participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P37,NGEED,13,POST,F4,frontal,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,9.543450443808375,10.395183369050713,9.905938695292122,10.16018760622871
P37,NGEED,13,POST,C4,sentral,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,10.41532654701745,11.555593674388795,9.938323306580447,10.911735721737013
P37,NGEED,13,POST,P4,parietal,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,13.207193163214356,15.279128884994865,13.40717731015998,13.494157671583583
P37,NGEED,13,POST,O2,oksipital,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,9.783577005528294,11.168728304165018,9.101182602222366,11.10143289034572
P37,NGEED,13,POST,F8,frontotemporal,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,17.631349922501975,13.245987655510568,12.031851058203792,17.596882141801267
P37,NGEED,13,POST,T4,temporal,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,12.994772540537586,11.828279461423907,12.484476113281993,11.185958149931668
P37,NGEED,13,POST,T6,temporo-posterior,kanan,314.065,315.565,1.5,1.5,ok,video,0.0,True,False,False,13.732542562647915,14.216722448343528,12.474983125030661,12.976578523350348
P37,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,False,-4.018496598077295,-3.688318851605974,-0.6641372167731419,-3.3609678664910767
P37,AGEM KANAN,4,PRA,F3,frontal,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,-8.135145422519145,-5.6206417706834415,-6.357361979823793,-4.222893642757899
P37,AGEM KANAN,4,PRA,C3,sentral,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,-3.466999873026147,-5.754467991503237,-3.6035502961222328,-1.2447482939107744
P37,AGEM KANAN,4,PRA,P3,parietal,kiri,318.633,320.633,2.0,2.0,ok,video,0.11,True,True,False,-1.6106884837254043,-7.388429416404115,-4.531797550014531,-3.473565497423767
P37,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,False,-5.59288865067553,-4.517108990045035,-6.292630611750159,-2.608343836135461
P37,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.633,320.633,2.0,2.0,ok,video,0.51,False,False,False,,,,
P37,AGEM KANAN,4,PRA,T3,temporal,kiri,318.633,320.633,2.0,2.0,ok,video,0.11,True,True,False,-2.4442726502257237,-4.3990972935009225,-3.716666796721487,-3.148204044047535
P37,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,-7.676183262494941,-7.218550343965369,-4.555246272080122,-3.6883518066200622
P37,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.633,320.633,2.0,2.0,ok,video,0.21,True,True,False,6.287410512061772,3.6872348198951777,3.892950364087998,4.361834818877654
P37,AGEM KANAN,4,PRA,F4,frontal,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,-0.28157828689584363,1.085251137491312,2.4962685130667026,0.8105344932312875
P37,AGEM KANAN,4,PRA,C4,sentral,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,2.172075731712475,1.6083784608355387,2.9133085390533076,2.1089603182804773
P37,AGEM KANAN,4,PRA,P4,parietal,kanan,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,False,0.6391991907904568,2.9171410960115587,2.6150283656954336,1.8409103297385094
P37,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,-3.7108147384234833,1.9299435637487754,0.48863357857429435,-0.07401171153242103
P37,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.633,320.633,2.0,2.0,ok,video,0.51,False,False,False,,,,
P37,AGEM KANAN,4,PRA,T4,temporal,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,4.419653896017611,2.5364398556669663,2.346488431905506,1.7854852306832214
P37,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,False,4.445635909587949,4.539070750364207,4.393162220143843,4.24661518596514
P37,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,6.285032906281764,5.750438382086195,5.8288133810564275,5.1925817892158825
P37,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,2.1346824081999145,0.9138503009271837,4.884332890912205,0.7062373784612994
P37,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,8.168452190232586,6.945868018541002,6.394478344810157,5.176447923948061
P37,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,-2.2745174703432482,-6.118263738830965,-0.30304061006157923,-3.6915814313209623
P37,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,-2.943114830045232,-2.9149239366387896,-5.800518999044321,-4.912051529057187
P37,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,11.770457512600437,10.751375945336715,10.326806200685194,9.84397503270468
P37,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,-0.33638369073725016,2.3184683860478366,2.2608015336683494,-1.2053129144661057
P37,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.966,329.297,0.473,0.331,ok,video,0.121,False,False,False,,,,
P37,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,15.797293397073485,10.907217910425324,17.64188129774026,15.490910566188639
P37,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,9.227539441771405,14.573079656748881,9.683319445686699,10.26589312542697
P37,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,8.438074992782155,7.122916508740609,14.799077194450671,10.609714166146912
P37,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,5.1197775004419555,7.636756181183383,12.847649699536227,8.522724457368678
P37,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,7.247200912209053,7.794263071508492,14.47280201698834,8.669168774430204
P37,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,18.431920801406207,17.888764065179075,17.911310915476285,18.005918956510385
P37,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,12.151537141777883,14.851960262070723,16.395543854265462,13.276298453422026
P37,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.966,329.297,0.473,0.331,ok,video,0.0,True,False,False,20.451766409497488,13.936885133481358,14.640015014233157,20.064218624179233
P37,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.547,330.383,1.194,0.836,ok,video,0.631,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.547,330.383,1.194,0.836,ok,video,0.155,True,True,False,-7.498849515230084,-6.15192215158763,-3.8708478726819493,-6.222903261835288
P37,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.547,330.383,1.194,0.836,ok,video,1.0,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.547,330.383,1.194,0.836,ok,video,0.0,True,False,False,0.7436890940691718,2.7369983703349163,6.63874334724505,5.4724828899611
P37,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.547,330.383,1.194,0.836,ok,video,0.0,True,False,False,2.1979915639919554,4.92358267355479,2.9138684456998156,1.4883024002018104
P37,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.547,330.383,1.194,0.836,ok,video,0.393,True,True,False,-4.566993637145902,-0.6309568132076109,3.5944438687679074,4.497795174363912
P37,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.547,330.383,1.194,0.836,ok,video,0.631,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.547,330.383,1.194,0.836,ok,video,0.869,False,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.547,330.383,1.194,0.836,ok,video,0.0,True,False,False,0.11531107083688141,5.004824330223293,6.029017011948902,3.283241848370423
P37,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.547,330.383,1.194,0.836,ok,video,0.0,True,False,False,3.7980120718924333,4.512401802069686,5.007236432143653,6.080760812552018
P37,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.547,330.383,1.194,0.836,ok,video,0.393,True,True,False,-3.9854461393065073,3.706557994245589,5.525467265358429,3.7940863974570362
P37,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,330.812,333.381,3.069,2.569,ok,video,0.638,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,F3,frontal,kiri,330.812,333.381,3.069,2.569,ok,video,0.327,True,True,False,-4.4188250179906845,-3.8438611090167463,-4.687725849917015,-0.5874252628803482
P37,AGEM KANAN,4,NAIK,C3,sentral,kiri,330.812,333.381,3.069,2.569,ok,video,0.482,True,True,False,-1.7594903641615822,1.5962257238121786,2.2908365223362424,0.3942137588620227
P37,AGEM KANAN,4,NAIK,P3,parietal,kiri,330.812,333.381,3.069,2.569,ok,video,0.716,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,O1,oksipital,kiri,330.812,333.381,3.069,2.569,ok,video,0.638,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,330.812,333.381,3.069,2.569,ok,video,0.949,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,T3,temporal,kiri,330.812,333.381,3.069,2.569,ok,video,0.56,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,330.812,333.381,3.069,2.569,ok,video,0.405,True,True,False,-3.267200405160743,-2.973687607834588,-3.562683452927189,-2.54197135060976
P37,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,330.812,333.381,3.069,2.569,ok,video,0.467,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,F4,frontal,kanan,330.812,333.381,3.069,2.569,ok,video,0.0,True,False,False,4.108662216513167,5.422333202142632,5.482336278190779,5.724026490243638
P37,AGEM KANAN,4,NAIK,C4,sentral,kanan,330.812,333.381,3.069,2.569,ok,video,0.016,True,False,False,-0.39805909095259295,-2.8269022399754284,1.2471298931655106,0.5033361436153818
P37,AGEM KANAN,4,NAIK,P4,parietal,kanan,330.812,333.381,3.069,2.569,ok,video,0.405,False,False,False,,,,
P37,AGEM KANAN,4,NAIK,O2,oksipital,kanan,330.812,333.381,3.069,2.569,ok,video,0.405,True,True,False,-4.121345961292661,1.0503592434836406,2.8765004041090982,-0.111541198283998
P37,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,330.812,333.381,3.069,2.569,ok,video,0.156,True,True,False,-2.1026514012224737,4.249664238140021,2.9753107758398443,1.6284639916886192
P37,AGEM KANAN,4,NAIK,T4,temporal,kanan,330.812,333.381,3.069,2.569,ok,video,0.0,True,False,False,3.4708215779307956,3.934530153455622,5.496358852360068,4.142745681941168
P37,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,330.812,333.381,3.069,2.569,ok,video,0.405,True,True,False,-2.392975306892062,0.7293208880430022,0.6724203880654542,-0.24523314380431316
P37,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,6.828198316856437,9.028083085109824,10.759524390767258,6.291239032390703
P37,AGEM KANAN,4,POST,F3,frontal,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,2.7879453135092334,4.590520569311032,5.491810686565177,2.202714297248633
P37,AGEM KANAN,4,POST,C3,sentral,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,6.474849978340167,8.36008829133731,11.174171317679995,5.696692718558019
P37,AGEM KANAN,4,POST,P3,parietal,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,4.6194101037948485,5.59822362542608,5.969707664603767,4.5300454572805045
P37,AGEM KANAN,4,POST,O1,oksipital,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,4.2139739093605755,5.941953767469673,3.4326031785100994,3.206667117534323
P37,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,8.432305012312192,7.558656871046008,10.73103957669937,6.254915554995474
P37,AGEM KANAN,4,POST,T3,temporal,kiri,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,6.82706988503022,5.521818618580042,5.578112543404476,3.0033825588916976
P37,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.131,335.631,1.5,1.5,ok,video,0.12,True,True,False,1.423582558789505,4.009657130693199,2.9466230365809984,-0.3874701982593578
P37,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,10.719283723732236,9.650351323382019,12.478903162567196,9.680189762414713
P37,AGEM KANAN,4,POST,F4,frontal,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,12.416252298433953,12.244017886906136,12.056660137767501,11.049430699460466
P37,AGEM KANAN,4,POST,C4,sentral,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,4.9553081756739985,9.598895472719505,8.733923145564528,6.224024372635885
P37,AGEM KANAN,4,POST,P4,parietal,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,7.334461205365301,8.531516892450977,11.237273696011144,7.551114797939757
P37,AGEM KANAN,4,POST,O2,oksipital,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,8.410552630004204,10.323292000063386,11.43775997569471,7.298186567039139
P37,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,12.073537962952315,14.947548762503182,14.65835002051162,14.334414808822856
P37,AGEM KANAN,4,POST,T4,temporal,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,12.094704172340048,12.509025539610011,14.307791148423384,12.413911386069277
P37,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.131,335.631,1.5,1.5,ok,video,0.0,True,False,False,12.19101871206881,4.522079943883991,12.352286629683945,11.085842885737627
P37,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-4.66821877398122,-3.430228881272182,-4.953237871793743,-1.6028229434621828
P37,AGEM KIRI,3,PRA,F3,frontal,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-7.984788004636201,-5.581134308236823,-8.595151466992963,-1.5644971219483281
P37,AGEM KIRI,3,PRA,C3,sentral,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-5.169124325850127,-4.614607605191189,-5.394005873256372,-0.5670526185315659
P37,AGEM KIRI,3,PRA,P3,parietal,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-1.3005589808755467,-3.890875654734515,-3.4135545218352696,-1.9265201992426704
P37,AGEM KIRI,3,PRA,O1,oksipital,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-5.7434499655387015,-7.313422309815749,-4.333541608790238,-0.2898751876977528
P37,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.28,True,True,False,-3.5656388555388823,-2.5574533886358104,-6.62235437330121,-4.983803126992296
P37,AGEM KIRI,3,PRA,T3,temporal,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-3.8177282400608767,-2.847734639312492,-4.478915672859674,-1.9531728035322047
P37,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-9.553969388713028,-7.12383060016996,-4.407285742422978,-2.887924556180259
P37,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.38,True,True,False,-2.981147021981208,-3.8182566849861175,-1.3393452261847436,-4.103833695732057
P37,AGEM KIRI,3,PRA,F4,frontal,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,0.7229531292264113,2.9080467968433013,-0.3608501971971947,0.1785270341122498
P37,AGEM KIRI,3,PRA,C4,sentral,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-3.8061042812850907,-2.6227941344938657,-2.9858416333348856,-2.883967238135579
P37,AGEM KIRI,3,PRA,P4,parietal,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-2.7477903270412227,-1.6504104997857034,-1.6685312458699038,-2.769826170416561
P37,AGEM KIRI,3,PRA,O2,oksipital,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-3.539434121250533,0.4863472916935301,-2.976986662487178,-2.475246141661046
P37,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.2,False,False,False,,,,
P37,AGEM KIRI,3,PRA,T4,temporal,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-1.4477518309829271,-0.7990461137984042,-0.14011428027632178,-1.4048778688360066
P37,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,339.699,341.699,2.0,2.0,ok,video_longgar,0.0,True,False,False,-7.123336512215573,-8.50365784904746,-3.036641914068106,-4.12019317944862
P37,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.551,False,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.141,True,True,False,-1.4760685422214301,-3.6409343217301,-1.5140976675055349,3.396853429432568
P37,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.339,True,True,False,-3.933603414013426,-4.196373214274054,-2.571659652757596,1.3992471949332312
P37,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.551,False,False,False,,,,
P37,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.41,True,True,False,-6.491197536592562,-7.34905884928725,-5.334077790641647,1.0571530157618696
P37,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.873,False,False,False,,,,
P37,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.339,True,True,False,-6.5162678875851725,-5.429927395324519,-4.263651137609241,-0.44923246329370414
P37,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.49,348.323,3.333,2.833,ok,video_longgar,0.198,True,True,False,-2.6604890736935687,-0.7652416283901005,-0.20539815576415066,-0.26581067275292014
P37,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.777,False,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.0,True,False,False,0.9899460516776415,3.3604244591165013,5.251141352770684,3.0765479307996557
P37,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.0,True,False,False,0.2674125262940663,0.31442328532841657,2.7411998012891026,1.2343796972850534
P37,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.283,True,True,False,-4.563227387683007,-3.6136428904985785,-2.7589614825657733,-0.7654863967824532
P37,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.424,True,True,False,-5.933736176157645,-4.409398230278683,-2.740123109656679,-0.22487246221286483
P37,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.707,False,False,False,,,,
P37,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.0,True,False,False,0.5730408643378162,1.7511572016748467,3.1573185329190174,2.0051324565378046
P37,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.49,348.323,3.333,2.833,ok,video_longgar,0.495,False,False,False,,,,
P37,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,6.105103246610405,7.115436207370383,3.632493837086315,3.1849015949403743
P37,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,3.3933225316733555,5.600550393318976,2.2398919428083452,0.3359369760354767
P37,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,4.887525896422446,-0.0786141312271802,-1.2075131656572573,0.9110174557274711
P37,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,0.8933480144855963,-2.286370869070801,1.5358135613790864,1.085737469856042
P37,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,1.4821609925551087,-6.133134589982792,-0.4447236617613335,0.7739510116500696
P37,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,11.645408305102428,5.403103581915385,5.375462294711891,7.759424290148285
P37,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,5.940187914926035,5.176327603236409,6.840809611089252,3.2134434115728077
P37,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,12.354778121869572,8.977674358612866,8.677253336381348,8.357240892028344
P37,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,4.169424274694013,7.860922051181539,10.212399613301972,6.741613881548666
P37,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,8.636726591601082,12.983149035130317,12.607290332935015,10.207160330727824
P37,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,9.968082650003339,11.280706937281224,11.36432670158774,9.5221411044887
P37,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,16.38531032321295,15.158375497446126,13.030296729022965,14.973116522981432
P37,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,9.092589932986876,4.30979959194347,11.747130200185126,7.078661996794963
P37,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,9.24940257781423,6.452814682619028,8.470632145647919,8.758651079699256
P37,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,13.891157718756116,7.872682047974433,10.582911843825585,12.670931783382546
P37,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.763,349.647,1.264,0.885,ok,video_longgar,0.0,True,False,False,6.533634811969968,0.2938908181965907,6.086175015263073,4.55976371780806
P37,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,14.986082042823526,16.82020888188968,11.784194003359119,12.52810607676454
P37,AGEM KIRI,3,POST,F3,frontal,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,15.502495275850023,15.674401962460529,12.791767222722235,11.188167310079479
P37,AGEM KIRI,3,POST,C3,sentral,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,15.374731993025968,15.996108168598727,11.17389692703161,12.258751683180868
P37,AGEM KIRI,3,POST,P3,parietal,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,10.201742848536064,12.110935574577134,8.123941252756168,8.746020369686125
P37,AGEM KIRI,3,POST,O1,oksipital,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,9.849843279223101,10.218203856827895,8.259516920282554,6.958922172875084
P37,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,13.55953982040316,17.857694408842885,15.638042315966391,15.0424735407252
P37,AGEM KIRI,3,POST,T3,temporal,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,14.64808472704081,15.505770475387337,11.664486159829327,12.551383166025783
P37,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,11.637834300481963,12.576528343153562,7.0364533609548126,7.064197326808504
P37,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.2721726955631745,8.717743677488329,10.008298376086291,7.836046450595973
P37,AGEM KIRI,3,POST,F4,frontal,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.240394220740129,6.3552868746386295,8.35145452103368,7.403372766600349
P37,AGEM KIRI,3,POST,C4,sentral,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,2.8125869854666306,10.120985900848837,7.920745273491267,7.868291006646327
P37,AGEM KIRI,3,POST,P4,parietal,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.282842360633921,10.836566181195384,8.509768421719869,8.219373126007955
P37,AGEM KIRI,3,POST,O2,oksipital,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,6.045304466726947,11.191300944296092,7.199348611004467,7.024848770815893
P37,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,7.119007969973794,7.171105648521852,8.900631320723335,9.18323926647681
P37,AGEM KIRI,3,POST,T4,temporal,kanan,350.337,351.837,1.5,1.5,ok,video_longgar,0.0,True,False,False,9.10865802536522,12.207693551309372,11.773188222263137,10.975205576027715
