participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,NGEED,2,POST,C3,sentral,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,3.661454639623834,-0.6413987254003857,-1.0981923783896725,0.773379098897891
P10,NGEED,2,POST,P3,parietal,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,5.156948063783801,3.7663069200858175,2.366742411468614,2.942287110889957
P10,NGEED,2,POST,O1,oksipital,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,1.5897692270503043,0.8598752974135735,-0.9623513275837929,0.7451903418415498
P10,NGEED,2,POST,F7,frontotemporal,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,2.6358915354852925,0.4876309969188952,0.6795026728888232,1.114035833542701
P10,NGEED,2,POST,T3,temporal,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,1.4071097051831245,-0.9460947567029692,-1.4731882749455423,-0.7585994966072889
P10,NGEED,2,POST,T5,temporo-posterior,kiri,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,-1.4073190534118893,-1.4128421791796626,-3.4584923030158983,-1.5453686823142334
P10,NGEED,2,POST,Fp2,frontopolar,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,-3.3824770954438392,-2.771039149237783,-2.3088243215322777,-2.6906267913371913
P10,NGEED,2,POST,F4,frontal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,-5.14112770959013,-4.148957394873115,-3.343528390327151,-4.406718321890381
P10,NGEED,2,POST,C4,sentral,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,0.9029494332913615,2.263796505556037,2.966863930308051,1.6539254325742583
P10,NGEED,2,POST,P4,parietal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,6.507125044197323,4.492073926048576,3.9419386060880797,5.2516638678701995
P10,NGEED,2,POST,O2,oksipital,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,4.094221086491828,1.4125591605616066,1.7918323042141893,4.571239863457251
P10,NGEED,2,POST,F8,frontotemporal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,-3.2330270218857393,-3.749428418760953,-1.7996421087804926,-0.6682049873968694
P10,NGEED,2,POST,T4,temporal,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,-0.9564817896780937,-1.2714496614337705,-3.210159470405255,-2.7785780566493656
P10,NGEED,2,POST,T6,temporo-posterior,kanan,28.832,30.332,1.5,1.5,ok,video,0.0,True,False,False,0.9378928624507168,-5.02496859419896,-1.5338407423249798,-2.085103503656832
P10,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-1.2878687058294531,-2.7057581727781432,0.6279183472496008,-2.0695537607581755
P10,AGEM KANAN,1,PRA,F3,frontal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,0.635738248049833,-1.619745695650277,-1.2696548789235536,0.2564620735290717
P10,AGEM KANAN,1,PRA,C3,sentral,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-0.7154087207877353,-2.370938167151216,-3.561163946196217,-2.5896047517160525
P10,AGEM KANAN,1,PRA,P3,parietal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-0.5552702273088741,-2.6710992840210395,-2.202052600311873,-1.9738506685071968
P10,AGEM KANAN,1,PRA,O1,oksipital,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-0.6272000152895743,-0.24897695283283383,-3.0756425552254782,-1.1258478177807305
P10,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-0.5918181880871103,-3.6023740703396854,-1.9910117544206791,-2.9941295207932583
P10,AGEM KANAN,1,PRA,T3,temporal,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-1.731696375555785,-3.0692376502239327,-3.5366355065189126,-3.895650617680076
P10,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-4.3018347904660175,-3.452494642115262,-4.276020395175767,-3.40647156082926
P10,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-2.6872380802544313,-2.848143964969424,-4.296347850380144,-2.7526927130380017
P10,AGEM KANAN,1,PRA,F4,frontal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-5.985237758519531,-5.642174366130547,-5.126693424188762,-5.731678705858876
P10,AGEM KANAN,1,PRA,C4,sentral,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-1.123202692483698,-1.5122239964971236,0.06453865662594183,-1.6570464340626714
P10,AGEM KANAN,1,PRA,P4,parietal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,0.6950725313900463,0.9780075852493084,-0.32360913082926857,1.7149759091410672
P10,AGEM KANAN,1,PRA,O2,oksipital,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,5.400899501157106,2.4992377555667815,1.9376964334976599,4.031675461151707
P10,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-2.531169600201018,-2.1593770982729836,-3.6009415840007115,-2.393574452368199
P10,AGEM KANAN,1,PRA,T4,temporal,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-0.9827685370986714,-1.7717141805618937,-4.271806330980226,-1.9292786568543008
P10,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,29.276,31.276,2.0,2.0,ok,video,0.0,True,False,False,-2.720439419155859,-2.9839672031757303,-3.952379742456518,-5.130524674938755
P10,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,11.841238390347684,11.085311430440743,7.497910835687286,13.87496197769103
P10,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,0.3187576088427875,2.9511883814204865,2.5641847096541213,1.196795639002481
P10,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,-1.419154091102392,0.38393308162689976,1.529593793732822,0.30686034607367674
P10,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,5.179159128658142,3.4575512227550718,3.879124039184127,6.906471242416579
P10,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,4.667273426595202,0.9817200358794054,2.734484802920754,6.210434580547556
P10,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,4.804558250254509,3.7014307730328895,3.316820178904379,7.372591460930444
P10,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,-1.8212327919225189,-0.5972592529611163,0.5751735522012353,0.5868188129052001
P10,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,-1.1978486138772197,1.1526665917830883,-1.5560620874009707,0.24576633283153626
P10,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,3.670057471345139,2.644291799994022,1.4228685137101778,4.235523876015613
P10,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,3.5275500002345552,1.5894309901963055,0.7630181003566676,2.953050663348634
P10,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,9.669538358852542,9.80358415594294,7.082152298690712,11.287640051632643
P10,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,1.0415511358558334,3.614389086092814,2.580388937833739,0.3027957522289526
P10,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,5.179737698810733,2.339313482583293,2.4502007827023675,8.4593588474699
P10,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,1.2280840629169418,3.3786227236819997,1.9881463314460177,3.3329571147588126
P10,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,3.244709799974082,4.059379454081849,1.7923077837608794,4.5528178191365
P10,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.525,42.358,3.333,2.833,ok,video,0.0,True,False,False,4.861406584092457,8.124267233133182,6.556096294910262,4.880302427066475
P10,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,16.881243846708742,15.610489936424234,11.120007870734163,14.887931982990274
P10,AGEM KANAN,1,TAHAN,F3,frontal,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-0.6268667514113204,0.720733736849688,1.1300363128388895,1.641718635996142
P10,AGEM KANAN,1,TAHAN,C3,sentral,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-0.2427105289523368,-1.193873422405268,-0.488084534661521,-0.09469628915372397
P10,AGEM KANAN,1,TAHAN,P3,parietal,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-0.94014233533035,-0.28436874395956124,0.977368477180999,-0.7945407310670163
P10,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,0.2639031128090892,1.114670360113891,0.6479885725199708,2.138955650689155
P10,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,10.39377171301571,11.017604397815411,7.651335678819706,9.106620898555235
P10,AGEM KANAN,1,TAHAN,T3,temporal,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-0.3937773038696122,1.5392766155495679,2.0483635105698355,1.172141591592279
P10,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,1.6306867127188838,-2.659607190008458,-1.0898352139486,1.4223791322787207
P10,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,4.739019782593189,4.5467703623468765,2.4915413330631573,3.244327247365984
P10,AGEM KANAN,1,TAHAN,F4,frontal,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-0.3173321046406343,-0.21442264418788426,0.3579361920562292,-0.4859675208925509
P10,AGEM KANAN,1,TAHAN,C4,sentral,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,14.670699385565975,14.582371869426016,11.017180697675634,12.784072852662298
P10,AGEM KANAN,1,TAHAN,P4,parietal,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-1.5963131469015934,1.6881404532859534,0.44825282780665887,-0.051908446701524724
P10,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,10.070168723819883,9.471863592048798,3.9903558108763555,7.139950193244147
P10,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,7.201414083416843,4.384207676409673,4.215181094575858,5.056277450994912
P10,AGEM KANAN,1,TAHAN,T4,temporal,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,-1.3843087208108713,-0.4739947403824516,-1.371635812123266,1.5834150384699441
P10,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,42.858,44.482,2.124,1.624,ok,video,0.0,True,False,False,3.5604675174361873,6.268055402695296,5.060057646574727,4.195003899632297
P10,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,4.874445546566669,4.9239782906201235,2.8704982910993877,6.447263406955351
P10,AGEM KANAN,1,NAIK,F3,frontal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,2.2818161761457176,1.2227714388976665,-0.10373750976560103,2.457702503143963
P10,AGEM KANAN,1,NAIK,C3,sentral,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,0.8752477388650419,-2.4469751258561487,-0.840306863210504,0.3534974777296469
P10,AGEM KANAN,1,NAIK,P3,parietal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,1.5246990593510361,1.580361861842995,0.38356661853807594,1.187540568055418
P10,AGEM KANAN,1,NAIK,O1,oksipital,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,2.3246437091911787,-1.627988466491331,-0.4529388798101692,0.2996855402616987
P10,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,4.3437243734977145,3.8925101537993356,0.3059655486977455,3.7170820355966896
P10,AGEM KANAN,1,NAIK,T3,temporal,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,4.47841662974777,2.3266610867225097,1.0972473073314326,0.605118153703927
P10,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,4.164528506461359,4.47211478614588,3.877817961342881,4.192772249091632
P10,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,-2.21176138534733,-3.80129211251964,-2.7591107885113857,-1.6115677305851825
P10,AGEM KANAN,1,NAIK,F4,frontal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,-5.04497005455827,-4.690369873597177,-3.1453823317452176,-3.9169251718136238
P10,AGEM KANAN,1,NAIK,C4,sentral,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,3.898970550691814,4.430949596174457,3.7603440986202727,5.962754701240073
P10,AGEM KANAN,1,NAIK,P4,parietal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,-2.3951857849191143,-0.8781464165699049,-1.4108353347892297,0.3701173703700107
P10,AGEM KANAN,1,NAIK,O2,oksipital,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,4.609913483555651,-0.35805324592306675,1.743317859268977,3.63554167488919
P10,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,2.0620245212746013,-1.0094734792288662,-0.9651802448389617,0.04878231573877656
P10,AGEM KANAN,1,NAIK,T4,temporal,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,0.21761692886205708,1.3467705606930949,1.055634114397641,1.6946980784476153
P10,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,44.982,47.218,2.736,2.236,ok,video,0.0,True,False,False,1.294490800331431,2.0708417185119288,0.004897723103979956,4.692536676871981
P10,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-0.8170325611386531,-2.9437879055218943,-1.7064553698890812,2.002533463597082
P10,AGEM KANAN,1,POST,F3,frontal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-0.43379993655835847,-4.049754443445131,-1.2423812426454504,-3.4246356677844645
P10,AGEM KANAN,1,POST,C3,sentral,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-0.4984807029012899,-1.3141812343307038,-0.4052087749231603,-1.743784482985319
P10,AGEM KANAN,1,POST,P3,parietal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-1.2611765860262238,-4.217434582007762,-3.573323883496183,-3.478814119610078
P10,AGEM KANAN,1,POST,O1,oksipital,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-0.2610243027789707,-0.7668992019339029,-1.0679305026631312,-1.2383552256644634
P10,AGEM KANAN,1,POST,F7,frontotemporal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,0.35626435532511636,0.9795819238637904,-2.0601630078687307,0.3219468735032862
P10,AGEM KANAN,1,POST,T3,temporal,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,1.0395645401371922,1.9172433662395036,-1.798301511493122,-1.3680947678054807
P10,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-6.563438451922302,-8.39190788005379,-6.996492704010901,-7.644261573001664
P10,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-1.476268052413097,-7.426955351004214,-1.0784318556167278,-2.1954989082782603
P10,AGEM KANAN,1,POST,F4,frontal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-3.3590126182213353,-6.519564567964565,-0.36179337174320736,-2.1974177199299376
P10,AGEM KANAN,1,POST,C4,sentral,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-2.5981650271177443,-5.432032850163626,-0.07413696642313994,-0.4205456598293935
P10,AGEM KANAN,1,POST,P4,parietal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-9.304889606712749,-9.517107256133421,-3.9315925984983053,-5.534677118432398
P10,AGEM KANAN,1,POST,O2,oksipital,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-0.3310366221339436,-4.5433077009175165,-0.3782246916847747,0.45291886323712305
P10,AGEM KANAN,1,POST,F8,frontotemporal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-4.746290561204226,-6.271662694661142,-1.4752188651806577,-2.0016043988510077
P10,AGEM KANAN,1,POST,T4,temporal,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,-3.0400369230451716,-2.888554726324024,-1.3251600468563822,-1.5456437194386794
P10,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,47.968,49.468,1.5,1.5,ok,video,0.0,True,False,False,1.1707704342852168,-1.2302123699762149,-1.9606717323378717,2.204061164715604
P10,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,3.5213854666900914,3.0584644196895994,0.8686952540309534,1.5175884113150708
P10,AGEM KANAN,2,PRA,F3,frontal,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,0.0327519615969436,-0.5932700348934361,-3.9941327569707497,-2.8704202020298055
P10,AGEM KANAN,2,PRA,C3,sentral,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-0.8534127670161169,-5.48231875884435,-4.240769571333882,-4.063030565644489
P10,AGEM KANAN,2,PRA,P3,parietal,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,0.19141164084720685,-3.088593256295102,-1.6225511249627473,-3.156101258524103
P10,AGEM KANAN,2,PRA,O1,oksipital,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-0.2302055141593229,-3.591044374016356,-3.9588525395629297,-1.5286594014718844
P10,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-0.7662932501120565,-5.401202507928929,-3.9591655529448673,-4.545199479010087
P10,AGEM KANAN,2,PRA,T3,temporal,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-1.1529732018553034,-5.431926447519299,-4.75456975311026,-4.499344947467264
P10,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-2.7879817173972796,-4.8921106248826405,-5.119345535399283,-4.365647331439533
P10,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-0.21649569389302314,-1.3937834456100582,-2.7120383741649583,-0.6909429878935498
P10,AGEM KANAN,2,PRA,F4,frontal,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-0.5938669019504914,-0.840638068770204,-2.9822729107754355,-1.9089657918767813
P10,AGEM KANAN,2,PRA,C4,sentral,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,1.2309735011458294,2.37482040827253,1.0366485798843321,1.3003991624647
P10,AGEM KANAN,2,PRA,P4,parietal,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-3.9839455612572863,-4.907854668272087,-1.4285472175659883,-2.043593329037172
P10,AGEM KANAN,2,PRA,O2,oksipital,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,3.096244704923791,3.088085489116679,2.012386568893021,4.485733495538874
P10,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-2.1496140374770363,-1.0693129470820324,-1.9751658176388034,-2.5536415923002096
P10,AGEM KANAN,2,PRA,T4,temporal,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-1.5590448423590573,-3.0058157650886344,-2.5909617872472843,0.8699798402288508
P10,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,52.536,54.536,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,-2.2879130651707484,-1.0863502360126773,-1.7439977301760443,-1.2483519155388692
P10,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,18.318312470378743,16.63509012250223,12.223450019142078,16.648172249891104
P10,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.1777284294976837,6.508584093598941,10.87315866399588,6.617804470269057
P10,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.818367111397322,4.239640347064281,8.549897486954304,5.37382109992086
P10,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.246489169554259,4.851763029135654,8.394545387360907,6.472048473323788
P10,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.9304832814034043,4.916518276568368,9.185185076100982,4.974064198024259
P10,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.995139865918297,12.356652024982296,9.619575339172172,10.408683407045785
P10,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.718875531250632,4.620937947755088,9.505976998367437,6.897835774111691
P10,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.9258646427877935,6.4844562229442175,6.877964672608666,4.554581392549274
P10,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.791817885102738,8.381122426154597,4.491741374571465,6.04046119363128
P10,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.78770594194863,6.180949462414752,3.863913392648449,5.060987239527016
P10,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,16.546516404323192,16.415764072360528,12.241297872344695,14.906669584676258
P10,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,8.470873169347506,8.175262565210375,6.357098142260696,9.395890838378683
P10,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,8.89455751364033,10.679877146713423,4.539223130744492,9.523155741812872
P10,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.557834797916307,4.918251311328497,2.939327989856057,2.2037841513390717
P10,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.550473710308715,3.04186204336456,0.9840413311047627,5.320845433780043
P10,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.786,57.286,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.944742843125226,7.922382631726208,6.054990225368648,9.29223184057988
P10,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,13.517854203009357,10.333458973068016,7.779865921289641,13.783825098980635
P10,AGEM KANAN,2,TAHAN,F3,frontal,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.0752996611854755,2.351815705324853,1.237896218698694,4.862407092239209
P10,AGEM KANAN,2,TAHAN,C3,sentral,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.0752959028088682,-1.82496629284649,-0.2033385646554393,2.7595788404355517
P10,AGEM KANAN,2,TAHAN,P3,parietal,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.2638941131881083,2.6585305767814944,1.3000198857905723,2.129680092294592
P10,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.4613172499925398,0.8374955475768928,3.0225502109197144,1.9801233818021018
P10,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.387512910200222,5.358488423523873,4.697092193964487,7.854517883337451
P10,AGEM KANAN,2,TAHAN,T3,temporal,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.2717238902618107,2.693948171336814,3.3033847066465967,6.284662743323139
P10,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.20356212912154348,0.697926292503702,1.1361068980291797,0.9785068347180186
P10,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,5.830934073661311,3.644699568574751,4.043783910499737,2.9957944371826066
P10,AGEM KANAN,2,TAHAN,F4,frontal,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,4.746615057958834,3.0646869997611503,2.8446634725666797,2.243164888925115
P10,AGEM KANAN,2,TAHAN,C4,sentral,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,10.149090178233408,8.14330521130979,5.826642112820153,11.261232483270575
P10,AGEM KANAN,2,TAHAN,P4,parietal,kanan,57.786,59.286,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.982154077639656,2.3355860359743517,1.7144680161936563,3.4940412887585737
