participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P10,SEMUA,POST,12,False,kanal,C3,2.0301327230250905,0.08018390664910191,1.7768073914395681,-0.7761460698882026,0.13309882833845554,kiri,sentral,12.0,False,0.996955598730982,2.2216252218413786,0.8719149862573718,-0.7911256205354757,0.02971189581659761,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,P3,1.5689294252248658,-0.09650261562723017,2.018426907093538,1.8236536764199651,0.33325606914524325,kiri,parietal,12.0,False,0.993993501026037,2.2216252218413786,1.1135345019113416,1.808674125772692,0.22986913662338532,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,O1,2.4131177206576666,1.2674981316518341e-05,1.218853833216133,-0.5966037203624479,-0.19914709136654551,kiri,oksipital,12.0,False,0.9953912820833832,2.2216252218413786,0.3139614280339367,-0.6115832710097211,-0.30253402388840345,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F7,5.1237795535543285,0.2953160632750782,0.5455465219499761,0.21913089005128628,0.254453112315164,kiri,frontotemporal,12.0,False,0.993684233737936,2.2216252218413786,-0.35934588323222016,0.2041513394040131,0.15106617979330605,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T3,0.5494620754844703,-0.03436860884184556,0.6500029929865074,-0.6832230413967904,0.009184356405292249,kiri,temporal,12.0,False,0.9958087719729155,2.2216252218413786,-0.25488941219568884,-0.6982025920440635,-0.09420257611656568,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T5,3.4711470209242137,0.19942456536862885,0.025960642753381502,0.4541749709306364,-0.03768633776152064,kiri,temporo-posterior,12.0,False,0.9977140970158078,2.2216252218413786,-0.8789317624288148,0.4391954202833632,-0.14107327028337857,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,Fp2,0.10828655506225005,-0.031304069431153714,-0.38970429945991814,0.028184241252857678,-0.04639253047090963,kanan,frontopolar,12.0,False,0.9882277694145865,2.987328299359131,-0.35635749706336706,-0.19897582351546683,-0.10942535429283187,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F4,0.11908130136627904,-0.028849701684689144,-0.6049443038000069,-0.5313615416877995,0.04710929526979846,kanan,frontal,12.0,False,0.9799925810730125,2.987328299359131,-0.5715975014034558,-0.758521606456124,-0.015923528552123783,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,C4,6.222454542492073,0.16389009871341664,0.09591760972564145,0.42613588828379134,0.023456591270790583,kanan,sentral,12.0,False,0.9719304544142504,2.987328299359131,0.12926441212219253,0.19897582351546683,-0.03957623255113166,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,P4,1.5310769629176235,-0.11309138989153356,1.0062061486985336,0.7363454747150167,0.07895635237404602,kanan,parietal,12.0,False,0.9979613688119704,2.987328299359131,1.0395529510950847,0.5091854099466921,0.015923528552123783,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,O2,9.655098505547002,0.5711635288456429,0.085526751239699,0.8188203481971508,-0.5373619865886832,kanan,oksipital,12.0,False,0.9892379846210158,2.987328299359131,0.11887355363625007,0.5916602834288263,-0.6003948104106054,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,F8,-2.2746627398961223,-0.10476231381668244,-0.15222035603280115,0.008387185515353668,0.13583800798926626,kanan,frontotemporal,12.0,False,0.9764615382568824,2.987328299359131,-0.11887355363625007,-0.21877287925297084,0.07280518416734402,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T4,5.649325764786937,0.4013121663843233,-0.4292577407668413,-0.5055468241534498,0.6256759484160416,kanan,temporal,12.0,False,0.994782323740935,2.987328299359131,-0.39591093837029023,-0.7327068889217743,0.5626431245941194,,1.5153534532570405
P10,SEMUA,POST,12,False,kanal,T6,4.4435796358006385,0.2759939679536183,0.4722421872335125,1.550117630755378,0.3461799495198805,kanan,temporo-posterior,12.0,False,0.9972625911837167,2.987328299359131,0.5055889896300636,1.3229575659870534,0.2831471256979583,,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontopolar,8.773368597012784,0.47863781218576795,0.597799769286701,0.10831343891994916,1.0770296768050858,,frontopolar,12.0,False,0.9875938507532682,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontal,2.1215175900934327,0.07525887004775922,0.04790796999968705,-0.375391499791665,0.05585800309129407,,frontal,12.0,False,0.9925978491613996,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,frontotemporal,2.7927179709602186,0.17153805170568104,0.6235174153619938,0.1602023633758023,0.12299430695041941,,frontotemporal,12.0,False,0.9951359224177438,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,sentral,2.083262138892408,-0.017950025125025526,1.2183418190447974,-1.009268185117385,-0.25049777514925725,,sentral,12.0,False,0.9987440374390151,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,temporal,1.8241581435580372,0.08799125061063373,0.5784541920867803,-0.35228704457349647,0.3235921938969982,,temporal,12.0,False,0.9982410402553641,,,,,True,1.5153534532570405
P10,SEMUA,POST,12,False,area,parietal,1.3132398700937102,-0.13165532040771488,1.540493112617346,1.251717389603923,0.11926577320202572,,parietal,12.0,False,0.9981036675885526,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,temporo-posterior,4.135267619088211,0.2659560623733226,0.31104600440262586,1.2858336538839659,0.40717013761596044,,temporo-posterior,12.0,False,0.9982459129320544,,,,,False,1.5153534532570405
P10,SEMUA,POST,12,False,area,oksipital,5.023103325243149,0.25226812252191655,0.970191351202615,0.5050953165671177,-0.0031719409118739494,,oksipital,12.0,False,0.9978169417975282,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,belahan,kiri,-2.024011058718745,-0.10384130021784421,1.2220538529685636,0.6221163199722104,0.32119678927292544,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,belahan,kanan,-0.09339662558895867,-0.0005457786594467162,1.2067645881730633,0.22244219827294498,0.3708719397826572,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,Fp1,-1.7651207153946586,-0.11844852206470846,0.9139687418026571,0.8728906460904837,0.17137535969521023,kiri,frontopolar,6.0,False,0.9234958137997255,-2.024011058718745,-0.30808511116590653,0.2507743261182733,-0.14982142957771521,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,F3,-3.104587639932909,-0.10668920297489448,1.3194439120397727,0.5402361994814644,0.785822419053743,kiri,frontal,6.0,False,0.9936320121220245,-2.024011058718745,0.09739005907120912,-0.081880120490746,0.4646256297808175,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,C3,-3.6345741350957255,-0.10099339746079394,1.7304665509402013,-0.3010691747451699,0.31454889525726437,kiri,sentral,6.0,False,0.9949185196311552,-2.024011058718745,0.5084126979716377,-0.9231854947173803,-0.006647894015661071,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,P3,-3.764864820558934,-0.2838336878641612,1.1246637938973547,0.42397387992321134,0.13945705149703186,kiri,parietal,6.0,False,0.9940023361685121,-2.024011058718745,-0.0973900590712089,-0.19814244004899906,-0.18173973777589358,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,O1,-1.6992372527918747,-0.08160445285312257,0.515941101303458,0.7452836541465739,-0.08919529924803393,kiri,oksipital,6.0,False,0.9931214236121856,-2.024011058718745,-0.7061127516651056,0.12316733417436354,-0.4103920885209594,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,F7,1.101677746722629,0.16469038592999974,2.3051054791445256,0.6749862451782631,0.3278446832885865,kiri,frontotemporal,6.0,False,0.9771018447162955,-2.024011058718745,1.083051626175962,0.052869925206052715,0.006647894015661071,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,T3,1.452807778790799,0.16318039619034463,2.2384634673039487,0.5692463947661577,0.6407298924484571,kiri,temporal,6.0,False,0.9796900118487295,-2.024011058718745,1.0164096143353851,-0.052869925206052715,0.3195331031755317,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,T5,-2.2829014020428318,-0.18401637913085933,0.24396411381524985,2.2526674996334037,0.6169866288180894,kiri,temporo-posterior,6.0,False,0.9910053796534527,-2.024011058718745,-0.9780897391533138,1.6305511796611933,0.29578983954516397,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,Fp2,1.1673026945152998,0.2547156085186011,1.6045458101583943,-0.9383755040769226,1.0853421946396073,kanan,frontopolar,6.0,False,0.9638520458058554,-0.09339662558895867,0.39778122198533095,-1.1608177023498676,0.7144702548569501,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,F4,-2.914788302042858,-0.07580158996402808,1.4379125121254828,-0.0856979607444801,0.7101280225713873,kanan,frontal,6.0,False,0.9690485066645614,-0.09339662558895867,0.23114792395241945,-0.3081401590174251,0.3392560827887301,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,C4,-1.275043003927479,-0.059527120949648626,1.1499044862444223,0.5065578400117845,0.49505959354577656,kanan,sentral,6.0,False,0.9586254668885316,-0.09339662558895867,-0.056860101928640994,0.2841156417388395,0.12418765376311935,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,P4,1.0882497527495616,0.058435563630755194,-0.1748043325926918,0.3021245544712743,0.5701744064959704,kanan,parietal,6.0,False,0.9918693135895499,-0.09339662558895867,-1.381568920765755,0.07968235619832931,0.1993024667133132,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,O2,3.7870444732119424,0.12912474602639668,5.037693673342221,-0.19873864192582147,-0.5679857579353553,kanan,oksipital,6.0,False,0.969332281601152,-0.09339662558895867,3.8309290851691578,-0.42118084019876645,-0.9388576977180125,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,F8,-3.555052987998934,-0.15178067871278134,1.2636246901017045,0.8246515933927494,0.014857687963810262,kanan,frontotemporal,6.0,False,0.9765639147391713,-0.09339662558895867,0.056860101928641216,0.6022093951198044,-0.35601425181884694,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,T4,2.7824502843576298,0.36055372675741526,0.6474791596780027,0.14275984207461567,0.24668428601953785,kanan,temporal,6.0,False,0.9883783634831532,-0.09339662558895867,-0.5592854284950606,-0.07968235619832931,-0.12418765376311935,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,kanal,T6,-4.585429577748421,-0.20978739860601037,0.8785837405585478,1.4406719469346623,0.18038472359483992,kanan,temporo-posterior,6.0,False,0.9827550229924603,-0.09339662558895867,-0.3281808476145155,1.2182297486617173,-0.19048721618781728,,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,frontopolar,0.5638959981101479,0.07958271925993676,0.5270424217829939,-0.14146475627029353,0.23340298883784,,frontopolar,6.0,False,0.9659029563159687,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,frontal,-0.2578499713789597,0.10732891734690919,0.23368113912225652,-0.543114201775464,0.5553301206284271,,frontal,6.0,False,0.9831084980518311,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,frontotemporal,0.6125493684553049,0.14150960513945687,1.7921163282200236,0.46073379374733037,0.20525761994289377,,frontotemporal,6.0,False,0.9807851171081928,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,sentral,-4.156599491830711,-0.2206082069044939,1.5396950787423789,-0.6027613583595044,-0.0400892832453677,,sentral,6.0,False,0.9950206922437882,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,temporal,2.331406157053628,0.2962796380851276,1.9062357111607233,0.6696779849654977,0.7341533026459083,,temporal,6.0,False,0.9910057374038947,,,,,True,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,parietal,-1.0032708891514517,-0.09134873968645207,0.37442382735009827,0.327766351434573,0.44882859520797147,,parietal,6.0,False,0.9957122325415968,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,temporo-posterior,-2.3389801617062886,-0.10774468206678067,0.23127504119599018,1.6540505030363923,0.2029385138397698,,temporo-posterior,6.0,False,0.9965738000822729,,,,,False,1.5153534532570405
P10,AGEM KANAN,PRA,6,False,area,oksipital,-0.6609774481922059,-0.12694597128805385,3.021645070582958,0.21828706724935065,-0.1917673957512774,,oksipital,6.0,False,0.9909089077497308,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,belahan,kiri,7.109562517114718,0.10905678591870926,0.5165235351641737,0.31073080545802934,1.8012458263147992,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,belahan,kanan,5.4765088418714925,0.1541932430890599,0.416055795471868,2.1265857448786436,0.5257417439915953,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,Fp1,20.56674274939612,1.0473548615396504,0.919888496142075,2.565453161253955,1.5365116463475796,kiri,frontopolar,4.0,False,0.9854440614707014,7.109562517114718,0.4033649609779013,2.2547223557959253,-0.2647341799672196,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,F3,6.464494515303997,-0.00841506494195654,1.4549702413571257,1.4895483781417163,1.822776028530459,kiri,frontal,4.0,False,0.9922859433541271,7.109562517114718,0.938446706192952,1.178817572683687,0.02153020221565982,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,C3,7.108055702817346,0.10546524272283442,1.9739029417947123,-0.0063804316411513184,2.2035481216705533,kiri,sentral,4.0,False,0.986909487441361,7.109562517114718,1.4573794066305386,-0.31711123709918065,0.402302295355754,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,P3,7.111069331412089,0.04546886151044305,-0.10119760325229987,-1.7012737083826885,2.5704478399649613,kiri,parietal,4.0,False,0.9747436473098099,7.109562517114718,-0.6177211384164736,-2.0120045138407177,0.769202013650162,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,O1,7.702601998155089,0.11264832911458411,0.19286078371980264,0.14073364633481056,1.7797156240991394,kiri,oksipital,4.0,False,0.9748526077987737,7.109562517114718,-0.32366275144437107,-0.16999715912321878,-0.02153020221565982,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,F7,12.368141629481215,0.5785822473667652,0.15169062403393274,1.2899791178755406,0.8496544989445477,kiri,frontotemporal,4.0,False,0.9889711788555737,7.109562517114718,-0.36483291113024097,0.9792483124175113,-0.9515913273702515,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,T3,6.914839541252476,0.14377732137726218,0.1866944753837807,-0.24840883622945054,2.216851894084018,kiri,temporal,4.0,False,0.9922995514721255,7.109562517114718,-0.329829059780393,-0.5591396416874799,0.4156060677692188,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,T5,1.26612353654631,-0.33520840541309127,0.8401862866085447,0.4807279645812481,0.4151482440159868,kiri,temporo-posterior,4.0,False,0.99172193344676,7.109562517114718,0.32366275144437096,0.16999715912321878,-1.3860975822988124,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,Fp2,4.750612335317264,0.15809149282002388,0.40803839811990594,1.8136628095539744,-0.42550369321737,kanan,frontopolar,4.0,False,0.9947549050550077,5.4765088418714925,-0.008017397351962052,-0.3129229353246692,-0.9512454372089654,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,F4,3.203917094518907,0.13767005245283892,0.42407319282383005,1.2937162022528352,-0.11465165238795971,kanan,frontal,4.0,False,0.992911634767343,5.4765088418714925,0.008017397351962052,-0.8328695426258084,-0.6403933963795551,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,C4,14.781235802316779,0.5190315871721869,0.9706848950162561,2.1894570800943463,0.6600178875169197,kanan,sentral,4.0,False,0.9889157052011823,5.4765088418714925,0.5546290995443881,0.06287133521570265,0.13427614352532435,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,P4,6.202405348425721,0.15029499335809593,0.0857342714084558,4.024539312321268,0.4728824733782988,kanan,parietal,4.0,False,0.9785373380256245,5.4765088418714925,-0.3303215240634122,1.8979535674426247,-0.05285927061329654,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,O2,18.43210193237711,1.0826496159561072,1.134647069376424,1.0156997641846335,0.18601438742377163,kanan,oksipital,4.0,False,0.9943228377711474,5.4765088418714925,0.7185912739045559,-1.1108859806940101,-0.3397273565678237,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,F8,0.8342569167305243,-0.006840438113095093,0.7374133524918458,2.2578315317746114,0.5786010146048919,kanan,frontotemporal,4.0,False,0.9845068417978988,5.4765088418714925,0.3213575570199778,0.13124578689596778,0.05285927061329654,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,T4,3.8299661092663015,0.05100326113034748,0.3938434946559016,2.063714409662941,0.6679419216705708,kanan,temporal,4.0,False,0.9505292364085849,5.4765088418714925,-0.022212300815966368,-0.06287133521570265,0.14220017767897541,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,kanal,T6,7.074621954064256,0.3195698888256566,0.17161930064881536,2.3940426119798075,1.1531474450430295,kanan,temporo-posterior,4.0,False,0.9882916455049489,5.4765088418714925,-0.24443649482305263,0.2674568671011639,0.6274057010514341,,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,frontopolar,16.416981366952818,0.80959766304185,0.9371944554611933,2.6703591519815113,1.430222710188711,,frontopolar,4.0,False,0.9888965295752156,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,frontal,6.14832893655614,0.18012007242021233,0.957037505378544,1.2458125841839292,0.6408004138823546,,frontal,4.0,False,0.9965753321020564,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,frontotemporal,11.472500644397634,0.5986693689308267,-0.27725602048015496,1.0275966430816408,0.7306241689703235,,frontotemporal,4.0,False,0.9924891330402549,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,sentral,8.486047650547121,0.17580564402225152,1.6124346811027461,0.39253783070119486,1.930063769742766,,sentral,4.0,False,0.9813521481898747,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,temporal,5.899293712461194,0.11000637547108205,0.33423111223034485,0.49180965214563077,1.4958440330223484,,temporal,4.0,False,0.9921286248709381,,,,,True,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,parietal,6.314935561030666,0.07202449274195954,0.19277286187974418,1.7758777776945807,1.7146483691254375,,parietal,4.0,False,0.9837497274732315,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,temporo-posterior,4.544539201558166,0.0370238569499004,0.49112011677644174,1.8991550781557631,0.7234929121641871,,temporo-posterior,4.0,False,0.9875252671613716,,,,,False,1.5153534532570405
P10,AGEM KANAN,TURUN,4,False,area,oksipital,12.386141899751095,0.5599028384661096,0.33147780624991074,0.7180563434994678,0.9840319128061925,,oksipital,4.0,False,0.9863172465218017,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,belahan,kiri,7.910016047270631,0.24576531266622093,1.1542101744834907,1.131727502194136,0.0034579725968553743,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,belahan,kanan,7.108634957003563,0.2750845181650422,1.1914820978811964,1.2266086659871636,0.7188267595754626,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,Fp1,16.798591544132478,0.7579703205765638,1.4058595384498374,1.0059717576124791,0.6496692183479023,kiri,frontopolar,6.0,False,0.9855422288870596,7.910016047270631,0.25164936396634663,-0.12575574458165684,0.6462112457510469,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,F3,10.04687804050873,0.33821201260286626,1.2555668378782743,2.5543429884584468,0.36453727255919266,kiri,frontal,6.0,False,0.9939775797866406,7.910016047270631,0.10135666339478355,1.4226154862643108,0.3610792999623373,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,C3,7.3678502156262695,0.1924002532131186,1.6245805420186703,-0.048360561539275704,-0.28828009640502505,kiri,sentral,6.0,False,0.9977347269770251,7.910016047270631,0.4703703675351796,-1.1800880637334117,-0.29173806900188043,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,P3,8.452181878914992,0.2522377628780892,1.0528535110887072,1.2574832467757928,0.06878627543164445,kiri,parietal,6.0,False,0.9968066678596137,7.910016047270631,-0.10135666339478355,0.12575574458165684,0.06532830283478908,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,O1,6.653111728955537,-0.02504827509489349,-0.26549904132826097,0.21976561226513347,-0.1814629128933003,kiri,oksipital,6.0,False,0.9962202678992232,7.910016047270631,-1.4197092158117517,-0.9119618899290025,-0.18492088549015567,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,F7,9.388627067323739,0.23929286245435266,1.0103836978203469,1.4785051038203965,0.21559252485910185,kiri,frontotemporal,6.0,False,0.9972516745606483,7.910016047270631,-0.14382647666314385,0.3467776016262605,0.21213455226224648,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,T3,6.5567692944156875,-0.1005509731920351,-0.009137341735732107,-0.5483283723669068,-0.0618703302379337,kiri,temporal,6.0,False,0.9969482786418677,7.910016047270631,-1.1633475162192228,-1.6800558745610428,-0.06532830283478908,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,T5,7.205266611366405,0.3184400952860589,1.5916408236472743,1.5983947593571424,-0.25379292977355955,kiri,temporo-posterior,6.0,False,0.9922782723226462,7.910016047270631,0.4374306491637836,0.4666672571630064,-0.2572509023704149,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,Fp2,6.280734727317082,0.30237706469207937,0.16718973603526033,0.0722333774058197,0.7838746828638699,kanan,frontopolar,6.0,False,0.9853689682626432,7.108634957003563,-1.024292361845936,-1.1543752885813439,0.06504792328840725,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,F4,1.379553567078922,-0.05656719112258979,0.6731295900034245,1.6571496738983398,0.6537788362870554,kanan,frontal,6.0,False,0.9800947213598344,7.108634957003563,-0.5183525078777719,0.4305410079111762,-0.06504792328840725,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,C4,10.677531327328566,0.3344056657740302,1.7870722387493343,1.2624556972348349,0.5804264096338011,kanan,sentral,6.0,False,0.9812697967436381,7.108634957003563,0.5955901408681379,0.0358470312476713,-0.1384003499416615,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,P4,8.078548773336884,0.24779197163800504,0.21649940917602584,-1.2625394508140375,1.3971650052232067,kanan,parietal,6.0,False,0.9694355505586,7.108634957003563,-0.9749826887051706,-2.489148116801201,0.6783382456477441,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,O2,11.905909604182206,0.42211367291673674,1.7098346057589682,0.32962973446684307,-0.09709484958459691,kanan,oksipital,6.0,False,0.9927242442139811,7.108634957003563,0.5183525078777718,-0.8969789315203205,-0.8159216091600595,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,F8,0.5904970852304601,-0.11495912848607137,3.111545539461985,1.8638924894450417,0.38218230405064124,kanan,frontotemporal,6.0,False,0.9887120773894271,7.108634957003563,1.9200634415807885,0.6372838234578782,-0.33664445552482136,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,T4,7.936535186690044,0.48690772725093656,0.37476066096138905,1.1907616347394923,1.4951068292315886,kanan,temporal,6.0,False,0.9882741625325778,7.108634957003563,-0.8167214369198074,-0.0358470312476713,0.776280069656126,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,kanal,T6,4.112063188719283,-0.012976507694465234,4.884947480364991,5.012361931651624,1.7705060120458735,kanan,temporo-posterior,6.0,False,0.977212313197786,7.108634957003563,3.6934653824837946,3.78575326566446,1.0516792524704108,,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,frontopolar,13.063184453199305,0.5473440422725466,1.3456602664442223,1.0687390131787584,0.6794835534468966,,frontopolar,6.0,False,0.9887257190091316,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,frontal,7.817334689881839,0.33268876972106365,1.0153582906327085,2.0952086096196463,0.4562417909716825,,frontal,6.0,False,0.9933234637681709,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,frontotemporal,9.160894834848406,0.31774054076661984,0.6899700977922091,1.0818491663291963,0.22161749200188668,,frontotemporal,6.0,False,0.9969311887566279,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,sentral,7.884334890060131,0.19174609886342653,1.3857076868183,-0.07971737001552581,-0.11362186849337674,,sentral,6.0,False,0.9974933878124133,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,temporal,7.418182790986599,0.138665723335607,0.1799347643471566,0.08533709207695628,0.3545930891490372,,temporal,6.0,False,0.9949555985971043,,,,,True,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,parietal,8.403435518626281,0.21211486922485312,0.25209277146751696,-0.3394109523939077,0.41100298495295984,,parietal,6.0,False,0.9948735694053528,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,temporo-posterior,6.299478540343657,0.17997505497432753,3.0734627248562303,3.6122279664425676,1.3362177441389451,,temporo-posterior,6.0,False,0.9915444577897533,,,,,False,1.5153534532570405
P10,AGEM KANAN,TAHAN,6,False,area,oksipital,8.115128494145843,0.1414914493899584,0.7745002075039403,0.7678512479377906,0.10288216123131794,,oksipital,6.0,False,0.9974646403885041,,,,,False,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,belahan,kiri,3.245985384704518,0.05457982206714518,0.6223667507073081,0.2986050595302945,0.08025422989949146,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,belahan,kanan,3.5646671723010854,0.16363651922174938,0.17316298009095205,0.4340745398792689,0.3949459064683946,,,,,,,,,,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,Fp1,13.08759957923268,0.7788724580604949,0.6602689729944022,-0.09697044151978051,1.0662895003142643,kiri,frontopolar,6.0,False,0.9879552461825242,3.245985384704518,0.03790222228709417,-0.395575501050075,0.9860352704147728,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,F3,3.132906264130483,0.12223755169207795,1.2677530255063014,0.170821973937604,0.21385013369515404,kiri,frontal,6.0,False,0.9943026405567,3.245985384704518,0.6453862747989934,-0.12778308559269047,0.13359590379566258,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,C3,1.719454711737022,0.023667721448298096,1.772834362267397,-2.2673215013733667,-0.46154140262440957,kiri,sentral,6.0,False,0.9929826341354956,3.245985384704518,1.150467611560089,-2.5659265609036614,-0.5417956325239011,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,P3,3.622076901312191,0.05041765661511288,0.3364954386700908,0.6644702310023551,0.13132010605744177,kiri,parietal,6.0,False,0.997126449350262,3.245985384704518,-0.2858713120372173,0.36586517147206066,0.0510658761579503,,1.5153534532570405
P10,AGEM KANAN,NAIK,6,False,kanal,O1,3.3590645052785533,0.058741987519177474,-0.020881334114145056,-1.4369716902492184,0.029188353741541162,kiri,oksipital,6.0,False,0.9968153146681106,3.245985384704518,-0.6432480848214531,-1.735576749779513,-0.0510658761579503,,1.5153534532570405
