participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P29,SEMUA,POST,12,False,kanal,F4,9.065361777991221,0.5611098003034473,0.7529006434000263,0.3697381454412678,-0.35260021668475017,kanan,frontal,10.0,False,0.961324576804113,3.637998644896829,0.02515617492719091,-0.326917195658307,-0.6094901871036297,,
P29,SEMUA,POST,12,False,kanal,C4,-1.7462716188090468,-0.03281017892168603,0.45000382062341315,0.9040277486203792,0.7574635162126417,kanan,sentral,5.0,True,0.9229363202191153,3.637998644896829,-0.2777406478494222,0.20737240752080432,0.5005735457937622,,
P29,SEMUA,POST,12,False,kanal,P4,5.8253096157689725,0.19724120004756873,1.5456400360731064,1.0613721608048654,0.33771274364167336,kanan,parietal,10.0,False,0.9880371368979266,3.637998644896829,0.817895567600271,0.3647168197052906,0.08082277322279385,,
P29,SEMUA,POST,12,False,kanal,O2,5.664868340503119,-0.049481250680047495,0.7025882935456446,-2.375860884181369,-0.27073325964072337,kanan,oksipital,8.0,False,0.9519912482068226,3.637998644896829,-0.0251561749271908,-3.0725162252809435,-0.5276232300596029,,
P29,SEMUA,POST,12,False,kanal,F8,1.6111289492905385,0.18944327849546383,0.14577085471386586,0.5139527096200851,0.2282611367406404,kanan,frontotemporal,7.0,False,0.9752544157356944,3.637998644896829,-0.5819736137589695,-0.18270263147948973,-0.028628833678239096,,
P29,SEMUA,POST,12,False,kanal,T4,-0.10264853258651385,0.03804449317755376,0.13261277515304037,-0.2915911088732108,0.5053563724210457,kanan,temporal,7.0,False,0.8909653497438323,3.637998644896829,-0.595131693319795,-0.9882464499727857,0.2484664020021662,,
P29,SEMUA,POST,12,False,kanal,T6,0.17654399259865272,0.08944279668335531,1.0989461064781259,0.8793579725790646,0.04024764605747966,kanan,temporo-posterior,8.0,False,0.9557621172402175,3.637998644896829,0.3712016380052905,0.18270263147948973,-0.21664232436139985,,
P29,SEMUA,POST,12,False,area,frontopolar,10.148918632612883,0.5389735298041332,2.513993494045421,-0.39093020746397045,0.15088411760695875,,frontopolar,10.0,False,0.9815561122211584,,,,,True,
P29,SEMUA,POST,12,False,area,frontal,7.12982656609357,0.5230048388917463,1.0472273486565156,1.6628931970136986,0.7338396461420955,,frontal,11.0,False,0.9775526545057602,,,,,False,
P29,SEMUA,POST,12,False,area,frontotemporal,1.8521568611909487,0.25433908251487614,0.8273521776872483,1.276997906149616,1.3825574614703102,,frontotemporal,10.0,False,0.9219609298752938,,,,,True,
P29,SEMUA,POST,12,False,area,sentral,4.223096367138169,0.3849607393894998,-1.0913768341389658,-1.2594180377959119,0.1638327656273828,,sentral,9.0,False,0.9053004821648929,,,,,False,
P29,SEMUA,POST,12,False,area,temporal,2.763588334191759,0.18227346929844324,-0.3654050977697254,-0.757196224362668,0.17931168663307134,,temporal,11.0,False,0.779939791466857,,,,,True,
P29,SEMUA,POST,12,False,area,parietal,3.4635577069509935,0.2508153324233212,-0.5736262080644428,0.10580938563519116,-0.016345716568244906,,parietal,12.0,False,0.9850846271299825,,,,,False,
P29,SEMUA,POST,12,False,area,temporo-posterior,2.87340115857846,0.29033765694329483,0.21268298689406384,-0.18339201536500083,0.08775596317913203,,temporo-posterior,10.0,False,0.9249823856715937,,,,,False,
P29,SEMUA,POST,12,False,area,oksipital,3.9159172434363825,-0.22788311577203557,1.5237186641544793,-1.4345266539597468,0.0040736799940015445,,oksipital,8.0,False,0.8840500754283267,,,,,False,
P29,AGEM KANAN,PRA,4,False,belahan,kiri,-0.9678593578156374,0.14958669080649933,-0.218023415110986,-0.16838709229010607,0.019524677484164886,,,,,,,,,,,
P29,AGEM KANAN,PRA,4,False,belahan,kanan,0.654323233022648,0.010176785669271216,0.3008753430000563,-0.5592661872004763,0.4690389627479772,,,,,,,,,,,
P29,AGEM KANAN,PRA,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,-0.9678593578156374,,,,,
P29,AGEM KANAN,PRA,4,False,kanal,F3,-2.0152838581983588,0.16406491338786,-0.36228538224293816,-0.7067085662614114,0.11475921752949608,kiri,frontal,3.0,False,0.6263811854864036,-0.9678593578156374,-0.14426196713195216,-0.5383214739713054,0.09523454004533119,,
P29,AGEM KANAN,PRA,4,False,kanal,C3,0.7061437031683653,0.13510846822513867,-2.0052312881281527,-0.3772164495460961,-0.9187786795710446,kiri,sentral,3.0,False,0.5399334328051616,-0.9678593578156374,-1.7872078730171665,-0.20882935725599006,-0.9383033570552095,,
P29,AGEM KANAN,PRA,4,False,kanal,P3,-2.2853761994054267,0.1991996050425896,0.17748895373746132,1.2044531393528182,1.4009222570020838,kiri,parietal,4.0,False,0.8715548325337175,-0.9678593578156374,0.3955123688484473,1.3728402316429242,1.381397579517919,,
P29,AGEM KANAN,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-0.9678593578156374,,,,,
P29,AGEM KANAN,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-0.9678593578156374,,,,,
P29,AGEM KANAN,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-0.9678593578156374,,,,,
P29,AGEM KANAN,PRA,4,False,kanal,T5,0.07956514256708402,0.1279169539634588,-0.07376144797903383,0.04044226496588399,-0.07570986256116631,kiri,temporo-posterior,2.0,True,0.6714799373717211,-0.9678593578156374,0.14426196713195216,0.20882935725599006,-0.09523454004533119,,
P29,AGEM KANAN,PRA,4,False,kanal,Fp2,7.621241070632063,0.6257928127682344,1.6432876941905337,-0.9912911541717144,0.574157522495151,kanan,frontopolar,3.0,False,0.936891163413974,0.654323233022648,1.3424123511904773,-0.43202496697123816,0.10511855974717377,,
P29,AGEM KANAN,PRA,4,False,kanal,F4,4.899225970152557,0.19020360338074382,3.196855200269532,0.19986925958556645,0.09623500076063807,kanan,frontal,3.0,False,0.9341896690874504,0.654323233022648,2.8959798572694755,0.7591354467860427,-0.3728039619873391,,
P29,AGEM KANAN,PRA,4,False,kanal,C4,0.09797097332691607,-0.041588710419104724,-0.663625813805363,-0.6434293256856751,0.12135679781416742,kanan,sentral,2.0,True,0.6562463486960641,0.654323233022648,-0.9645011568054194,-0.08416313848519885,-0.34768216493380977,,
P29,AGEM KANAN,PRA,4,False,kanal,P4,6.33404591045538,0.33246921644784666,2.679276799065078,-0.4751030487152774,0.4470368701185732,kanan,parietal,2.0,True,0.9720968547986647,0.654323233022648,2.3784014560650215,0.08416313848519885,-0.022002092629404002,,
P29,AGEM KANAN,PRA,4,False,kanal,O2,0.7503643935929531,0.025213598991757902,-0.907533634231225,-2.5603520314783244,0.4910410553773812,kanan,oksipital,2.0,True,0.8641724995750153,0.654323233022648,-1.2084089772312814,-2.0010858442778483,0.022002092629404002,,
P29,AGEM KANAN,PRA,4,False,kanal,F8,-4.014810710354119,-0.02314436598278513,0.42943824616208603,1.5659741242525653,0.37822341572716844,kanan,frontotemporal,3.0,False,0.8928785315446236,0.654323233022648,0.12856290316202973,2.125240311453042,-0.09081554702080874,,
P29,AGEM KANAN,PRA,4,False,kanal,T4,0.558282072452343,-0.04214634099636383,-0.9427700880426582,-0.7351587397796004,0.6806927482312215,kanan,temporal,2.0,True,0.590643515318477,0.654323233022648,-1.2436454310427145,-0.17589255257912417,0.21165378548324432,,
P29,AGEM KANAN,PRA,4,False,kanal,T6,-1.4995953874980472,-0.004860027653215471,0.17231243983802658,0.7038451646309132,0.7405814188817854,kanan,temporo-posterior,3.0,False,0.8376167311028293,0.654323233022648,-0.12856290316202973,1.2631113518313895,0.27154245613380823,,
P29,AGEM KANAN,PRA,4,False,area,frontopolar,1.4782130285802921,0.44709351069574454,0.9918288122804875,1.4672307379565024,1.3675033206638039,,frontopolar,4.0,False,0.9597522671311446,,,,,True,
P29,AGEM KANAN,PRA,4,False,area,frontal,6.379033328611982,0.482292668026175,2.0149390122407707,0.13862045518386834,1.0091436280443848,,frontal,3.0,False,0.957287507535603,,,,,False,
P29,AGEM KANAN,PRA,4,False,area,frontotemporal,-4.389421168129168,-0.16479255394160042,2.1197415029504563,2.957486874073222,1.5579068206843314,,frontotemporal,3.0,False,0.8372205198809848,,,,,True,
P29,AGEM KANAN,PRA,4,False,area,sentral,2.107125364790413,0.14217182868561162,-2.1875821935048183,-1.922010330269695,-1.1132204186923382,,sentral,3.0,False,0.6003102841286532,,,,,False,
P29,AGEM KANAN,PRA,4,False,area,temporal,0.8118454587288966,-0.10343406891268858,-0.15778897627518607,-0.37990831448318874,0.7826535029744497,,temporal,3.0,False,0.58371878609172,,,,,True,
P29,AGEM KANAN,PRA,4,False,area,parietal,3.3770705867161794,0.47245991748951244,-0.1457329511960498,-0.33085451440958913,0.6132382211050892,,parietal,4.0,False,0.9819292876803548,,,,,False,
P29,AGEM KANAN,PRA,4,False,area,temporo-posterior,-0.6447001344886019,-0.018217153693854793,-0.40404808474329257,-0.04852751622565332,0.392435773928548,,temporo-posterior,3.0,False,0.7923741565268745,,,,,False,
P29,AGEM KANAN,PRA,4,False,area,oksipital,1.400620492742462,0.07153300041549748,1.0712673981287257,-0.599752731747933,1.5149940041675716,,oksipital,2.0,True,0.8723697106605358,,,,,False,
P29,AGEM KANAN,TURUN,4,False,belahan,kiri,5.109207281823977,0.39655244803645373,0.2532016366581274,0.184646273544951,0.8227722186125598,,,,,,,,,,,
P29,AGEM KANAN,TURUN,4,False,belahan,kanan,6.9078328381269785,0.3872007111146576,0.01850671967035311,-0.02606977419365064,-0.016378491694563513,,,,,,,,,,,
P29,AGEM KANAN,TURUN,4,False,kanal,Fp1,3.643083151686291,0.2854790703916681,0.3249234285899255,-0.739437952209562,0.1564264693143329,kiri,frontopolar,3.0,False,0.9804401609388157,5.109207281823977,0.07172179193179812,-0.924084225754513,-0.6663457492982269,,
P29,AGEM KANAN,TURUN,4,False,kanal,F3,5.279789753090469,0.48921414163802157,0.18147984472632928,0.06257065881247126,0.9049021787146594,kiri,frontal,4.0,False,0.8927576664383109,5.109207281823977,-0.07172179193179812,-0.12207561473247974,0.08212996010209961,,
P29,AGEM KANAN,TURUN,4,False,kanal,C3,6.044864001563695,0.40079026074089485,-0.3494161950184088,-0.6561967415217058,0.12549845293431994,kiri,sentral,4.0,False,0.9369792287474344,5.109207281823977,-0.6026178316765363,-0.8408430150666568,-0.6972737656782398,,
P29,AGEM KANAN,TURUN,4,False,kanal,P3,4.938624810557485,0.447733577560119,-1.4702979405399452,-0.20746907273654536,0.7406422585104602,kiri,parietal,4.0,False,0.9439786999618003,5.109207281823977,-1.7234995771980726,-0.39211534628149636,-0.08212996010209961,,
P29,AGEM KANAN,TURUN,4,False,kanal,O1,5.793792651796423,0.29570683739871373,2.3237734175014277,0.5215850496794241,-0.3834531397266938,kiri,oksipital,4.0,False,0.8867515111264676,5.109207281823977,2.0705717808433004,0.3369387761344731,-1.2062253583392537,,
P29,AGEM KANAN,TURUN,4,False,kanal,F7,4.1209540140673795,-0.08405538582292271,1.740284295605248,0.47198574281552674,2.61452974101094,kiri,frontotemporal,4.0,False,0.8706502429546572,5.109207281823977,1.4870826589471207,0.28733946927057574,1.7917575223983802,,
P29,AGEM KANAN,TURUN,4,False,kanal,T3,6.930311819140137,0.43487843839197415,1.0228588130992584,2.1646431554636467,1.328665719209269,kiri,temporal,4.0,False,0.9014854636176267,5.109207281823977,0.7696571764411311,1.9799968819186957,0.5058935005967092,,
P29,AGEM KANAN,TURUN,4,False,kanal,T5,4.3603597710266015,0.3923146353320126,0.16712942982715373,0.30672188827743074,0.9426424239786602,kiri,temporo-posterior,4.0,False,0.9125483698709616,5.109207281823977,-0.08607220683097366,0.12207561473247974,0.11987020536610038,,
P29,AGEM KANAN,TURUN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,6.9078328381269785,,,,,
P29,AGEM KANAN,TURUN,4,False,kanal,F4,7.905354305323385,0.19081076945567965,1.4400912741419154,1.0684129588389624,-0.17647088413372314,kanan,frontal,4.0,False,0.9779633299527786,6.9078328381269785,1.4215845544715622,1.094482733032613,-0.16009239243915963,,
P29,AGEM KANAN,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,6.9078328381269785,,,,,
P29,AGEM KANAN,TURUN,4,False,kanal,P4,5.679267147886094,-0.03068832231815044,-0.190242816943767,-0.6731541378172223,0.06601234020856106,kanan,parietal,4.0,False,0.9811964419400822,6.9078328381269785,-0.2087495366141201,-0.6470843636235717,0.08239083190312457,,
P29,AGEM KANAN,TURUN,4,False,kanal,O2,6.9078328381269785,0.3872007111146576,0.4280611263166906,-0.02606977419365064,-0.016378491694563513,kanan,oksipital,4.0,False,0.978490588158566,6.9078328381269785,0.40955440664633747,0.0,0.0,,
P29,AGEM KANAN,TURUN,4,False,kanal,F8,4.4581431906418345,0.47541113636068166,0.006272406389194463,-0.2291542447824333,-0.28910402608563535,kanan,frontotemporal,3.0,False,0.9715393902367057,6.9078328381269785,-0.012234313281158649,-0.20308447058878265,-0.27272553439107183,,
P29,AGEM KANAN,TURUN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.9078328381269785,,,,,
P29,AGEM KANAN,TURUN,4,False,kanal,T6,16.572770544257878,1.1095062797175128,0.01850671967035311,1.1166713806058337,1.1167709997990318,kanan,temporo-posterior,3.0,False,0.9757472215452062,6.9078328381269785,0.0,1.1427411547994843,1.1331494914935953,,
P29,AGEM KANAN,TURUN,4,False,area,frontopolar,5.161318228423234,0.29158199577295374,0.3084387591254778,-0.7440711930188089,0.1957879531164417,,frontopolar,4.0,False,0.9814965847320664,,,,,True,
P29,AGEM KANAN,TURUN,4,False,area,frontal,7.295276109215607,0.3157535652730479,1.4514560816250606,1.4917232923136612,0.7269345338619454,,frontal,4.0,False,0.974056771673859,,,,,False,
P29,AGEM KANAN,TURUN,4,False,area,frontotemporal,2.9005326549018093,0.2925387935744814,0.06955132522965668,-0.9228048508184363,0.23819835014931487,,frontotemporal,4.0,False,0.9173440905387086,,,,,True,
P29,AGEM KANAN,TURUN,4,False,area,sentral,5.6400953797191775,0.5453664789536863,-0.9927055355665337,-1.2071347316515295,0.22059013019326779,,sentral,4.0,False,0.9400380083013753,,,,,False,
P29,AGEM KANAN,TURUN,4,False,area,temporal,4.705088693296268,0.7166749733579304,-2.1329178960135984,0.2844055667728065,0.2522934418092038,,temporal,4.0,False,0.775816511504886,,,,,True,
P29,AGEM KANAN,TURUN,4,False,area,parietal,5.9551974484039505,0.35616543150708846,-1.3020876272476634,-0.30160433108484996,0.2205569165046931,,parietal,4.0,False,0.9842820714348538,,,,,False,
P29,AGEM KANAN,TURUN,4,False,area,temporo-posterior,13.551326691076909,0.9633839122974196,0.024771266267816783,0.9672203870827607,0.8807512912210722,,temporo-posterior,4.0,False,0.9783188330654409,,,,,False,
P29,AGEM KANAN,TURUN,4,False,area,oksipital,5.709463830209117,0.2893014938162848,1.2445709832918768,0.23708420593159296,-0.1320617223184573,,oksipital,4.0,False,0.9376411656384619,,,,,False,
P29,AGEM KANAN,TAHAN,4,False,belahan,kiri,3.2345555038024507,0.26482664448346854,0.09267051401849097,0.3745648102204895,0.6553244560517324,,,,,,,,,,,
P29,AGEM KANAN,TAHAN,4,False,belahan,kanan,1.229878023516072,0.2243746060313625,-0.36169672870323244,-1.2174446184421561,0.23435915237223437,,,,,,,,,,,
P29,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-7.532140056040532,-0.27138318599203726,0.7775870919788797,0.5460499265731391,0.46746285662897213,kiri,frontopolar,2.0,True,0.7903424058916833,3.2345555038024507,0.6849165779603887,0.17148511635264962,-0.18786159942276026,,
P29,AGEM KANAN,TAHAN,4,False,kanal,F3,4.36463449559367,0.44456961149282104,0.3883820003194569,0.33072268681683203,1.616214964026481,kiri,frontal,4.0,False,0.8649739589781971,3.2345555038024507,0.29571148630096594,-0.04384212340365745,0.9608905079747485,,
P29,AGEM KANAN,TAHAN,4,False,kanal,C3,5.575007121908669,0.3748416555717198,-0.20304097228247497,0.033825357530453015,0.8431860554744928,kiri,sentral,3.0,False,0.9118893873046696,3.2345555038024507,-0.29571148630096594,-0.34073945269003647,0.18786159942276037,,
P29,AGEM KANAN,TAHAN,4,False,kanal,P3,2.4389753367565277,0.22936383970090513,-0.4754033376726807,-0.22228503648657982,1.2323085375245009,kiri,parietal,4.0,False,0.9118167690435933,3.2345555038024507,-0.5680738516911716,-0.5968498467070693,0.5769840814727685,,
P29,AGEM KANAN,TAHAN,4,False,kanal,O1,8.92624307373454,0.49926384706325266,1.9891764937234344,1.2760387489713274,-0.35939180646832164,kiri,oksipital,4.0,False,0.9555169652483697,3.2345555038024507,1.8965059797049435,0.9014739387508379,-1.014716262520054,,
P29,AGEM KANAN,TAHAN,4,False,kanal,F7,1.0348453390849457,0.03608611942760054,-0.6813428005016657,-0.22897063840504628,0.12669156370899415,kiri,frontotemporal,4.0,False,0.7857759535222717,3.2345555038024507,-0.7740133145201566,-0.6035354486255358,-0.5286328923427382,,
P29,AGEM KANAN,TAHAN,4,False,kanal,T3,3.726146458261759,0.18886887057907042,-0.29633625022560395,0.41840693362414694,-0.04880709716577025,kiri,temporal,4.0,False,0.8343263969966923,3.2345555038024507,-0.3890067642440949,0.04384212340365745,-0.7041315532175026,,
P29,AGEM KANAN,TAHAN,4,False,kanal,T5,2.7429645493431423,0.30028944926603196,0.9134516104625956,0.7052000903221507,0.9665834323746707,kiri,temporo-posterior,4.0,False,0.8756390244524977,3.2345555038024507,0.8207810964441047,0.3306352801016612,0.3112589763229383,,
P29,AGEM KANAN,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,1.229878023516072,,,,,
P29,AGEM KANAN,TAHAN,4,False,kanal,F4,-2.840982615734511,-0.25576834011815486,0.12902523987643577,-0.11044997756475095,0.12476830905803693,kanan,frontal,4.0,False,0.7295147835031215,1.229878023516072,0.4907219685796682,1.1069946408774052,-0.10959084331419744,,
P29,AGEM KANAN,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,1.229878023516072,,,,,
P29,AGEM KANAN,TAHAN,4,False,kanal,P4,3.835630537574346,0.5124416520533623,-0.36169672870323244,-1.2174446184421561,0.43382471873655293,kanan,parietal,4.0,False,0.9787979108957305,1.229878023516072,0.0,0.0,0.19946556636431856,,
P29,AGEM KANAN,TAHAN,4,False,kanal,O2,2.342438545325628,0.058032215442130886,-0.35508122161635236,-1.0668360312131115,-0.21306190086132548,kanan,oksipital,4.0,False,0.9083229904840613,1.229878023516072,0.006615507086880079,0.15060858722904458,-0.44742105323355985,,
P29,AGEM KANAN,TAHAN,4,False,kanal,F8,-6.329966868224474,0.2243746060313625,-2.297321919854264,-2.6694780570108527,0.24142375837797259,kanan,frontotemporal,2.0,True,0.7644510946059772,1.229878023516072,-1.9356251911510316,-1.4520334385686966,0.0070646060057382165,,
P29,AGEM KANAN,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,0.0,True,,1.229878023516072,,,,,
P29,AGEM KANAN,TAHAN,4,False,kanal,T6,1.229878023516072,0.5907464147745201,-1.2435145635745137,-2.2450900365351254,0.23435915237223437,kanan,temporo-posterior,2.0,True,0.9281207698603057,1.229878023516072,-0.8818178348712813,-1.0276454180929693,0.0,,
P29,AGEM KANAN,TAHAN,4,False,area,frontopolar,-6.072143152808401,-0.23141636055401849,0.6191438595376048,0.32174702938043565,0.4565282872998686,,frontopolar,3.0,False,0.8123958353352393,,,,,True,
P29,AGEM KANAN,TAHAN,4,False,area,frontal,0.29045455381498186,0.07843800010846858,0.5362308329412704,0.35741707323482164,1.233403100902848,,frontal,4.0,False,0.7686719742529148,,,,,False,
P29,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-3.382166695734796,0.46190107293700566,-2.234355868483962,-2.5386073156571376,0.5358358232458125,,frontotemporal,4.0,False,0.745329430047761,,,,,True,
P29,AGEM KANAN,TAHAN,4,False,area,sentral,4.4061512948074935,0.418412230390276,-0.7621695296826253,-0.9058517133759802,0.3284190448463731,,sentral,4.0,False,0.912508529200228,,,,,False,
P29,AGEM KANAN,TAHAN,4,False,area,temporal,2.984213649741953,1.0737104849859556,-2.1575233928405133,-1.6276523410243189,0.4058994549515028,,temporal,4.0,False,0.8343263969966923,,,,,True,
P29,AGEM KANAN,TAHAN,4,False,area,parietal,2.4992437531308127,0.21466519422834096,-0.7489549171382581,-0.8662435857345927,0.6469010065942068,,parietal,4.0,False,0.9387858404381956,,,,,False,
P29,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,1.8366650815917822,0.4414677286164018,-1.2900069331557362,-1.4905426481379185,0.07217178849788008,,temporo-posterior,4.0,False,0.9237394779275758,,,,,False,
P29,AGEM KANAN,TAHAN,4,False,area,oksipital,3.850563053652472,0.1786380536089136,1.0239502888013132,-0.489910645197416,-0.026367139681231444,,oksipital,4.0,False,0.9166089811181084,,,,,False,
P29,AGEM KANAN,NAIK,4,False,belahan,kiri,2.2342349991625667,0.27783063567543187,0.7726807634101973,2.916539543725434,0.9794297616758565,,,,,,,,,,,
P29,AGEM KANAN,NAIK,4,False,belahan,kanan,4.144570515296365,0.22838473498081302,1.6947132967002192,1.1101790256732107,0.3183467476278077,,,,,,,,,,,
P29,AGEM KANAN,NAIK,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,2.2342349991625667,,,,,
P29,AGEM KANAN,NAIK,4,False,kanal,F3,0.5221976284065448,0.08154207503318012,0.7667555453105095,2.345221735052789,0.9542489410744195,kiri,frontal,4.0,False,0.8327068121513257,2.2342349991625667,-0.005925218099687823,-0.5713178086726449,-0.025180820601437004,,
P29,AGEM KANAN,NAIK,4,False,kanal,C3,2.2342349991625667,0.27783063567543187,0.5923491927443669,2.893494090468603,0.8634306486838574,kiri,sentral,4.0,False,0.8719048320369415,2.2342349991625667,-0.1803315706658304,-0.02304545325683094,-0.11599911299199905,,
P29,AGEM KANAN,NAIK,4,False,kanal,P3,2.4553341581298014,0.34863786535676666,1.6720624439292806,3.9232769911163645,0.9794297616758565,kiri,parietal,4.0,False,0.9505408107572434,2.2342349991625667,0.8993816805190833,1.0067374473909307,0.0,,
P29,AGEM KANAN,NAIK,4,False,kanal,O1,6.022138764656894,0.46881012447555537,-0.2849845373391604,3.4597126968323,1.944187860797074,kiri,oksipital,3.0,False,0.8372739842923741,2.2342349991625667,-1.0576653007493577,0.5431731531068662,0.9647580991212175,,
P29,AGEM KANAN,NAIK,4,False,kanal,F7,1.7331261697552165,0.01040230414994947,0.930037303496623,3.6647470494160768,0.15715518328835498,kiri,frontotemporal,3.0,False,0.804358345769073,2.2342349991625667,0.15735654008642563,0.748207505690643,-0.8222745783875015,,
P29,AGEM KANAN,NAIK,4,False,kanal,T3,7.00958809796191,0.5239083819044548,1.8508688102712274,2.1063275643725214,1.6038909141886641,kiri,temporal,4.0,False,0.8985400142754426,2.2342349991625667,1.07818804686103,-0.8102119793529123,0.6244611525128076,,
P29,AGEM KANAN,NAIK,4,False,kanal,T5,0.49716746299296233,0.11988052402951554,0.7726807634101973,2.916539543725434,1.1813208586608723,kiri,temporo-posterior,4.0,False,0.8321842016627337,2.2342349991625667,0.0,0.0,0.20189109698501584,,
P29,AGEM KANAN,NAIK,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,4.144570515296365,,,,,
P29,AGEM KANAN,NAIK,4,False,kanal,F4,7.248430116701421,0.3209565799462909,1.8666798940697849,0.8384834976603099,-0.334678974553011,kanan,frontal,4.0,False,0.9511080929272283,4.144570515296365,0.17196659736956565,-0.27169552801290076,-0.6530257221808187,,
P29,AGEM KANAN,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,4.144570515296365,,,,,
P29,AGEM KANAN,NAIK,4,False,kanal,P4,5.575756274961364,0.22838473498081302,-0.47664614952963535,-0.2722137605505699,0.42379654588526994,kanan,parietal,4.0,False,0.9321130847472976,4.144570515296365,-2.1713594462298547,-1.3823927862237806,0.10544979825746226,,
P29,AGEM KANAN,NAIK,4,False,kanal,O2,4.144570515296365,0.24772506357526636,-0.12715370278900529,1.1101790256732107,0.14994454164331472,kanan,oksipital,4.0,False,0.9409902072356494,4.144570515296365,-1.8218669994892245,0.0,-0.16840220598449296,,
P29,AGEM KANAN,NAIK,4,False,kanal,F8,0.6698854439243007,0.06167991931799355,1.6947132967002192,2.7008065123214537,0.3183467476278077,kanan,frontotemporal,3.0,False,0.9198103191497887,4.144570515296365,0.0,1.590627486648243,0.0,,
P29,AGEM KANAN,NAIK,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,4.144570515296365,,,,,
P29,AGEM KANAN,NAIK,4,False,kanal,T6,-2.0849804531437783,0.031152283824810834,2.183241908341336,1.1604654568149084,1.6453020619045122,kanan,temporo-posterior,2.0,True,0.8744107489514523,4.144570515296365,0.48852861164111694,0.05028643114169773,1.3269553142767045,,
P29,AGEM KANAN,NAIK,4,False,area,frontopolar,0.9506426706992741,0.47376371178902743,-0.7306499312781614,-1.470710179999503,3.4346216642332967,,frontopolar,2.0,True,0.9221147285880719,,,,,True,
P29,AGEM KANAN,NAIK,4,False,area,frontal,5.530604523707709,0.30274310451562636,1.9313947992554732,1.5990142262057705,0.5395425485572243,,frontal,4.0,False,0.9647910931674666,,,,,False,
P29,AGEM KANAN,NAIK,4,False,area,frontotemporal,1.7034039140709893,0.16770414505519748,2.0157323133386544,3.8395737898420284,1.3961263441112475,,frontotemporal,4.0,False,0.9091504721490946,,,,,True,
P29,AGEM KANAN,NAIK,4,False,area,sentral,2.448210100454027,0.3672008052202076,0.06311143641776096,2.1192776614318305,0.5386876607120232,,sentral,4.0,False,0.8719048320369415,,,,,False,
P29,AGEM KANAN,NAIK,4,False,area,temporal,3.697358344199941,0.9448016311366935,-0.45682366753975345,-1.4949096017839254,2.218761391005044,,temporal,4.0,False,0.8567446007617395,,,,,True,
P29,AGEM KANAN,NAIK,4,False,area,parietal,5.476176647685492,0.46286826734899333,0.297337106136345,2.091849522116746,0.4577795392213352,,parietal,4.0,False,0.9809287366634188,,,,,False,
P29,AGEM KANAN,NAIK,4,False,area,temporo-posterior,0.03640803460294251,0.14514140544343634,-0.40091592279619725,-0.12177788416577728,0.08520638632214639,,temporo-posterior,4.0,False,0.9096076468748099,,,,,False,
P29,AGEM KANAN,NAIK,4,False,area,oksipital,1.9051342552022064,0.04626290951327183,1.5037439003492599,2.7697671470348606,1.158893095763067,,oksipital,4.0,False,0.8368082020323855,,,,,False,
P29,AGEM KANAN,POST,4,False,belahan,kiri,4.721502092874601,0.2859327901572932,0.8447808212840763,0.6454155405443807,1.1602315535245582,,,,,,,,,,,
P29,AGEM KANAN,POST,4,False,belahan,kanan,6.171210048694505,0.24503060925454523,1.511163393559115,0.8668008501082904,0.8761280415357984,,,,,,,,,,,
P29,AGEM KANAN,POST,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,4.721502092874601,,,,,
P29,AGEM KANAN,POST,4,False,kanal,F3,3.1979571393450428,0.2859327901572932,0.2643669532381496,0.6057154404047531,1.2433376399189175,kiri,frontal,3.0,False,0.8660641349084803,4.721502092874601,-0.5804138680459267,-0.03970010013962755,0.08310608639435935,,
P29,AGEM KANAN,POST,4,False,kanal,C3,4.721502092874601,0.3127570867872067,-0.10280209510639127,0.2560080151870401,0.8009423335386809,kiri,sentral,3.0,False,0.9458942996917434,4.721502092874601,-0.9475829163904675,-0.3894075253573406,-0.35928921998587726,,
