participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P36,SEMUA,PRA,12,False,kanal,Fp2,15.188147006278001,0.47874360892917145,4.332096819917097,2.0896136069188347,-0.4010987737911573,kanan,frontopolar,10.0,False,0.9848843022512253,15.160598787616365,0.8243297524200104,-0.2817834153597878,-0.06115919326557584,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,F4,13.14227528666391,0.28899769995573643,3.967118099388066,1.5414454603922225,-0.27878038726000565,kanan,frontal,10.0,False,0.9899210012134702,15.160598787616365,0.4593510318909795,-0.8299515618864,0.06115919326557584,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,C4,16.240302661947524,0.3695627193361932,3.838663031601956,3.7235318786216114,0.3321508173371896,kanan,sentral,6.0,False,0.9943542104768085,15.160598787616365,0.33089596410486966,1.352134856342989,0.672090397862771,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,P4,17.201769473075082,0.5281336394749829,3.176871103392217,2.65318043763841,-0.16510117442081684,kanan,parietal,7.0,False,0.9863125629782704,15.160598787616365,-0.33089596410486966,0.28178341535978735,0.17483840610476464,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,O2,15.273245977089722,0.36986984704273107,1.566508981732773,1.244939532563782,-0.9199765734225316,kanan,oksipital,10.0,False,0.9940548738900231,15.160598787616365,-1.9412580857643134,-1.1264574897148405,-0.5800369928969501,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,F8,15.13305056895473,0.4404520802837184,3.17051199929307,2.686247083150727,-0.6843474188903845,kanan,frontotemporal,8.0,False,0.9939547037348518,15.160598787616365,-0.3372550682040165,0.31485006087210454,-0.34440783836480304,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,T4,13.158644960448655,0.1287065578877915,3.8795446959227675,4.309162736749936,0.4473105556809639,kanan,temporal,7.0,False,0.9841737547972383,15.160598787616365,0.3717776284256811,1.9377657144713138,0.7872501362065454,,1.5529319840155216
P36,SEMUA,PRA,12,False,kanal,T6,14.253503622672213,0.2538715537640146,2.2700205352405805,-0.8850551969295024,-0.6574649894471873,kanan,temporo-posterior,10.0,False,0.9917036181024619,15.160598787616365,-1.237746532256506,-3.256452219208125,-0.31752540892160586,,1.5529319840155216
P36,SEMUA,PRA,12,False,area,frontopolar,15.4016569677637,0.46839692896998075,4.442374791989547,1.9284005561036484,-0.3454037538760051,,frontopolar,11.0,False,0.9901849206060291,,,,,True,1.5529319840155216
P36,SEMUA,PRA,12,False,area,frontal,14.119246338917392,0.2756503320557244,3.993933439615021,1.5249499341710857,-0.18034704534546253,,frontal,12.0,False,0.989140202969797,,,,,False,1.5529319840155216
P36,SEMUA,PRA,12,False,area,frontotemporal,14.755009549337373,0.33711304984608215,2.7991012150792898,2.47304176717391,-0.6531535300343504,,frontotemporal,8.0,False,0.9954431631636271,,,,,True,1.5529319840155216
P36,SEMUA,PRA,12,False,area,sentral,14.894635318567694,0.3503641961831816,1.5341244140655768,-0.012849108488591554,0.4907143910877275,,sentral,10.0,False,0.991330487548664,,,,,False,1.5529319840155216
P36,SEMUA,PRA,12,False,area,temporal,12.315848432547384,-0.011896104213013237,2.203818031978802,2.15139162091833,-0.2804907793894419,,temporal,8.0,False,0.9933474625114745,,,,,True,1.5529319840155216
P36,SEMUA,PRA,12,False,area,parietal,15.73277696129631,0.5182580451321159,3.037770996504157,3.2562102300594438,0.6326280363949996,,parietal,8.0,False,0.9955850505942333,,,,,False,1.5529319840155216
P36,SEMUA,PRA,12,False,area,temporo-posterior,15.780214954717714,0.36760088612987585,2.5168173116887416,0.0031713489580589282,0.6175293640605175,,temporo-posterior,11.0,False,0.9920024349518768,,,,,False,1.5529319840155216
P36,SEMUA,PRA,12,False,area,oksipital,15.49033683877903,0.359635484303338,2.0091043867940828,0.9251068965461022,-0.9060139533404644,,oksipital,11.0,False,0.9940118191761694,,,,,False,1.5529319840155216
P36,SEMUA,TURUN,12,False,belahan,kiri,17.453432597433583,0.10043055772265996,1.2282139566091839,2.606812722670843,0.3953846864994495,,,,,,,,,,,1.5529319840155216
P36,SEMUA,TURUN,12,False,belahan,kanan,15.929775902146563,-0.0012312140427421792,1.3307501611717707,0.7765560552442328,-0.12096462741407815,,,,,,,,,,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,Fp1,16.185442918302016,-0.16602323172526146,2.701091928666105,3.0246149486495617,0.2309224285956104,kiri,frontopolar,10.0,False,0.9798558867437744,17.453432597433583,1.472877972056921,0.41780222597871886,-0.16446225790383912,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,F3,18.125270600874533,-0.21136273433446506,3.8114790270860217,2.764775109764926,0.38117419530713703,kiri,frontal,9.0,False,0.9698650500733967,17.453432597433583,2.5832650704768376,0.15796238709408295,-0.014210491192312491,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,C3,18.625369563391118,0.5979581376215839,0.4173747157140373,-0.06336834543397263,1.0020788999687729,kiri,sentral,12.0,False,0.9587748996955072,17.453432597433583,-0.8108392408951466,-2.6701810681048155,0.6066942134693234,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,P3,16.20319187505094,0.3053798567063519,1.4122121971796093,2.675717395264262,0.6700760443328337,kiri,parietal,10.0,False,0.9594704577977782,17.453432597433583,0.18399824057042546,0.06890467259341904,0.2746913578333842,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,O1,20.040321383492696,0.7022692843776458,1.0442157160387584,2.560700953927027,0.5310424463453501,kiri,oksipital,9.0,False,0.9559517848687054,17.453432597433583,-0.18399824057042546,-0.04611176874381595,0.13565775984590062,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,F7,19.10867272712114,-0.26311330151607915,0.8241343197482098,2.6529244914146584,-0.6799666459363316,kiri,frontotemporal,10.0,False,0.9826669300780803,17.453432597433583,-0.40407963686097403,0.04611176874381551,-1.075351332435781,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,T3,16.78159459399263,0.09525910408635196,0.8250415113418275,1.3927214120635427,0.32154423691862255,kiri,temporal,11.0,False,0.9758799465462531,17.453432597433583,-0.4031724452673564,-1.2140913106073001,-0.07384044958082697,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,T5,15.457605261962286,0.10560201135896796,3.1060550594272907,2.1273728371582417,0.409595177691762,kiri,temporo-posterior,11.0,False,0.9849232968555129,17.453432597433583,1.8778411028181068,-0.4794398855126012,0.014210491192312491,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,Fp2,15.496935940687969,0.2894882872937703,1.9368129729069072,-0.16893204545221296,-0.1059579261857424,kanan,frontopolar,12.0,False,0.967509338683289,15.929775902146563,0.6060628117351365,-0.9454881006964457,0.01500670122833575,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,F4,12.527378889609778,-0.12873315180227918,0.8369255529259156,0.8131142731744703,-0.1359713286424139,kanan,frontal,11.0,False,0.9653553811233636,15.929775902146563,-0.49382460824585506,0.0365582179302375,-0.01500670122833575,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,C4,16.80187399101318,-0.22621377635562556,1.8713622520648205,0.822580654885932,0.006594327812269818,kanan,sentral,10.0,False,0.9832008457382169,15.929775902146563,0.5406120908930498,0.04602459964169925,0.12755895522634797,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,P4,16.868457361427183,-0.029010324913465224,0.3124870033915611,0.7399978373139953,-0.4869508960021081,kanan,parietal,10.0,False,0.9667674472588402,15.929775902146563,-1.0182631577802095,-0.0365582179302375,-0.36598626858802996,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,O2,15.900056741939977,0.07699580181977206,1.1852077609632934,2.1904389717414228,-0.35980423674404083,kanan,oksipital,11.0,False,0.9772900452219616,15.929775902146563,-0.1455424002084773,1.41388291649719,-0.23883960932996268,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,F8,15.959495062353149,0.026547896827980866,1.542727607402129,0.3898813977555724,-0.01798378370962994,kanan,frontotemporal,10.0,False,0.9845840936571043,15.929775902146563,0.2119774462303583,-0.38667465748866037,0.10298084370444821,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,T4,16.97523344033621,-0.2951020982857664,1.3932417543001263,1.3500449975403241,0.6184967842494795,kanan,temporal,11.0,False,0.9890590764971741,15.929775902146563,0.062491593128355616,0.5734889422960914,0.7394614116635576,,1.5529319840155216
P36,SEMUA,TURUN,12,False,kanal,T6,14.263825451001324,0.03255047900816521,1.2682585680434149,-0.962598690284719,-1.464414907641105,kanan,temporo-posterior,11.0,False,0.9855109272616562,15.929775902146563,-0.06249159312835584,-1.7391547455289518,-1.343450280227027,,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,frontopolar,15.282565179151113,0.18679161900693741,1.940451878899712,-0.3476109106686156,-0.4377170546037221,,frontopolar,12.0,False,0.9813942730215827,,,,,True,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,frontal,13.454923166305335,-0.11223851287198539,1.1590409140387599,0.8732141314348505,-0.014566864338915075,,frontal,11.0,False,0.9768968868847735,,,,,False,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,frontotemporal,17.070964732645635,0.03887257252879195,1.2865415880706976,0.8907518054597285,-0.012514352776943238,,frontotemporal,10.0,False,0.9944067155121749,,,,,True,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,sentral,17.58484963659027,0.31597488659489104,0.5592335158368339,-0.4149055937881809,0.38870343631372073,,sentral,12.0,False,0.9750668554112838,,,,,False,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,temporal,16.10184565091997,-0.19295707595494793,1.086685708148782,1.3175100941835223,-0.018155476710873808,,temporal,12.0,False,0.9889528255935103,,,,,True,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,parietal,16.589833231697718,0.16185370475002347,0.9994538933624764,1.8052496154891844,0.2611637069679973,,parietal,10.0,False,0.975018248259571,,,,,False,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,temporo-posterior,16.128773435936743,0.21977554914956343,1.3159554867337075,-0.20469540137670172,-0.35281728397337375,,temporo-posterior,11.0,False,0.989990709430821,,,,,False,1.5529319840155216
P36,SEMUA,TURUN,12,False,area,oksipital,17.027059481885196,0.18916251460638978,1.1967615863289816,2.357345273092907,-0.4842020886662908,,oksipital,11.0,False,0.9836066257334942,,,,,False,1.5529319840155216
P36,SEMUA,TAHAN,10,False,belahan,kiri,16.50396409229756,0.37354794240959077,2.8130120604065,3.3177367006157175,0.7640677748151254,,,,,,,,,,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,belahan,kanan,11.811161466335395,0.2408501741066449,-0.14355387570139766,-0.17729137109095583,0.05069136864649926,,,,,,,,,,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,Fp1,11.988209026788219,-0.1794433654280918,3.2238944929863766,3.439914415109569,-0.2137434350729872,kiri,frontopolar,8.0,False,0.9882316666816608,16.50396409229756,0.4108824325798768,0.1221777144938514,-0.9778112098881127,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,F3,15.32524253061889,-0.20539443271069535,3.295030953699734,4.552217758261122,-0.14733250877058068,kiri,frontal,6.0,False,0.9543272718660878,16.50396409229756,0.4820188932932341,1.2344810576454046,-0.9114002835857061,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,C3,16.014565923185245,0.5331789916525074,0.9755154984901038,-0.8888646351183889,2.0297525545733164,kiri,sentral,9.0,False,0.938683870981385,16.50396409229756,-1.837496561916396,-4.206601335734106,1.265684779758191,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,P3,17.546707123238832,0.9822724756739971,3.138787839810016,3.1955589861218665,2.260294794978943,kiri,parietal,7.0,False,0.9878182578128536,16.50396409229756,0.3257757794035161,-0.12217771449385095,1.4962270201638177,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,O1,19.875894163911795,0.9593405334628612,0.3260998362792322,2.1452266890937826,2.7167212956168663,kiri,oksipital,7.0,False,0.9712167502235276,16.50396409229756,-2.4869122241272676,-1.172510011521935,1.9526535208017408,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,F7,16.463353565929275,-0.12166658970253263,3.2188469383772484,3.5331793066150126,-0.9815750344948596,kiri,frontotemporal,7.0,False,0.9868815494776663,16.50396409229756,0.4058348779707486,0.2154426059992951,-1.745642809309985,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,T3,17.502130613561903,0.349631831671811,-0.5107349920256328,-0.3876719843698173,0.6405245936638739,kiri,temporal,7.0,False,0.9244746703243566,16.50396409229756,-3.3237470524321324,-3.7054086849855348,-0.12354318115125151,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,T5,16.544574618665848,0.39746405314737054,2.487236281002984,6.983323288026672,0.8876109559663771,kiri,temporo-posterior,7.0,False,0.9564733094314046,16.50396409229756,-0.32577577940351565,3.6655865874109548,0.12354318115125162,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,Fp2,9.99665649365194,0.263201510077518,0.5285536184371376,-0.6621057097111485,-0.11926303772098623,kanan,frontopolar,10.0,False,0.9252945467660207,11.811161466335395,0.6721074941385352,-0.48481433862019263,-0.1699544063674855,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,F4,5.866017634960521,-0.11167799154519309,-0.03613736310885629,0.9825503780985216,0.984861252720073,kanan,frontal,9.0,False,0.942511886428064,11.811161466335395,0.10741651259254137,1.1598417491894775,0.9341698840735737,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,C4,19.83054318908801,0.4093486932331212,-1.4600211003100791,-0.28719084179026977,-0.1406977110149754,kanan,sentral,6.0,False,0.8815335895958896,11.811161466335395,-1.3164672246086815,-0.10989947069931394,-0.19138907966147467,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,P4,15.12698976547253,0.2612729714235589,-0.9002466452599512,-0.24812518198470723,-0.4731083267353693,kanan,parietal,7.0,False,0.8985193624224189,11.811161466335395,-0.7566927695585536,-0.0708338108937514,-0.5237996953818685,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,O2,13.940922507512106,0.488052452355217,-0.25097038829393903,-0.10645756019720443,0.22064577501398475,kanan,oksipital,9.0,False,0.9546011356991319,11.811161466335395,-0.10741651259254137,0.0708338108937514,0.1699544063674855,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,F8,10.599601610542074,0.08818597753808533,0.16491444213459217,1.9479313825850397,0.7112069067345339,kanan,frontotemporal,8.0,False,0.9454976032821786,11.811161466335395,0.3084683178359898,2.1252227536759953,0.6605155380880346,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,T4,13.022721322128717,-0.22414832370676452,-0.4975925500711782,0.11776085214783327,0.6706770098265356,kanan,temporal,7.0,False,0.9139449755035662,11.811161466335395,-0.35403867436978054,0.2950522232387891,0.6199856411800363,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,kanal,T6,9.376986968349925,0.2204273767897309,1.2689637906169553,-0.5630303967841432,-0.7346572687971784,kanan,temporo-posterior,10.0,False,0.9807101124299703,11.811161466335395,1.412517666318353,-0.3857390256931874,-0.7853486374436777,,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,frontopolar,9.571565259751175,0.19875292483256768,1.1585988740221669,0.3103046165896237,0.00938362812965654,,frontopolar,10.0,False,0.9427492388701656,,,,,True,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,frontal,7.545423545143038,-0.1398612132928898,0.02769572314322566,0.6915067881459209,0.9564654239491174,,frontal,10.0,False,0.9404506608851548,,,,,False,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,frontotemporal,13.446989535867452,0.16190159814849103,0.9016172469572997,1.8755060832603747,0.27814907460923777,,frontotemporal,8.0,False,0.9883296377311225,,,,,True,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,sentral,16.623533215693385,0.488741346273597,0.8558352876922487,-0.04986816103053382,1.833890678509503,,sentral,9.0,False,0.94890316641391,,,,,False,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,temporal,15.145762768098464,0.005059212413645486,-0.24761387788089673,-0.36722111963147874,0.3537994553289867,,temporal,8.0,False,0.9476035230134109,,,,,True,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,parietal,16.258312794641185,0.6140506108441481,1.2389439109268534,1.68673049122161,0.840744956194688,,parietal,8.0,False,0.9862368817766736,,,,,False,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,temporo-posterior,11.165426816102347,0.2681176397849594,1.6095106645710855,2.9870786808938936,0.2947769134707655,,temporo-posterior,10.0,False,0.9754643798232975,,,,,False,1.5529319840155216
P36,SEMUA,TAHAN,10,False,area,oksipital,14.955630745221526,0.5028837202270047,-0.17020534145104516,0.6426990890337922,0.5896157739818932,,oksipital,9.0,False,0.9631767304425133,,,,,False,1.5529319840155216
P36,SEMUA,NAIK,11,False,belahan,kiri,7.022954109722548,-0.20801936325261222,1.2297427002375079,2.923531982069939,0.22854444166605725,,,,,,,,,,,1.5529319840155216
P36,SEMUA,NAIK,11,False,belahan,kanan,2.121766509242889,-0.06127692607823809,1.5854431729855807,1.3184189602335847,0.04089330014038234,,,,,,,,,,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,Fp1,6.888657840583413,-0.5111149058114735,1.485418094283069,2.2065402044395133,-1.499084024803218,kiri,frontopolar,7.0,False,0.8566786671386994,7.022954109722548,0.25567539404556117,-0.7169917776304255,-1.7276284664692754,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,F3,8.617002220047748,-0.5302310083145414,1.0734631662574738,3.204841864634331,-0.5899488257396395,kiri,frontal,7.0,False,0.8417617965230114,7.022954109722548,-0.15627953398003402,0.28130988256439204,-0.8184932674056967,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,C3,6.832443276201914,0.1587835541062097,1.3860222342175421,2.642222099505547,0.45143317026975105,kiri,sentral,6.0,False,0.9677546875591604,7.022954109722548,0.15627953398003425,-0.2813098825643916,0.2228887286036938,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,P3,7.930932008104328,0.35129492402683926,1.6073940799813442,4.2092940992051116,0.6253800229481481,kiri,parietal,5.0,True,0.9638762155057038,7.022954109722548,0.37765137974383634,1.2857621171351727,0.39683558128209084,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,O1,7.157250378861683,0.37572253402399747,0.8398802393512872,4.506482604826469,1.2334067082268483,kiri,oksipital,6.0,False,0.9496520845822147,7.022954109722548,-0.3898624608862207,1.5829506227565302,1.004862266560791,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,F7,4.049051074866767,-0.9553991061666003,4.484959269327421,4.858952301497025,-1.812207065719099,kiri,frontotemporal,7.0,False,0.8927723491879911,7.022954109722548,3.255216569089913,1.9354203194270863,-2.0407515073851563,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,T3,6.0846184864066615,-0.21296830373463527,0.5971625867890484,2.337470593725768,0.09253758426810865,kiri,temporal,6.0,False,0.9704419466009636,7.022954109722548,-0.6325801134484594,-0.586061388344171,-0.1360068573979486,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,T5,7.869452524235484,-0.20307042277058918,0.38581299337423536,1.7848338456301907,0.36455129906400585,kiri,temporo-posterior,6.0,False,0.7732487021973591,7.022954109722548,-0.8439297068632725,-1.1386981364397482,0.1360068573979486,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,Fp2,4.354770792989903,0.18815357651720377,3.432822526972263,1.0397306155648876,0.036127986030393244,kanan,frontopolar,8.0,False,0.9827005072821619,2.121766509242889,1.8473793539866823,-0.2786883446686972,-0.004765314109989094,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,F4,0.874334493253663,-0.08192690316024587,1.0882890978677024,1.73592731785026,-0.06838733493934346,kanan,frontal,6.0,False,0.9618596025351277,2.121766509242889,-0.49715407511787824,0.4175083576166754,-0.1092806350797258,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,C4,1.445623969004167,-0.41135413500681006,2.444925729020195,-0.034073243104352446,0.8479902434140896,kanan,sentral,7.0,False,0.9694698412682051,2.121766509242889,0.8594825560346142,-1.3524922033379372,0.8070969432737072,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,P4,6.522387965187541,-0.040626948996230317,1.4136081757347911,2.3675044383334614,0.08329170887092996,kanan,parietal,7.0,False,0.9209973891117217,2.121766509242889,-0.17183499725078955,1.0490854780998766,0.04239840873054762,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,O2,1.7436115957529168,-0.28953115981256605,0.9685950889674849,2.065131477471887,-0.97912060923368,kanan,oksipital,7.0,False,0.9224477543087879,2.121766509242889,-0.6168480840180958,0.7467125172383022,-1.0200139093740623,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,F8,1.8240393374785242,0.20911062309649697,4.30814262379283,-0.2285428353503316,0.09883065050720874,kanan,frontotemporal,5.0,True,0.9767784748765841,2.121766509242889,2.7226994508072493,-1.5469617955839163,0.0579373503668264,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,T4,7.267987032078487,-0.14346115593055964,1.7572781702363705,1.597107304902282,0.04565861425037143,kanan,temporal,7.0,False,0.9613263921898747,2.121766509242889,0.17183499725078977,0.2786883446686972,0.004765314109989094,,1.5529319840155216
P36,SEMUA,NAIK,11,False,kanal,T6,2.4194936810072534,0.24287949510399698,0.1521834569573216,-0.7359159966024165,-1.2109106251185457,kanan,temporo-posterior,8.0,False,0.9857024272928226,2.121766509242889,-1.433259716028259,-2.0543349568360014,-1.2518039252589281,,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,frontopolar,5.001117529187958,0.14677521159548523,3.1315378153197204,0.8114699776239132,-0.12005158358813683,,frontopolar,8.0,False,0.9774665280874701,,,,,True,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,frontal,0.5785710732012177,-0.2425676335339939,0.5416542671860358,1.9765851452321423,-0.13456203091128383,,frontal,10.0,False,0.9508932577619619,,,,,False,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,frontotemporal,0.27437955449160967,-0.5272627595195459,4.671057002854286,3.6026767807922284,-1.0696982253082337,,frontotemporal,8.0,False,0.9085822006679267,,,,,True,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,sentral,5.802438392495247,-0.015685914589383287,1.454013570723724,2.6355032224652786,0.16397409435186527,,sentral,9.0,False,0.9512883440225244,,,,,False,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,temporal,6.675688305982256,-0.18435812713256428,0.9352361034916962,1.5989126670622404,-0.3014106400276332,,temporal,7.0,False,0.9865333021349614,,,,,True,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,parietal,6.307909149283027,0.11113493587763057,1.8236157573967837,3.1940271068357275,0.34389272841521545,,parietal,7.0,False,0.9887181342373951,,,,,False,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,temporo-posterior,3.6433711095732733,-0.04820210432018057,-0.25821098954144417,0.5211840676446249,0.33443557086771036,,temporo-posterior,11.0,False,0.8724786415274395,,,,,False,1.5529319840155216
P36,SEMUA,NAIK,11,False,area,oksipital,0.6142395480428462,-0.32671876433252,1.5441036907483352,2.468720442773642,-0.8432643176225583,,oksipital,10.0,False,0.9043257290185523,,,,,False,1.5529319840155216
P36,SEMUA,POST,11,False,belahan,kiri,18.78437304772741,0.07947669718396055,2.6598707123056986,1.5732687054856938,0.010293104824152077,,,,,,,,,,,1.5529319840155216
P36,SEMUA,POST,11,False,belahan,kanan,20.155518912575836,0.37460514749094176,3.7288367536031117,0.9112805805598445,-0.47191488483243577,,,,,,,,,,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,Fp1,18.084529513669523,-0.174230426756101,1.9653081881845784,1.081708977950881,-0.8740556001532889,kiri,frontopolar,10.0,False,0.9905882872917396,18.78437304772741,-0.6945625241211202,-0.4915597275348127,-0.884348704977441,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,F3,20.021652761822846,-0.28846677461402526,3.642968337859456,2.1865444287768256,-0.3349283202103861,kiri,frontal,8.0,False,0.9819195522579954,18.78437304772741,0.9830976255537576,0.6132757232911319,-0.3452214250345382,,1.5529319840155216
P36,SEMUA,POST,11,False,kanal,C3,18.39086698447776,0.430435032145952,1.673348457355276,1.0232394051722418,0.07635175136632455,kiri,sentral,11.0,False,0.9911635706788352,18.78437304772741,-0.9865222549504227,-0.550029300313452,0.06605864654217247,,1.5529319840155216
