participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,SEMUA,PRA,12,False,kanal,Fp2,10.417930281352312,0.6698728750910701,0.3621250392706732,1.37215013824694,0.7569981038344831,kanan,frontopolar,10.0,False,0.9930977892775308,4.195932630752253,-0.6695976496662528,-0.4889077816671068,0.127550748839093,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,F4,6.9546333473062205,0.4246572013308003,1.105869980671253,2.3633259409344762,0.49486557530073694,kanan,frontal,10.0,False,0.9963990227629941,4.195932630752253,0.0741472917343271,0.5022680210204293,-0.13458177969465313,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,C4,5.500979558946753,0.3320001895771003,1.012552245727724,3.341949419699698,0.501896606156297,kanan,sentral,10.0,False,0.9972747117218193,4.195932630752253,-0.019170443209201915,1.4808914997856513,-0.127550748839093,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,P4,4.497893570702665,0.16285012658977616,0.9199446221636942,1.45025399950097,0.2129271687736694,kanan,parietal,12.0,False,0.9977413868868256,4.195932630752253,-0.11177806677323177,-0.4108039204130769,-0.41652018622172066,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,O2,3.893971690801841,0.25122131840472495,0.6416503108017095,1.790171438324204,0.7693405493722855,kanan,oksipital,12.0,False,0.9934006002835224,4.195932630752253,-0.39007237813521645,-0.0708864815898429,0.1398931943768954,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,F8,0.9147934184999329,0.027578618503567576,1.2265142737375605,2.767723230027723,0.9402750870469399,kanan,frontotemporal,9.0,False,0.9944985858350871,4.195932630752253,0.19479158480063452,0.9066653101136759,0.3108277320515498,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,T4,3.082621459039423,0.18817809770947092,1.050893132146128,1.2358559447315338,0.7693207277023089,kanan,temporal,12.0,False,0.9957741373080494,4.195932630752253,0.019170443209201915,-0.6252019751825131,0.1398733727069188,,1.074401284530583
P25,SEMUA,PRA,12,False,kanal,T6,3.0149863946230298,0.3239381874332201,1.2935005066433793,1.9319444015038898,0.48127320495871134,kanan,temporo-posterior,12.0,False,0.9915660438208592,4.195932630752253,0.26177781770645336,0.0708864815898429,-0.14817415003667872,,1.074401284530583
P25,SEMUA,PRA,12,False,area,frontopolar,8.965039138705777,0.5783602633875027,0.14113129657986234,1.367852721548633,0.6483535800524279,,frontopolar,12.0,False,0.9937905675411326,,,,,True,1.074401284530583
P25,SEMUA,PRA,12,False,area,frontal,6.154561022220925,0.31702659387329657,0.968239529249416,2.0964244002984787,0.4670046221281654,,frontal,11.0,False,0.9964347100850868,,,,,False,1.074401284530583
P25,SEMUA,PRA,12,False,area,frontotemporal,5.740551977701145,0.28885653375621323,-0.31425646581885514,1.829446794682017,0.732407706654479,,frontotemporal,11.0,False,0.9952771388184847,,,,,True,1.074401284530583
P25,SEMUA,PRA,12,False,area,sentral,4.716987884517408,0.29073158226899354,0.48008513296033895,3.0173751910321682,0.6640432512165313,,sentral,12.0,False,0.9975738343902145,,,,,False,1.074401284530583
P25,SEMUA,PRA,12,False,area,temporal,3.8204488771237024,0.16783761111878848,0.8439456448691651,0.9580523696988363,0.6753049895821683,,temporal,12.0,False,0.9958728096748444,,,,,True,1.074401284530583
P25,SEMUA,PRA,12,False,area,parietal,6.024802565266562,0.24870743642655424,1.0684435309269547,1.8582876794854175,0.2751412820014791,,parietal,12.0,False,0.9970658739190988,,,,,False,1.074401284530583
P25,SEMUA,PRA,12,False,area,temporo-posterior,3.9433689406703465,0.25713351831223763,1.5831300591972397,2.04571666886619,0.2478288083990125,,temporo-posterior,12.0,False,0.9972495364496294,,,,,False,1.074401284530583
P25,SEMUA,PRA,12,False,area,oksipital,5.472101518026733,0.35238698523182976,0.49131730291049835,1.2943732233022613,0.44725958488360323,,oksipital,12.0,False,0.9934596836031845,,,,,False,1.074401284530583
P25,SEMUA,TURUN,12,False,belahan,kiri,-2.176476075913989,-0.18986351438545002,-0.6662006827233813,0.9987476492419143,0.41782681934149724,,,,,,,,,,,1.074401284530583
P25,SEMUA,TURUN,12,False,belahan,kanan,-1.4021061475267373,0.026973269226718943,0.5745382064598645,0.6717070893345019,0.5381040617310198,,,,,,,,,,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,Fp1,-1.5412161682401688,-0.13350600988013284,-0.7270801422065104,0.12250675749763307,0.4481945599179399,kiri,frontopolar,11.0,False,0.9723527489195817,-2.176476075913989,-0.06087945948312912,-0.8762408917442812,0.030367740576442648,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,F3,-1.8911226050441954,-0.2273545510271784,-0.6080478389383699,0.2625860688574857,0.7447470994238238,kiri,frontal,7.0,False,0.9740423756359363,-2.176476075913989,0.0581528437850114,-0.7361615803844286,0.32692028008232654,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,C3,-2.1175652859541216,-0.119485006700774,-0.8490958505017082,0.7652875770187091,1.0722648680279614,kiri,sentral,8.0,False,0.9658851787951466,-2.176476075913989,-0.18289516777832693,-0.2334600722232052,0.6544380486864642,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,P3,-2.813009244295962,-0.16974920265869797,-0.024637955169927728,1.957777892273732,0.22483867922334633,kiri,parietal,9.0,False,0.9931378778183403,-2.176476075913989,0.6415627275534536,0.9590302430318176,-0.1929881401181509,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,O1,-7.19168484561753,-0.4761692514378453,0.0009974501978710082,2.8290201451185375,0.3874590787650546,kiri,oksipital,12.0,False,0.8918954405484119,-2.176476075913989,0.6671981329212523,1.8302724958766232,-0.030367740576442648,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,F7,-1.0213458600235015,-0.1346303802004316,-1.5066596217065031,-0.28241855834250407,0.24910878741742715,kiri,frontotemporal,9.0,False,0.9264663645328324,-2.176476075913989,-0.8404589389831219,-1.2811662075844183,-0.1687180319240701,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,T3,-2.2353868658738563,-0.20997782611220206,-0.5049640672399536,1.2322077214651195,0.5880960054085023,kiri,temporal,7.0,False,0.9506140522756389,-2.176476075913989,0.16123661548342771,0.2334600722232052,0.17026918606700503,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,T5,-7.872079023355589,-0.528421211272279,-0.7243535265083927,2.9634596178816346,0.22781191607189477,kiri,temporo-posterior,9.0,False,0.945603529562038,-2.176476075913989,-0.0581528437850114,1.9647119686397203,-0.19001490326960246,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,Fp2,-0.872191093040982,-0.08154654764892189,-0.671943465899712,-0.3321301473409557,0.5122370809107062,kanan,frontopolar,10.0,False,0.9950511440044184,-1.4021061475267373,-1.2464816723595766,-1.0038372366754575,-0.02586698082031358,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,F4,-1.4582697756127487,0.007946702549096019,0.38664758205463334,0.20507480378956755,0.24821563938884905,kanan,frontal,9.0,False,0.9917400265925109,-1.4021061475267373,-0.1878906244052312,-0.4666322855449343,-0.2898884223421707,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,C4,-3.8911645436009294,-0.1464993365441818,2.001620423071448,1.1113959062510843,0.19913436026223125,kanan,sentral,9.0,False,0.99141971008609,-1.4021061475267373,1.4270822166115835,0.43968881691658246,-0.3389697014687885,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,P4,-0.626634140100137,0.10132254453520506,1.6041800669584838,1.631427214333581,1.3272939172030969,kanan,parietal,12.0,False,0.9949927776700124,-1.4021061475267373,1.0296418604986193,0.9597201249990792,0.7891898554720771,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,O2,-1.345942519440726,0.1305829846331048,0.4829234141236749,-0.2053259818325106,1.763813405649994,kanan,oksipital,11.0,False,0.9827594176037032,-1.4021061475267373,-0.09161479233618963,-0.8770330711670125,1.2257093439189741,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,F8,-1.8757684252432298,0.04599983590434187,0.502813960215105,0.7248510315145404,0.4643659414983683,kanan,frontotemporal,9.0,False,0.9893540326251796,-1.4021061475267373,-0.07172424624475948,0.053143942180038595,-0.07373812023265147,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,T4,0.8654942000223116,0.23215121316942078,0.646262452704624,1.7334782721859439,0.5994159056916188,kanan,temporal,8.0,False,0.9925499962222447,-1.4021061475267373,0.07172424624475948,1.061771182851442,0.06131184396059908,,1.074401284530583
P25,SEMUA,TURUN,12,False,kanal,T6,-3.106793447219701,-0.07305269789236446,0.7919674336898108,0.6185631471544633,0.5639710425513333,kanan,temporo-posterior,12.0,False,0.9955958112302773,-1.4021061475267373,0.2174292272299463,-0.053143942180038595,0.02586698082031358,,1.074401284530583
P25,SEMUA,TURUN,12,False,area,frontopolar,-1.4282642882956935,-0.08127478291908963,-0.8385528772550904,-0.373369828869202,0.40901874241270497,,frontopolar,12.0,False,0.9955484441327346,,,,,True,1.074401284530583
P25,SEMUA,TURUN,12,False,area,frontal,-1.2549589987660923,-0.02527458086559764,0.45922401546588,0.2513755611047488,0.33680942579099216,,frontal,9.0,False,0.9932683025942166,,,,,False,1.074401284530583
P25,SEMUA,TURUN,12,False,area,frontotemporal,0.3936986587757261,0.07385834929075075,-1.304193475585071,-0.42825328671306373,0.6085952876878977,,frontotemporal,9.0,False,0.9896396387593362,,,,,True,1.074401284530583
P25,SEMUA,TURUN,12,False,area,sentral,-1.9378428126575713,0.004465041168439043,0.7437408784208799,0.6379076637998295,0.8016940387566257,,sentral,11.0,False,0.9941485533383647,,,,,False,1.074401284530583
P25,SEMUA,TURUN,12,False,area,temporal,0.8825795891510424,0.18107208171019407,0.7138246152474342,1.6557629664442448,0.4872203896207491,,temporal,8.0,False,0.991717563657285,,,,,True,1.074401284530583
P25,SEMUA,TURUN,12,False,area,parietal,-0.06963999476344185,0.10657077950979343,1.5670878227909075,1.5993325846455946,1.1805036318497286,,parietal,12.0,False,0.9963106825859825,,,,,False,1.074401284530583
P25,SEMUA,TURUN,12,False,area,temporo-posterior,-3.2571622310898647,-0.14008166063801264,0.4939429260061379,0.7665463094993457,0.30023352977658885,,temporo-posterior,12.0,False,0.9965204772602441,,,,,False,1.074401284530583
P25,SEMUA,TURUN,12,False,area,oksipital,-2.5445375059356863,-0.08949708288244684,-0.4749290334836781,0.22597147440668452,0.5839679118893423,,oksipital,12.0,False,0.9907123877386967,,,,,False,1.074401284530583
P25,SEMUA,TAHAN,11,False,belahan,kiri,-5.759378518996016,-0.3577161154641437,-0.2533471071563684,0.8049314174106446,0.6434540112675993,,,,,,,,,,,1.074401284530583
P25,SEMUA,TAHAN,11,False,belahan,kanan,-3.739578027958334,-0.03713155779428867,1.0491289220006959,0.4726009291053326,0.3833246117261172,,,,,,,,,,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,Fp1,-5.78218660980837,-0.29618857830387335,0.023606535506731086,0.9074921377294145,0.36500701532016966,kiri,frontopolar,10.0,False,0.9951546616955598,-5.759378518996016,0.27695364266309946,0.10256072031876995,-0.2784469959474296,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,F3,-2.219700189189517,-0.022446983881377447,-0.0045153239895125985,0.4243394855996039,0.6762530287931453,kiri,frontal,6.0,False,0.992361975807731,-5.759378518996016,0.24883178316685578,-0.3805919318110407,0.03279901752554604,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,C3,-7.767021187932606,-0.40632902983623986,-0.6824603133631957,0.731953955625503,1.0051210178668302,kiri,sentral,7.0,False,0.9710330466320938,-5.759378518996016,-0.4291132062068273,-0.07297746178514153,0.3616670065992309,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,P3,-5.505801416273329,-0.332118525521637,-0.20067848928636167,0.8779088791957861,0.335989873480118,kiri,parietal,7.0,False,0.986076487400381,-5.759378518996016,0.052668617870006706,0.07297746178514153,-0.3074641377874813,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,O1,-5.999738626118244,-0.38530963037530286,-0.3060157250263751,-0.23849129417678405,0.8352783921658761,kiri,oksipital,11.0,False,0.8144268682390975,-5.759378518996016,-0.052668617870006706,-1.0434227115874286,0.1918243808982768,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,F7,-4.836805779067738,-0.27042878691688155,-0.9675367461434264,0.952565846223242,0.6106549937420533,kiri,frontotemporal,8.0,False,0.9720837882433995,-5.759378518996016,-0.7141896389870581,0.14763442881259747,-0.032799017525545926,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,T3,-8.589946347571413,-0.48130202064702177,-1.0935272894313623,1.416263969945133,1.8607262551077617,kiri,temporal,6.0,False,0.8981561645805127,-5.759378518996016,-0.8401801822749939,0.6113325525344884,1.2172722438401624,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,T5,-5.736570428183661,-0.38331370540665044,0.6539845486154844,0.22222590375478202,0.5255163627329418,kiri,temporo-posterior,8.0,False,0.9839206940205626,-5.759378518996016,0.9073316557718527,-0.5827055136558625,-0.11793764853465749,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,Fp2,1.6281993906045145,0.3952833838469956,1.0156488639649812,-0.31873449054861025,0.3692873957316976,kanan,frontopolar,8.0,False,0.9949102980832859,-3.739578027958334,-0.03348005803571463,-0.7913354196539428,-0.014037215994419594,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,F4,-3.1670434982244586,0.001760150092280366,0.07031373732731161,1.018011238788708,0.31577112484475034,kanan,frontal,8.0,False,0.9939797783167906,-3.739578027958334,-0.9788151846733842,0.5454103096833753,-0.06755348688136686,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,C4,-5.848977924850367,-0.3026392448398998,1.6869301344597354,0.5850557716380291,0.3296732074574001,kanan,sentral,9.0,False,0.9918944064326546,-3.739578027958334,0.6378012124590395,0.11245484253269655,-0.05365140426871712,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,P4,-2.97432375188113,-0.0308657527535392,0.3978919767232675,1.6237539843988644,0.8769079087302464,kanan,parietal,11.0,False,0.9963480068751179,-3.739578027958334,-0.6512369452774284,1.1511530552935318,0.4935832970041292,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,O2,0.29979426808528586,0.2833409519385772,-1.2267824185808647,-1.1135398324538452,0.156480856297815,kanan,oksipital,10.0,False,0.9930026608550752,-3.739578027958334,-2.2759113405815605,-1.5861407615591778,-0.2268437554283022,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,F8,-4.31211255769221,-0.10022034421449,1.0826089800364107,0.20418739922283002,0.7519505255711434,kanan,frontotemporal,9.0,False,0.9922972879071058,-3.739578027958334,0.033480058035714855,-0.26841352988250256,0.3686259138450262,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,T4,-4.344753011206244,-0.13502230738193854,2.3483603771963386,0.360146086572636,0.39736182772053674,kanan,temporal,10.0,False,0.9940564174915764,-3.739578027958334,1.2992314551956428,-0.11245484253269655,0.014037215994419538,,1.074401284530583
P25,SEMUA,TAHAN,11,False,kanal,T6,-4.884497136407518,-0.043397362835038145,1.1152063278011493,1.682267193538265,0.4911191939024075,kanan,temporo-posterior,10.0,False,0.9861685583885692,-3.739578027958334,0.0660774058004534,1.2096662644329323,0.10779458217629029,,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,frontopolar,-0.6625267963377155,0.22844466182919843,0.9127647744513443,-0.2941931614199045,0.3217239520127465,,frontopolar,10.0,False,0.9960864573686166,,,,,True,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,frontal,-2.5601378602872344,-0.019016644334197252,0.3790826357870031,1.2080007679774667,0.2857095421340631,,frontal,11.0,False,0.9972305703585899,,,,,False,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,frontotemporal,-3.3230606603274566,-0.11000879732733182,-0.27585933176634825,-0.1700669696591115,0.5267014857235146,,frontotemporal,10.0,False,0.994513675105894,,,,,True,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,sentral,-4.077174851213137,-0.16047569534245043,1.3198849747279768,0.9913483112299613,1.0267592754330275,,sentral,11.0,False,0.9926495699761501,,,,,False,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,temporal,-3.233471028513044,-0.11344066592646507,2.306745568762161,0.722135782283404,0.5962610900466077,,temporal,10.0,False,0.9953855573922893,,,,,True,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,parietal,-1.7322277751846826,-0.018001100202807985,0.3980121633467165,1.3244225753880152,0.6613986957073642,,parietal,11.0,False,0.9953376627278547,,,,,False,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,temporo-posterior,-5.182606865390234,-0.16596509478197485,0.9916973699128091,1.201295860903385,0.44385058968910623,,temporo-posterior,10.0,False,0.99216338795531,,,,,False,1.074401284530583
P25,SEMUA,TAHAN,11,False,area,oksipital,-1.9533141511889767,0.03709708010905266,-1.0982979812842513,-0.8474385303961953,1.5951902479117892,,oksipital,11.0,False,0.980128057177225,,,,,False,1.074401284530583
P25,SEMUA,NAIK,12,False,belahan,kiri,-3.590625791651327,-0.14924910162598326,-0.8514485303399588,0.6324792246230191,0.5907342545795653,,,,,,,,,,,1.074401284530583
P25,SEMUA,NAIK,12,False,belahan,kanan,-1.9832505855804392,-0.1813323495529876,0.6094547507133578,0.06395545225580812,0.7029028429287851,,,,,,,,,,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,Fp1,-3.645910492763335,-0.19572537838726145,-1.6725861937547104,1.1163523806160405,0.23070792543346885,kiri,frontopolar,11.0,False,0.9658712854026841,-3.590625791651327,-0.8211376634147516,0.4838731559930214,-0.36002632914609645,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,F3,1.0602725890030698,0.16140400280711797,-0.9686321518521558,0.6395925650044929,0.049195036246285406,kiri,frontal,8.0,False,0.9952477510699222,-3.590625791651327,-0.11718362151219697,0.0071133403814738205,-0.5415392183332799,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,C3,-1.7189976117146841,-0.06626607696097242,-0.5696340255875743,1.5529878942537594,0.6823375454991796,kiri,sentral,8.0,False,0.9774839603239917,-3.590625791651327,0.28181450475238456,0.9205086696307403,0.09160329091961428,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,P3,-3.6923591395222815,-0.2965343168219816,-1.6034399821674676,0.27443931339079963,0.4690094450932274,kiri,parietal,7.0,False,0.9236925400723137,-3.590625791651327,-0.7519914518275088,-0.35803991123221945,-0.1217248094863379,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,O1,-7.3868821107423415,-0.5100526255881807,-0.734264908827762,0.19176043488478278,0.49913096365995113,kiri,oksipital,12.0,False,0.8573630858001978,-3.590625791651327,0.11718362151219686,-0.4407187897382363,-0.09160329091961417,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,F7,-3.138255719164384,-0.10277282486470507,-2.369615839295336,0.5259911826862158,1.3802457932057703,kiri,frontotemporal,10.0,False,0.9136411830183272,-3.590625791651327,-1.518167308955377,-0.10648804193680328,0.789511538626205,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,T3,-3.535341090539319,-0.0047128586338476275,-0.4773412807292615,0.6253658842415453,1.7805363563015217,kiri,temporal,8.0,False,0.9580838572656567,-3.590625791651327,0.3741072496106973,-0.0071133403814738205,1.1898021017219564,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,T5,-6.168104174610868,-0.36449194582249955,0.09319596858519796,1.465771680132109,1.1394629110196821,kiri,temporo-posterior,10.0,False,0.9809730213080687,-3.590625791651327,0.9446444989251568,0.8332924555090899,0.5487286564401168,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,Fp2,-1.7704673760753593,-0.26981521293428856,-0.8112314932571613,-2.075815874399838,-0.33484362915203997,kanan,frontopolar,10.0,False,0.8893578995882712,-1.9832505855804392,-1.420686243970519,-2.139771326655646,-1.0377464720808252,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,F4,-4.011429229002431,-0.5033743031132374,1.1687407600737127,-0.07466333748431753,-0.5509094235664117,kanan,frontal,10.0,False,0.9657264430571443,-1.9832505855804392,0.559286009360355,-0.13861878974012565,-1.253812266495197,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,C4,-2.196033795085519,-0.18620171179674272,-0.2171259946619325,1.0751560598965666,0.5357633576672884,kanan,sentral,10.0,False,0.9852041948963033,-1.9832505855804392,-0.8265807453752902,1.0112006076407585,-0.1671394852614967,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,P4,-1.6350838664004783,-0.017973965049442375,0.7698318037793268,0.6228403438029586,1.0053843126410893,kanan,parietal,12.0,False,0.9953878577187804,-1.9832505855804392,0.16037705306596906,0.5588848915471505,0.30248146971230416,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,O2,1.2563015523878462,0.1769737624530756,-0.7529815374785788,-0.24066739780464674,1.1719369593945415,kanan,oksipital,11.0,False,0.9917139562751488,-1.9832505855804392,-1.3624362881919365,-0.30462285006045486,0.4690341164657563,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,F8,-6.3373679022109926,-0.5100373956430408,1.3579171607045093,-1.3072520871115176,0.9035556863352365,kanan,frontotemporal,10.0,False,0.9972301752454544,-1.9832505855804392,0.7484624099911515,-1.3712075393673258,0.2006528434064514,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,T4,-1.358848923075577,-0.11182824910350186,0.4490776976473887,0.20257424199593377,0.8700423281902818,kanan,temporal,11.0,False,0.9897007987314169,-1.9832505855804392,-0.16037705306596906,0.13861878974012565,0.1671394852614967,,1.074401284530583
P25,SEMUA,NAIK,12,False,kanal,T6,-3.6687433119669066,-0.1764629873092325,1.4160926772922913,0.38954856549978745,-0.043580609383464086,kanan,temporo-posterior,12.0,False,0.9924968487523042,-1.9832505855804392,0.8066379265789335,0.3255931132439793,-0.7464834523122492,,1.074401284530583
P25,SEMUA,NAIK,12,False,area,frontopolar,-1.410092359470191,-0.053967157555942835,-0.540589741764193,-0.7079795013709029,1.2360200248937037,,frontopolar,12.0,False,0.9910129425543919,,,,,True,1.074401284530583
P25,SEMUA,NAIK,12,False,area,frontal,-4.026715614135526,-0.6201150568688707,0.9255182782044741,-0.18228568470790973,-0.4392623919388531,,frontal,10.0,False,0.9561560723168158,,,,,False,1.074401284530583
P25,SEMUA,NAIK,12,False,area,frontotemporal,-1.3462703072258009,-0.044264833784109836,-1.378960780544699,-1.1871471682850112,1.157567669021238,,frontotemporal,10.0,False,0.9688682019138123,,,,,True,1.074401284530583
P25,SEMUA,NAIK,12,False,area,sentral,-1.2669183734863196,-0.07492962341538978,-0.4941595472811078,1.2510944184752053,0.7250752623282684,,sentral,10.0,False,0.9907412394954699,,,,,False,1.074401284530583
P25,SEMUA,NAIK,12,False,area,temporal,-1.3805840413622974,-0.1684776876436438,0.4178347686170364,0.5247154922215249,0.7221184105194373,,temporal,11.0,False,0.9889635401718713,,,,,True,1.074401284530583
P25,SEMUA,NAIK,12,False,area,parietal,-0.680048334500647,-0.029035119687100597,0.6836540396831492,0.6923334618477703,0.7582204240381087,,parietal,12.0,False,0.9969064658333501,,,,,False,1.074401284530583
P25,SEMUA,NAIK,12,False,area,temporo-posterior,-3.810895328886943,-0.2067747336337562,1.1455283499279272,0.3197698754328342,0.04042590355632508,,temporo-posterior,12.0,False,0.9948383846072856,,,,,False,1.074401284530583
P25,SEMUA,NAIK,12,False,area,oksipital,-0.5743392003781196,0.011978566878120045,-0.870465305076204,-0.5309569222168906,1.0095366914359907,,oksipital,12.0,False,0.9916074872713161,,,,,False,1.074401284530583
P25,SEMUA,POST,12,False,belahan,kiri,3.488378407153899,-0.1791986041447725,1.7546077419452728,2.062212649716358,-0.16556773908377329,,,,,,,,,,,1.074401284530583
P25,SEMUA,POST,12,False,belahan,kanan,4.435347741383605,0.06509049060792549,2.7276919304146574,2.3966404726223347,0.5730476751650945,,,,,,,,,,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,Fp1,3.27422838473467,-0.23270502579420005,1.5229741089749778,1.7251854230005819,-0.14627108991500598,kiri,frontopolar,12.0,False,0.9941594956107124,3.488378407153899,-0.23163363297029504,-0.33702722671577634,0.019296649168767305,,1.074401284530583
P25,SEMUA,POST,12,False,kanal,F3,3.3266327206334125,-0.2641258137715019,0.4636554412236098,-0.04193856416412434,-0.5463018885944025,kiri,frontal,10.0,False,0.9709067116300819,3.488378407153899,-1.290952300721663,-2.1041512138804825,-0.3807341495106292,,1.074401284530583
