participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P23,SEMUA,PRA,6,False,kanal,Fp2,13.57446308543529,0.6978919288968992,-0.33429878079943576,0.3849258086371803,0.08633782482299579,kanan,frontopolar,5.0,True,0.950143367691164,13.686873511952971,-1.3155409931446922,-0.643594890134543,-1.1304371289190613,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,F4,15.503852581103246,0.8068779637052497,0.7609647016782817,-0.27393181485225293,1.6949339275394595,kanan,frontal,5.0,True,0.9729333707513809,13.686873511952971,-0.22027751066697465,-1.3024525136239762,0.47815897379740235,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,C4,13.799283938470651,0.783074618790552,1.3468907984415757,0.8712080721423572,1.1301568181703336,kanan,sentral,5.0,True,0.9677781062016104,13.686873511952971,0.36564858609631934,-0.15731262662936607,-0.08661813557172349,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,P4,13.880848805927286,0.7048333623500058,0.40489311734462075,1.1858333254010893,1.3033930893137806,kanan,parietal,5.0,True,0.9626528951430448,13.686873511952971,-0.5763490950006356,0.15731262662936607,0.08661813557172349,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,O2,18.438683400620533,1.1440935461767505,0.3324107828827161,1.9416526132071055,1.4656301151197098,kanan,oksipital,4.0,True,0.9761907890066439,13.686873511952971,-0.6488314294625402,0.9131319144353822,0.24885516137765262,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,F8,12.517207940076126,0.5031757242090764,1.201519723012231,0.8261489603092471,0.6997293896616373,kanan,frontotemporal,5.0,True,0.9703564152092078,13.686873511952971,0.22027751066697465,-0.20237173846247614,-0.5170455640804198,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,T4,12.75508946295664,0.6364974704026622,1.6652069330595947,2.0672212943571444,0.24725003852889277,kanan,temporal,5.0,True,0.9906474856701062,13.686873511952971,0.6839647207143383,1.0387005955854212,-0.9695249152131644,,3.2016318864482085
P23,SEMUA,PRA,6,False,kanal,T6,10.45490785911678,0.4597605617909666,2.328007232998102,4.894334151145918,1.6834320873668844,kanan,temporo-posterior,5.0,True,0.9748211939757072,13.686873511952971,1.3467650206528456,3.8658134523741943,0.4666571336248273,,3.2016318864482085
P23,SEMUA,PRA,6,False,area,frontopolar,10.483342447163942,0.5744551782905778,-0.7170751627390676,-0.2727559564325497,0.0816704918727118,,frontopolar,6.0,False,0.955417275144497,,,,,True,3.2016318864482085
P23,SEMUA,PRA,6,False,area,frontal,14.579916618022985,0.6777739454026879,2.4328581245652487,0.21490018898308172,1.9929050704630584,,frontal,5.0,True,0.9751180295913223,,,,,False,3.2016318864482085
P23,SEMUA,PRA,6,False,area,frontotemporal,11.069648486094387,0.3151229695578752,0.44882227082345905,1.653678168251504,0.6615667728752264,,frontotemporal,5.0,True,0.9813109743487215,,,,,True,3.2016318864482085
P23,SEMUA,PRA,6,False,area,sentral,14.438589339448143,0.7238224464676231,1.8911769282761923,0.6179469455594329,0.4561339627913692,,sentral,5.0,True,0.9797440261709495,,,,,False,3.2016318864482085
P23,SEMUA,PRA,6,False,area,temporal,13.31945841947622,0.6790712501364962,2.356274588346911,1.2710048458636973,0.7108340026952013,,temporal,5.0,True,0.9875474115190892,,,,,True,3.2016318864482085
P23,SEMUA,PRA,6,False,area,parietal,14.415899035130792,0.633746337897557,0.9737137006902569,0.6804767695731595,1.094053016341518,,parietal,5.0,True,0.9640803972653673,,,,,False,3.2016318864482085
P23,SEMUA,PRA,6,False,area,temporo-posterior,9.619735075429574,0.2833090200993127,3.1621743115136383,4.217492100168403,0.6285122787980271,,temporo-posterior,5.0,True,0.9662819806719692,,,,,False,3.2016318864482085
P23,SEMUA,PRA,6,False,area,oksipital,19.18779985091993,1.2589507641355493,0.4196285802820693,2.3978977842103073,1.2837658834482932,,oksipital,4.0,True,0.9830894836323232,,,,,False,3.2016318864482085
P23,SEMUA,TURUN,6,False,belahan,kiri,21.922526297707243,0.6834550740746306,1.5238331182386264,2.408155644613748,0.9193822730680563,,,,,,,,,,,3.2016318864482085
P23,SEMUA,TURUN,6,False,belahan,kanan,14.708467651630453,0.48208570935165485,1.0561852528236173,1.4273416552121139,0.9167338709229442,,,,,,,,,,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,Fp1,15.54324425999225,0.6324110515723874,0.08877272831745775,2.093772890825814,0.9021952750344517,kiri,frontopolar,6.0,False,0.9781955332418022,21.922526297707243,-1.4350603899211687,-0.314382753787934,-0.017186998033604572,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,F3,27.11516966579789,1.2351748904964681,0.06655942520103575,2.6367220274963996,1.1813129639292925,kiri,frontal,5.0,True,0.9702330970037307,21.922526297707243,-1.4572736930375907,0.22856638288265163,0.2619306908612362,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,C3,21.241785992997432,0.7084208475459912,2.952236258211922,2.707896256293769,1.3130069338289432,kiri,sentral,5.0,True,0.9785037034957818,21.922526297707243,1.4284031399732957,0.2997406116800212,0.39362466076088687,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,P3,16.89771337263759,0.16776934597656767,0.5915812401972902,1.19123220432007,0.9365692711016608,kiri,parietal,6.0,False,0.9788774447612664,21.922526297707243,-0.9322518780413362,-1.216923440293678,0.01718699803360446,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,O1,29.401286272277783,1.3344847667708888,2.5237194900718967,3.0459812908123673,0.8591130601957346,kiri,oksipital,6.0,False,0.9754282556213388,21.922526297707243,0.9998863718332702,0.6378256461986194,-0.060269212872321676,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,F7,18.524251475860424,0.2240327413894938,1.3237564758199731,2.179589261731096,0.05785454057679764,kiri,frontotemporal,6.0,False,0.9698548009707921,21.922526297707243,-0.2000766424186533,-0.22856638288265207,-0.8615277324912587,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,T3,25.530869525737298,1.0516370191887094,1.7239097606572797,0.9111759906941423,1.054159024267493,kiri,temporal,6.0,False,0.9829289994825958,21.922526297707243,0.2000766424186533,-1.4969796539196056,0.13477675119943666,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,T5,22.60326660241705,0.6584893006032699,1.9169463754485858,3.4238903674139243,0.652442071084482,kiri,temporo-posterior,6.0,False,0.9744746446599315,21.922526297707243,0.3931132572099594,1.0157347228001763,-0.26694020198357427,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,Fp2,17.049081085945488,0.5264059959897442,-0.2643958504458732,1.623700115495704,1.1545718739764366,kanan,frontopolar,6.0,False,0.9738765260578652,14.708467651630453,-1.3205811032694905,0.19635846028359016,0.23783800305349234,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,F4,14.514978088930292,0.6135618261911981,2.344226428834557,3.325212310621463,1.0777070672857867,kanan,frontal,6.0,False,0.9426716724679562,14.708467651630453,1.2880411760109398,1.897870655409349,0.16097319636284246,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,C4,14.901957214330615,0.5460615617923976,1.137354093980619,-0.3423791571633803,-0.43560122925666617,kanan,sentral,6.0,False,0.963353822477217,14.708467651630453,0.08116884115700174,-1.7697208123754942,-1.3523351001796104,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,P4,9.481995405622193,0.2585422911755728,2.6877836887619413,2.645433739873716,-0.38062458056096915,kanan,parietal,6.0,False,0.9824796977186399,14.708467651630453,1.631598435938324,1.2180920846616023,-1.2973584514839134,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,O2,18.100128341793166,0.8173595672090366,0.9750164116666155,-1.0591793833213177,1.1740440986601288,kanan,oksipital,6.0,False,0.972562638102225,14.708467651630453,-0.08116884115700185,-2.4865210385334313,0.2573102277371846,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,F8,15.674888035171882,0.43776542271356544,0.3151057299508586,1.2309831949285237,0.8251741412170254,kanan,frontotemporal,6.0,False,0.9831343879077806,14.708467651630453,-0.7410795228727587,-0.19635846028359016,-0.09155972970591886,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,T4,13.276231619573032,0.3195474818641053,1.3748014246638307,1.1614451179105472,0.4407643693660375,kanan,temporal,6.0,False,0.9902200570500076,14.708467651630453,0.3186161718402134,-0.2658965373015667,-0.4759695015569067,,3.2016318864482085
P23,SEMUA,TURUN,6,False,kanal,T6,11.778868432223106,0.27011432126849866,0.0037908828343224954,2.7618528364404917,1.0082936006288632,kanan,temporo-posterior,6.0,False,0.984640040375755,14.708467651630453,-1.0523943699892948,1.3345111812283779,0.09155972970591897,,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,frontopolar,16.33635678710114,0.5673880967923748,-0.09921893948282634,1.689355623422136,0.8209302723748313,,frontopolar,6.0,False,0.9809627906401648,,,,,True,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,frontal,16.75727151736274,0.6534299150807601,2.005233288541934,3.2822781990293604,1.2553911801262065,,frontal,6.0,False,0.9535728757728289,,,,,False,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,frontotemporal,16.84245823995058,0.31819744010589535,1.5244006117369016,2.1073409277507666,0.3867284876889098,,frontotemporal,6.0,False,0.9867215491523793,,,,,True,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,sentral,16.55819791856134,0.5502167762701831,1.572808702602731,0.5325452738418899,0.4311745540503016,,sentral,6.0,False,0.986453767664403,,,,,False,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,temporal,16.554752687242996,0.4738434726128149,2.2969453155138684,1.667447375738894,0.34782592283621383,,temporal,6.0,False,0.98307392766552,,,,,True,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,parietal,9.975785893754242,0.23654088063319878,2.4617985851504987,2.4941289573792216,-0.2760004596048078,,parietal,6.0,False,0.9854662266002688,,,,,False,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,temporo-posterior,16.498449942188145,0.43081763846608623,0.654188326949916,3.1525404650175504,0.7236974197225419,,temporo-posterior,6.0,False,0.9890197349680645,,,,,False,3.2016318864482085
P23,SEMUA,TURUN,6,False,area,oksipital,20.070894531674888,0.7663976508749586,1.714913164365659,1.257691537177883,0.31194450873110746,,oksipital,6.0,False,0.9854875932542795,,,,,False,3.2016318864482085
P23,SEMUA,TAHAN,5,False,belahan,kiri,13.33490831933482,0.8083068680448622,-0.974729764109043,1.422508630276106,0.7817659643566672,,,,,,,,,,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,belahan,kanan,13.24509274456782,0.8663712115903582,0.22699977572821717,3.390648901437055,0.5647748205864591,,,,,,,,,,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,Fp1,13.324242519450657,1.004161612460257,-0.8771909546015733,0.6009328760060733,0.07096762500505732,kiri,frontopolar,5.0,True,0.9732503482968327,13.33490831933482,0.09753880950746974,-0.8215757542700328,-0.71079833935161,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,F3,15.012565926208321,0.7572219112961986,-1.702173180413489,1.0337652056333042,0.3122309016866257,kiri,frontal,4.0,True,0.9371058265487408,13.33490831933482,-0.727443416304446,-0.38874342464280187,-0.4695350626700415,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,C3,13.345574119218984,0.8593918247935257,-0.33775281077397246,2.7958599550336016,1.2454335433787884,kiri,sentral,4.0,True,0.9526293940587528,13.33490831933482,0.6369769533350705,1.3733513247574956,0.4636675790221212,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,P3,6.858383763501003,0.2649254947490167,-0.5036664775750592,0.8211620527931527,0.9109437725402117,kiri,parietal,5.0,True,0.9873576550852525,13.33490831933482,0.47106328653398377,-0.6013465774829534,0.12917780818354452,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,O1,20.269326844422505,1.4000018871592745,-1.0722685736165127,3.272245620253506,1.1211223182885321,kiri,oksipital,4.0,True,0.9447731502132671,13.33490831933482,-0.09753880950746974,1.8497369899774,0.3393563539318649,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,F7,6.5560185336391115,-0.07292947040542797,-2.8404556829976517,2.4216883710675865,0.6525881561731228,kiri,frontotemporal,5.0,True,0.9343545059357873,13.33490831933482,-1.8657259188886086,0.9991797407914804,-0.1291778081835444,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,T3,14.722187198996114,0.9534397993520523,-3.177822280518071,-0.2986136321130659,1.1660888592773295,kiri,temporal,4.0,True,0.9499456972381202,13.33490831933482,-2.203092516409028,-1.721122262389172,0.3843228949206623,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,T5,10.297281457183047,0.5411556802246291,-0.4817582071688725,1.8112520549189077,0.29299780463661496,kiri,temporo-posterior,5.0,True,0.972289080450796,13.33490831933482,0.4929715569401705,0.38874342464280165,-0.4887681597200523,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,Fp2,13.17986641770895,0.93733156265397,-0.8954478027664725,2.12281442063932,0.703432910119772,kanan,frontopolar,4.0,True,0.978080151956015,13.24509274456782,-1.1224475784946897,-1.267834480797735,0.13865808953331293,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,F4,14.087341823266783,0.878236545746421,0.6654781621811295,3.405517507656367,-0.00172821945153101,kanan,frontal,4.0,True,0.9527391575721514,13.24509274456782,0.43847838645291237,0.014868606219311964,-0.5665030400379901,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,C4,14.23170310288991,1.0863093188406692,-0.007490802988111556,4.044642319485445,1.2497461150627673,kanan,sentral,4.0,True,0.9672294078383292,13.24509274456782,-0.23449057871632872,0.65399341804839,0.6849712944763082,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,P4,8.081632521469281,0.6885047693810766,1.1557556381478191,3.0308981179656396,0.21625117589989418,kanan,parietal,5.0,True,0.9837488684400235,13.24509274456782,0.928755862419602,-0.3597507834714153,-0.34852364468656494,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,O2,13.758889426857806,1.105279182634572,1.2898819958078107,2.442694540760083,0.04524030644368382,kanan,oksipital,5.0,True,0.9624419116763153,13.24509274456782,1.0628822200795935,-0.947954360676972,-0.5195345141427753,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,F8,13.31031907142669,0.8545058774342955,-1.4885834584333557,3.375780295217743,1.3338760308259454,kanan,frontotemporal,4.0,True,0.9627734158961868,13.24509274456782,-1.7155832341615729,-0.014868606219311964,0.7691012102394863,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,T4,10.140835119730042,0.6335427669691127,0.4614903544445459,3.4486000054911186,0.42611673105314624,kanan,temporal,4.0,True,0.9925939574105144,13.24509274456782,0.23449057871632872,0.057951104054063673,-0.13865808953331288,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,kanal,T6,8.055171447612523,0.2980565119361598,-0.06429948603483171,3.8075910489659086,1.0750963110059992,kanan,temporo-posterior,5.0,True,0.9818573528507446,13.24509274456782,-0.2912992617630489,0.4169421475288537,0.5103214904195401,,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,frontopolar,12.94682159587758,0.923113593803967,-1.2048097455887925,1.179132830632697,0.24509298195275647,,frontopolar,5.0,True,0.9787621089524613,,,,,True,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,frontal,14.297109389506936,0.8288113934787775,0.5614792756498754,3.861561511983185,0.07280310785335259,,frontal,5.0,True,0.9539069617209256,,,,,False,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,frontotemporal,8.868912735926827,0.3200156292421703,-1.666639588121397,2.761273267826189,0.7323763997475767,,frontotemporal,5.0,True,0.9649647536161149,,,,,True,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,sentral,13.920536013138879,0.9845189717666978,0.027452592231872464,4.044400463203932,1.0878487991772865,,sentral,5.0,True,0.9711491568081669,,,,,False,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,temporal,12.22327731830029,0.7662030917629001,-0.4168769120282273,2.5669901419449768,0.5609815810114125,,temporal,5.0,True,0.9833745876262294,,,,,True,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,parietal,7.575870849774319,0.6292776363517292,1.2503045411684044,2.97725053349147,0.20144158300935877,,parietal,5.0,True,0.9882357981144488,,,,,False,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,temporo-posterior,6.656193794678437,0.16969914197452018,0.41475459930140846,3.564977737613934,0.46668443657173797,,temporo-posterior,5.0,True,0.9873881295012846,,,,,False,3.2016318864482085
P23,SEMUA,TAHAN,5,False,area,oksipital,16.142281252641247,1.172907871287303,1.0814540562346608,3.35497474302305,0.46560941768054787,,oksipital,5.0,True,0.9830938148257924,,,,,False,3.2016318864482085
P23,SEMUA,NAIK,5,False,belahan,kiri,12.961810056225378,0.7346653727939034,1.0139594017460463,1.9316060014409235,1.418157273628025,,,,,,,,,,,3.2016318864482085
P23,SEMUA,NAIK,5,False,belahan,kanan,5.193032920618354,0.23154227490000578,2.271198416839501,3.775703502570516,0.585563209931818,,,,,,,,,,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,Fp1,10.99567345820153,0.7805163182585734,-1.08843948144429,1.9918761664238915,0.8518099323816319,kiri,frontopolar,5.0,True,0.9814470760070307,12.961810056225378,-2.102398883190336,0.060270164982968,-0.5663473412463931,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,F3,17.66268376917149,0.7576060073285189,2.5065718759073,1.2729161243124587,2.247592338661572,kiri,frontal,3.0,True,0.9598863549255165,12.961810056225378,1.4926124741612539,-0.6586898771284648,0.8294350650335471,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,C3,8.361232753566743,0.2206911322448819,-1.021577389269945,3.319309088923829,2.5701064049603004,kiri,sentral,3.0,True,0.8590556238379289,12.961810056225378,-2.035536791015991,1.3877030874829053,1.1519491313322754,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,P3,10.066042909128,0.3953779167329985,3.300807008638331,3.7689201251173685,1.1356203292033542,kiri,parietal,3.0,True,0.9745718885668361,12.961810056225378,2.2868476068922847,1.837314123676445,-0.2825369444246708,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,O1,24.288714574348436,1.4142643798140846,3.365429198868742,1.8713358364579555,1.3491401729101713,kiri,oksipital,3.0,True,0.9685189145672843,12.961810056225378,2.3514697971226957,-0.060270164982968,-0.06901710071785372,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,F7,8.851216235491876,0.22162417736161255,1.7223556436309968,2.05629005941145,1.3099836586474765,kiri,frontotemporal,4.0,True,0.9764184515125176,12.961810056225378,0.7083962418849505,0.12468405797052662,-0.10817361498054856,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,T3,23.167631529887796,1.188413346544501,-1.6797460661230639,-3.51326643867825,1.6208259806268144,kiri,temporal,3.0,True,0.9863198722727837,12.961810056225378,-2.69370546786911,-5.444872440119173,0.20266870699878936,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,T5,14.927946654249226,0.711724738259288,0.30556315986109583,-0.5085007698444239,1.487174374345879,kiri,temporo-posterior,5.0,True,0.9755207141578353,12.961810056225378,-0.7083962418849504,-2.4401067712853477,0.06901710071785394,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,Fp2,11.968850923073319,0.7718571191987609,2.106767133369371,5.294700234838546,1.5373763461062806,kanan,frontopolar,4.0,True,0.9777827359080943,5.193032920618354,-0.16443128347013003,1.5189967322680298,0.9518131361744626,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,F4,4.161834936644993,0.08974100897273751,1.3655786975595294,4.003305973201533,0.07072861664890007,kanan,frontal,4.0,True,0.9813414234023734,5.193032920618354,-0.9056197192799718,0.2276024706310169,-0.5148345932829179,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,C4,5.156138913536118,0.2700280924919445,2.889003451645111,4.200492486902668,0.7064696155012439,kanan,sentral,3.0,True,0.9808350508177148,5.193032920618354,0.6178050348056097,0.4247889843321522,0.12090640556942589,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,P4,4.056974377769954,0.426890477645101,2.6573492172528943,3.5481010319394986,0.9215412943726093,kanan,parietal,4.0,True,0.9885563244674376,5.193032920618354,0.3861508004133931,-0.22760247063101735,0.33597808444079136,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,O2,11.642434674942734,0.7722085472121039,4.547236533431358,8.784789039035356,0.20802315790509496,kanan,oksipital,4.0,True,0.9738075386363886,5.193032920618354,2.2760381165918564,5.00908553646484,-0.377540052026723,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,F8,8.15870238887765,0.17015118050819522,0.4146609520070683,2.924390328287391,0.4646568043623922,kanan,frontotemporal,3.0,True,0.9840764878978298,5.193032920618354,-1.8565374648324329,-0.851313174283125,-0.12090640556942578,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,T4,5.003015687983087,0.17807340934434412,2.435629700309631,2.7049458580956,1.0235665892003303,kanan,temporal,3.0,True,0.9716999910645858,5.193032920618354,0.16443128347013003,-1.070757644474916,0.4380033792685123,,3.2016318864482085
P23,SEMUA,NAIK,5,False,kanal,T6,5.229926927700589,0.1930564573080671,1.110462544925156,2.0685295416551135,0.18995213563732632,kanan,temporo-posterior,4.0,True,0.9937397499696018,5.193032920618354,-1.1607358719143452,-1.7071739609154024,-0.39561107429449166,,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,frontopolar,10.55598256711069,0.7185716083663238,0.7919215636640392,3.6431528468467027,1.042304155646059,,frontopolar,5.0,True,0.989819325281656,,,,,True,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,frontal,6.304748202038212,0.08343813600640448,1.7500740888190376,2.9630997139340867,0.1324816538168127,,frontal,4.0,True,0.9899500090764682,,,,,False,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,frontotemporal,7.119111834596339,0.12804313781734256,1.5306956725106469,2.5547847576967686,0.9856456994784337,,frontotemporal,4.0,True,0.9893195038965401,,,,,True,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,sentral,7.585770804781966,0.36375453533138935,0.9365194037518421,3.143008767147549,1.2841851101196415,,sentral,4.0,True,0.9811500038342816,,,,,False,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,temporal,10.651532722282745,0.3946360083968543,0.39763422032476736,-0.15516512993834075,0.8726891572893638,,temporal,4.0,True,0.9932722336809638,,,,,True,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,parietal,4.372987313674017,0.3565649844904897,2.6104206198277637,3.3599948501055947,0.7685208882222336,,parietal,4.0,True,0.9918614615526212,,,,,False,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,temporo-posterior,6.4743857872877655,0.2216716054618313,0.9447027429066084,1.0486992888765934,0.6017247592865436,,temporo-posterior,5.0,True,0.9945822279661932,,,,,False,3.2016318864482085
P23,SEMUA,NAIK,5,False,area,oksipital,14.200451376478632,0.8317502413124362,3.9116869966047063,6.5962145503979475,0.47399812492675664,,oksipital,4.0,True,0.9914555005985506,,,,,False,3.2016318864482085
P23,SEMUA,POST,6,False,belahan,kiri,18.57889781988589,0.6884298705291609,2.330047846006778,1.1095975979470947,1.1082088090869746,,,,,,,,,,,3.2016318864482085
P23,SEMUA,POST,6,False,belahan,kanan,13.310347204457479,0.568640643922098,1.0001938691889667,2.4530821821466593,0.8551894455365137,,,,,,,,,,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,Fp1,13.245197225740917,0.70892041547807,0.025416491444005818,0.3572327976738001,0.43708941423638853,kiri,frontopolar,6.0,False,0.9857184462892575,18.57889781988589,-2.304631354562772,-0.7523648002732946,-0.671119394850586,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,F3,22.43917105227847,0.688629524968617,0.4551768014944706,0.018817096152670354,1.1963751168789112,kiri,frontal,3.0,True,0.9727656725105625,18.57889781988589,-1.8748710445123073,-1.0907805017944243,0.08816630779193657,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,C3,21.45404391490415,0.7700325917952895,2.0292771391618163,2.4391093375031216,1.986527523591537,kiri,sentral,3.0,True,0.9739596895588706,18.57889781988589,-0.30077070684496165,1.329511739556027,0.8783187145045623,,3.2016318864482085
P23,SEMUA,POST,6,False,kanal,P3,10.89177157425324,-0.08108020268916372,3.105388990966372,1.284985277714699,0.36292594769194675,kiri,parietal,3.0,True,0.8894207388619425,18.57889781988589,0.7753411449595942,0.1753876797676044,-0.7452828613950279,,3.2016318864482085
