participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P21,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.514,314.351,1.195,0.836,late,video,0.0,True,False,False,3.4849265697024308,1.8682330499697812,2.5845291457884905,4.158248075219724
P21,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.514,314.351,1.195,0.836,late,video,0.0,True,False,False,7.159780226854004,3.510958405257213,4.671704739141596,9.804193470967782
P21,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,3.456687021068717,2.7692956777676514,2.18926462642251,3.5894972171192556
P21,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,3.8636954881626977,2.692869216620064,2.3546537383320576,3.5629108201810844
P21,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.78,318.821,4.541,4.041,late,video,0.042,True,False,False,-6.549338034633557,-8.200382165365134,-4.9064359258452725,-6.354524417697014
P21,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.78,318.821,4.541,4.041,late,video,0.042,True,False,False,-0.09483814791219913,-4.081551004835337,-1.0904327681863606,-0.017067161797289288
P21,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,-9.509218956186267,-8.170418830433267,-7.02793950403915,-8.518053469960442
P21,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,-6.61481711871167,-4.819678030461159,-2.904670211048284,-3.659404712299544
P21,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,-4.910682940390757,-6.065114480188072,-2.1465794289335953,-4.423042695947448
P21,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,-1.1044461710350788,-1.026972899135238,-0.25712471795499425,0.021661158257707314
P21,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,5.196383437509525,0.9174165422465315,2.063836804091995,4.3291543794026595
P21,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,2.63699070289546,2.397469436729555,-1.1311802345615476,2.6281303508559333
P21,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,-0.445785501889965,0.7468358770471824,-0.1671314909804913,0.5580342459214194
P21,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,2.0560497539767084,-0.883965176472401,1.7498034888318905,1.9243450934991202
P21,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,10.906971015452946,8.560491556239676,7.058126596964396,9.175427927162168
P21,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,3.5916056870617084,3.281419689951406,2.355525113534231,4.14246669278824
P21,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,2.0220477233967387,1.8142999845701766,4.254170470974426,1.6838358646981035
P21,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.78,318.821,4.541,4.041,late,video,0.0,True,False,False,4.540696138602961,1.8037797477378135,2.2104214276282477,4.247370375769435
P21,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,3.760543179328394,1.18538207067499,0.3744051166000162,5.193532341952103
P21,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,5.051519013484672,2.4509667299600757,2.272929819259595,3.8126127181265943
P21,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.231,319.979,1.068,0.748,late,video,0.432,False,False,False,,,,
P21,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.231,319.979,1.068,0.748,late,video,0.703,False,False,False,,,,
P21,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,-7.3773012193977365,-10.162051233149157,-5.1273176015099295,-8.644477682553443
P21,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,5.656504026802715,3.4748454404463303,5.60138149377223,3.2242318265600076
P21,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,-7.1621165651501535,-6.980347945631063,-3.702752619078076,-6.1688355276779845
P21,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,-15.424460331313163,-16.694667683244703,-14.894743101793189,-16.826150958267405
P21,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,4.565035029404811,4.384115801494854,0.0997664787381396,4.3968506627530175
P21,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,10.347964610682972,3.66580586772994,6.062011538816975,9.412795726544275
P21,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,2.7401707213164954,7.644785212717089,8.75123282976828,3.4947322573195905
P21,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,2.7962431033554083,6.3890089640495304,3.5089519483601563,6.038461249706998
P21,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,8.284157909812315,8.058797666083002,5.562102781177256,6.414139773393778
P21,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,4.698532472680192,2.5778468076960834,0.24139025525964186,5.8821704141170486
P21,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,5.720903569715425,5.047500077765612,5.008033089834921,3.0500186021937523
P21,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.231,319.979,1.068,0.748,late,video,0.0,True,False,False,6.399266865228945,7.300440205876193,4.509964744081735,6.482417742903991
P21,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,2.572832198952682,1.0995277875461298,2.821257321315347,2.3688781292693584
P21,AGEM KANAN,3,POST,F3,frontal,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,2.719648858784282,3.342227030934623,3.9874809057269687,2.9938474407917113
P21,AGEM KANAN,3,POST,C3,sentral,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,2.5897585653429616,3.9447428599956744,4.173231440914552,1.843607841256862
P21,AGEM KANAN,3,POST,P3,parietal,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,-4.802366486491167,-3.941205860158135,-2.8193304177092102,-5.352725820892392
P21,AGEM KANAN,3,POST,O1,oksipital,kiri,320.639,322.139,1.5,1.5,late,video,0.013,True,False,False,-2.279482779942171,0.45386996067328056,0.681488933746877,-0.35413071851262856
P21,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,1.8479414096110318,3.9878366638553615,2.362915745727733,1.8740037879973102
P21,AGEM KANAN,3,POST,T3,temporal,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,-2.8851681317150124,-0.14665804573547092,1.1894963987912917,-1.6297716885274554
P21,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,1.0512051222933678,2.0983254578623765,-0.3095389635358039,0.02406816300153025
P21,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,18.467802605447027,18.484376598707914,15.503942283753862,18.42897135143656
P21,AGEM KANAN,3,POST,F4,frontal,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,18.64047542776145,17.143849664289267,13.768847251696045,18.20852592329576
P21,AGEM KANAN,3,POST,C4,sentral,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,9.9257534100471,12.172809672265934,11.304822182819297,11.24338600045725
P21,AGEM KANAN,3,POST,P4,parietal,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,13.270515537098248,12.399035575655134,12.967417229222555,12.58460688732174
P21,AGEM KANAN,3,POST,O2,oksipital,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,15.614806463606357,14.60082744983599,12.275226014810254,14.62182376067053
P21,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,4.772732770920477,4.41676854621322,2.1039287654350467,4.81973424469566
P21,AGEM KANAN,3,POST,T4,temporal,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,8.728475019993063,11.353776247166827,11.153731101958169,9.497653846506644
P21,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.639,322.139,1.5,1.5,late,video,0.0,True,False,False,12.09762847660199,13.937890661324026,11.974791710488994,14.7261778308158
P21,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,10.375285104131095,9.444806394067058,5.244689310365061,9.505652309623695
P21,AGEM KANAN,4,PRA,F3,frontal,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,13.758809490890535,11.256866454535746,7.596679883060041,12.162398979983351
P21,AGEM KANAN,4,PRA,C3,sentral,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,14.406329087723336,12.75467931789208,9.902528841591678,13.47478900850782
P21,AGEM KANAN,4,PRA,P3,parietal,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,14.187753920958912,12.15156347190958,9.652823665405052,13.488238773656601
P21,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,11.422719959733158,10.71258261824974,9.664567266813822,11.492021267313056
P21,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,12.677779007350104,10.891421505738442,9.772273871934907,12.038831019001158
P21,AGEM KANAN,4,PRA,T3,temporal,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,12.478310693521827,11.847500763500612,9.479147675901402,11.898408877578234
P21,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,12.199276953978703,12.885686413381716,10.785159339696705,12.423267734135933
P21,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,13.428361939395195,13.953492985189822,12.647049897384285,13.744807922932083
P21,AGEM KANAN,4,PRA,F4,frontal,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,12.835521047398238,11.74709337999725,10.397021889096536,12.564650387539551
P21,AGEM KANAN,4,PRA,C4,sentral,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,10.330973913597688,11.801781089980608,13.286548599518301,11.460392626697434
P21,AGEM KANAN,4,PRA,P4,parietal,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,8.224027251371552,4.6411320633631235,7.772422242929139,7.61578528286384
P21,AGEM KANAN,4,PRA,O2,oksipital,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,12.345289627858165,9.558307128125087,10.854353246402443,13.30983943619065
P21,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,5.457418189896984,6.6025614831346005,2.607158381571434,5.504411183286706
P21,AGEM KANAN,4,PRA,T4,temporal,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,6.817803728975868,9.235828878446405,9.902614852621713,9.672612543132324
P21,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,326.666,328.666,2.0,2.0,late,video,0.0,True,False,False,9.442895074353267,11.05585024820357,9.65606773602051,11.66373408152252
P21,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,2.839146416797,3.3137920394050866,2.191620004876505,3.347992281301355
P21,AGEM KANAN,4,TURUN,F3,frontal,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,3.600910476069572,5.318499766065241,5.036351062783549,3.5424733801628605
P21,AGEM KANAN,4,TURUN,C3,sentral,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,-1.9960117013952825,2.083162226228456,1.2696436256048926,-0.3189803526839867
P21,AGEM KANAN,4,TURUN,P3,parietal,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,-0.970710562357695,1.1498984070581741,4.724024568191471,0.0036638151150469866
P21,AGEM KANAN,4,TURUN,O1,oksipital,kiri,330.18,331.485,1.805,1.305,late,video,0.308,True,True,False,-4.866633163516461,-6.191813841686294,0.31677569025786667,-4.187471602418469
P21,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,-2.2484985172035223,-2.524209585126421,-1.5777641649555925,-1.9334609097006066
P21,AGEM KANAN,4,TURUN,T3,temporal,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,1.3735045060392963,2.589297323937764,4.3559578724542405,2.2485392679267378
P21,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,0.519777360950151,0.555852689583908,3.579002647970224,1.0370031870467784
P21,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,13.997407305010803,14.849743829478118,10.386458401746996,13.649657484635746
P21,AGEM KANAN,4,TURUN,F4,frontal,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,11.991337096158198,13.244368622035719,9.22815814184763,11.70566322743629
P21,AGEM KANAN,4,TURUN,C4,sentral,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,4.885290835100498,10.337832078803622,11.142496044121526,6.7880223743228285
P21,AGEM KANAN,4,TURUN,P4,parietal,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,9.534268051368805,7.86737115602218,6.298667337927085,8.408012628556513
P21,AGEM KANAN,4,TURUN,O2,oksipital,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,11.99282003993558,13.541423898514935,10.772614811243127,14.34381382471183
P21,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,3.550599684741563,5.441322059984145,2.0550067675514896,4.832966257254824
P21,AGEM KANAN,4,TURUN,T4,temporal,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,4.422513565904325,8.487079814466142,8.713711385266482,5.009867912472188
P21,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,330.18,331.485,1.805,1.305,late,video,0.0,True,False,False,9.856111409878956,11.235793804664297,9.321258798937258,10.737947905015005
P21,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,-1.9978247330041512,0.8942540580930931,-1.029516067034411,-0.5001200311717504
P21,AGEM KANAN,4,TAHAN,F3,frontal,kiri,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,0.3492737359210629,0.48210247490878544,0.04670468774179781,1.7942549582857552
P21,AGEM KANAN,4,TAHAN,C3,sentral,kiri,331.985,334.346,2.861,2.361,late,video,0.199,True,True,False,-1.599626054470228,-0.14500655580213007,-3.645198092083138,-2.9957677612823694
P21,AGEM KANAN,4,TAHAN,P3,parietal,kiri,331.985,334.346,2.861,2.361,late,video,0.284,True,True,False,-1.677976357567836,0.41345505564805407,-3.706654938750816,-1.7902850606413345
P21,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,331.985,334.346,2.861,2.361,late,video,0.03,True,False,False,-2.7426866111744985,-2.8526289080652028,-3.2677270091437087,-2.6214927507844834
P21,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,1.3291034093752074,-0.2963001976533093,-1.8254306525356512,1.838066537265398
P21,AGEM KANAN,4,TAHAN,T3,temporal,kiri,331.985,334.346,2.861,2.361,late,video,0.03,True,False,False,-2.443173148273175,-0.13929550297049076,-0.4455733004175606,-0.13146573812282725
P21,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,-2.109657762492425,-3.2840937934083883,-4.580239051608892,-3.1858613324451284
P21,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,10.00654498107805,12.460593376493339,7.284004896599956,9.953782758677121
P21,AGEM KANAN,4,TAHAN,F4,frontal,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,10.474536633731823,13.435705388190339,7.198316976982564,11.002113903034576
P21,AGEM KANAN,4,TAHAN,C4,sentral,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,1.7095827943317516,6.076076308606567,5.112964174237696,3.920456524271664
P21,AGEM KANAN,4,TAHAN,P4,parietal,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,7.986733894901988,7.01629309281369,7.314452812330657,7.406775510564849
P21,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,12.194112969475285,11.56186769202455,7.877622310939596,11.190596569463153
P21,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,0.07453121862189249,3.39841056299408,-0.6206834473995926,1.7242829304083358
P21,AGEM KANAN,4,TAHAN,T4,temporal,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,-1.3427736947244142,4.004458120208419,3.232099565891918,-0.7215460358615218
P21,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,331.985,334.346,2.861,2.361,late,video,0.0,True,False,False,7.061733625468378,9.931458104093018,6.1251719057628975,8.628450789079764
P21,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-1.207254084161491,5.24934676493897,3.6136383201254745,4.6403883513923425
P21,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,1.9577275150251765,7.3851812373681724,6.020297220067583,6.3591186351888
P21,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,1.158349450876706,5.5946215761337434,9.60283898820268,3.512420359255117
P21,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-0.3285224366380959,4.7200972293865355,5.867049136331175,4.708908443701308
P21,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-1.0847681775300657,0.3236222780927065,1.6086678783027573,-0.9046247961002862
P21,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-2.0268015408994984,0.7505004040116603,3.082658742365176,3.4203866768442026
P21,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-3.376640159412858,3.0867740464029723,2.74668123481986,2.733993226592709
P21,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,2.5867517783277094,5.87430803276931,5.310065867545678,4.100383355734401
P21,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,9.050519009526191,14.4466394679695,13.565952061565248,14.554024172002073
P21,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,12.731611634527546,12.560879556140303,12.940460912872389,11.622573683228879
P21,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,4.088940252229449,12.30833780034397,11.46398349423028,11.998653130923636
P21,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,9.311390007536446,10.078745755336207,7.932579693201248,11.25115326993813
P21,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,11.07810564714736,16.781579498404582,9.942560376301717,10.882935610694702
P21,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,-1.1873075409483604,3.6127930000437374,4.038913112752763,4.883123739308019
P21,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,3.0127321771296636,8.659153767029139,10.910496140749093,7.3011605404538
P21,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.767,335.564,1.139,0.797,late,video,0.0,True,False,False,10.067779244165735,10.917820611818925,14.806519826922397,12.600795367486043
P21,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,3.106907431348816,0.9994328955355023,-0.9537495537443021,2.530777497157583
P21,AGEM KANAN,4,POST,F3,frontal,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,7.189097418872642,3.6915599780298223,1.5446518025973148,7.923268997920914
P21,AGEM KANAN,4,POST,C3,sentral,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,5.1212145748813995,2.066890523997781,3.3863383341394595,4.546939074123728
P21,AGEM KANAN,4,POST,P3,parietal,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,0.9904689152383668,-2.2270500018036294,-0.6337716987733764,0.914095322151649
P21,AGEM KANAN,4,POST,O1,oksipital,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,-2.0777854419695245,-3.498238935505295,-3.3102543875750357,-0.13708297169496575
P21,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,2.0008135802047704,-3.0181490730304503,-2.3688265038899985,0.9948632088248388
P21,AGEM KANAN,4,POST,T3,temporal,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,-0.9851382336692538,-2.425945251447601,-4.913127382586506,0.2013231485347191
P21,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,5.579901643919058,2.6237929727934635,1.8900554812080905,3.8465509970695493
P21,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,11.383736676434168,10.315987678000926,6.82715845550646,9.587321386519207
P21,AGEM KANAN,4,POST,F4,frontal,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,17.551489799636208,18.336267131197626,13.365039211832219,16.92656593588584
P21,AGEM KANAN,4,POST,C4,sentral,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,5.394503808664432,3.285874207893592,4.549354070215077,6.1748134496776785
P21,AGEM KANAN,4,POST,P4,parietal,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,3.037839006890991,1.5355072892841264,-0.797565069151112,2.965409554171636
P21,AGEM KANAN,4,POST,O2,oksipital,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,7.504601475803611,5.734159978546025,3.466820384052543,6.167496069922592
P21,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,4.790408025320637,1.4429829858895928,0.1687256689672445,4.258826212073558
P21,AGEM KANAN,4,POST,T4,temporal,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,6.689707399107945,5.4499348670726775,5.355679330665598,6.077475735509566
P21,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.235,337.735,1.5,1.5,late,video,0.0,True,False,False,3.2037258159282374,4.063347122936094,1.7291589014933457,4.233273828246084
P21,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,13.580946259280331,11.970526639429067,7.5152282107930475,13.225058915983393
P21,AGEM KIRI,3,PRA,F3,frontal,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,15.902908057903751,16.045408966855966,12.400948709915617,16.189325504284632
P21,AGEM KIRI,3,PRA,C3,sentral,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,16.353863705311007,17.91762894966789,18.245494948964545,17.8956352697137
P21,AGEM KIRI,3,PRA,P3,parietal,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,15.436865484194335,16.669774342834526,16.28708873535721,17.207434074139382
P21,AGEM KIRI,3,PRA,O1,oksipital,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,13.269671923249383,14.587349635032894,15.334385594316633,15.33698507078413
P21,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,12.14777403986016,13.265745787482977,11.49006305746321,12.351423553076295
P21,AGEM KIRI,3,PRA,T3,temporal,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,13.571109222653234,14.673229684538974,15.580378889953778,15.505987848699498
P21,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,16.92966271720792,14.766028639365846,15.198338095946845,16.942824729631205
P21,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,17.27800135656355,21.082330529194454,11.391582844086638,20.18538960928442
P21,AGEM KIRI,3,PRA,F4,frontal,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,15.219534254206188,19.918892405377445,12.58049426821087,18.16741665911043
P21,AGEM KIRI,3,PRA,C4,sentral,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,12.206601099648545,16.16104058863128,11.078899387576772,15.844551312856616
P21,AGEM KIRI,3,PRA,P4,parietal,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,11.117284412821768,14.467161227436847,6.968614039326532,13.958768786023192
P21,AGEM KIRI,3,PRA,O2,oksipital,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,17.25593020975171,18.24674377531285,10.866718390454682,17.94784750552973
P21,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,9.186340027128338,9.298140518130772,3.72480312270692,10.243791971187747
P21,AGEM KIRI,3,PRA,T4,temporal,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,13.899783701222276,14.683985996083663,11.07319027046567,13.309582270554252
P21,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,338.129,340.129,2.0,2.0,late,video,0.0,True,False,False,12.767020417463755,14.72977819110541,8.2044268984828,15.804300543172154
