participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,SEMUA,TAHAN,12,False,kanal,F3,7.270151445279232,0.3654745102223924,-0.1968093868966525,0.5722006872599212,0.7758169133446797,kiri,frontal,7.0,False,0.9785881620580894,8.987870326327869,-0.6585023828507447,-0.19954065335952142,0.46984569226671064,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,C3,8.550346118066258,0.6395601867561254,0.4633166701543501,0.3584457839157986,-0.015761737489994487,kiri,sentral,9.0,False,0.993673245882201,8.987870326327869,0.0016236742002578852,-0.41329555670364404,-0.3217329585679636,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,P3,11.848903384188766,0.7166167323289905,0.7098072689748991,1.0364230778238621,0.23493686391327473,kiri,parietal,7.0,False,0.9935752248336932,8.987870326327869,0.2481142730208069,0.26468173720441945,-0.07103435716469436,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,O1,10.959633336300783,0.7360083584423828,1.259244937237003,0.7808591419949824,0.25353210671373716,kiri,oksipital,8.0,False,0.9945265264596627,8.987870326327869,0.7975519412829107,0.009117801375539747,-0.05243911436423193,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,F7,9.42539453458948,0.29768738282118545,0.4600693217538343,2.0405574607303354,1.3285628673230538,kiri,frontotemporal,8.0,False,0.9851423984095942,8.987870326327869,-0.0016236742002578852,1.2688161201108927,1.0225916462450848,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,T3,6.536653242764032,0.31360340232454686,-0.3587426970127333,-0.8223782577191483,0.5738446139418352,kiri,temporal,8.0,False,0.9282278544470857,8.987870326327869,-0.8204356929668255,-1.594119598338591,0.2678733928638661,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,T5,12.280783838287164,0.7512060348698604,0.22914825598134847,0.7626235392439029,0.14839722061171823,kiri,temporo-posterior,10.0,False,0.9938436676441664,8.987870326327869,-0.23254473997274372,-0.009117801375539747,-0.15757400046625086,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,Fp2,2.3264683475141013,0.10990108181997882,-0.9496551545838887,-0.40194391668052987,0.25617361412729134,kanan,frontopolar,10.0,False,0.9935287124132443,6.44399244446231,0.000918417737484134,-0.055419336706649336,0.05894500681011833,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,F4,6.643689368011607,0.25648164584534494,2.6414717062016897,1.830564453373451,0.8440268651510558,kanan,frontal,7.0,False,0.987525196934754,6.44399244446231,3.5920452785230625,2.1770890333473316,0.6467982578338829,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,C4,7.220736668867502,0.4840601893283367,-1.490022047001946,-0.2065832093484632,0.5506312705849178,kanan,sentral,8.0,False,0.9933398034217954,6.44399244446231,-0.5394484746805732,0.13994137062541734,0.3534026632677448,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,P4,3.4165159895342896,0.2111530114795328,-0.5359174094050279,-0.5589666047479924,0.0890427022899205,kanan,parietal,11.0,False,0.9952162137718368,6.44399244446231,0.414656162916345,-0.2124420247741119,-0.1081859050272525,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,O2,9.350732229187535,0.5490868328793213,-0.2859291270247497,-0.09962014500887229,-0.06772815296940582,kanan,oksipital,9.0,False,0.994831450597839,6.44399244446231,0.6646444452966231,0.24690443496500825,-0.26495676028657883,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,F8,11.217928912548516,0.7004030616586823,-1.1031402899692657,-0.2911052432672312,0.6337853652448978,kanan,frontotemporal,9.0,False,0.9919018377552773,6.44399244446231,-0.15256671764789287,0.055419336706649336,0.4365567579277248,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,T4,3.2077019601213905,0.33387788743099533,-1.5298715350874375,-1.253313316464753,0.13828360050705468,kanan,temporal,7.0,False,0.9887152062702508,6.44399244446231,-0.5792979627660646,-0.9067887364908724,-0.05894500681011833,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,kanal,T6,6.244295520913013,0.4106761958988203,-0.951491990058857,-0.5398587428670218,-0.004888696076421617,kanan,temporo-posterior,7.0,False,0.9949650326872673,6.44399244446231,-0.000918417737484134,-0.19333416289314131,-0.20211730339359463,,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,frontopolar,2.327503809279264,0.06608712684915696,-0.48342103569897876,-0.02083913131256443,0.24191987880166455,,frontopolar,10.0,False,0.9945561144466505,,,,,True,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,frontal,5.999542581084768,0.23449178078988608,2.409845067315975,1.5922187938266372,0.7128522660577206,,frontal,8.0,False,0.9905262519919182,,,,,False,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,frontotemporal,8.928904271658347,0.3772922205504421,-0.38361222730288913,0.5112690770501995,0.7609140401991895,,frontotemporal,9.0,False,0.995477355121486,,,,,True,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,sentral,7.840202781987685,0.49361581438540547,-0.2281266172907137,0.3578248798442809,-0.011212935190040352,,sentral,9.0,False,0.9960700875427275,,,,,False,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,temporal,1.8005848586244682,0.039849884687053416,-1.2126872875734174,-1.2534731902593599,0.5453479927252403,,temporal,9.0,False,0.9807540991034256,,,,,True,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,parietal,5.300616434973527,0.3431887272546985,-0.1663589390096336,0.3284490815541026,0.08742697822545425,,parietal,12.0,False,0.9947453968206503,,,,,False,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,temporo-posterior,8.657349102858142,0.47784820911221093,-0.4940798995900003,0.4149445309133353,0.2780225937521489,,temporo-posterior,10.0,False,0.9973595236553819,,,,,False,1.9616943704743615
P26,SEMUA,TAHAN,12,False,area,oksipital,9.605145534311134,0.6748643943156065,0.39115869963600947,0.6668083645756098,0.24881821360124395,,oksipital,11.0,False,0.9982692842034467,,,,,False,1.9616943704743615
P26,SEMUA,NAIK,12,False,belahan,kiri,6.168081632223561,0.32669247708455906,1.9654534667465646,0.8373125298097202,0.2484314962146672,,,,,,,,,,,1.9616943704743615
P26,SEMUA,NAIK,12,False,belahan,kanan,2.395250915156133,0.25454203063588954,0.3842888385298511,0.7976716990427675,-0.036560374161614506,,,,,,,,,,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,Fp1,4.443333016874746,0.1463497711805477,2.290198401703493,-0.3065231622131668,0.1659402260400905,kiri,frontopolar,10.0,False,0.9926452832572873,6.168081632223561,0.32474493495692824,-1.143835692022887,-0.08249127017457669,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,F3,0.7305475787511639,-0.1515857609011022,3.843473057656727,2.0616838937614306,0.16038509878967855,kiri,frontal,9.0,False,0.9725832710193605,6.168081632223561,1.8780195909101622,1.2243713639517104,-0.08804639742498865,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,C3,2.9754045895667147,0.2945314080060044,2.402657144784796,0.6770540024030147,-0.6315792521661162,kiri,sentral,11.0,False,0.9696293998346979,6.168081632223561,0.43720367803823157,-0.16025852740670543,-0.8800107483807834,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,P3,10.7849154550346,0.7921743379772415,-0.0957696306017225,1.022626661589901,0.3309227663892439,kiri,parietal,7.0,False,0.9478953125260773,6.168081632223561,-2.0612230973482872,0.18531413178018075,0.08249127017457669,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,O1,10.546837805935638,0.7834323724045394,-0.8848940439283215,0.6225469991155865,0.14461221703979965,kiri,oksipital,8.0,False,0.9607310759230909,6.168081632223561,-2.850347510674886,-0.21476553069413362,-0.10381927917486755,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,F7,6.606748270341171,0.21057954051792183,3.4278959456120273,0.9975710572164256,0.7091643374055796,kiri,frontotemporal,10.0,False,0.9680431713733314,6.168081632223561,1.4624424788654626,0.16025852740670543,0.4607328411909124,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,T3,5.729414994105952,0.3588535461631137,-0.369702560244069,-0.032826425302071804,0.4499576167992123,kiri,temporal,9.0,False,0.9679085633793297,6.168081632223561,-2.3351560269906337,-0.870138955111792,0.2015261205845451,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,T5,8.533075332956457,0.5888103848502098,1.6407085317896364,1.1409865624942195,0.49106192508955926,kiri,temporo-posterior,10.0,False,0.9844872804883901,6.168081632223561,-0.32474493495692824,0.30367403268449933,0.24263042887489206,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,Fp2,-0.43211761997434195,-0.02912860963297237,-0.4022841966087807,0.9352755344687882,-0.12604287463711783,kanan,frontopolar,10.0,False,0.9847310689234046,2.395250915156133,-0.7865730351386317,0.13760383542602073,-0.08948250047550332,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,F4,9.374744883116335,0.6018430531380428,-0.46991417915126066,-0.29251627694487325,-0.27694680158032875,kanan,frontal,9.0,False,0.9726625486192818,2.395250915156133,-0.8542030176811117,-1.0901879759876407,-0.24038642741871424,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,C4,3.062748135836351,0.1872245833087407,-1.2643974455776752,0.07768976079172729,-0.3315581373423534,kanan,sentral,10.0,False,0.9872331251076341,2.395250915156133,-1.6486862841075263,-0.7199819382510402,-0.2949977631807389,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,P4,1.7277536944759149,0.07468917360704008,0.433194527791096,0.6600678636167467,0.05292212631388882,kanan,parietal,10.0,False,0.98399830782007,2.395250915156133,0.048905689261244945,-0.13760383542602073,0.08948250047550332,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,O2,7.419877540909951,0.5168218126337558,0.33538314926860613,0.5266070760856638,0.15401128782528484,kanan,oksipital,8.0,False,0.965717314251867,2.395250915156133,-0.048905689261244945,-0.27106462295710365,0.19057166198689934,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,F8,7.849508387892499,0.560711446118165,2.5777050654200995,2.193815836608641,0.9862564102010977,kanan,frontotemporal,10.0,False,0.9724993237940285,2.395250915156133,2.1934162268902484,1.3961441375658734,1.0228167843627123,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,T4,-0.2196473312159526,0.06343827273484681,0.7784125112015166,1.9684867450625658,-0.41268522385587103,kanan,temporal,8.0,False,0.9781346862803528,2.395250915156133,0.3941236726716655,1.1708150460197984,-0.3761248496942565,,1.9616943704743615
P26,SEMUA,NAIK,12,False,kanal,T6,1.0606523372703194,0.3218594779630384,0.48393048959970386,1.711010600681829,0.2522402926415964,kanan,temporo-posterior,8.0,False,0.9788716368479651,2.395250915156133,0.09964165106985279,0.9133389016390616,0.2888006668032109,,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,frontopolar,1.166858649209054,-0.020092926306566117,0.4225468125576568,0.06277563553538812,-0.41627209540612087,,frontopolar,10.0,False,0.9914550699627864,,,,,True,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,frontal,7.513997177248626,0.4795112117596274,-0.1485838394335255,-0.13374355035475594,-0.11556201065228316,,frontal,11.0,False,0.9798746001181403,,,,,False,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,frontotemporal,5.376415339895324,0.1813004012366024,2.602723374677127,0.9481694890827952,-0.08163350385204804,,frontotemporal,11.0,False,0.9480369679635833,,,,,True,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,sentral,2.790121085347849,0.25524915904391765,0.8548423173485353,0.691933750707225,-0.3866133165511238,,sentral,11.0,False,0.9860788698791294,,,,,False,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,temporal,0.7922111790146431,0.0659720578294769,0.2095036086111517,0.9599760642207076,0.1437858193854945,,temporal,10.0,False,0.9846992358614938,,,,,True,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,parietal,3.3667477312601406,0.21220525671276458,0.33082117408847966,1.0523793753910318,-0.013046792879478797,,parietal,11.0,False,0.9875611817559676,,,,,False,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,temporo-posterior,4.231762419935478,0.3152470601609254,1.2316140869021925,1.0339496270868462,0.41868820478539837,,temporo-posterior,10.0,False,0.9825881320972707,,,,,False,1.9616943704743615
P26,SEMUA,NAIK,12,False,area,oksipital,7.670219022088261,0.5604104184717364,0.04643722125363292,0.9062394654435897,0.35174785875750153,,oksipital,12.0,False,0.9860855341715629,,,,,False,1.9616943704743615
P26,SEMUA,POST,12,False,belahan,kiri,15.350424319686436,0.5757640288414168,0.7064692456387889,1.651469583826528,0.4059302884210172,,,,,,,,,,,1.9616943704743615
P26,SEMUA,POST,12,False,belahan,kanan,12.243932074201169,0.2387686007070492,-1.7224417329276704,1.2358497564310287,0.2430592389582759,,,,,,,,,,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,Fp1,9.244025380857082,0.014109970523844106,-0.32429595357981067,1.0481398193949523,0.3720039031449277,kiri,frontopolar,10.0,False,0.9946039706524199,15.350424319686436,-1.0307651992185995,-0.6033297644315758,-0.03392638527608949,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,F3,15.692855806365124,0.6171361474235297,1.4544895307442878,1.7444887968779186,0.5661119636857566,kiri,frontal,12.0,False,0.9949830405398995,15.350424319686436,0.7480202851054989,0.09301921305139049,0.16018167526473936,,1.9616943704743615
P26,SEMUA,POST,12,False,kanal,C3,17.48231922214334,0.7129311932820528,0.9447872481707142,1.6760336811605865,0.3512002972960795,kiri,sentral,12.0,False,0.9926046614869338,15.350424319686436,0.23831800253192537,0.0245640973340584,-0.054729991124937705,,1.9616943704743615
