participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,NGEED,4,NAIK,F4,frontal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,-2.4495737914974285,-4.318360217118151,-5.068205555969236,-0.440744297339684
P07,NGEED,4,NAIK,C4,sentral,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,2.4332898632784463,-2.8429109353368496,-4.04750247870912,1.121639634668071
P07,NGEED,4,NAIK,P4,parietal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,-3.4096859370145154,-3.6617030776019206,-3.830629150961279,-4.141315591842904
P07,NGEED,4,NAIK,O2,oksipital,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,3.630569805523102,3.892215903120949,4.120467430982384,4.36571389437902
P07,NGEED,4,NAIK,F8,frontotemporal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,-3.523339879751056,-4.03123076989344,-3.2409480311741916,-1.0921290708711524
P07,NGEED,4,NAIK,T4,temporal,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,-4.5765167949050465,-5.7507034118364295,-5.062536148660751,-2.9355786991352097
P07,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.125,300.825,1.0,0.7,ok,video,0.0,True,False,0.12527471980605753,3.945313044361349,-2.7561102637002577,-0.4642891484073175
P07,NGEED,4,POST,Fp1,frontopolar,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-8.335738241673798,-2.8760100615801,-4.245229458901143,-6.364544771324837
P07,NGEED,4,POST,F3,frontal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-1.6563864639693229,1.7279079366034864,-0.2825968153778362,0.36624562046688425
P07,NGEED,4,POST,C3,sentral,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-6.120172870783588,-0.5661920858036318,-5.01655288425744,-5.085460848678963
P07,NGEED,4,POST,P3,parietal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-4.459699687092602,-3.4593496915117434,-1.0294392543275528,-2.9078611875174865
P07,NGEED,4,POST,O1,oksipital,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-0.6199242564551568,1.8093771043225289,-1.903388431851429,0.2474919446840076
P07,NGEED,4,POST,F7,frontotemporal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-5.158247423807413,-2.064597821247226,-2.073801544531957,-3.483154100666134
P07,NGEED,4,POST,T3,temporal,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-2.3766565391206314,-0.6719927112698016,-4.977204633627938,-1.6298981535283055
P07,NGEED,4,POST,T5,temporo-posterior,kiri,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-2.0790120414954743,-2.679791636084559,-1.867079138814514,-2.1823118020916255
P07,NGEED,4,POST,Fp2,frontopolar,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-6.549019051204098,-8.501503768925176,-4.564653656671769,-7.48787900766996
P07,NGEED,4,POST,F4,frontal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-4.786370988807686,-2.78111603577738,-7.216033036979159,-2.154891494462362
P07,NGEED,4,POST,C4,sentral,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-5.183438970146682,-3.0241213477604703,-5.565843757386027,-3.0837585561560488
P07,NGEED,4,POST,P4,parietal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-3.9012819110730135,-3.4671924466875303,-4.319119518355318,-3.1322035530130883
P07,NGEED,4,POST,O2,oksipital,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,0.8522965647924963,-0.21838232528075707,-4.092435433261752,-1.2866587941226229
P07,NGEED,4,POST,F8,frontotemporal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-0.33085943760979575,0.036215839629093693,-2.7189954135006396,-2.317198102058498
P07,NGEED,4,POST,T4,temporal,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-2.2005371255730566,-6.2311060660584126,-5.131365897523153,-3.9326579120699066
P07,NGEED,4,POST,T6,temporo-posterior,kanan,301.475,302.975,1.5,1.5,ok,video,0.0,True,False,-1.7712274068484746,-7.249938897397893,-5.25322283628369,-2.56115062943692
P07,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,9.788751523930124,3.7733047859747444,1.0405706530719954,6.82701128427955
P07,AGEM KANAN,3,PRA,F3,frontal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,8.080078507346343,1.6175973996489432,-2.0049031206645047,5.153615924204114
P07,AGEM KANAN,3,PRA,C3,sentral,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,3.8274569939231213,-0.3409251685656862,-2.364955586483852,0.7599954307274714
P07,AGEM KANAN,3,PRA,P3,parietal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,9.521666197052596,3.9058223100945,-0.639373985591579,5.569756168195603
P07,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,5.889740827333249,1.0870362684025636,-0.588460133391937,4.105112109160153
P07,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,4.564966844934251,0.17027651981378966,1.293266135220172,3.832050418176003
P07,AGEM KANAN,3,PRA,T3,temporal,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,0.8198509879880476,-1.335539003383495,-3.576203039732384,-0.23801631079025398
P07,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,4.506973310738196,2.340810805514341,0.6703312785654951,3.3596959992380953
P07,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,4.6189440393629795,-1.3963120797278776,0.003646493875770318,1.9276331648320664
P07,AGEM KANAN,3,PRA,F4,frontal,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,,,,
P07,AGEM KANAN,3,PRA,C4,sentral,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,,,,
P07,AGEM KANAN,3,PRA,P4,parietal,kanan,309.168,311.168,2.0,2.0,ok,video,0.445,False,False,,,,
P07,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,-6.972525326926842,-6.141408428041107,-6.526115250045866,-7.661892508086094
P07,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.168,311.168,2.0,2.0,ok,video,0.0,True,False,-0.16571417816059864,-1.5726748192482631,1.0140890733993189,-0.31489349059238236
P07,AGEM KANAN,3,PRA,T4,temporal,kanan,309.168,311.168,2.0,2.0,ok,video,0.745,False,False,,,,
P07,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.168,311.168,2.0,2.0,ok,video,0.6,False,False,,,,
P07,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,0.08882919207749396,5.968534194650388,0.9137836748861119,0.8702822081329167
P07,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-0.07126032081870193,4.82301799174687,1.7846596895980937,2.691823505135801
P07,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-3.102421566032188,-1.0067735854317625,-2.2810774709290804,-3.2235842378671293
P07,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,0.5518060320549054,4.080806286502543,0.3898856826310215,1.2555589927149846
P07,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-1.3056139124178188,-0.993370733392613,0.20672244065277567,0.9950826108809068
P07,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,2.0628768018391312,2.780848025113336,2.009843899611269,3.757563073262631
P07,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,3.920266815853374,4.353714281378309,1.2971367192488579,6.0149559783172855
P07,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-0.738588636222854,3.136600656504971,0.3246214147915296,0.9876701569592541
P07,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-2.5548723922248016,0.24520360804351782,-0.8810967545219839,-1.9566633752884997
P07,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.029,313.445,1.916,1.416,ok,video,0.282,False,False,,,,
P07,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.029,313.445,1.916,1.416,ok,video,0.423,False,False,,,,
P07,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,0.11225916941742753,3.5085825748028654,1.955201163228196,-0.0936783005602706
P07,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,2.8581107052110113,6.271774477425581,4.602252621510765,3.9232442548381528
P07,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,2.07224406857501,5.148908841302685,4.116870332003479,1.9537008995581857
P07,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.029,313.445,1.916,1.416,ok,video,0.282,False,False,,,,
P07,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.029,313.445,1.916,1.416,ok,video,0.0,True,False,-5.58939525047699,-5.1483238149502455,0.19072155253679668,-4.158857912415563
P07,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-3.562508694191841,-0.2758215419680532,-1.2870869481044664,-3.290402484404723
P07,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-2.5558740559087525,-3.6486469232564005,-4.4187578767238325,-2.7138874170883938
P07,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-4.21079480633496,-4.723280885702277,-7.690276239599971,-6.7387866966587815
P07,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-1.079459881340508,-2.651330555463815,-5.422489521380159,-3.2387045757816146
P07,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-9.944747290800372,-9.625152155056732,-7.4377976606292755,-7.256011853509548
P07,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-1.1471795111366383,-2.5717383071067097,-1.1991135325989575,-1.5431255551588805
P07,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-2.7900355199731663,-2.943753964425472,-3.922002818475189,-1.6902416159111553
P07,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,0.05619497825453834,-2.6660472706224745,-2.020626670702761,-1.425976496637574
P07,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.945,315.778,2.333,1.833,ok,video,0.656,False,False,,,,
P07,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-3.9685768743739516,-5.125013353520153,-3.0704197242421856,-3.838539824470306
P07,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-7.121178902107616,-4.667357515349671,-4.849284521551677,-5.5258674457090535
P07,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-5.131762089510019,-6.254695225846824,-3.3393436682961877,-5.081029850073449
P07,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-6.679642484241427,-7.115850292154274,-4.564686042367956,-3.8995381336908608
P07,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-9.026746058630351,-9.674930485741623,-7.637575609579226,-9.671339006842107
P07,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.945,315.778,2.333,1.833,ok,video,0.607,False,False,,,,
P07,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.945,315.778,2.333,1.833,ok,video,0.0,True,False,-0.35213805476576,-5.699720627270729,-4.133140815802729,-1.0242412287593794
P07,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,1.8687597894339412,-0.13816847079572625,3.4215388573597494,0.5514912795401052
P07,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,-0.342375758819756,-3.377298448813068,0.3212978041622385,-0.9983303550061677
P07,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,2.2153072525996222,-1.91105574673389,-1.5732324685439742,-0.7413775822510011
P07,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,3.1177747100100284,1.4447155402964604,-3.086946891992298,0.08229309246802785
P07,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,0.9048923956843637,-2.742262634931727,-0.10324328745497269,3.372356309229424
P07,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,1.9223297616668837,-1.987884278381454,3.0551648784448027,1.3658329959417514
P07,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,-0.9621288692666141,3.00825409452208,0.7711010773979545,1.417581011080518
P07,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,0.8351251033946845,0.678270358118084,0.5566325480802092,0.44119146593796543
P07,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,1.3189681210240636,-0.29469289374522134,4.009802357945432,0.378954928143699
P07,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,-1.4844392595181262,-0.5805885815611447,3.362654916444175,-0.00711030722258954
P07,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,-3.2406165149196866,1.9123823150001868,1.885624060646066,-1.0918544340589378
P07,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,0.5191238689878972,0.2933008984154739,4.126969437010917,1.6337907829365363
P07,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,0.9217593233962731,2.886755529002528,1.958670781748637,1.4223115341600163
P07,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,1.3994075990285566,-3.510239693397729,2.5338107546239357,0.09531459283964949
P07,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,6.693248788139286,2.1008234438939297,7.638186449560308,5.13560740153423
P07,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.209,317.055,1.208,0.846,ok,video,0.0,True,False,-0.9236074440488196,3.656720952192785,2.0326812175880598,0.18925393569428195
P07,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,1.8877132367892422,4.168003083719874,5.634330480024477,6.353126155891282
P07,AGEM KANAN,3,POST,F3,frontal,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,2.2087906387261143,0.6956857099429392,3.0068264402300997,3.415067460147437
P07,AGEM KANAN,3,POST,C3,sentral,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,1.9367187382284214,4.746339572574211,0.800098049104875,1.5640944987442467
P07,AGEM KANAN,3,POST,P3,parietal,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,6.032911301684948,5.135402911721634,2.5866077195224975,3.168863823093364
P07,AGEM KANAN,3,POST,O1,oksipital,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,7.700311767586356,3.0833237872488013,3.9826067386188697,9.190333179730274
P07,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,7.408162798991992,5.771444594309081,2.7962295727610957,8.39277243741168
P07,AGEM KANAN,3,POST,T3,temporal,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,2.061497118889278,-0.03232212162078696,-0.7207278237783896,2.2551922865427976
P07,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,8.352540573240212,4.755218083754933,5.546076526467026,6.5147774756652055
P07,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,9.409141646323846,8.615624243424364,8.556654831668183,8.762713631476402
P07,AGEM KANAN,3,POST,F4,frontal,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,16.417930951548435,12.452959178837276,12.380619695252065,14.289132138154528
P07,AGEM KANAN,3,POST,C4,sentral,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,14.956733848248554,12.989916773548067,11.778726188891198,12.37570058917823
P07,AGEM KANAN,3,POST,P4,parietal,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,15.516622056960664,14.36297125566066,12.920490345561358,13.198525087635069
P07,AGEM KANAN,3,POST,O2,oksipital,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,14.24058978930777,12.499810143148167,13.400742998468324,12.822138993166583
P07,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,9.982038598623738,8.35132713920079,8.667155801322885,7.978444178314135
P07,AGEM KANAN,3,POST,T4,temporal,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,13.177333368998397,12.161434144662664,11.988395274988193,12.660779976410396
P07,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.736,319.236,1.5,1.5,ok,video,0.0,True,False,13.453144185797797,11.183963602682198,13.879666093011139,12.272600439566418
P07,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-2.6993090557301507,-0.09310075683353602,2.850046903938612,0.2544356841466282
P07,AGEM KANAN,4,PRA,F3,frontal,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,0.13257899202695,-1.836928489415211,-0.9412130343416365,0.7513543078672598
P07,AGEM KANAN,4,PRA,C3,sentral,kiri,322.763,324.763,2.0,2.0,ok,video,0.055,True,False,-2.9548927847925874,-1.5783148850079947,-3.309761851317379,-3.8801734304645557
P07,AGEM KANAN,4,PRA,P3,parietal,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-0.8658062932620822,-1.4621156047578125,-2.5669531464927395,-0.9382902389370322
P07,AGEM KANAN,4,PRA,O1,oksipital,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-6.971726255095064,-3.649116555625959,-2.158241343755929,-1.4291553686378577
P07,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,5.166948011734565,7.0492231637820595,5.417216059272015,6.41395127652865
P07,AGEM KANAN,4,PRA,T3,temporal,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-3.125620288999194,-2.4289069335343,-2.8635082743839284,-2.008613612226039
P07,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,5.499437577672893,5.5832742269804,5.993627254475022,4.967475608874576
P07,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,2.340913180290407,5.261247783155831,4.932569952484286,3.763209119632627
P07,AGEM KANAN,4,PRA,F4,frontal,kanan,322.763,324.763,2.0,2.0,ok,video,0.155,False,False,,,,
P07,AGEM KANAN,4,PRA,C4,sentral,kanan,322.763,324.763,2.0,2.0,ok,video,0.055,True,False,-5.616575576784321,0.09230751588193442,2.6139664104576354,0.4963067782065238
P07,AGEM KANAN,4,PRA,P4,parietal,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-3.6209333957082066,2.4781329432174104,1.4954323515264214,0.5583440484661324
P07,AGEM KANAN,4,PRA,O2,oksipital,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-1.153615938584096,0.8523323161598597,2.670868346607076,2.88082616689082
P07,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,5.413327443806111,6.672452605029854,3.7744755068247073,5.655788570932906
P07,AGEM KANAN,4,PRA,T4,temporal,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,-1.8674444309704157,4.948971226977953,4.276766088130202,3.0196394831108506
P07,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,322.763,324.763,2.0,2.0,ok,video,0.0,True,False,3.3615484570320717,5.458800322982199,6.004789397843609,4.833667406781231
P07,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,0.5255753362696645,2.508012318837949,5.248792844654652,1.316952697878385
P07,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,-2.9578494212771,-2.7471152277821496,0.25140389810272623,-1.6777081365326332
P07,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.415,329.248,2.333,1.833,ok,video,0.219,False,False,,,,
P07,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,-0.5055326367135429,-0.7516989137476067,-1.7957535691565987,-1.3540458645725266
P07,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,-5.966073863972412,-5.22423016419998,-0.5578624730510491,-0.8403135095008167
P07,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,1.4838216167676848,2.269303898811142,2.3311763590347603,2.0826293951582286
P07,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,-2.0541196896487506,-1.0794756230929536,0.035050474711745494,0.15556451006986194
P07,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,0.8330225811255261,1.6668108452542363,0.45665615785514646,0.8228123775292673
P07,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,2.3116768760263895,8.046623523592906,9.765375653413138,4.709121049031772
P07,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.415,329.248,2.333,1.833,ok,video,0.022,True,False,1.651180245968142,8.26083769479709,10.457707160859606,5.438803924807502
P07,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.415,329.248,2.333,1.833,ok,video,0.022,True,False,0.7175489863075342,8.217586785206052,9.71482889233652,3.769310480685469
P07,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,2.8610858960710956,10.597892272103195,10.937415515036573,6.168273975283618
P07,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,6.006093657540852,9.934030703317497,12.163931275020268,7.474424714245522
P07,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,4.3546238061573135,4.87024974494684,6.351344340589677,4.150457755374553
P07,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,-1.6990101097969017,8.105570626556378,11.720850658095074,4.844630974540948
P07,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.415,329.248,2.333,1.833,ok,video,0.0,True,False,10.081334206279294,10.85463706686901,9.799394351557652,8.645136937072827
P07,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-4.499823401922406,-1.699203608033038,-1.3093934843498047,-4.082859379458515
P07,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.748,331.72,2.472,1.972,ok,video,0.202,False,False,,,,
P07,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.748,331.72,2.472,1.972,ok,video,0.561,False,False,,,,
P07,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-1.519716170708616,-3.1596462265844387,-4.322988761864405,-4.146135431985723
P07,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-12.37279501099881,-11.090892769262052,-6.2076530915799495,-8.151054782677424
P07,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-4.088762878518519,-1.1487337769577586,-2.366098846286011,-1.3347146421366283
P07,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-6.239844904838314,-3.012626002752384,-2.690844741117335,-4.92885627537774
P07,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-2.1952785215826545,-1.085374122192242,-2.7434132771388775,-1.2877585034322436
P07,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-7.929098149969356,-4.992912933549416,-2.392434242911129,-5.627982615942052
P07,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.748,331.72,2.472,1.972,ok,video,1.0,False,False,,,,
P07,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.748,331.72,2.472,1.972,ok,video,1.0,False,False,,,,
P07,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.748,331.72,2.472,1.972,ok,video,0.303,False,False,,,,
P07,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.748,331.72,2.472,1.972,ok,video,0.505,False,False,,,,
P07,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.748,331.72,2.472,1.972,ok,video,0.0,True,False,-15.128962966891198,-14.17396634465996,-8.983766473871551,-12.72915753294474
P07,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.748,331.72,2.472,1.972,ok,video,1.0,False,False,,,,
P07,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.748,331.72,2.472,1.972,ok,video,0.505,False,False,,,,
P07,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.139,332.926,1.125,0.788,ok,video,0.0,True,False,-1.230320315613703,1.2758938252368743,2.5242964256831897,-0.7334925807242243
