participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,SEMUA,POST,12,False,kanal,P3,2.076023844369999,0.13169847299529702,1.1318520453371566,1.855112887722842,0.2869772655069768,kiri,parietal,6.0,False,0.9910195779698483,3.665839350454526,-1.7533301305032842,-0.5486222811928871,-0.18243256003064479,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,O1,5.601291049081638,0.1349987457266466,6.1810810387410005,4.930778688791869,1.9997491709425848,kiri,oksipital,6.0,False,0.9895700353703454,3.665839350454526,3.2958988629005597,2.52704351987614,1.5303393454049632,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,F7,-1.4735074570447182,-0.35030033355914836,4.390138175041825,2.9523574501086163,-0.8243603459393436,kiri,frontotemporal,10.0,False,0.977886848684094,3.665839350454526,1.5049559992013841,0.5486222811928871,-1.2937701714769652,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,T3,3.073915031872488,0.16608254597586103,0.9863048656418573,1.1195527222084598,0.16599803331671348,kiri,temporal,5.0,True,0.9931774704056896,3.665839350454526,-1.8988773101985834,-1.2841824467072693,-0.3034117922209081,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,T5,5.088562219972381,0.17363176218764909,1.9356919700733033,0.725994779327999,0.6518423855682663,kiri,temporo-posterior,4.0,True,0.9885492517775267,3.665839350454526,-0.9494902057671375,-1.67774038958773,0.18243256003064479,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,Fp2,0.007997903842138498,-0.5827401532981913,4.219318685124625,5.407628277903437,0.8682035333318092,kanan,frontopolar,11.0,False,0.901076682487468,1.0653499914851636,0.933445398524344,0.5402511644176657,0.056143681147793334,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,F4,4.015267874573958,-0.005585891548063993,3.267485825100307,5.990379037264585,-0.052124095644592555,kanan,frontal,9.0,False,0.9651590628316811,1.0653499914851636,-0.018387461499973945,1.1230019237788138,-0.8641839478286084,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,C4,1.165486936389037,-0.4695059416664722,2.5524519168931663,4.319865441428161,-0.30799315806931615,kanan,sentral,10.0,False,0.9188671136343256,1.0653499914851636,-0.7334213697071146,-0.5475116720576105,-1.120053010253332,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,P4,3.594480027316621,-0.04804822666536368,3.304260748100255,5.069328600348356,0.28023628677148116,kanan,parietal,8.0,False,0.9717659896161676,1.0653499914851636,0.018387461499973945,0.20195148686258513,-0.5318235654125347,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,O2,-0.29120225021401325,-0.6409176150294278,4.281841083854472,3.5831145867847605,2.499076622180698,kanan,oksipital,7.0,False,0.9693525996249358,1.0653499914851636,0.9959677972541909,-1.2842625267010108,1.6870167699966823,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,F8,1.0043902778797715,-0.41674407780987566,3.2006455873250834,4.665425626623186,1.2056343715397244,kanan,frontotemporal,8.0,False,0.9793921669654984,1.0653499914851636,-0.08522769927519747,-0.20195148686258513,0.39357451935570853,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,T4,1.1263097050905557,-0.3832264114776338,2.9471778262813046,3.1061863677259036,0.930135935320728,kanan,temporal,9.0,False,0.9741073722178055,1.0653499914851636,-0.33869546031897624,-1.7611907457598677,0.11807608313671214,,2.485238404067272
P13,SEMUA,POST,12,False,kanal,T6,-3.393773428503117,-0.578043101792026,4.730263207051962,6.290192432962271,0.7559161710362224,kanan,temporo-posterior,8.0,False,0.9889898705217532,1.0653499914851636,1.4443899204516812,1.4228153194764994,-0.056143681147793445,,2.485238404067272
P13,SEMUA,POST,12,False,area,frontopolar,3.076335394033407,-0.3069325725644594,4.648721741636612,5.507604103321102,1.0174455647182319,,frontopolar,11.0,False,0.9230097444763868,,,,,True,2.485238404067272
P13,SEMUA,POST,12,False,area,frontal,5.491411507087619,0.012795679319784536,2.718557707633689,4.744855296713689,-0.1875418962929671,,frontal,12.0,False,0.959180922496488,,,,,False,2.485238404067272
P13,SEMUA,POST,12,False,area,frontotemporal,0.22752390615178086,-0.38282308241384455,2.9477720706021087,3.1355005496035093,-0.39527375318319335,,frontotemporal,10.0,False,0.9832082101816269,,,,,True,2.485238404067272
P13,SEMUA,POST,12,False,area,sentral,2.24077503453001,-0.4214627356662781,3.0247318121913773,4.0384023281593695,-0.30449689983416983,,sentral,10.0,False,0.9354233452190499,,,,,False,2.485238404067272
P13,SEMUA,POST,12,False,area,temporal,3.38454888588781,-0.1497465652633958,2.4837999837244524,3.03962886845761,1.0726407602138333,,temporal,9.0,False,0.9818163942951454,,,,,True,2.485238404067272
P13,SEMUA,POST,12,False,area,parietal,6.610684197073589,0.21361997893682028,3.011001388882114,4.536653555875965,1.0770069402978306,,parietal,10.0,False,0.9703140082085604,,,,,False,2.485238404067272
P13,SEMUA,POST,12,False,area,temporo-posterior,-1.9969981249741622,-0.5356988451288136,3.941294115180976,5.773605793742952,0.5397370353932829,,temporo-posterior,8.0,False,0.9914696881808602,,,,,False,2.485238404067272
P13,SEMUA,POST,12,False,area,oksipital,-0.3429615571073015,-0.6000084053389045,4.546467193620352,3.690044124293336,1.99142869182572,,oksipital,8.0,False,0.9733534545882905,,,,,False,2.485238404067272
P13,AGEM KANAN,PRA,4,False,belahan,kiri,5.747897158562953,0.20453616228774707,1.1579343187555358,-1.0351482875307587,0.31016852166419023,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,belahan,kanan,12.322179638755738,0.5506565045750761,0.40118795482338865,0.28007438915777283,1.6809682549830258,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,Fp1,5.844309888438069,0.12052516307373184,1.0459058914653323,0.28063154006468904,0.5646619796378463,kiri,frontopolar,2.0,True,0.9695056505765842,5.747897158562953,-0.11202842729020346,1.3157798275954478,0.254493457973656,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,F3,8.393543907646524,0.27291045272391545,-0.47207676106027413,-0.9900143964027175,0.9849582925522349,kiri,frontal,2.0,True,0.9707622100033815,5.747897158562953,-1.6300110798158098,0.045133891128041226,0.6747897708880446,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,C3,1.1276780321568864,-0.4959338782729972,1.4007171752368652,-1.0802821786587997,0.032383805423887746,kiri,sentral,3.0,False,0.9853758754903648,5.747897158562953,0.24278285648132947,-0.045133891128041004,-0.2777847162403025,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,P3,7.891710407675099,0.4491446632964815,2.003647695518584,0.8717859216348383,0.05567506369053421,kiri,parietal,3.0,False,0.9847395605707062,5.747897158562953,0.8457133767630483,1.906934209165597,-0.254493457973656,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,O1,3.6059315934720644,0.19112570831882914,1.2699627460457392,-1.5640012827848535,1.716223133439339,kiri,oksipital,2.0,True,0.9388551200161755,5.747897158562953,0.11202842729020346,-0.5288529952540948,1.4060546117751487,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,F7,5.651484428687837,-0.025562745474375204,-0.2604499034462431,-1.3812486766353054,-0.6363376470874875,kiri,frontotemporal,3.0,False,0.9703500422159215,5.747897158562953,-1.4183842222017788,-0.34610038910454666,-0.9465061687516778,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,T3,5.60028362344022,0.217946616256665,0.15489195116477172,-1.6006664094586762,-0.05530180055061157,kiri,temporal,3.0,False,0.9031704615665679,5.747897158562953,-1.003042367590764,-0.5655181219279175,-0.3654703222148018,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,T5,6.314599269828186,0.2957111020175993,2.5876711986799683,-0.4172643434443235,1.2789244373691444,kiri,temporo-posterior,2.0,True,0.9764763303910013,5.747897158562953,1.4297368799244325,0.6178839440864352,0.9687559157049541,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,Fp2,12.498562884003888,0.4611560729864874,-0.45027363768881,0.736786373504565,2.6980889916626007,kanan,frontopolar,4.0,False,0.9657009127141422,12.322179638755738,-0.8514615925121987,0.45671198434679217,1.017120736679575,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,F4,9.894740683714723,0.5996897011535458,0.635021975446274,-0.012403241426740319,0.34929746116960064,kanan,frontal,3.0,False,0.9829263918305028,12.322179638755738,0.23383402062288539,-0.29247763058451315,-1.3316707938134251,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,C4,13.511141262230822,0.6991151686315455,-1.5420350496536237,-0.5831552963361819,0.3190529910499793,kanan,sentral,2.0,True,0.9833545023590973,12.322179638755738,-1.9432230044770122,-0.8632296854939547,-1.3619152639330465,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,P4,13.977681798263475,0.9194590597859951,0.23333211517129393,1.539219586410237,2.033931045369404,kanan,parietal,2.0,True,0.9781446484620231,12.322179638755738,-0.16785583965209472,1.259145197252464,0.35296279038637834,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,O2,13.222906075122424,0.3226853715620339,0.9503030816032942,-0.48502040726821827,3.1039061216767587,kanan,oksipital,3.0,False,0.9822867755022404,12.322179638755738,0.5491151267799056,-0.7650947964259911,1.422937866693733,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,F8,11.098497963499987,0.7040341748420271,0.5690437944754834,0.572552019742286,1.3280054645966477,kanan,frontotemporal,3.0,False,0.9851202006893693,12.322179638755738,0.16785583965209472,0.29247763058451315,-0.3529627903863781,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,T4,9.808777373748022,0.24007800481262853,0.8849820282900978,-0.8764383330523011,2.256720952873303,kanan,temporal,4.0,False,0.9919667801841002,12.322179638755738,0.4837940734667091,-1.156512722210074,0.5757526978902772,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,kanal,T6,12.145796393507588,0.5016233079966064,0.06229383764149765,1.7371484003232869,1.2688061747371258,kanan,temporo-posterior,3.0,False,0.9662083430441001,12.322179638755738,-0.338894117181891,1.457074011165514,-0.41216208024590006,,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,frontopolar,10.391633558887648,0.357575612545721,1.2562042102012976,1.2185144394076453,2.1436936321218316,,frontopolar,4.0,False,0.980602067469331,,,,,True,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,frontal,8.86642600433445,0.46932818138100885,1.4778873326812911,-0.04977564987312588,0.361343140364292,,frontal,4.0,False,0.9809539254108873,,,,,False,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,frontotemporal,7.806702047437902,0.20656970242444173,-0.20867443805038377,-1.098143046641951,-0.27673606474193335,,frontotemporal,3.0,False,0.9845629030407735,,,,,True,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,sentral,8.561717227157885,0.24856302335955927,-1.3524938456942732,-1.494038535074738,-0.6751132823975119,,sentral,3.0,False,0.9770544097856316,,,,,False,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,temporal,9.794342163598408,0.34270458786827107,1.3893729645598738,-0.3507063269822992,2.4706169338961295,,temporal,4.0,False,0.9922096270860228,,,,,True,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,parietal,11.344276740588413,0.7319071152945997,-0.15580805487893867,0.7529654710921028,0.8516061508821912,,parietal,3.0,False,0.9909891733736661,,,,,False,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,temporo-posterior,8.88995829611865,0.13395893368390732,0.6907728525518047,1.2667669153169756,-0.17279177270097873,,temporo-posterior,3.0,False,0.9708146990031461,,,,,False,2.485238404067272
P13,AGEM KANAN,PRA,4,False,area,oksipital,11.045025425896483,0.21683210265000818,2.234338929740584,0.06416053562026391,2.614931248313945,,oksipital,3.0,False,0.9851967662432697,,,,,False,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,belahan,kiri,4.746964780430815,0.31829448891453394,1.2834796952839684,1.4021485570984211,0.9990068359902655,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,belahan,kanan,3.1021664788314744,0.06671549987444247,3.9297607668337595,2.6383654136756656,0.3782893513663953,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,Fp1,10.400566617659862,0.7019564293285943,2.109700148739752,2.184831055743148,0.584208108219358,kiri,frontopolar,3.0,False,0.9681594830038974,4.746964780430815,0.8262204534557838,0.7826824986447267,-0.41479872777090754,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,F3,5.64388750156774,0.30067459585438816,0.024386120251082832,0.9907430663744929,2.3582471777100897,kiri,frontal,2.0,True,0.9104678306167605,4.746964780430815,-1.2590935750328855,-0.4114054907239282,1.3592403417198242,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,C3,0.9546230017698392,0.24530515400734187,1.4379076295353677,1.576994371776586,1.4697182199009209,kiri,sentral,3.0,False,0.9795098540443616,4.746964780430815,0.15442793425139922,0.17484581467816485,0.47071138391065537,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,P3,1.6234062082322893,0.46554792377340415,1.129051761032569,0.7365626906365783,0.5878066539400558,kiri,parietal,2.0,True,0.9621492163671969,4.746964780430815,-0.15442793425139945,-0.6655858664618428,-0.4112001820502097,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,O1,4.448570985942126,0.3359143819746797,2.9617579581577513,3.5776551488566324,0.18443728516083593,kiri,oksipital,3.0,False,0.9588014018692084,4.746964780430815,1.678278262873783,2.1755065917582113,-0.8145695508294296,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,F7,6.5599336564139605,0.1705283251294789,-0.3676469305833112,0.14436719826918765,0.11734219422844783,kiri,frontotemporal,4.0,False,0.9860045736350006,4.746964780430815,-1.6511266258672797,-1.2577813588292335,-0.8816646417618177,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,T3,5.045358574919504,0.5342090942980011,0.8421622074487489,1.4648873004288294,1.410207018040475,kiri,temporal,2.0,True,0.9775109977504575,4.746964780430815,-0.4413174878352195,0.0627387433304083,0.4112001820502096,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,T5,2.8965455800065314,0.19968179378065032,1.6025119622479727,1.339409813768013,1.6572828964524624,kiri,temporo-posterior,2.0,True,0.9284290091498625,4.746964780430815,0.3190322669640042,-0.06273874333040808,0.6582760604621969,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,Fp2,3.3327254904030994,0.08863722844345379,4.2677066357026785,3.191182576401377,0.9178269087424282,kanan,frontopolar,4.0,False,0.983645594304594,3.1021664788314744,0.337945868868919,0.5528171627257112,0.5395375573760329,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,F4,3.0131989131401298,0.18663877786484506,2.656221059614717,1.9605023326488542,0.5655285318654794,kanan,frontal,4.0,False,0.9794102392842213,3.1021664788314744,-1.2735397072190424,-0.6778630810268114,0.18723918049908406,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,C4,6.532722459187674,0.2546206508629565,3.8990858862725872,3.3580034100082283,0.3628583040825857,kanan,sentral,3.0,False,0.9840238697791754,3.1021664788314744,-0.03067488056117229,0.7196379963325628,-0.015431047283809618,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,P4,2.543914061390737,0.05366389256114368,3.960435647394932,2.0179073214353185,0.2912505618018846,kanan,parietal,4.0,False,0.9707151822370691,3.1021664788314744,0.03067488056117229,-0.6204580922403471,-0.08703878956451072,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,O2,4.835695905307894,0.04701600013726548,3.7991082098989604,1.2829652426419038,-0.1128621834339556,kanan,oksipital,3.0,False,0.9793254445257957,3.1021664788314744,-0.13065255693479916,-1.3554001710337618,-0.4911515348003509,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,F8,1.7845116266765686,-0.17336370108943333,2.2658319381149665,2.2642271319548954,0.7824106981316671,kanan,frontotemporal,4.0,False,0.9861962869581349,3.1021664788314744,-1.663928828718793,-0.3741382817207701,0.4041213467652718,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,T4,3.191134044522819,0.07976710718774127,5.163635227124493,3.506277634905372,0.3937203986502049,kanan,temporal,3.0,False,0.9756026020783618,3.1021664788314744,1.2338744602907332,0.8679122212297066,0.015431047283809618,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,kanal,T6,1.818607663868839,-0.03840637173731709,4.549390540857029,3.012503695396436,-0.10420029158733357,kanan,temporo-posterior,3.0,False,0.9535898062703991,3.1021664788314744,0.6196297740232697,0.37413828172077057,-0.48248964295372887,,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,frontopolar,4.8427493488478035,0.20335044946291747,3.6593524822023906,2.6844754658920524,0.5139777159068893,,frontopolar,4.0,False,0.9921309910593724,,,,,True,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,frontal,4.0409903271534375,0.12341550601202722,2.2793926072878987,1.530956581515659,0.3994470565936841,,frontal,4.0,False,0.9801325926799045,,,,,False,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,frontotemporal,4.26963622517772,-0.029656949485886486,0.6873725097401548,0.8321930633406884,-0.007865364776737382,,frontotemporal,4.0,False,0.9911811252094794,,,,,True,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,sentral,5.525305642700559,0.20684294940301107,4.068879394865027,3.1042000351828074,0.3386570191137528,,sentral,3.0,False,0.9902439557746269,,,,,False,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,temporal,4.06753841673757,0.13320720555739363,5.3287311189648925,3.571581923742109,0.6965444680133925,,temporal,3.0,False,0.9690963628403743,,,,,True,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,parietal,4.722419782768938,0.22608299243936614,3.8784282245615027,2.3767815909312717,0.626849957227476,,parietal,4.0,False,0.9593384439998055,,,,,False,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,temporo-posterior,4.642480578098983,0.2045570094858955,4.888370373440046,4.4101134678322,1.7333925210770147,,temporo-posterior,3.0,False,0.9765812159683136,,,,,False,2.485238404067272
P13,AGEM KANAN,TURUN,4,False,area,oksipital,5.459216227022516,0.20285768566271845,4.185656138017713,2.03348404539183,0.3652927600009368,,oksipital,3.0,False,0.9907151963358138,,,,,False,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,belahan,kiri,-2.394126573484442,-0.004807360940850103,-0.23619518245418747,0.30790526918986805,1.2641653652189213,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,belahan,kanan,-5.171084005458784,-0.09403596452364504,-0.7039902976324011,2.0061434783872256,0.35826355019948675,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-4.3689229336261235,-0.04540265427014156,-0.2027402691536473,-0.14217878373647874,1.2641653652189213,kiri,frontopolar,2.0,True,0.8999023522533132,-2.394126573484442,0.03345491330054018,-0.4500840529263468,0.0,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,-2.394126573484442,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,-2.394126573484442,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-2.394126573484442,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-2.394126573484442,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,F7,-2.394126573484442,0.0964737610250328,-0.4300653399344705,0.8244080901446029,-0.38664877524818153,kiri,frontotemporal,3.0,False,0.9889347430743661,-2.394126573484442,-0.19387015748028302,0.5165028209547349,-1.6508141404671028,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-2.394126573484442,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,T5,-1.6605532282308815,-0.004807360940850103,-0.23619518245418747,0.30790526918986805,1.4175817578050838,kiri,temporo-posterior,2.0,True,0.9388044649337463,-2.394126573484442,0.0,0.0,0.15341639258616246,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-5.648993681269808,-0.16312915986149035,-0.07727673731177664,2.1096410485846713,-0.06263287090021089,kanan,frontopolar,3.0,False,0.9871970726503139,-5.171084005458784,0.6267135603206244,0.10349757019744565,-0.4208964210996976,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-5.171084005458784,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,C4,-6.8955244464696435,-0.44472354287538063,0.15275403170298052,0.4753519145088312,-0.19842178686561496,kanan,sentral,2.0,True,0.9780627019708622,-5.171084005458784,0.8567443293353816,-1.5307915638783944,-0.5566853370651017,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,P4,-8.547753837939538,-0.41866216905609965,-1.1139835601489771,1.2245752143537945,0.3427234885669437,kanan,parietal,3.0,False,0.9843152492180567,-5.171084005458784,-0.4099932625165761,-0.7815682640334312,-0.015540061632543067,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,-5.171084005458784,,,,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,F8,-1.0420296809435143,0.040058136068661376,-1.013111678528986,3.2071470532179522,0.37380361183202976,kanan,frontotemporal,3.0,False,0.9915013518987339,-5.171084005458784,-0.3091213808965849,1.2010035748307266,0.015540061632543012,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,T4,-1.1495269792339613,0.20927539657497807,-1.463527203001399,1.9026459081897795,0.7765901206976621,kanan,temporal,3.0,False,0.9910077945335495,-5.171084005458784,-0.759536905368998,-0.1034975701974461,0.41832657049817534,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,kanal,T6,-4.693174329647761,-0.02494276918579974,-0.39486891673581614,2.9335847779594504,1.07907801485482,kanan,temporo-posterior,2.0,True,0.983016998665742,-5.171084005458784,0.3091213808965849,0.9274412995722248,0.7208144646553333,,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,frontopolar,-3.8529513735943937,-0.07853342315136835,0.0029158247798527492,1.4999071183603543,-0.028571391180256273,,frontopolar,3.0,False,0.9932569639317544,,,,,True,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-0.7644018987716947,0.11176332505160325,-1.2931212420137586,1.6633979378026886,-0.4311697109694471,,frontotemporal,3.0,False,0.9943265924758118,,,,,True,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,sentral,-5.18507117002563,-0.4688163500023528,0.6664660621954861,0.4733210991974053,-0.1200953722573691,,sentral,2.0,True,0.9780627019708622,,,,,False,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,temporal,0.41001064321142877,0.2599780691873266,-1.056350583529602,1.8957132607164708,0.7325331937874918,,temporal,3.0,False,0.9953040535819191,,,,,True,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,parietal,-5.6166130715125036,-0.28256696212871013,-0.6861945462486057,1.4016105742607108,0.5397443338251547,,parietal,3.0,False,0.9853757935212176,,,,,False,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-5.568893257719878,-0.07376577046058364,-0.8863712663907015,2.4045080794380134,1.011196850140452,,temporo-posterior,3.0,False,0.9900840423776013,,,,,False,2.485238404067272
P13,AGEM KANAN,TAHAN,4,False,area,oksipital,,,,,,,oksipital,1.0,True,,,,,,False,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,belahan,kiri,-0.5486455107802186,0.19683936915983946,1.5271818992363986,-0.18673053609622015,1.7166649733004282,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,belahan,kanan,-6.649568178845211,-0.22264995335894122,1.8223336384332471,3.411778820599535,1.5084041634909662,,,,,,,,,,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,Fp1,4.681520333491989,0.6341496885387807,-0.5904333481480124,-0.1645947903924383,2.665833127078818,kiri,frontopolar,2.0,True,0.9136262994075911,-0.5486455107802186,-2.117615247384411,0.02213574570378185,0.9491681537783896,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,F3,-0.3422709409354141,0.17118463201687617,3.699216871248359,0.2297051424196186,1.6414060097717533,kiri,frontal,2.0,True,0.9645388262080475,-0.5486455107802186,2.1720349720119607,0.41643567851583874,-0.0752589635286749,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,C3,-5.350831232315031,-0.3543422871424724,0.9348188557149423,-0.1553409698778807,0.6676003854080951,kiri,sentral,2.0,True,0.9415237017419764,-0.5486455107802186,-0.5923630435214563,0.03138956621833944,-1.049064587892333,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,P3,-6.112870157193761,0.21386916028473357,2.1195449427578548,1.3737647712339434,0.81510427767946,kiri,parietal,2.0,True,0.9118984709585709,-0.5486455107802186,0.5923630435214562,1.5604953073301635,-0.9015606956209682,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,O1,-0.7240080388285506,0.17980957803494535,-1.0759149098135095,-1.3123875126386637,1.7919239368291031,kiri,oksipital,2.0,True,0.7207346441234967,-0.5486455107802186,-2.603096809049908,-1.1256569765424436,0.0752589635286749,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,F7,-0.8742641710563817,-0.040389459545580486,2.932574858424809,-0.208866281800002,-0.0832545118453788,kiri,frontotemporal,4.0,False,0.9824927692396037,-0.5486455107802186,1.4053929591884102,-0.02213574570378185,-1.7999194851458071,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,T3,5.341111031354018,0.8201467146663437,0.7450339554749291,-1.1678765730492997,3.523791393223152,kiri,temporal,2.0,True,0.911693056347857,-0.5486455107802186,-0.7821479437614695,-0.9811460369530796,1.8071264199227237,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,T5,-0.37328298273188665,0.3321310583715802,2.9631066593982407,-0.46283919943006646,2.7620929488932138,kiri,temporo-posterior,2.0,True,0.8768915943010782,-0.5486455107802186,1.4359247601618421,-0.2761086633338463,1.0454279755927856,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,Fp2,-7.1190203179763785,-0.2859380378945604,2.2382655971341587,3.1174648730578123,1.069066038165721,kanan,frontopolar,3.0,False,0.9701648071990552,-6.649568178845211,0.4159319587009116,-0.2943139475417227,-0.4393381253252451,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,F4,2.6682418624253827,0.2983501785483631,1.5774253296307519,0.819674442719343,1.8869305471842495,kanan,frontal,3.0,False,0.9800546762159823,-6.649568178845211,-0.24490830880249526,-2.592104377880192,0.3785263836932833,,2.485238404067272
P13,AGEM KANAN,NAIK,4,False,kanal,C4,-5.9059796403007,-0.216455559079471,1.2520610922339572,3.706092768141257,1.2848319382400566,kanan,sentral,2.0,True,0.944248949684421,-6.649568178845211,-0.5702725461992899,0.29431394754172224,-0.22357222525090958,,2.485238404067272
