participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P16,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,-1.9345411109526793,-0.25155422190507437,-0.5135955831508916,-1.0773260477129654
P16,AGEM KANAN,3,TAHAN,T3,temporal,kiri,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,-0.050615585426335485,-0.9504744519350119,-3.6270350690736386,0.6532543529587684
P16,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,2.3781418670049277,0.12177971140034671,-1.371322598734828,0.40503647739387816
P16,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,3.92931305120263,-1.1568223217025917,-5.669901913626418,1.359542427376276
P16,AGEM KANAN,3,TAHAN,F4,frontal,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,5.751554152111851,4.339404473888031,-0.07810029909677851,4.842491335561274
P16,AGEM KANAN,3,TAHAN,C4,sentral,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,5.889413933365731,1.5186296760486044,-2.379865838703232,3.4904598792874992
P16,AGEM KANAN,3,TAHAN,P4,parietal,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,11.595985228784329,10.774720155203685,8.28746111571009,10.968913605380909
P16,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,10.684381431522134,7.027396061100134,1.1839338016873064,6.635663040004424
P16,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,8.101544861612858,6.377569790214874,0.11549932556421538,6.018723700408614
P16,AGEM KANAN,3,TAHAN,T4,temporal,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,8.569809500166095,8.3686291739265,4.642302608383545,9.044655798658674
P16,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,316.287,318.245,2.458,1.958,late,video,0.0,True,False,False,9.320390558070237,5.884967547441931,0.5942831066938332,7.985872317403867
P16,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,9.255310153244295,3.2826373436550114,-0.9416666048304485,6.778065927430507
P16,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,3.9104688708884936,1.7593015543989807,-5.726322516757929,2.4637505957522947
P16,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.745,320.578,2.333,1.833,late,video,0.169,True,True,False,-4.337031255295685,-5.962876164218876,-10.045576418902154,-6.059936057287306
P16,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,-2.345085063146442,-2.9895151387951273,-7.920601522479,-3.545009218555922
P16,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,5.130228473619731,1.4590090195991223,-0.8810651824956217,3.9313854804060995
P16,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,8.832449091825247,5.698854390427755,2.611516765373519,7.682548688489877
P16,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,9.941295669630136,6.743511684806265,2.4569140303508306,8.774196020441433
P16,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,9.599711262139834,4.231531864485724,1.551802767885242,7.7127475465953665
P16,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,4.227831632580642,-0.6544996556126392,-4.683628467867326,1.9586413219103598
P16,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,7.165232060061015,5.1683942895547546,2.9128593390337016,6.118602035053687
P16,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,-1.235002020609116,-3.966494211677116,-2.459489043799472,-0.2879809343744526
P16,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,7.9253021045720615,4.246396044255949,8.650385150337154,6.44489195400357
P16,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,7.29816330749086,4.0986739714958205,2.8682003442732267,7.154543144523437
P16,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,6.903072472944494,7.260948480707906,2.8546534716249035,7.015525644784248
P16,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,7.470424195614022,4.6917213001232625,3.8871682235172607,7.024410761763669
P16,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.745,320.578,2.333,1.833,late,video,0.0,True,False,False,2.2550327698852257,1.769347720172071,-0.3296321404310767,2.7130851984980993
P16,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,10.055600221177095,6.703466899103013,2.7119458526703397,8.10995220666457
P16,AGEM KANAN,3,POST,F3,frontal,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,5.532405470743129,1.1640727193415756,-2.023124925989194,3.115379751046788
P16,AGEM KANAN,3,POST,C3,sentral,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,0.5704950888929119,-2.073019217278059,-4.593426094965796,-0.6553811257418687
P16,AGEM KANAN,3,POST,P3,parietal,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,4.846680968508103,-1.3774901821407646,-3.7069047356114453,0.9028058854301264
P16,AGEM KANAN,3,POST,O1,oksipital,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,3.385222846032441,-3.0548698368763887,-4.8416225763716945,0.024643607143460144
P16,AGEM KANAN,3,POST,F7,frontotemporal,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,8.991864509344289,6.721559356475517,6.079785141367566,7.038886809233485
P16,AGEM KANAN,3,POST,T3,temporal,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,10.571768438676607,7.548770765214137,4.760369736444016,8.394127603947947
P16,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,8.478612640612745,4.620789049420928,1.4532463088937995,6.582220178263576
P16,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,5.47789412504957,1.9083864310526408,-2.104673018996877,3.391284715658106
P16,AGEM KANAN,3,POST,F4,frontal,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,8.840783696479114,7.5595913559468215,5.846155674476567,8.01044740096425
P16,AGEM KANAN,3,POST,C4,sentral,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,4.918855210840476,0.8610122172350501,-0.3690634475142076,3.1241885176309054
P16,AGEM KANAN,3,POST,P4,parietal,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,12.4411412521574,10.236156140738007,8.977427667064504,11.266672473755047
P16,AGEM KANAN,3,POST,O2,oksipital,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,7.302976730603369,2.6863094235028058,2.2888787394213708,4.657536634561417
P16,AGEM KANAN,3,POST,F8,frontotemporal,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,8.083462982515165,5.050542110489705,3.9008938494774164,7.8094404407769815
P16,AGEM KANAN,3,POST,T4,temporal,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,5.129549843521801,2.2729139497839057,3.572077026207154,5.791992507271516
P16,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,321.328,322.828,1.5,1.5,late,video,0.0,True,False,False,9.677253117768814,4.712118591257472,3.1137347599379233,7.546768085083066
P16,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,9.989445765217212,6.666827028998959,2.2214034179727733,8.59743207796728
P16,AGEM KANAN,4,PRA,F3,frontal,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,4.758368737164233,1.7914374482570352,-1.4792439567572018,3.4882799696669906
P16,AGEM KANAN,4,PRA,C3,sentral,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,-0.3497015559953027,-2.068101373604815,-4.075943530240647,-0.7151599734235461
P16,AGEM KANAN,4,PRA,P3,parietal,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,4.405903604287374,-0.333502143825541,-3.3458794268422984,1.7611233764642549
P16,AGEM KANAN,4,PRA,O1,oksipital,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,3.018384656811101,-2.4096472135085882,-3.6455997321145794,-0.05916207819488051
P16,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,8.624934512304378,8.89195293443882,6.6534845947912515,9.268846064384167
P16,AGEM KANAN,4,PRA,T3,temporal,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,9.852257089606972,7.776657026735556,4.5556117880910385,9.320229056079139
P16,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,8.137044455891953,4.218147915306446,0.7860268585636732,7.318263431052486
P16,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,5.0505232047113005,1.3830955200834438,-1.9468574944937949,3.0164217764190724
P16,AGEM KANAN,4,PRA,F4,frontal,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,7.965799360397341,7.151067401880425,5.129414307688421,7.325017623545971
P16,AGEM KANAN,4,PRA,C4,sentral,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,4.0350507839593135,0.47066162599188033,-1.1425111232436755,2.5084482672893174
P16,AGEM KANAN,4,PRA,P4,parietal,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,11.971335290435881,9.814514166177215,8.524231313647253,11.47367522346028
P16,AGEM KANAN,4,PRA,O2,oksipital,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,7.447468131535551,2.369379599518588,1.739227542587031,4.518974929401594
P16,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,6.938970229570266,4.5051864909782005,3.2463287889505104,7.129567273306527
P16,AGEM KANAN,4,PRA,T4,temporal,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,4.088613010634873,1.7299775510088367,3.0727808440720707,5.005905700057966
P16,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,321.23,323.23,2.0,2.0,late,video,0.0,True,False,False,9.153493187276112,4.046136830339698,2.7212338259087083,7.101587191520942
P16,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,-2.3134239938899697,-1.2978598092344207,-0.9261421023343885,-0.7485714503393126
P16,AGEM KANAN,4,TURUN,F3,frontal,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,3.1829376254412907,0.791756396581242,-0.2722722121120107,2.63573017917021
P16,AGEM KANAN,4,TURUN,C3,sentral,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,3.1079815469094214,-0.2166469601883989,-1.907531257258828,0.770309687065172
P16,AGEM KANAN,4,TURUN,P3,parietal,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,2.7574720181503167,-2.209864669328411,-3.393501067259802,-0.7590680921432131
P16,AGEM KANAN,4,TURUN,O1,oksipital,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,0.7411128224277093,0.34613163050971707,-0.35139310666378876,1.0528662851085784
P16,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,4.738325319861914,3.837332086647521,4.755509708739357,5.34339000453561
P16,AGEM KANAN,4,TURUN,T3,temporal,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,5.795548814559751,3.557711498262332,1.993841725173393,4.354536573428081
P16,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,1.8368449511083327,-1.6561741780652959,0.6964539461626629,0.752618737334025
P16,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,1.5641815049150374,-1.3789979402512351,-2.7420870854012946,-0.6126213438209973
P16,AGEM KANAN,4,TURUN,F4,frontal,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,-8.97000853046222,-5.504409257961093,-3.9096712734549754,-5.726442522415365
P16,AGEM KANAN,4,TURUN,C4,sentral,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,1.3264678807296661,0.14155739903662834,-1.5449796872768289,0.9327202116992765
P16,AGEM KANAN,4,TURUN,P4,parietal,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,4.811958570970148,5.605215982556853,4.599448576511858,5.9950431269979525
P16,AGEM KANAN,4,TURUN,O2,oksipital,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,6.129207226378782,3.062729054184473,0.1398282139829199,4.3497743265677755
P16,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,2.695674595239268,2.5284502755864473,1.0710825833617434,2.3736153896402925
P16,AGEM KANAN,4,TURUN,T4,temporal,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,3.896167429665063,3.5795264592810128,3.243082498790571,4.4519196254742255
P16,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,330.41,332.381,2.471,1.971,late,video,0.0,True,False,False,2.2525094762388918,2.1153793112084216,1.074989507514708,2.0489847960641043
P16,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,-0.8384162930287502,-2.032836635180729,-1.9076220297274666,-0.2795166971664784
P16,AGEM KANAN,4,TAHAN,F3,frontal,kiri,332.881,334.451,2.07,1.57,late,video,0.637,False,False,False,,,,
P16,AGEM KANAN,4,TAHAN,C3,sentral,kiri,332.881,334.451,2.07,1.57,late,video,0.873,False,False,False,,,,
P16,AGEM KANAN,4,TAHAN,P3,parietal,kiri,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,-7.452763034937988,-3.2866731399229288,-6.591685721858113,-5.794989398181151
P16,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,332.881,334.451,2.07,1.57,late,video,0.892,False,False,False,,,,
P16,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,0.27976736710669314,0.07267032451630939,1.81078110921829,0.9519231672958632
P16,AGEM KANAN,4,TAHAN,T3,temporal,kiri,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,0.039907589922869136,-0.7634657869126933,-0.8089286438242382,2.499057611148192
P16,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,-3.717011169287204,-5.401127686402219,-5.443970731213611,-3.2328808456300813
P16,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,-0.48016153895231994,-5.765153534439019,-6.849331430991217,-1.142873862090191
P16,AGEM KANAN,4,TAHAN,F4,frontal,kanan,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,-2.074998776993972,-3.425842604476678,-4.488982308990089,-1.1137627726118815
P16,AGEM KANAN,4,TAHAN,C4,sentral,kanan,332.881,334.451,2.07,1.57,late,video,0.873,False,False,False,,,,
P16,AGEM KANAN,4,TAHAN,P4,parietal,kanan,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,3.274628501488536,2.307803039300474,1.403438116479819,2.8455613938335453
P16,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,332.881,334.451,2.07,1.57,late,video,0.51,False,False,False,,,,
P16,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,5.1644621084387055,2.426198378185422,-1.939358330640335,2.3972061226303936
P16,AGEM KANAN,4,TAHAN,T4,temporal,kanan,332.881,334.451,2.07,1.57,late,video,0.127,True,True,False,-1.4494925066056936,-5.134549570661921,-5.730399292487903,-1.1145800235773677
P16,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,332.881,334.451,2.07,1.57,late,video,0.0,True,False,False,7.420869580992225,3.714293769818184,0.3939102776087786,6.267288487400577
P16,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,-5.450639515257556,-9.236338112202073,-7.240287271359563,-5.463760512016076
P16,AGEM KANAN,4,NAIK,F3,frontal,kiri,334.911,335.893,1.402,0.981,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,NAIK,C3,sentral,kiri,334.911,335.893,1.402,0.981,late,video,0.347,True,True,False,-10.165581002640721,-8.316910099793628,-8.481181041770856,-8.055960672684694
P16,AGEM KANAN,4,NAIK,P3,parietal,kiri,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,2.761588837567082,-2.695146265810372,-4.13979080520528,-0.6115717431416421
P16,AGEM KANAN,4,NAIK,O1,oksipital,kiri,334.911,335.893,1.402,0.981,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,-2.7176136659861854,1.177036513481319,0.7462006739247116,0.20466410646142208
P16,AGEM KANAN,4,NAIK,T3,temporal,kiri,334.911,335.893,1.402,0.981,late,video,0.653,False,False,False,,,,
P16,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,-8.802045368973054,-7.40557486036235,-8.97583952581337,-5.382712736671245
P16,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,0.22611326806526222,-3.344068005269456,-6.88303212997911,-2.028500208735263
P16,AGEM KANAN,4,NAIK,F4,frontal,kanan,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,-5.994897575819834,-5.229097840830342,-8.476759719819714,-6.75864982172271
P16,AGEM KANAN,4,NAIK,C4,sentral,kanan,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,-0.8619751009634768,-0.6018404904270156,-4.006808731243666,-0.09320069397087138
P16,AGEM KANAN,4,NAIK,P4,parietal,kanan,334.911,335.893,1.402,0.981,late,video,0.041,True,False,False,-11.034273614123059,-8.075087595262822,-6.778205246176185,-9.702602828583544
P16,AGEM KANAN,4,NAIK,O2,oksipital,kanan,334.911,335.893,1.402,0.981,late,video,0.612,False,False,False,,,,
P16,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,4.803503167644585,2.489472277712256,2.2128721491679073,5.702841374378451
P16,AGEM KANAN,4,NAIK,T4,temporal,kanan,334.911,335.893,1.402,0.981,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,334.911,335.893,1.402,0.981,late,video,0.0,True,False,False,6.50726751953755,5.781801275578722,1.7419845679406372,5.963921408642754
P16,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.603,338.103,1.5,1.5,late,video,0.967,False,False,False,,,,
P16,AGEM KANAN,4,POST,F3,frontal,kiri,336.603,338.103,1.5,1.5,late,video,0.3,True,True,False,-4.202317080258425,-5.972444470191768,-7.438118514718614,-3.2297261138766586
P16,AGEM KANAN,4,POST,C3,sentral,kiri,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,-0.6513587235661547,-0.14158365166536413,1.736142388917056,0.9319634705473234
P16,AGEM KANAN,4,POST,P3,parietal,kiri,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,0.6787217459027062,0.9526673413053857,0.6237428919972317,0.7008678880793298
P16,AGEM KANAN,4,POST,O1,oksipital,kiri,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,0.19434159206844726,-1.206924064791444,-1.049587052172921,-1.3719437079881658
P16,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.603,338.103,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,POST,T3,temporal,kiri,336.603,338.103,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.603,338.103,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.603,338.103,1.5,1.5,late,video,0.3,True,True,False,3.5929224647079643,-0.0688280250255886,0.6128231802829127,1.224541315716909
P16,AGEM KANAN,4,POST,F4,frontal,kanan,336.603,338.103,1.5,1.5,late,video,0.833,False,False,False,,,,
P16,AGEM KANAN,4,POST,C4,sentral,kanan,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,8.616503500358448,4.7634086747929985,3.018558127581997,6.451380237742065
P16,AGEM KANAN,4,POST,P4,parietal,kanan,336.603,338.103,1.5,1.5,late,video,1.0,False,False,False,,,,
P16,AGEM KANAN,4,POST,O2,oksipital,kanan,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,6.446717350849688,0.4871464717437419,-0.24031020927936098,3.225452688320388
P16,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,11.08687077733903,8.024187442769101,6.373387922212668,8.670736445455212
P16,AGEM KANAN,4,POST,T4,temporal,kanan,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,-0.7418929014997175,-0.3172554148318625,-1.4274927713194216,-0.8481791998254025
P16,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.603,338.103,1.5,1.5,late,video,0.0,True,False,False,12.119068697142332,6.218318527609789,5.721860234893928,8.522963088899942
P16,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,335.103,337.103,2.0,2.0,ok,video,0.225,True,True,False,-6.416038595232926,-5.5133017508494895,-4.6286758606037175,-5.037420480353514
P16,AGEM KIRI,3,PRA,F3,frontal,kiri,335.103,337.103,2.0,2.0,ok,video,0.975,False,False,False,,,,
P16,AGEM KIRI,3,PRA,C3,sentral,kiri,335.103,337.103,2.0,2.0,ok,video,0.075,True,False,False,-3.252943912165332,-2.104951549780047,-2.8629774683865783,-2.0829657968926476
P16,AGEM KIRI,3,PRA,P3,parietal,kiri,335.103,337.103,2.0,2.0,ok,video,0.0,True,False,False,2.0409208347776087,-0.9408987459028495,-1.0984216201135517,0.16727684361991635
P16,AGEM KIRI,3,PRA,O1,oksipital,kiri,335.103,337.103,2.0,2.0,ok,video,0.575,False,False,False,,,,
P16,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,335.103,337.103,2.0,2.0,ok,video,0.325,True,True,False,-0.8373099310042562,-0.6012006735119648,-3.472684217487199,0.10193847734596773
P16,AGEM KIRI,3,PRA,T3,temporal,kiri,335.103,337.103,2.0,2.0,ok,video,0.925,False,False,False,,,,
P16,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,335.103,337.103,2.0,2.0,ok,video,0.325,True,True,False,-6.946768467797135,-5.581068204332762,-4.2967589750556066,-5.2099486560546815
P16,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,335.103,337.103,2.0,2.0,ok,video,0.0,True,False,False,0.8220590895443465,-0.8843550909155127,-2.730256576261141,-0.6741628970345097
P16,AGEM KIRI,3,PRA,F4,frontal,kanan,335.103,337.103,2.0,2.0,ok,video,0.125,True,True,False,-8.867110152084734,-7.158490817242612,-8.716515790577546,-8.076356843391501
P16,AGEM KIRI,3,PRA,C4,sentral,kanan,335.103,337.103,2.0,2.0,ok,video,0.0,True,False,False,3.9362298871857817,2.933155208640862,1.182618907531058,4.200033648766919
P16,AGEM KIRI,3,PRA,P4,parietal,kanan,335.103,337.103,2.0,2.0,ok,video,0.625,False,False,False,,,,
P16,AGEM KIRI,3,PRA,O2,oksipital,kanan,335.103,337.103,2.0,2.0,ok,video,0.275,True,True,False,-9.417871719350128,-8.50521912899066,-5.800225377322871,-7.273738126944142
P16,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,335.103,337.103,2.0,2.0,ok,video,0.0,True,False,False,6.058214945438756,5.484030275709205,3.8415055500638786,6.066006396864054
P16,AGEM KIRI,3,PRA,T4,temporal,kanan,335.103,337.103,2.0,2.0,ok,video,0.475,True,True,False,-10.689736172616403,-7.091207134831372,-8.031616518275882,-9.157534462729487
P16,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,335.103,337.103,2.0,2.0,ok,video,0.0,True,False,False,6.328283385084504,3.49954941880506,3.2093591685547374,5.853398905158947
P16,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,345.546,346.713,1.667,1.167,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,F3,frontal,kiri,345.546,346.713,1.667,1.167,ok,video,0.778,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,C3,sentral,kiri,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,4.983948793214779,2.237063718399625,-0.44579008249341356,4.758868973185699
P16,AGEM KIRI,3,TURUN,P3,parietal,kiri,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,11.30825539452615,4.832238813480529,3.2501441993682576,8.327769273010333
P16,AGEM KIRI,3,TURUN,O1,oksipital,kiri,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,0.8739243238780503,0.6303780262426457,0.3639389063315832,2.360680001583475
P16,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,345.546,346.713,1.667,1.167,ok,video,0.829,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,T3,temporal,kiri,345.546,346.713,1.667,1.167,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,345.546,346.713,1.667,1.167,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,345.546,346.713,1.667,1.167,ok,video,0.393,True,True,False,8.17819993258706,1.8584758630184517,1.7282960203792825,4.284516871364335
P16,AGEM KIRI,3,TURUN,F4,frontal,kanan,345.546,346.713,1.667,1.167,ok,video,0.564,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,C4,sentral,kanan,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,5.8613619926436655,2.3615423341910216,2.51769704805816,7.6263722037562545
P16,AGEM KIRI,3,TURUN,P4,parietal,kanan,345.546,346.713,1.667,1.167,ok,video,1.0,False,False,False,,,,
P16,AGEM KIRI,3,TURUN,O2,oksipital,kanan,345.546,346.713,1.667,1.167,ok,video,0.0,True,False,False,-0.9474521000493255,-0.7608265289930856,-3.3063325416572837,-0.07184614668658895
