participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,SEMUA,PRA,12,False,kanal,T6,6.25565470654135,0.4650463555053965,0.2315940658271387,0.15122914298487355,0.002950894903263279,kanan,temporo-posterior,10.0,False,0.9912902074385154,5.774363134333875,-0.45473725995822356,-1.1180955272461044,-0.5527899421359533,,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontopolar,4.542946558909385,0.4344799726819929,0.9161996106705417,0.21620655740513994,0.6625929451931811,,frontopolar,11.0,False,0.9862909210390437,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontal,5.663559257287751,0.37026406364315534,1.0520443114653295,0.969196877394042,0.1357083492626634,,frontal,10.0,False,0.9914841460463482,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontotemporal,5.62083383077119,0.36706296637951685,0.7000793286475837,1.2459416009366016,0.3663649872338419,,frontotemporal,11.0,False,0.9931747271774887,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,sentral,6.7713432775268885,0.14240270633216756,1.1176427487424656,1.487027344519293,0.12838830361178077,,sentral,10.0,False,0.9936397959417914,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,temporal,6.39455146353766,0.10040136786956211,0.172660628915291,3.534890844811246,0.9269017903046011,,temporal,8.0,False,0.9949975567779136,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,parietal,7.318697527535434,0.4321239921186557,0.6591643705229666,1.042679424729353,0.7592326596259241,,parietal,8.0,False,0.9976654031327589,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,temporo-posterior,4.8060024686393845,0.26886950344541294,0.06081552649165156,0.5482090276035674,0.1199515986374089,,temporo-posterior,10.0,False,0.9903774303199138,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,oksipital,5.814306195937313,0.429303262072842,0.6400658740329401,0.8473970337705943,0.2661216561738444,,oksipital,10.0,False,0.9907179325278151,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,belahan,kiri,10.27919701678422,0.7426556019809502,0.417828271703255,-0.17297471895824945,0.1848214836601355,,,,,,,,,,,1.082627922485889
P19,SEMUA,TURUN,12,False,belahan,kanan,8.145487553911355,0.3578030005147764,0.6477797760541426,0.387711772232741,0.1078666680767143,,,,,,,,,,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,Fp1,10.2331346887049,0.7614928992663617,0.626508472314371,-0.5646637841332933,-0.23310713834436025,kiri,frontopolar,11.0,False,0.9903570526317951,10.27919701678422,0.20868020061111603,-0.39168906517504387,-0.41792862200449576,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F3,13.532863149013487,0.7850216772783212,-0.153154855751918,-0.27991046478985915,0.18575027413168943,kiri,frontal,11.0,False,0.9851635199585498,10.27919701678422,-0.570983127455173,-0.1069357458316097,0.0009287904715539197,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,C3,7.444492717204298,0.28098113999010765,2.609150293642824,1.0148956962744289,0.4244677357501468,kiri,sentral,10.0,False,0.9921894338646843,10.27919701678422,2.191322021939569,1.1878704152326782,0.23964625209001128,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,P3,10.32525934486354,0.7238183046955387,2.1845087489871435,-0.11568855259398347,1.0116542721126653,kiri,parietal,8.0,False,0.9931518183339971,10.27919701678422,1.7666804772838884,0.05728616636426598,0.8268327884525298,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,O1,15.62254363961081,1.15044102310271,-1.2731248799577481,-0.924488647716958,-0.09182925343817439,kiri,oksipital,11.0,False,0.9838020310099325,10.27919701678422,-1.6909531516610032,-0.7515139287587086,-0.2766507370983099,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F7,15.041722553462172,0.9010822820767865,-0.028565226446607972,0.3187755881781382,0.14057439265423144,kiri,frontotemporal,11.0,False,0.9891757906675441,10.27919701678422,-0.44639349814986296,0.4917503071363877,-0.04424709100590407,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T3,6.105998077374629,0.017544059244174015,0.4734977423429193,0.43089259869065955,0.9086728541370379,kiri,temporal,9.0,False,0.9885567620018622,10.27919701678422,0.05566947063966432,0.603867317648909,0.7238513704769024,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T5,1.178121440982352,0.11555747785370407,0.36215880106359066,-0.23026088532251543,0.1838926931885816,kiri,temporo-posterior,10.0,False,0.9928969616578105,10.27919701678422,-0.05566947063966432,-0.05728616636426598,-0.0009287904715539197,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,Fp2,14.905188773390961,1.144514425496161,-1.6803085405570388,-2.339315793254592,-0.466802046671403,kanan,frontopolar,11.0,False,0.9629356705505098,8.145487553911355,-2.3280883166111814,-2.727027565487333,-0.5746687147481173,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F4,12.466400245290309,0.9065398606521651,0.27614196233746724,0.0977805199206685,-0.3619894184609619,kanan,frontal,11.0,False,0.9796214579638358,8.145487553911355,-0.37163781371667537,-0.2899312523120725,-0.4698560865376762,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,C4,0.8108685637799695,-0.07853801168455332,0.7680074930742969,0.28147337025823704,0.28979061244008897,kanan,sentral,12.0,False,0.9945069949046456,8.145487553911355,0.12022771702015433,-0.10623840197450396,0.18192394436337467,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,P4,7.72512205360966,0.2613567236036014,0.5668435879714318,1.8355875761468425,0.39432807938189673,kanan,parietal,11.0,False,0.9932594846024007,8.145487553911355,-0.08093618808271086,1.4478758039141015,0.28646141130518243,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,O2,8.56585305421305,0.45424927742595145,1.2783570149807049,1.3351902595119518,0.018043994551015463,kanan,oksipital,11.0,False,0.9961223455677364,8.145487553911355,0.6305772389265623,0.9474784872792108,-0.08982267352569884,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F8,5.346328446757212,0.191213642295456,1.6316700336042422,0.49395017420724496,0.19768934160241314,kanan,frontotemporal,11.0,False,0.9923039809029954,8.145487553911355,0.9838902575500996,0.10623840197450396,0.08982267352569884,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T4,7.1947593245811134,0.23591581693210495,0.7287159641368535,2.2623778326122066,0.6945936036396101,kanan,temporal,11.0,False,0.9931729069726006,8.145487553911355,0.08093618808271086,1.8746660603794656,0.5867269355628958,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T6,13.353362916734596,0.9730830923898068,0.40644291603792126,-0.6895528036153329,-0.14236899215850984,kanan,temporo-posterior,11.0,False,0.9917960422929596,8.145487553911355,-0.24133686001622134,-1.077264575848074,-0.25023566023522414,,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontopolar,14.099366903745967,1.0798410108098846,-1.1842398458252879,-1.901825254402671,-0.34813101869586327,,frontopolar,11.0,False,0.964596840885582,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontal,11.981666191684745,0.7690206656266794,0.3938859704544523,-0.07887280623243642,-0.45571405551491745,,frontal,11.0,False,0.9825835176615686,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontotemporal,11.748067684050305,0.6723232730162054,0.4254366899163414,0.6408715959631368,0.35378705848006475,,frontotemporal,11.0,False,0.9971597353511734,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,sentral,2.9318044164814623,0.030479145569440647,0.46561765973006486,0.06495689404606564,0.3003627659710848,,sentral,12.0,False,0.9956668831018376,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,temporal,6.8974171050849264,0.14757184102448528,0.2890587065991407,0.958543757665455,0.585808778509483,,temporal,11.0,False,0.9947909569932738,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,parietal,9.192511213640252,0.42584176404476426,0.9878524477694661,1.357610087753476,0.6148776212780794,,parietal,11.0,False,0.9967882693285465,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,temporo-posterior,10.489595742160255,0.7318192870460059,0.31726387503831055,-0.4722724010461574,-0.20495371634105364,,temporo-posterior,11.0,False,0.9930486048581606,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,oksipital,13.96030139623494,0.9854624125921659,-0.6897142314782184,-0.4058873231789235,-0.0779176986611887,,oksipital,11.0,False,0.9887167160161062,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,belahan,kiri,9.75127220602256,0.6887019645814589,-0.8545752900865289,-1.0147869645457384,0.5091402623982411,,,,,,,,,,,1.082627922485889
P19,SEMUA,TAHAN,11,False,belahan,kanan,5.736414370075575,0.2890969395694396,-0.18500865474526257,-0.6488741371246385,-0.11951043152714069,,,,,,,,,,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,Fp1,11.04568074382481,0.9252123206696967,-1.5238054579410838,-1.5657176345672168,0.0036245857811300075,kiri,frontopolar,11.0,False,0.9501740185735027,9.75127220602256,-0.6692301678545549,-0.5509306700214784,-0.505515676617111,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F3,7.067118711100598,0.4610858274401195,0.8343355221576315,-1.0292351123898142,0.3447957831237466,kiri,frontal,10.0,False,0.9889295976890645,9.75127220602256,1.6889108122441603,-0.014448147844075887,-0.16434447927449447,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,C3,10.489980458357081,0.7859125138041259,-1.0641256401598382,-0.5175802309934163,1.320723912868261,kiri,sentral,7.0,False,0.9355626129127382,9.75127220602256,-0.20955035007330935,0.49720673355232203,0.81158365047002,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,P3,2.3737194945186033,0.16524828727436458,1.6897299083358646,0.061297564796858106,1.079708447362107,kiri,parietal,5.0,True,0.9897507446542151,9.75127220602256,2.5443051984223937,1.0760845293425965,0.570568184963866,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,O1,10.490553267427288,0.8021548665281977,-0.7116158134176814,-1.8224234300235866,0.007471194154311189,kiri,oksipital,11.0,False,0.9926938554245628,9.75127220602256,0.14295947666884745,-0.8076364654778483,-0.5016690682439299,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F7,11.344979836493962,0.7761620219612348,0.6640786649218472,-1.0003388167016625,-0.07219096743195907,kiri,frontotemporal,11.0,False,0.9955368887383472,9.75127220602256,1.518653955008376,0.014448147844075887,-0.5813312298302001,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T3,9.012563953688037,0.34864635876908956,-0.9975347667553763,-0.007463590106287166,0.6734847416727354,kiri,temporal,8.0,False,0.9908648491123634,9.75127220602256,-0.14295947666884745,1.0073233744394512,0.16434447927449436,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T5,4.611391228460228,0.601241907201683,-3.078533478442197,-1.9415336196607076,0.6756265264497348,kiri,temporo-posterior,8.0,False,0.946366932294517,9.75127220602256,-2.2239581883556685,-0.9267466551149692,0.1664862640514937,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,Fp2,11.644253689928568,1.0339156496312851,-1.6270905470531782,-2.2678617372198975,-0.2921407373120717,kanan,frontopolar,11.0,False,0.9656505230678711,5.736414370075575,-1.4420818923079157,-1.618987600095259,-0.172630305784931,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F4,9.556119561241864,0.8867315968531366,0.2602798401146472,-1.3908850117688365,-0.04771300538860834,kanan,frontal,10.0,False,0.9925766076629929,5.736414370075575,0.4452884948599098,-0.742010874644198,0.07179742613853235,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,C4,1.389410386948029,0.14689696141221553,0.37678538025905484,-0.15040048376938486,0.6319758191434444,kanan,sentral,7.0,False,0.9956571335394299,5.736414370075575,0.5617940350043173,0.4984736533552536,0.751486250670585,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,P4,1.3780882451037542,0.03921263401176689,1.4142776665432355,0.024354757164759988,0.2937831780571296,kanan,parietal,9.0,False,0.9790358928127523,5.736414370075575,1.599286321288498,0.6732288942893985,0.4132936095842703,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,O2,7.3021583774145284,0.3926863498648676,-0.5815572947947846,-0.34592491236481937,-0.26153786269938434,kanan,oksipital,10.0,False,0.9677934975532081,5.736414370075575,-0.396548640049522,0.3029492247598191,-0.14202743117224365,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F8,2.5689937996869077,0.12245740769160451,-0.7831495857699639,-1.4356822392161415,-0.19130785766567304,kanan,frontotemporal,8.0,False,0.9658399451208577,5.736414370075575,-0.5981409310247012,-0.786808102091503,-0.07179742613853235,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T4,5.271378603289655,0.1855075292740116,-0.37636920483828773,1.502383646911721,1.1047811335480133,kanan,temporal,10.0,False,0.9895416827009561,5.736414370075575,-0.19136055009302516,2.1512577840363596,1.224291565075154,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T6,6.201450136861496,0.48280583347900796,0.006351895347762593,-0.9518233618844576,-0.2829816139867892,kanan,temporo-posterior,10.0,False,0.9920076028414915,5.736414370075575,0.19136055009302516,-0.3029492247598191,-0.16347118245964853,,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontopolar,11.392715321664348,0.9966847197963905,-1.547992499316054,-2.03809083087692,-0.2143601378239961,,frontopolar,11.0,False,0.9590315275640667,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontal,9.298410133127838,0.784070750664573,0.27281956789557416,-1.3693357261035928,0.23903652798305985,,frontal,10.0,False,0.9924260076907194,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontotemporal,9.441696493179066,0.5831042440206409,0.2468890731645612,-0.7818386166501874,0.2226796284685375,,frontotemporal,11.0,False,0.9931637840495718,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,sentral,2.170834642036972,0.15383874339665882,-0.23219549413991625,-0.647471483357954,0.28621260443410523,,sentral,8.0,False,0.9914534734819668,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,temporal,6.934667468839606,0.2559069962184144,-0.6303376620532486,0.5191708514726292,0.711116877448035,,temporal,10.0,False,0.9929751662041257,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,parietal,6.617758897596033,0.4612541706926676,0.43925110016166724,-0.26905715062178914,0.9762328168349002,,parietal,9.0,False,0.9747811725957652,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,temporo-posterior,6.374856853182116,0.47027398076097127,-0.5928086904868529,-0.7474543643355478,0.1618290361303827,,temporo-posterior,10.0,False,0.9864213670812201,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,oksipital,9.603434340851898,0.694180472854293,-0.6773727183122646,-1.1476831545220971,-0.011315666789874723,,oksipital,11.0,False,0.9908921790939176,,,,,False,1.082627922485889
P19,SEMUA,NAIK,10,False,belahan,kiri,8.610411821035168,0.4806436206297853,0.3433130948635324,0.23848564364367097,0.07092667009177522,,,,,,,,,,,1.082627922485889
P19,SEMUA,NAIK,10,False,belahan,kanan,7.376638890980303,0.4669400217802181,0.6941387602744925,0.45401535787646274,0.40688861769144885,,,,,,,,,,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,Fp1,9.587611814346964,0.7768476337317602,0.03743411336628699,-0.8800566930952041,-0.029860926328247217,kiri,frontopolar,9.0,False,0.982116335125567,8.610411821035168,-0.3058789814972454,-1.1185423367388752,-0.10078759642002244,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,F3,5.6811455666327575,0.4071828762421157,2.3932416173918067,1.4072626984901535,-0.49398525185546993,kiri,frontal,9.0,False,0.9869562614953186,8.610411821035168,2.0499285225282744,1.1687770548464824,-0.5649119219472452,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,C3,8.836039046324544,0.42529961427209684,0.6568581323744338,1.177201643912359,0.6865106416875009,kiri,sentral,6.0,False,0.9763900462894077,8.610411821035168,0.3135450375109014,0.938716000268688,0.6155839715957256,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,P3,10.504993847305293,0.6278818323356612,-0.6976543653792867,0.3964423625322262,1.1591310743565706,kiri,parietal,5.0,True,0.9618550399562616,8.610411821035168,-1.0409674602428192,0.15795671888855523,1.0882044042647954,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,O1,8.384784595745792,0.5854422952745149,0.6491920763607778,-0.8413586809485278,-0.4122517932032637,kiri,oksipital,9.0,False,0.9886105665825657,8.610411821035168,0.3058789814972454,-1.079844324592199,-0.48317846329503894,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,F7,7.914688972153613,0.5359876269874737,3.0195857263567527,1.943603699451422,-0.1467266885466696,kiri,frontotemporal,9.0,False,0.9778198834377005,8.610411821035168,2.6762726314932204,1.705118055807751,-0.21765335863844482,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,T3,10.31168562191121,0.25411142732127034,-1.3394145309984435,-0.49493631601557353,1.0934602910132472,kiri,temporal,7.0,False,0.9837152222067733,8.610411821035168,-1.6827276258619759,-0.7334219596592445,1.022533620921472,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,T5,3.3576430914923563,0.15849449787169778,-1.5127204727360049,0.08052892475511575,0.17171426651179766,kiri,temporo-posterior,7.0,False,0.9814273028698367,8.610411821035168,-1.8560335675995372,-0.15795671888855523,0.10078759642002244,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,Fp2,9.654052033401022,0.7876955474136843,-0.11054393963566445,-1.5737992802658294,0.12541803607632862,kanan,frontopolar,9.0,False,0.9674866691169657,7.376638890980303,-0.804682699910157,-2.027814638142292,-0.28147058161512023,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,F4,10.594711661844208,0.8252718676854374,0.46229566686751267,-1.4210813060628298,0.44330924425506957,kanan,frontal,9.0,False,0.9823656367473587,7.376638890980303,-0.23184309340697984,-1.8750966639392925,0.03642062656362072,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,C4,6.905483506240465,0.3807558812582106,1.8843485088009042,1.526376437661709,0.37046799112782813,kanan,sentral,7.0,False,0.9937058716966554,7.376638890980303,1.1902097485264118,1.0723610797852463,-0.03642062656362072,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,P4,7.465151296664651,0.27767581776778827,2.2611751158001607,1.1918245274505335,0.24608973257024114,kanan,parietal,7.0,False,0.9939541171616021,7.376638890980303,1.5670363555256683,0.7378091695740707,-0.1607988851212077,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,O2,9.218913961170102,0.560647858637036,1.9286165716333667,0.29149746104255136,0.2586974502016721,kanan,oksipital,9.0,False,0.9915425433350106,7.376638890980303,1.2344778113588744,-0.16251789683391138,-0.14819116748977673,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,F8,7.093996880567758,0.2906028311898827,0.9259818536814723,2.2000784835133276,0.4964936500073407,kanan,frontotemporal,8.0,False,0.9931579050118213,7.376638890980303,0.23184309340697984,1.7460631256368648,0.08960503231589184,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,T4,7.288126485295955,0.19443312956072845,-0.6400029560576653,0.6165332547103741,0.9636233941212271,kanan,temporal,7.0,False,0.9877451527331538,7.376638890980303,-1.3341417163321578,0.16251789683391138,0.5567347764297783,,1.082627922485889
P19,SEMUA,NAIK,10,False,kanal,T6,6.897730515560703,0.5531241623022256,0.027145678155614528,-0.5457379355814189,0.976652673205753,kanan,temporo-posterior,9.0,False,0.9787882914499209,7.376638890980303,-0.666993082118878,-0.9997532934578817,0.5697640555143042,,1.082627922485889
P19,SEMUA,NAIK,10,False,area,frontopolar,9.529120874132516,0.7760390948676822,-0.028440151597283192,-1.3320629261483838,0.0827991361292777,,frontopolar,9.0,False,0.9737900081309704,,,,,True,1.082627922485889
P19,SEMUA,NAIK,10,False,area,frontal,9.148477586255567,0.6777069144496828,0.9512656493885319,-0.646783610128085,-0.0969946862248714,,frontal,9.0,False,0.9966321706511883,,,,,False,1.082627922485889
P19,SEMUA,NAIK,10,False,area,frontotemporal,7.47369074432374,0.40804822525347584,1.988012771328294,2.297144468589644,-0.08577011875764695,,frontotemporal,9.0,False,0.990628379860558,,,,,True,1.082627922485889
P19,SEMUA,NAIK,10,False,area,sentral,7.524159924611581,0.34424618036078547,1.7515187685410916,1.28939650538813,0.2894130944145811,,sentral,8.0,False,0.9955757034150398,,,,,False,1.082627922485889
P19,SEMUA,NAIK,10,False,area,temporal,8.524473547623373,0.15844883280262945,-0.9875820623121984,-0.1509092939645873,0.8130283644874587,,temporal,7.0,False,0.9890078300604499,,,,,True,1.082627922485889
P19,SEMUA,NAIK,10,False,area,parietal,8.82849843526197,0.38324577210177346,1.817916150560266,0.9387066491128533,0.24561103423175318,,parietal,7.0,False,0.9957634207138086,,,,,False,1.082627922485889
P19,SEMUA,NAIK,10,False,area,temporo-posterior,6.310717452793057,0.4349435974026006,-0.17661946040881948,-0.17430068594402703,1.2606975254412043,,temporo-posterior,9.0,False,0.9750650670166682,,,,,False,1.082627922485889
P19,SEMUA,NAIK,10,False,area,oksipital,8.584300081634055,0.5727642989853828,1.0088384307411227,-0.6361604353660661,-0.3427383478002477,,oksipital,9.0,False,0.992980712318824,,,,,False,1.082627922485889
P19,SEMUA,POST,12,False,belahan,kiri,5.84474565711929,0.32910618304304606,0.2700158983809037,-0.20682805020071038,0.06647736969840762,,,,,,,,,,,1.082627922485889
P19,SEMUA,POST,12,False,belahan,kanan,7.314613230506385,0.38939324637567885,0.8255528489033914,0.6242861635382224,0.37857758560322013,,,,,,,,,,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,Fp1,7.627166412153407,0.6507181041513845,0.4492038735630033,-0.6937411898140096,0.5269008151492005,kiri,frontopolar,11.0,False,0.9938305926239525,5.84474565711929,0.1791879751820996,-0.4869131396132992,0.4604234454507929,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,F3,5.887742285228903,0.4271513294129259,1.3506595650217705,0.6267245651589732,-0.2422928853488614,kiri,frontal,11.0,False,0.995782378879796,5.84474565711929,1.0806436666408668,0.8335526153596836,-0.308770255047269,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,C3,3.9052352423547987,0.158396765333775,0.6876191778834206,-0.2340030295951998,0.6850037306176051,kiri,sentral,7.0,False,0.9892506707367598,5.84474565711929,0.41760327950251697,-0.02717497939448943,0.6185263609191975,,1.082627922485889
P19,SEMUA,POST,12,False,kanal,P3,4.63878474440272,0.21991041844782933,0.09082792319880406,0.06666524128688534,1.02715927870448,kiri,parietal,6.0,False,0.9650930770954314,5.84474565711929,-0.1791879751820996,0.2734932914875957,0.9606819090060725,,1.082627922485889
