participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,SEMUA,POST,11,False,kanal,Fp1,-0.6942790531714778,0.0011373207918980999,0.48836684307764167,0.5369556094025136,0.18658701116108023,kiri,frontopolar,10.0,False,0.9516881235983659,1.7134371494850846,1.776544715313201,0.7398830611800051,1.2231624964795906,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F3,1.2748236275375717,0.03596287852766822,-1.514215389784709,-0.6487045254701655,-0.8832777808128214,kiri,frontal,8.0,False,0.9016440556061059,1.7134371494850846,-0.22603751754914958,-0.44577707369267405,0.15329770450568891,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,C3,4.043829762403519,0.2411899304270959,-1.2443516883812076,-0.10866516936195447,-1.5635405722542215,kiri,sentral,8.0,False,0.9481023618267885,1.7134371494850846,0.043826183854351886,0.09426228241553702,-0.5269650869357112,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,P3,1.3652112805243348,0.031214380688633803,-2.40825354417536,-1.0511440283848983,-1.1898731898241992,kiri,parietal,7.0,False,0.8407389749479856,1.7134371494850846,-1.1200756719398006,-0.8482165766074068,-0.15329770450568891,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,O1,3.7235151090375282,0.23349536327548948,-0.48026862130076964,-0.2971897341930285,-0.07088636962663658,kiri,oksipital,9.0,False,0.9008280586713888,1.7134371494850846,0.8079092509347898,-0.09426228241553702,0.9656891156918737,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F7,-1.5163812711197409,-0.03585383546319676,-0.5122887767309059,0.9592115614577987,-0.228228663236489,kiri,frontotemporal,8.0,False,0.9621884443883798,1.7134371494850846,0.7758890955046536,1.1621390132352902,0.8083468220820214,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T3,2.0616630184458344,0.1750135855049335,-3.162183890415325,0.15642595697422568,-2.0916389502310064,kiri,temporal,8.0,False,0.8986211362679115,1.7134371494850846,-1.8740060181797658,0.3593534087517172,-1.0550634649124961,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T5,2.6190390706496487,0.24440851587027468,-1.3320040560899116,-0.5417395754162104,-1.6624885456452543,kiri,temporo-posterior,9.0,False,0.9167986303114565,1.7134371494850846,-0.04382618385435211,-0.33881212363871893,-0.625913060326744,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,Fp2,-4.270007738069367,-0.38384162602031213,0.03418486425190548,0.5056610174389307,0.2365879231930723,kanan,frontopolar,11.0,False,0.9807151404301461,-2.9777724971873454,-0.12444157575133036,-0.07203341239312944,-0.00864721263631052,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F4,-3.501611266117969,0.01725486224551931,0.20254783210738758,-0.847157470642883,0.7110168318274248,kanan,frontal,8.0,False,0.9933872824697115,-2.9777724971873454,0.043921392104151746,-1.4248519004749431,0.465781695998042,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,C4,-1.8001719345607725,-0.12357231718310135,0.4405177289121831,0.48395472721566213,0.3600505850212775,kanan,sentral,9.0,False,0.9876539432977529,-2.9777724971873454,0.28189128890894727,-0.09373970261639797,0.11481544919189468,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,P4,-2.0215844723465395,-0.25064780883630533,0.28389410800098047,0.965900976851926,0.23711233978321633,kanan,parietal,10.0,False,0.9810867966734799,-2.9777724971873454,0.12526766799774464,0.3882065470198659,-0.008122796046166503,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,O2,-4.406349315941988,-0.33650444104166066,-0.7524815291940729,0.7436466484189457,0.006804494994331223,kanan,oksipital,10.0,False,0.9375113882845009,-2.9777724971873454,-0.9111079691973087,0.16595221858688558,-0.2384306408350516,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F8,-0.5199929175177118,-0.05748535809951716,-0.4323479748978387,0.41075114405269675,0.38023103296643124,kanan,frontotemporal,11.0,False,0.9762021699614388,-2.9777724971873454,-0.5909744149010745,-0.16694328577936335,0.1349958971370484,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T4,-3.8968390960722346,-0.3353693759146241,0.11470504789908409,0.6497278422251895,0.25335793187554934,kanan,temporal,11.0,False,0.9844446990780664,-2.9777724971873454,-0.043921392104151746,0.07203341239312944,0.008122796046166503,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T6,-2.4539337282567217,-0.27528569155417304,0.21233514351142124,1.5038584879097274,-0.3283547772208124,kanan,temporo-posterior,11.0,False,0.9895031041347858,-2.9777724971873454,0.05370870350818541,0.9261640580776673,-0.5735899130501952,,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontopolar,-0.9692154605888561,-0.011215386561920004,0.13658077487188724,0.4154174598637046,0.18321539666597209,,frontopolar,11.0,False,0.9699800210830729,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontal,-1.813707617966024,-0.05885561330874678,-0.8871002604224898,-0.9546730742938676,-0.279585250554764,,frontal,9.0,False,0.9505527816054635,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontotemporal,-1.6134665381085114,-0.11305487750566723,-0.9360158108669187,0.31258463285260074,-0.268334930377574,,frontotemporal,11.0,False,0.955425673865897,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,sentral,1.2129405562103415,0.08045129930089656,-0.4818721455709857,0.0974824755655499,0.08487127684692897,,sentral,11.0,False,0.9750718329648522,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,temporal,-0.9093300186629634,-0.11736052288890697,-1.0498330162684022,0.3757638168319919,0.08185132521559224,,temporal,11.0,False,0.9704656096713046,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,parietal,-0.1326112991493531,-0.13098968843675562,-0.8149147356659597,0.2779675894202125,-0.16501748536469651,,parietal,11.0,False,0.9653251010581358,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,temporo-posterior,0.3611898626962713,-0.09528125252788944,-0.8781051638534049,0.5855703520595474,-0.8389815816045105,,temporo-posterior,11.0,False,0.9801163014485342,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,oksipital,-0.772017706356614,-0.138022472979064,-1.3356267433500495,-0.3866919607829824,-0.5877847965801004,,oksipital,10.0,False,0.8990153634555801,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,belahan,kiri,,,,,,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,belahan,kanan,-5.149003064723871,-0.032269917590808106,-0.43375758587668345,-0.26210130432137424,0.6957486320804399,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,Fp2,-6.991549209839789,-0.041382147983419104,0.06316587653120265,-0.41074281854098293,0.6868516461928063,kanan,frontopolar,3.0,False,0.9614202137612816,-5.149003064723871,0.4969234624078861,-0.1486415142196087,-0.008896985887633657,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-5.149003064723871,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,C4,-0.8221987408841755,0.1447881867854608,1.2173479845143622,1.2936401416652035,0.37315070631881353,kanan,sentral,2.0,True,0.9792263191915064,-5.149003064723871,1.6511055703910458,1.5557414459865777,-0.3225979257616264,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,P4,0.929615405202739,0.24560379600485271,-0.43375758587668345,0.6965685442619298,1.2679234939122508,kanan,parietal,2.0,True,0.910697387998874,-5.149003064723871,0.0,0.9586698485833041,0.5721748618318109,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,O2,-11.204690779007308,-0.24702826564016145,-1.1511780491088508,-0.8802975873476402,1.042740098279181,kanan,oksipital,2.0,True,0.847812170425656,-5.149003064723871,-0.7174204632321673,-0.618196283026266,0.3469914661987411,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,F8,-6.684371765831408,0.0818159783433483,-0.8240859277804313,0.35870276957217695,0.7994394444136149,kanan,frontotemporal,2.0,True,0.9001368574364618,-5.149003064723871,-0.3903283419037479,0.6208040738935512,0.10369081233317501,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,T4,-4.716203792382572,-0.30602463761601273,3.5092081422213797,-0.26210130432137424,0.6957486320804399,kanan,temporal,2.0,True,0.9540763320709711,-5.149003064723871,3.9429657280980632,0.0,0.0,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,kanal,T6,-5.149003064723871,-0.032269917590808106,-1.222030030030448,-0.27123406086896074,0.08036328535038184,kanan,temporo-posterior,3.0,False,0.9389158787620902,-5.149003064723871,-0.7882724441537646,-0.009132756547586496,-0.6153853467300581,,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,frontopolar,-6.230278889978408,0.16118838226565502,0.3665326502944932,0.6685997147559744,0.4115103378822924,,frontopolar,3.0,False,0.9035525099958766,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,frontotemporal,-8.253769387194502,0.03117711814705082,-1.2146307556041496,1.232832558309601,1.2080378032610284,,frontotemporal,2.0,True,0.8920496078615893,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,sentral,0.8170063379832655,0.11407528701972902,1.3421313318567836,1.2960197377999636,0.28977407036368363,,sentral,2.0,True,0.9792263191915064,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,temporal,-5.639179602449779,-0.3586471751404994,3.168022767115267,-0.17177991841336349,0.6101765778402907,,temporal,2.0,True,0.9421847512168942,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,parietal,-0.06884374069819899,0.11019785309366892,-0.8172780096512011,0.744485946045534,0.7384433777470778,,parietal,2.0,True,0.9124576429665496,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,temporo-posterior,-2.488582596328385,0.04052024186189018,-1.162040748424456,-0.09605709358404058,0.08012709861551714,,temporo-posterior,3.0,False,0.945007614584745,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,3,False,area,oksipital,-8.480896682828558,-0.1161504725634861,-1.744138683935223,-0.8070871876168506,0.9658966921073533,,oksipital,2.0,True,0.8231105504128189,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,belahan,kiri,-2.7433885563344305,0.2566543689215499,-3.4912106991927727,0.16914710018510615,1.4349644699686221,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,belahan,kanan,-2.3191348378581935,0.11248520663941464,0.6507769797537916,1.315160869155012,1.5258146188249668,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,Fp1,-0.26484165393881653,0.29667042636076557,-2.160847958726388,2.6774269568520865,2.133308113435886,kiri,frontopolar,3.0,False,0.6073377487884526,-2.7433885563344305,1.3303627404663847,2.5082798566669804,0.6983436434672639,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,F3,-5.235995583112164,-0.1295017097123332,-4.229085499052972,-0.9295794029733795,1.4349644699686221,kiri,frontal,2.0,True,0.5349261566594533,-2.7433885563344305,-0.7378747998601991,-1.0987265031584856,0.0,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,C3,-2.7497353194224132,0.0026543623033474795,-3.0759538798603625,-2.755624571844177,-0.8432040454840688,kiri,sentral,2.0,True,0.6779129239331769,-2.7433885563344305,0.4152568193324102,-2.924771672029283,-2.278168515452691,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-2.7433885563344305,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,O1,2.8304614280854707,0.43368362450892106,-1.9675406885469648,-0.6235558514898005,2.3156029335287505,kiri,oksipital,2.0,True,0.7293182637336919,-2.7433885563344305,1.5236700106458079,-0.7927029516749067,0.8806384635601283,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,F7,-6.111691040739096,0.017819495652771078,-3.4912106991927727,0.16914710018510615,1.760460630826804,kiri,frontotemporal,3.0,False,0.7136806890729519,-2.7433885563344305,0.0,0.0,0.3254961608581819,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,T3,-2.7433885563344305,0.34847804785736236,-6.083757063378396,0.3552227400349808,0.95980024454412,kiri,temporal,2.0,True,0.7062549802261667,-2.7433885563344305,-2.5925463641856235,0.18607563984987463,-0.4751642254245021,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,T5,-2.636564639094182,0.2566543689215499,-3.8113702458518315,1.3606083520536922,0.5535992021664762,kiri,temporo-posterior,2.0,True,0.7022470626664722,-2.7433885563344305,-0.32015954665905877,1.191461251868586,-0.881365267802146,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,Fp2,-6.079703580691877,-0.26288466020003765,0.9705705467180198,2.320094910789219,1.5641773192251518,kanan,frontopolar,3.0,False,0.8754266905446356,-2.3191348378581935,0.3197935669642282,1.0049340416342067,0.03836270040018497,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,F4,-6.163320265259202,0.15294167229464484,-1.5071442858262285,-1.7357574848116732,2.017258746170958,kanan,frontal,3.0,False,0.9482629203871358,-2.3191348378581935,-2.15792126558002,-3.0509183539666855,0.4914441273459911,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-2.3191348378581935,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,P4,1.5060841963252969,0.11248520663941464,0.6507769797537916,-0.17025501424847533,2.101969919985803,kanan,parietal,2.0,True,0.8814057549013176,-2.3191348378581935,0.0,-1.4854158834034874,0.5761553011608362,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,O2,-15.301855149504593,-0.9535803955035536,1.1341308821923195,4.649925008461501,1.4272769399689986,kanan,oksipital,2.0,True,0.7607229902762671,-2.3191348378581935,0.48335390243852794,3.3347641393064893,-0.0985376788559682,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,F8,2.245529904288148,0.1776171758610985,-2.562248253418768,0.1815930818105631,1.5258146188249668,kanan,frontotemporal,3.0,False,0.8518663097738163,-2.3191348378581935,-3.2130252331725595,-1.133567787344449,0.0,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,T4,-2.3191348378581935,-0.13401643198987,2.253819551831417,2.679159369798455,1.4704806181038306,kanan,temporal,3.0,False,0.9502926118959106,-2.3191348378581935,1.6030425720776256,1.3639985006434427,-0.055334000721136256,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,kanal,T6,4.8926588867647,0.24292478424100827,-1.5849077739281492,1.315160869155012,0.438096385307269,kanan,temporo-posterior,3.0,False,0.9697627851226618,-2.3191348378581935,-2.235684753681941,0.0,-1.0877182335176978,,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,frontopolar,-0.3776282496855856,0.263174057502211,-1.879031887263689,2.459478953659068,1.9794279762286775,,frontopolar,3.0,False,0.6787697886058468,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,frontal,-4.103465044576289,0.17323690238663336,-2.1076563155374766,-1.5836688939420442,2.0064912227321505,,frontal,3.0,False,0.902665916325134,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,frontotemporal,-1.9852620608840965,0.01939475012084091,-2.839169812520102,0.24831964076794888,1.3514069567092477,,frontotemporal,3.0,False,0.8301394174080217,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,sentral,2.949440284724318,0.2827992733816844,-1.4264903536759492,2.969062316663254,2.36216596627208,,sentral,3.0,False,0.8645397765050948,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,temporal,0.03620248181012187,-0.019160863208158796,2.1952290748065644,2.7182714896828286,1.1076071917016757,,temporal,3.0,False,0.9480440445324628,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,parietal,3.5792757400940616,0.17402681969393674,0.3817015252366357,-0.5532059148964064,1.5565460288184363,,parietal,2.0,True,0.9249023783151602,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,temporo-posterior,6.73297154557163,0.3011784908587798,-1.5015685641814092,1.6155283176358615,0.33718522341512014,,temporo-posterior,3.0,False,0.9534725920077093,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,3,False,area,oksipital,-4.122261649228811,-0.2792780319375523,-2.8489901211742645,-0.07691454764885997,-0.5349818620751634,,oksipital,2.0,True,0.5732343903591515,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,belahan,kiri,1.455192390143214,0.19633939306023962,-2.2308063826888214,-1.1564196556546682,-0.014133557699354232,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,belahan,kanan,-1.619002534175955,-0.1410166094780152,1.8216808925140764,0.8795839170960082,0.18701261733800983,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,Fp1,-1.325293362191232,-0.054443437185905275,-0.44784487591850997,-0.8771110478033113,-0.3425078902468713,kiri,frontopolar,3.0,False,0.8325711862114773,1.455192390143214,1.7829615067703113,0.2793086078513569,-0.328374332547517,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,F3,-2.4229256163739805,-0.2059308214992539,-3.1359322536425247,-1.7805434681461287,-0.5632897933462025,kiri,frontal,2.0,True,0.6666374578450794,1.455192390143214,-0.9051258709537033,-0.6241238124914605,-0.5491562356468483,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,C3,3.6289449932900624,0.34371389596047863,-2.0537784753867787,-1.8447686010322748,0.8321313149284166,kiri,sentral,2.0,True,0.862277953390741,1.455192390143214,0.17702790730204265,-0.6883489453776066,0.8462648726277708,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,P3,1.45289406906479,0.26852940199886355,-3.85500493042722,-0.9378863410447407,-1.0718469682106493,kiri,parietal,2.0,True,0.8166524145146546,1.455192390143214,-1.6241985477383984,0.21853331460992753,-1.057713410511295,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,O1,1.5608102611202668,0.12414938412161569,-2.188071147455361,-1.2805813591975022,0.3142407748481628,kiri,oksipital,3.0,False,0.7373528910636483,1.455192390143214,0.042735235233460234,-0.12416170354283396,0.328374332547517,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,F7,-5.017209309060476,-0.17246350412578626,-2.1466873677103497,-1.0322579521118342,0.4091016808496788,kiri,frontotemporal,3.0,False,0.8275751915717561,1.455192390143214,0.08411901497847163,0.12416170354283396,0.423235238549033,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,T3,1.457490711221638,0.37391224814907686,-3.689830003195129,-1.9095804581596378,0.49863332934133764,kiri,temporal,2.0,True,0.8425881190357596,1.455192390143214,-1.4590236205063079,-0.7531608025049696,0.5127668870406918,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,T5,2.9038285695130384,0.34700214322259226,-2.273541617922281,0.27668474950455035,-1.0042492921263233,kiri,temporo-posterior,2.0,True,0.8632170506316506,1.455192390143214,-0.04273523523345979,1.4331044051592186,-0.9901157344269691,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,Fp2,1.252665996948636,0.03345110957633701,2.9468243290682183,1.4024341210150135,0.5044767907888137,kanan,frontopolar,3.0,False,0.9256110071153458,-1.619002534175955,1.125143436554142,0.5228502039190053,0.31746417345080385,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,F4,-1.415476452112948,-0.03246181982607399,1.2481389870304809,-0.6859955492763969,0.18701261733800983,kanan,frontal,3.0,False,0.9481810214621271,-1.619002534175955,-0.5735419054835955,-1.5655794663724052,0.0,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-1.619002534175955,,,,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,P4,-3.9797842629250155,-0.48240644568542634,0.08500994272562179,3.232482414535368,0.5760128570412674,kanan,parietal,2.0,True,0.9314565203201716,-1.619002534175955,-1.7366709497884547,2.3528984974393596,0.38900023970325753,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,O2,-3.2929337753526866,-0.2596796710162903,3.859751388648593,0.8795839170960082,-0.04406894795768823,kanan,oksipital,3.0,False,0.8732147682486993,-1.619002534175955,2.038070496134517,0.0,-0.23108156529569807,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,F8,1.6239407679967002,0.05870440823020395,1.8216808925140764,-0.4377503229346802,-0.42512489946905285,kanan,frontotemporal,3.0,False,0.8969934440011923,-1.619002534175955,0.0,-1.3173342400306884,-0.6121375168070626,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,T4,-6.106139467676805,-0.6742980952148884,1.9676269391095524,1.7006403535601788,0.29709339476849494,kanan,temporal,2.0,True,0.9091229706102906,-1.619002534175955,0.14594604659547605,0.8210564364641706,0.11008077743048511,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,kanal,T6,-1.619002534175955,-0.1410166094780152,-1.369697519039745,0.8010959118722676,0.18174727530593304,kanan,temporo-posterior,3.0,False,0.9744573029205582,-1.619002534175955,-3.1913784115538215,-0.07848800522374066,-0.005265342032076792,,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,frontopolar,0.39866439414258537,0.0347456973291691,0.3355848389053956,-0.6710147349398632,-0.5454400662180897,,frontopolar,3.0,False,0.9084548953102041,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,frontal,0.229994581692047,0.02662105133254311,-0.44734445883620355,-1.4801948303614725,-0.3079640970025363,,frontal,3.0,False,0.9546717476121322,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,frontotemporal,0.0565707581430388,0.03555679758266517,-0.2881622558858393,-1.1675188688270648,-0.48555992383877783,,frontotemporal,3.0,False,0.9048969789243195,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,sentral,1.659816972746377,0.13244217254093327,-0.45697582163774064,-1.786277245511823,-0.20696328057107977,,sentral,2.0,True,0.867195748746906,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,temporal,-1.7133659263667553,-0.3655511818769448,-0.9015221224138148,-0.3860173492553227,-0.8206560574325921,,temporal,2.0,True,0.8414361619745833,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,parietal,-1.6667743984243586,-0.2225163286516194,-1.0830084464949734,2.5095826429327683,0.574992513831077,,parietal,2.0,True,0.8888837210489705,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,0.2528890288888306,-0.017260185985113585,-1.736353843664525,0.3146433202532246,0.2920430477048409,,temporo-posterior,3.0,False,0.9448445800627344,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,3,False,area,oksipital,2.555180605450566,0.12283468295586086,0.054197401257918276,-1.4152724788692277,-0.7250693125919674,,oksipital,3.0,False,0.8639726085073755,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,belahan,kiri,4.511169644450774,0.6145719886967838,-2.554837985004582,0.26424586100511493,0.998501499925926,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,belahan,kanan,-5.196250561803598,-0.17469993921617188,0.18571741458121682,2.2674318560748956,1.0057170080876616,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,Fp1,-6.958256466162744,-0.2277867017814479,0.6972884219782499,4.775641951622654,1.9441188546573542,kiri,frontopolar,3.0,False,0.6768269724483703,4.511169644450774,3.252126406982832,4.511396090617539,0.9456173547314283,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,F3,1.2602212126530503,0.41849252640237,-2.8925164742587235,-0.17493776847041298,1.0369819446227178,kiri,frontal,3.0,False,0.7993898366440519,4.511169644450774,-0.33767848925414157,-0.4391836294755279,0.03848044469679179,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,C3,4.538457637497885,0.6878066396740594,-2.8295291365250166,0.29341261114758477,0.6913455731027853,kiri,sentral,3.0,False,0.8607936042243719,4.511169644450774,-0.27469115152043466,0.029166750142469833,-0.30715592682314063,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,P3,5.130902121113863,0.8325114261359521,-3.488849481166364,-0.8061833535391898,1.1207310895243623,kiri,parietal,2.0,True,0.8400291834503637,4.511169644450774,-0.9340114961617823,-1.0704292145443048,0.12222958959843633,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,O1,9.27877290388929,1.181422383156965,-1.134970965686338,0.2350791108626451,3.788749994101238,kiri,oksipital,3.0,False,0.8605502993809844,4.511169644450774,1.4198670193182439,-0.029166750142469833,2.790248494175312,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,F7,-11.681494522118683,-0.4549599052168267,-2.150287446145871,2.7982454649943245,0.9600210552291342,kiri,frontotemporal,3.0,False,0.6040211527400655,4.511169644450774,0.40455053885871095,2.5339996039892094,-0.03848044469679179,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,T3,4.767676695480397,0.7806747504719274,-3.3443841919795556,-0.8505629314054513,-0.2514794711739672,kiri,temporal,3.0,False,0.9139091969161018,4.511169644450774,-0.7895462069749737,-1.114808792410566,-1.2499809710998933,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,T5,4.483881651403664,0.5413373377195081,-2.2801468334841477,0.6587062491130133,-0.1800767322072847,kiri,temporo-posterior,2.0,True,0.8262135262224217,4.511169644450774,0.2746911515204342,0.3944603881078984,-1.1785782321332108,,1.8947924669476994
P14,AGEM KANAN,NAIK,3,False,kanal,Fp2,-5.913016193726875,-0.20888189802212587,0.10201616578366379,2.3072765656779857,1.8688907264980579,kanan,frontopolar,3.0,False,0.7381721691010393,-5.196250561803598,-0.08370124879755303,0.039844709603090056,0.8631737184103963,,1.8947924669476994
