participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,SEMUA,POST,10,False,kanal,O1,10.21982761701014,-0.047508772510854946,2.7907835981121183,3.2014468072422098,0.0621535492500902,kiri,oksipital,5.0,True,0.9907822526828731,13.060830490372918,1.6322370744145638,2.1291697060621186,0.007177268677123788,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,F7,10.745112272495433,0.11818948132060925,0.5428153595241897,1.0782182488361305,0.047799011895842625,kiri,frontotemporal,10.0,False,0.9940293940794591,13.060830490372918,-0.6157311641733648,0.0059411476560393695,-0.007177268677123788,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,T3,10.503860089653799,-0.005778942509668594,0.9947545372513455,2.0601651568411334,-0.5319085698208448,kiri,temporal,6.0,False,0.9809367122325945,13.060830490372918,-0.16379198644620896,0.9878880556610423,-0.5868848503938112,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,T5,11.998041362850614,0.2007893102358338,0.8297806341085467,-0.3389936019729314,0.7932896977462152,kiri,temporo-posterior,6.0,False,0.9845277969580204,13.060830490372918,-0.32876588958900776,-1.4112707031530225,0.7383134171732487,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,Fp2,10.036858330336216,0.13769263969120304,1.7256675483175292,2.714281330770986,-0.42624777679365666,kanan,frontopolar,10.0,False,0.9884700064568767,10.397038797532275,-0.4841337711188598,0.45113786012826473,-0.5682767534906126,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,F4,14.482084152714286,0.34711940845041855,2.6709693593221187,1.9128201370560896,-0.18164966360811707,kanan,frontal,8.0,False,0.9936884409579546,10.397038797532275,0.46116803988572963,-0.3503233335866316,-0.32367864030507293,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,C4,13.834393697534935,0.42430546275913517,2.266847453387275,2.410541908176169,-0.13613047393354494,kanan,sentral,7.0,False,0.990162653697499,10.397038797532275,0.05704613395088609,0.14739843753344806,-0.2781594506305008,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,P4,13.652775141008888,0.5280137183201945,2.1527551854855034,1.996631576143246,0.1950885864324179,kanan,parietal,8.0,False,0.9902374016689687,10.397038797532275,-0.05704613395088565,-0.2665118944994751,0.05305960973546203,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,O2,9.45731782368268,0.14107167685116595,3.0768170884713792,4.801024325154307,0.08896936696149382,kanan,oksipital,8.0,False,0.979076514589477,10.397038797532275,0.8670157690349902,2.537880854511586,-0.05305960973546203,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,F8,6.934182088928267,0.14842593515404223,0.6690501280744898,2.115745033109273,0.36448520656339284,kanan,frontotemporal,10.0,False,0.9930780477575193,10.397038797532275,-1.5407511913618992,-0.14739843753344806,0.22245622986643698,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,T4,7.179727507039999,0.19631178007368022,2.8290282807530307,1.6487004731123727,0.6492955158266897,kanan,temporal,8.0,False,0.992228500236961,10.397038797532275,0.6192269613166417,-0.6144429975303485,0.5072665391297337,,1.1333778259623903
P09,SEMUA,POST,10,False,kanal,T6,10.757219264728334,0.23362345590438194,1.6208364853705088,2.438317375457412,0.4818329837489909,kanan,temporo-posterior,9.0,False,0.992263642651743,10.397038797532275,-0.5889648340658802,0.17517390481469075,0.33980400705203506,,1.1333778259623903
P09,SEMUA,POST,10,False,area,frontopolar,11.111671675158703,0.26783698391285315,1.3346551741527553,2.181611701445088,-0.8333088041328909,,frontopolar,10.0,False,0.9939255242146504,,,,,True,1.1333778259623903
P09,SEMUA,POST,10,False,area,frontal,15.661936956275497,0.4342152788771536,2.132118273728673,1.5212419555240544,-0.24902916470730513,,frontal,8.0,False,0.9939495258175656,,,,,False,1.1333778259623903
P09,SEMUA,POST,10,False,area,frontotemporal,7.441276644362134,0.1296721753699721,0.6143264596363279,1.839656094921918,0.15227110083833229,,frontotemporal,10.0,False,0.9949820144614477,,,,,True,1.1333778259623903
P09,SEMUA,POST,10,False,area,sentral,14.282944345769977,0.34043107261077177,2.0284111814697687,1.6300908740337985,-0.3100630926834772,,sentral,8.0,False,0.9936832691006154,,,,,False,1.1333778259623903
P09,SEMUA,POST,10,False,area,temporal,7.5544375500257885,0.1393884164566408,2.012360846552398,1.3327433555731916,0.01007311705661379,,temporal,9.0,False,0.9921523726902648,,,,,True,1.1333778259623903
P09,SEMUA,POST,10,False,area,parietal,14.749710311224526,0.43376578933816856,1.0994360218250254,2.434756372738679,0.1572878778476925,,parietal,8.0,False,0.9944425705196319,,,,,False,1.1333778259623903
P09,SEMUA,POST,10,False,area,temporo-posterior,10.737591937924535,0.17060536090632716,1.4443857206242305,2.014047957560749,0.15159896976704135,,temporo-posterior,9.0,False,0.9922446359336592,,,,,False,1.1333778259623903
P09,SEMUA,POST,10,False,area,oksipital,8.879392038427234,-0.022622237204833695,2.480384349177567,3.3470713349724392,-0.3689027677935974,,oksipital,8.0,False,0.993993153985375,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,belahan,kiri,-0.0728017821089999,-0.15837944147786087,0.6326181135348219,2.177175312020455,0.8551394965107061,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,belahan,kanan,5.604597860635664,0.11036383409700423,0.9271821710701911,1.293186936907604,0.08798895935890044,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,Fp1,4.469672160082482,0.09298287875891864,0.6926723285756148,-0.1017508194174086,0.512091779512486,kiri,frontopolar,2.0,True,0.8642568805415285,-0.0728017821089999,0.06005421504079289,-2.2789261314378635,-0.3430477169982201,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,F3,3.7047079346407656,0.1478043490870784,-0.0536536521191977,1.1040849285232697,-0.40218778929539556,kiri,frontal,2.0,True,0.8340871564035172,-0.0728017821089999,-0.6862717656540196,-1.0730903834971852,-1.2573272858061015,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,C3,0.7359193054713771,-0.24985714221453126,0.8550867842488479,2.289848839012101,0.6028758457546397,kiri,sentral,2.0,True,0.9765126612431733,-0.0728017821089999,0.22246867071402598,0.1126735269916459,-0.2522636507560664,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,P3,-0.8815228696893769,-0.08367059670440757,2.697330144750852,3.740659650561411,2.253569041474926,kiri,parietal,2.0,True,0.9687070293082133,-0.0728017821089999,2.0647120312160303,1.563484338540956,1.3984295449642197,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,O1,-2.1113168623175724,-0.37629193075362966,0.572563898494029,3.277117431277092,0.5952318593847545,kiri,oksipital,2.0,True,0.9795719570762783,-0.0728017821089999,-0.06005421504079289,1.099942119256637,-0.25990763712595155,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,F7,10.832136964934868,0.23154094287607085,0.4945958269542089,2.064501785028809,1.1074031472667725,kiri,frontotemporal,2.0,True,0.975574147695366,-0.0728017821089999,-0.138022286580613,-0.1126735269916459,0.2522636507560664,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,T3,-1.7423997049305413,-0.23308828625131417,4.992120558656144,0.9401738536821385,1.1642962643025676,kiri,temporal,2.0,True,0.9768126343764333,-0.0728017821089999,4.359502445121322,-1.2370014583383164,0.3091567677918615,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,T5,-9.421209862892852,-0.5823389280428848,0.13653013541239822,3.8303775689752304,1.6389713231204743,kiri,temporo-posterior,2.0,True,0.9433862719594096,-0.0728017821089999,-0.49608797812242367,1.6532022569547755,0.7838318266097682,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,Fp2,4.734527885305823,0.002359349155785617,0.2696059596265632,2.671172737878234,-0.339172788080346,kanan,frontopolar,2.0,True,0.928101866030158,5.604597860635664,-0.6575762114436279,1.37798580097063,-0.42716174743924645,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,F4,5.496324755916362,0.10035595467119363,-0.39433651580781937,0.8837049018560061,0.12925698753730874,kanan,frontal,2.0,True,0.9669151385166583,5.604597860635664,-1.3215186868780104,-0.40948203505159775,0.0412680281784083,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,C4,5.712870965354966,0.10055354315930543,-0.20738085323973088,1.2799323996584446,-0.34810202976356397,kanan,sentral,2.0,True,0.9398303004368254,5.604597860635664,-1.134563024309922,-0.01325453724915926,-0.4360909891224644,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,P4,6.4264367719408,0.13492336325315124,2.2017388914410563,1.306441474156763,0.04672093118049214,kanan,parietal,2.0,True,0.983453694846953,5.604597860635664,1.2745567203708652,0.013254537249159037,-0.0412680281784083,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,O2,1.816417028573568,-0.22484931642880857,3.4122288281274313,1.5182181051542265,-0.34327708807478896,kanan,oksipital,2.0,True,0.9625448104658142,5.604597860635664,2.4850466570572403,0.22503116824662261,-0.4312660474336894,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,F8,4.03244099840731,0.12017412503470304,1.2976184250357448,0.9164417896574255,2.0485811936348006,kanan,frontotemporal,2.0,True,0.974988705354181,5.604597860635664,0.3704362539655537,-0.3767451472501784,1.9605922342759001,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,T4,7.041533332111179,0.5057491084793775,0.5567459171046374,1.358864899107516,0.5676505104352444,kanan,temporal,2.0,True,0.9701256089192567,5.604597860635664,-0.3704362539655537,0.06567796219991218,0.47966155107634395,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,kanal,T6,7.2106276613942555,0.19143882854110972,1.8392167368431727,1.1313234255810367,0.5265398250185287,kanan,temporo-posterior,2.0,True,0.9907621508787836,5.604597860635664,0.9120345657729816,-0.16186351132656718,0.43855086565962825,,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,frontopolar,6.727873075603647,0.16948646307814252,-0.49123929662886756,1.5997374847637582,-0.18613931175978649,,frontopolar,2.0,True,0.9547163905206273,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,frontal,5.4015923610822725,0.12964798938437405,-0.34654605000920213,1.076954985586172,0.07182483423855168,,frontal,2.0,True,0.9681845989437953,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,frontotemporal,2.638998507498286,-0.12143177495645574,1.8173099447746117,1.3189324546132797,1.1077017491470684,,frontotemporal,2.0,True,0.9883426329740925,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,sentral,4.186163886823451,-0.030036258309797503,-0.1005958133740259,1.450926332343297,-0.18776661964902952,,sentral,2.0,True,0.9573771149227924,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,temporal,6.187458357372087,0.39377255183658,0.7763176489830181,0.9646246410104027,0.36428816031677824,,temporal,2.0,True,0.9771622052127586,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,parietal,4.239375011822936,0.06920038152300023,1.4216636216710647,1.3426702626945486,0.5469828018813504,,parietal,2.0,True,0.9774020638269981,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,temporo-posterior,6.8172229126654,0.19533396561600158,1.7335584954708365,1.1942573469235618,0.6784595767039854,,temporo-posterior,2.0,True,0.991621695647386,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,2,False,area,oksipital,0.5217766261227439,-0.24273605175366764,2.3813397324378474,2.4078615143165334,0.2592843697543884,,oksipital,2.0,True,0.9860254682970362,,,,,False,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,belahan,kiri,-1.4635010579199204,-0.28212801848763736,-1.289437685736932,1.963856481094914,0.10583178392024434,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,belahan,kanan,-4.680795991646136,-0.28427192717769223,0.6042959305981793,2.685603646720362,0.25732501351122683,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,F7,-1.4635010579199204,-0.28212801848763736,-1.289437685736932,1.963856481094914,0.10583178392024434,kiri,frontotemporal,2.0,True,0.9628161744999425,-1.4635010579199204,0.0,0.0,0.0,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-1.4635010579199204,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,Fp2,-0.2530590864129323,-0.1802402850460505,0.903447739225483,1.831095945544531,0.16547924295878813,kanan,frontopolar,2.0,True,0.9804340666564865,-4.680795991646136,0.29915180862730373,-0.8545077011758311,-0.0918457705524387,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,-4.680795991646136,,,,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,kanal,T6,-9.108532896879339,-0.38830356930933396,0.3051441219708756,3.5401113478961936,0.3491707840636655,kanan,temporo-posterior,2.0,True,0.975022371985996,-4.680795991646136,-0.29915180862730373,0.8545077011758315,0.09184577055243864,,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,frontopolar,0.0725928710893129,-0.18689397515425177,0.6191976969876739,2.2403635544915477,0.04747201157456771,,frontopolar,2.0,True,0.9860248521543704,,,,,True,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,frontotemporal,-7.649354228816392,-0.29058100316904767,1.5004186076608534,1.90857641697386,-0.231815794974404,,frontotemporal,2.0,True,0.9835947522285345,,,,,True,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,temporal,,,,,,,temporal,1.0,True,,,,,,True,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,temporo-posterior,-7.2639874420897,-0.32771456106275854,0.4249982960232407,3.56361049788799,0.4161416600149335,,temporo-posterior,2.0,True,0.9846287508125933,,,,,False,1.1333778259623903
P09,AGEM KANAN,NAIK,2,False,area,oksipital,,,,,,,oksipital,1.0,True,,,,,,False,1.1333778259623903
P09,AGEM KANAN,POST,2,False,belahan,kiri,13.248272993158388,0.06797389395829234,0.5563556678555206,0.3241926969446933,0.4019844896295822,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,belahan,kanan,13.83523954485447,0.3999221792555958,1.192165154687398,1.3557068355793658,0.9302354498351733,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,Fp1,14.86126593885733,0.5743322994794873,-0.06329575911153629,-0.8237239226530684,0.7472453266054964,kiri,frontopolar,2.0,True,0.9319631671194473,13.248272993158388,-0.6196514269670569,-1.1479166195977617,0.34526083697591414,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,F3,18.805352625979857,0.6430082146032969,0.45101925741059923,0.5506853623218433,-0.13988117412831014,kiri,frontal,2.0,True,0.9887133662722429,13.248272993158388,-0.10533641044492137,0.22649266537714996,-0.5418656637578924,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,C3,17.254145185077903,0.16785687040998676,0.00028887625134643713,-0.530683325668442,0.4083874274996856,kiri,sentral,2.0,True,0.9831349422819314,13.248272993158388,-0.5560667916041742,-0.8548760226131353,0.006402937870103376,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,P3,15.81966239757584,0.19834227145090977,0.2515565622273275,0.7504929138237149,0.7606727902095817,kiri,parietal,2.0,True,0.9825095246134392,13.248272993158388,-0.3047991056281931,0.42630021687902153,0.35868830057999945,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,O1,6.892240988413931,-0.23508951182299453,1.8467854303898945,0.9103906781005309,-0.5001488313219722,kiri,oksipital,2.0,True,0.9867739830643403,13.248272993158388,1.290429762534374,0.5861979811558375,-0.9021333209515544,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,F7,11.635280047459446,-0.031909082493402074,1.167142100001259,1.4716456259365747,0.3955815517594789,kiri,frontotemporal,2.0,True,0.9862889062049588,13.248272993158388,0.6107864321457384,1.1474529289918813,-0.00640293787010332,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,T3,9.472904328374554,-0.25482966888371505,0.6616920783004421,0.09770003156754337,0.03104087710908332,kiri,temporal,2.0,True,0.9504195845019159,13.248272993158388,0.10533641044492148,-0.22649266537714996,-0.3709436125204989,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,T5,10.965279485256943,-0.10864574021529627,0.7121581205985583,-0.6669966737332644,0.7660855768923854,kiri,temporo-posterior,2.0,True,0.9661520479902287,13.248272993158388,0.15580245274303772,-0.9911893706779578,0.3641010872628032,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,Fp2,14.536437506248042,0.506960037808728,0.5896876208498086,1.0694191426618054,0.8736678962597546,kanan,frontopolar,2.0,True,0.9819231682962158,13.83523954485447,-0.6024775338375893,-0.2862876929175604,-0.05656755357541865,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,F4,16.63189971652399,0.4575312412493622,1.503294323380392,1.3717102068584355,-0.17210633214897963,kanan,frontal,2.0,True,0.9714726261856307,13.83523954485447,0.311129168692994,0.0160033712790697,-1.102341781984153,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,C4,19.663248747920164,1.1415254790561813,1.0741148276813721,1.339703464300296,2.589119676710059,kanan,sentral,2.0,True,0.9498546581732161,13.83523954485447,-0.1180503270060258,-0.0160033712790697,1.6588842268748856,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,P4,15.836939390079024,0.657454912369297,0.37326593150886433,0.018187642289401618,0.7688794569011899,kanan,parietal,2.0,True,0.9705804546230782,13.83523954485447,-0.8188992231785336,-1.3375191932899642,-0.1613559929339834,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,O2,7.787989139251884,0.08657950449898788,1.4643800257793087,4.140079778180546,0.45617765250310893,kanan,oksipital,2.0,True,0.9844681552189216,13.83523954485447,0.2722148710919108,2.78437294260118,-0.4740577973320643,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,F8,6.301456442112439,0.24600833597615246,0.706871885330943,2.9859749315333097,1.5845221135566356,kanan,frontotemporal,2.0,True,0.9541553207403866,13.83523954485447,-0.4852932693564549,1.630268095953944,0.6542866637214624,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,T4,6.018853843397288,-0.02820906731254902,4.002319816614734,-0.20532666410360534,0.9868030034105918,kanan,temporal,2.0,True,0.9888484215493608,13.83523954485447,2.810154661927336,-1.5610334996829711,0.05656755357541854,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,kanal,T6,13.134041583460899,0.34231311726182945,1.3102154816934237,1.5259097270466246,1.1565299261713198,kanan,temporo-posterior,2.0,True,0.9853133547569989,13.83523954485447,0.1180503270060258,0.17020289146725887,0.22629447633614652,,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,frontopolar,12.0076046449663,0.243917959691889,0.9511873760120093,0.4108149243546295,-0.2059949578486473,,frontopolar,2.0,True,0.984499071129431,,,,,True,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,frontal,17.252108344544993,0.5086056369556016,1.1984597861723474,1.1872952866382964,-0.1476866969185463,,frontal,2.0,True,0.9845337512482132,,,,,False,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,frontotemporal,5.857806092360576,-0.00476325009065981,1.0636441233128129,2.3230268701576047,0.53066221112917,,frontotemporal,2.0,True,0.9855594196300326,,,,,True,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,sentral,15.756771883260825,0.29940056522203307,0.7210532739849002,0.09641827201901854,0.09143406368682783,,sentral,2.0,True,0.9869569189746781,,,,,False,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,temporal,6.234060175422115,-0.15796767903565434,3.1133518771763082,-0.2561671384169233,0.515666643868088,,temporal,2.0,True,0.990940859176124,,,,,True,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,parietal,15.870576259583068,0.317270258197462,0.17232910979038507,0.6985589957689189,0.765438395172943,,parietal,2.0,True,0.9894399034173986,,,,,False,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,temporo-posterior,12.130185017222601,0.20523055159594872,1.4517013182068494,1.2775955276521143,0.9242537068820238,,temporo-posterior,2.0,True,0.9911921964805651,,,,,False,1.1333778259623903
P09,AGEM KANAN,POST,2,False,area,oksipital,8.26673834074284,-0.05928718490096019,1.069093155998062,1.8218680573363426,-0.33985082832142655,,oksipital,2.0,True,0.9900094954585631,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,belahan,kiri,14.274076572238585,-0.14345482926285325,-0.17204303356491785,1.208258699320199,0.926829514591063,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,belahan,kanan,13.394472667253702,0.1205964952298304,0.7781761992227796,1.8674448406053732,0.4805829718119765,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,Fp1,14.369833767134566,0.3452804287007163,0.19335312335369337,1.6023740778422053,-0.44087136236627633,kiri,frontopolar,4.0,False,0.9796242099420226,14.274076572238585,0.3653961569186112,0.3941153785220064,-1.3677008769573393,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F3,17.636810354815786,0.14332321209215504,-0.09282037958872336,1.21954256923906,1.0166080652684695,kiri,frontal,4.0,False,0.9708847347154,14.274076572238585,0.07922265397619449,0.0112838699188611,0.08977855067740648,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,C3,18.086241389859822,-0.11310271051969112,-0.8605396726996106,0.2569314210341045,1.7263145188892055,kiri,sentral,4.0,False,0.9751674585078742,14.274076572238585,-0.6884966391346927,-0.9513272782860944,0.7994850042981425,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,P3,15.59177270040881,-0.094861829857942,-0.36478661178031113,0.8315782826409039,1.6147869228672551,kiri,parietal,4.0,False,0.9811841739827376,14.274076572238585,-0.19274357821539329,-0.37668041667929497,0.6879574082761921,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,O1,6.707805692440324,-0.6571427162026096,0.7473515711066742,2.2725470090461473,0.3798938208271738,kiri,oksipital,4.0,False,0.9847781215106561,14.274076572238585,0.919394604671592,1.0642883097259483,-0.5469356937638892,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F7,14.178319377342604,-0.17380694800601537,0.10316389278115345,1.1969748294013378,0.8370509639136565,kiri,frontotemporal,4.0,False,0.9840895554942981,14.274076572238585,0.2752069263460713,-0.0112838699188611,-0.08977855067740648,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T3,12.787608466269305,-0.31029089308227853,-0.25126568754111234,2.691621792136884,-0.09888601472810343,kiri,temporal,4.0,False,0.9863084057777032,14.274076572238585,-0.07922265397619449,1.4833630928166852,-1.0257155293191664,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T5,10.813779330360504,-0.4953855499794255,-1.5725146711193538,0.727001740935656,1.9908376732130115,kiri,temporo-posterior,4.0,False,0.9507006653210627,14.274076572238585,-1.400471637554436,-0.48125695838454297,1.0640081586219485,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,Fp2,15.23275032413553,0.12494267216640242,0.6757780914799177,3.8450307014664418,0.30590401963740255,kanan,frontopolar,4.0,False,0.9892484876398084,13.394472667253702,-0.10239810774286184,1.9775858608610686,-0.17467895217457396,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F4,17.384021617521455,0.3194403685074807,0.6572536345508495,1.9662845807695444,0.7518316078410564,kanan,frontal,4.0,False,0.9934547945348419,13.394472667253702,-0.12092256467193008,0.09883974016417119,0.2712486360290799,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,C4,16.467740673897424,0.17061611396747556,0.33049219789631046,1.768605100441202,0.3300159914785745,kanan,sentral,4.0,False,0.9854811236905755,13.394472667253702,-0.4476840013264691,-0.09883974016417119,-0.150566980333402,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,P4,13.885991546416236,0.11625031829325838,1.3659051489058631,0.6628299418493444,-0.050921750173088864,kanan,parietal,4.0,False,0.9809433988493192,13.394472667253702,0.5877289496830835,-1.2046148987560288,-0.5315047219850654,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,O2,12.902953788091168,0.051958004079118325,1.8795499272275866,3.640568768110098,0.8835996058010764,kanan,oksipital,4.0,False,0.9816102506981296,13.394472667253702,1.101373728004807,1.773123927504725,0.4030166339890999,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F8,10.636937083280728,0.1613475300920335,0.8805743069656413,2.9287309139474544,-0.4655633934859349,kanan,frontotemporal,4.0,False,0.9839825614819159,13.394472667253702,0.10239810774286173,1.0612860733420812,-0.9461463652979114,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T4,10.834953303737201,-0.051287957418826524,3.0665131804424712,1.2479544544142778,0.6311499521453785,kanan,temporal,4.0,False,0.983882852022264,13.394472667253702,2.2883369812196914,-0.6194903861910954,0.150566980333402,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T6,11.269707935681197,0.08369622870889071,-0.2791387533605888,1.1989703471307007,1.7264622006346781,kanan,temporo-posterior,4.0,False,0.9813743272551861,13.394472667253702,-1.0573149525833685,-0.6684744934746725,1.2458792288227016,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,frontopolar,15.624252354260427,0.23581029483247717,0.4976980429149125,3.367887577408529,-0.06988504339283974,,frontopolar,4.0,False,0.9931321599782958,,,,,True,1.1333778259623903
