participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P22,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.177,86.177,2.0,2.0,ok,video_longgar,0.0,True,False,False,2.1893008710440895,3.5719244609261978,0.7043421527654665,2.160022899572013
P22,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,4.914283857841049,6.13849459633839,8.618739604577094,8.596261087063521
P22,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,7.670254290680042,9.789515044359064,6.904813864134837,5.060988284614339
P22,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,6.997380962774663,5.462518752019811,8.443402861993619,4.139493367811106
P22,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,3.861488198127695,6.770994130085413,5.517527664599882,2.9124629030368823
P22,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,9.988444611395508,14.59258258645491,10.710884111892742,8.578531615173318
P22,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,13.017673012416374,14.796042144700785,12.821703068459598,11.234351529838882
P22,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,7.256549181339899,15.035576125625667,8.859967084603142,7.30372279354436
P22,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,9.602932337979162,12.012557311064043,9.041810521490817,11.78192351826143
P22,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,7.347547386098853,5.134088898189528,7.287455538579145,7.851507392692387
P22,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,-0.3352428747383627,7.501920155186177,7.428588795289375,3.2747829416897645
P22,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,8.951424940847112,7.547984848380011,10.483584747973847,8.93048330143948
P22,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,2.5703087709264167,6.860355983712459,6.596662208821385,5.830231719322597
P22,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,5.4069160520514785,5.077551741710664,6.321407376660375,4.2471679174390005
P22,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,0.7988941265627716,1.5663910846394415,6.2517881525317875,1.0898552534121535
P22,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,4.699743017928441,5.194958053314693,5.756148464817983,4.9960357209745325
P22,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.257,87.957,1.0,0.7,ok,video_longgar,0.0,True,False,False,4.919682448647983,9.355726428935448,8.45075864011828,4.45398541933298
P22,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,7.1467015583019275,7.622591774409344,6.263292489249807,6.164038519035518
P22,AGEM KIRI,2,NAIK,F3,frontal,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,3.9805085598878875,4.261058569992528,5.832984981721381,2.9160377286462023
P22,AGEM KIRI,2,NAIK,C3,sentral,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,6.512328223104717,7.268985079080302,6.159783092039717,5.100611024151981
P22,AGEM KIRI,2,NAIK,P3,parietal,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,6.762310275470419,9.332468728240059,5.85398914167078,6.203242096629147
P22,AGEM KIRI,2,NAIK,O1,oksipital,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,5.862107379148057,8.21648848426642,8.624633450024486,5.49398339668263
P22,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,10.667875558613055,11.89726370040652,11.99159958450631,8.173489326423187
P22,AGEM KIRI,2,NAIK,T3,temporal,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,7.283230981644621,7.99232953667002,5.442420931994029,5.692609937524296
P22,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,8.170703152436182,8.878186035095972,8.660984978239412,7.374751015360225
P22,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,3.194078880634592,4.713529946453054,3.33531831642496,2.772346017226827
P22,AGEM KIRI,2,NAIK,F4,frontal,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,1.7484963686889756,3.9112544395076725,4.387114466598696,1.1841659999889274
P22,AGEM KIRI,2,NAIK,C4,sentral,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,4.311955225190303,4.0142152562847215,4.932216375160532,2.3528581942690323
P22,AGEM KIRI,2,NAIK,P4,parietal,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,0.544260518848688,2.3725924237793095,4.1056990791939185,1.1875794422757124
P22,AGEM KIRI,2,NAIK,O2,oksipital,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,8.54786430940733,9.137259322225987,5.306635960318204,6.679673998287662
P22,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,1.6322584360323447,4.531373986059528,5.079243370567859,2.0841574111948873
P22,AGEM KIRI,2,NAIK,T4,temporal,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,1.7096742076074847,3.4904729070107265,4.9393373863849135,1.092988535344439
P22,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,88.357,97.19,9.333,8.833,ok,video_longgar,0.0,True,False,False,5.482689649566794,8.825079823907771,8.66588122626812,5.419896836622897
P22,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-3.98695903031782,-2.1724270141363995,-2.196634569652872,-1.620782440223028
P22,AGEM KIRI,2,POST,F3,frontal,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-3.687184283419235,-0.33338064811563584,-1.1719141962672914,-2.6771545699120622
P22,AGEM KIRI,2,POST,C3,sentral,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-7.604988208502462,-4.082312196054655,-3.479788000780026,-4.1735471895735685
P22,AGEM KIRI,2,POST,P3,parietal,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-3.4400390342698586,1.0849362720817624,-0.8034903064295769,-0.8854979394610041
P22,AGEM KIRI,2,POST,O1,oksipital,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.856629167253452,0.23751914075886305,-0.39972945173204266,-1.1762526253440555
P22,AGEM KIRI,2,POST,F7,frontotemporal,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.9479432064221385,-0.8992276506883101,-2.6879506055365745,-5.068195513542335
P22,AGEM KIRI,2,POST,T3,temporal,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.179389901514099,0.40822626581023513,-2.4719021802999706,-2.669571733619712
P22,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.333466342905417,-1.5651246676262218,-0.981823979861538,-2.189168367325422
P22,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-6.613437217448215,-2.6608745264262303,-2.984708553422969,-3.3848341955198897
P22,AGEM KIRI,2,POST,F4,frontal,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-6.566666592637638,-7.065718392422998,-5.545577237996518,-7.26291762648081
P22,AGEM KIRI,2,POST,C4,sentral,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-7.644074063602673,-9.763163789978574,-7.758878790667097,-8.433248987108005
P22,AGEM KIRI,2,POST,P4,parietal,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-5.804752015465809,-4.091168355886737,-3.4128011109451393,-4.463074246816639
P22,AGEM KIRI,2,POST,O2,oksipital,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-2.4612103953131452,1.2785224670207995,0.3064531207992012,-1.8675823941913663
P22,AGEM KIRI,2,POST,F8,frontotemporal,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-3.602661515531814,-3.254872105038217,-4.299143505064908,-5.2247627335909215
P22,AGEM KIRI,2,POST,T4,temporal,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,0.8508442910751199,-2.5199752455866786,-0.3589995242397883,-1.987487726309773
P22,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,97.94,99.44,1.5,1.5,ok,video_longgar,0.0,True,False,False,-4.246498017030895,-0.05277651279644857,-0.8289451162555181,-2.299775496315668
P22,NGEED,3,PRA,Fp1,frontopolar,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-1.6045950267349056,1.0133470226050179,0.9155176967604817,-1.2269803498520417
P22,NGEED,3,PRA,F3,frontal,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-2.006089851629106,0.07795532247481418,0.33688409341895564,-1.9683425855299035
P22,NGEED,3,PRA,C3,sentral,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-3.1741613649796605,-3.4845986106388054,0.045479078473817935,-3.6508295783106774
P22,NGEED,3,PRA,P3,parietal,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-1.9487853581774246,0.9426522908987209,1.0787670379966485,-1.795742410793018
P22,NGEED,3,PRA,O1,oksipital,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-2.7334097572419935,-2.2870691996461794,0.8680547509229193,-2.3280211933745463
P22,NGEED,3,PRA,F7,frontotemporal,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-2.551838847093663,-1.2614942344405726,-0.6870988417542669,-2.182791611563779
P22,NGEED,3,PRA,T3,temporal,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-2.359114320062197,-0.34117674446289925,0.5961360892677661,-2.2872404453048887
P22,NGEED,3,PRA,T5,temporo-posterior,kiri,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-4.155191015913331,-1.1712846442982823,0.10351051643719344,-3.8202236262072518
P22,NGEED,3,PRA,Fp2,frontopolar,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,0.012216395276297476,0.6798566993149535,2.864452097605927,1.1389582450116684
P22,NGEED,3,PRA,F4,frontal,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,3.5304070886598424,2.712337627729063,1.5059012469533286,2.7412540964458785
P22,NGEED,3,PRA,C4,sentral,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-0.4554859436291494,2.7047764324775443,1.8189416946747734,-0.8104904807873581
P22,NGEED,3,PRA,P4,parietal,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,2.288066321228243,0.01642087152887939,0.8818608917356592,0.9859038196664898
P22,NGEED,3,PRA,O2,oksipital,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,2.8686763378771616,0.7948271654013723,1.8959977350601207,3.360553770185156
P22,NGEED,3,PRA,F8,frontotemporal,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,-3.7488451278468276,-0.9047326245941534,1.3793523542118393,-1.970124161740607
P22,NGEED,3,PRA,T4,temporal,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,0.40967216761533365,-2.1907555446526104,-0.5807209396341619,-0.6526329745327146
P22,NGEED,3,PRA,T6,temporo-posterior,kanan,277.037,279.037,2.0,2.0,ok,video,0.0,True,False,False,4.711172278150713,3.4379643105630677,3.1919034641329738,5.05373341777495
P22,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,5.510230493397081,10.937147843304658,7.829233172968689,5.694307428289388
P22,NGEED,3,TURUN,F3,frontal,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,4.837215837411719,7.70516262385275,7.450543091563588,3.7977254807681717
P22,NGEED,3,TURUN,C3,sentral,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,1.6213065193500213,6.141977744099826,7.6819015889600735,2.0922653067934505
P22,NGEED,3,TURUN,P3,parietal,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,8.966576775235339,10.225440513767396,6.995533908940018,7.803842328980416
P22,NGEED,3,TURUN,O1,oksipital,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,5.04499296689432,9.868661195742156,6.9658394051803505,5.472388637868008
P22,NGEED,3,TURUN,F7,frontotemporal,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,7.534024096393232,8.522028148461033,7.837399269723171,7.951147265415969
P22,NGEED,3,TURUN,T3,temporal,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,5.039609504565085,10.300702930487049,6.1543947489169994,4.567307700841226
P22,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,7.123189253970473,13.81001396008277,7.907128899019149,7.589031532665068
P22,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,2.664362374501337,7.225510049143235,7.801731387914607,3.7322651520794885
P22,NGEED,3,TURUN,F4,frontal,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,6.089495129954273,7.197840601409325,8.336092888917186,7.1224617971510185
P22,NGEED,3,TURUN,C4,sentral,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,1.0974710004233188,6.247635678509511,9.647494767129427,5.193734767383731
P22,NGEED,3,TURUN,P4,parietal,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,4.089646090393451,4.412429370117962,3.541371132783823,1.9840135849065987
P22,NGEED,3,TURUN,O2,oksipital,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,8.742640538131646,7.48485635017861,4.494164499917375,6.2756172728056825
P22,NGEED,3,TURUN,F8,frontotemporal,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,5.610205636642668,7.06767163480194,6.920595034873273,5.267726810899099
P22,NGEED,3,TURUN,T4,temporal,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,4.293461463380147,7.17228845099622,5.805224509675391,2.4318970688049504
P22,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.287,280.786,1.999,1.499,ok,video,0.0,True,False,False,7.201570735328964,7.042479259215433,8.184443511706483,7.252024484683275
P22,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,3.476200350882067,2.595846523292529,1.8352630571754247,1.6162984549081472
P22,NGEED,3,TAHAN,F3,frontal,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,6.022666010703432,2.856841726271483,1.2700940238765739,4.7770205083387225
P22,NGEED,3,TAHAN,C3,sentral,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-0.18542345315899667,0.8722104694189241,-2.7446675709708543,0.19782205500446537
P22,NGEED,3,TAHAN,P3,parietal,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,3.154552615441375,2.036375707189279,-0.1071435082698855,0.7627398525791591
P22,NGEED,3,TAHAN,O1,oksipital,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,0.7146194221883349,4.7045197912537375,0.05947488525175615,1.8457530610745891
P22,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-0.13477832181689564,-2.6958662026675064,-0.5424656364833602,0.29993773080606445
P22,NGEED,3,TAHAN,T3,temporal,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,1.415243138926492,4.685270578768403,0.043704913809182955,0.9435633632280087
P22,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,1.765851675290591,0.8557657513757633,2.189443985189385,0.580033494569058
P22,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-2.812740481694636,-0.40851415400321756,0.1855055805758603,-1.3780028656864616
P22,NGEED,3,TAHAN,F4,frontal,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-3.930403328735686,4.121710435575025,2.9315033746007657,0.7578046641072405
P22,NGEED,3,TAHAN,C4,sentral,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-3.8738115900986543,-0.6633117318431658,0.3383400028416297,-4.801987279012508
P22,NGEED,3,TAHAN,P4,parietal,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-1.9715825147825754,-0.9252819600160933,0.2055631457332261,-2.1600719649785916
P22,NGEED,3,TAHAN,O2,oksipital,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,1.9615187064983886,4.574931761254518,0.28444962911686034,4.938214819645147
P22,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,1.0941209967866854,1.5558043271442514,-2.3020926637587635,0.1841939222082658
P22,NGEED,3,TAHAN,T4,temporal,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,-0.9977259887320571,-0.37969315731194087,-0.5119779471626487,-2.7517781261298353
P22,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.246,282.229,1.403,0.982,ok,video,0.0,True,False,False,5.075181492168532,7.566788112834409,6.671979471276032,4.675040117649921
P22,NGEED,3,NAIK,Fp1,frontopolar,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,0.5062042342906494,3.979048480333013,2.6970044678785854,1.6254830239003013
P22,NGEED,3,NAIK,F3,frontal,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-2.514614813383467,0.046580448873136504,1.1159248301198623,-3.1064174163953098
P22,NGEED,3,NAIK,C3,sentral,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-4.381077031564004,-0.8962028832931779,0.10436243178638449,-4.057840793569625
P22,NGEED,3,NAIK,P3,parietal,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-0.2807703123707057,3.4675080289551303,2.076592647337172,0.3806894688822382
P22,NGEED,3,NAIK,O1,oksipital,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-0.7551961119966748,1.8727673549228854,2.24462577015532,-0.947579905625112
P22,NGEED,3,NAIK,F7,frontotemporal,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-0.5908095517625682,0.276868357749386,-0.6146819975498161,-3.031067807763847
P22,NGEED,3,NAIK,T3,temporal,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-2.0109150388089674,3.5174818972526225,2.6152863321493527,-0.571130421727446
P22,NGEED,3,NAIK,T5,temporo-posterior,kiri,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,2.2753094692796836,5.345712061857441,2.7389639033985027,2.190817793115592
P22,NGEED,3,NAIK,Fp2,frontopolar,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-1.4999689625928418,2.594187269718933,3.7266171711194005,-1.1041383850207929
P22,NGEED,3,NAIK,F4,frontal,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-2.0941478000160743,0.365124055373208,1.556508345411963,-2.400908804651692
P22,NGEED,3,NAIK,C4,sentral,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-5.7955767515896,-3.6353781551614617,-1.4573916992655,-6.3054925959326695
P22,NGEED,3,NAIK,P4,parietal,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-6.743644047563045,-4.535073407858874,-2.891821442551297,-6.996586103148822
P22,NGEED,3,NAIK,O2,oksipital,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-1.0840415123757552,1.512359082269903,2.7308578363524454,-0.25572384680325655
P22,NGEED,3,NAIK,F8,frontotemporal,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-3.592853310282905,-0.7628755534154408,-0.1325742265592318,-4.1404764258303075
P22,NGEED,3,NAIK,T4,temporal,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-5.926726276004146,-3.6780555809340285,-3.4735681337431856,-6.96533082875861
P22,NGEED,3,NAIK,T6,temporo-posterior,kanan,282.689,286.855,4.666,4.166,ok,video,0.0,True,False,False,-0.9281589753617183,1.4755247235133169,2.140119267939923,-1.0092967982461971
P22,NGEED,3,POST,Fp1,frontopolar,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,3.0514952467580088,6.126976280049675,0.6860552884263811,4.077480978882072
P22,NGEED,3,POST,F3,frontal,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,1.3334508670148608,2.733352036044465,-1.4361504625456192,1.7458379515376734
P22,NGEED,3,POST,C3,sentral,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,0.5188622792953836,-1.0668949116146322,0.084141864873164,1.228481311207183
P22,NGEED,3,POST,P3,parietal,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,3.511516687935355,7.030424316994839,1.8513287173021808,3.755463074054802
P22,NGEED,3,POST,O1,oksipital,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,-0.20531841287982644,1.1324145241394206,0.021886722100195044,-0.013966454826942254
P22,NGEED,3,POST,F7,frontotemporal,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,-2.6664149931125394,1.206319124166626,-2.5126707097854073,-3.167279735381875
P22,NGEED,3,POST,T3,temporal,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,-0.364396547304807,3.00872206364685,0.5301946268688731,0.029882699177946392
P22,NGEED,3,POST,T5,temporo-posterior,kiri,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,2.334829814286401,5.961107590936969,0.33629459136875894,3.6019689334273863
P22,NGEED,3,POST,Fp2,frontopolar,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,2.40246199638527,4.207213922932311,0.902941960806178,2.4515301350453775
P22,NGEED,3,POST,F4,frontal,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,4.577212999316863,3.3651347871008355,3.379826491981241,2.714603657259545
P22,NGEED,3,POST,C4,sentral,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,0.8007893534875734,2.3668086892109343,1.0598498625512995,0.20061977043172874
P22,NGEED,3,POST,P4,parietal,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,8.808699115610864,5.2034053553978055,4.51324296061054,5.857678763259472
P22,NGEED,3,POST,O2,oksipital,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,6.336873299353577,6.6449754502549325,6.165628753921219,7.092229859841446
P22,NGEED,3,POST,F8,frontotemporal,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,3.392805174246746,2.3986265858526252,2.103473789283953,1.6579202647683928
P22,NGEED,3,POST,T4,temporal,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,2.9808893534048977,3.756234982559832,2.879966593840855,3.7340229500456275
P22,NGEED,3,POST,T6,temporo-posterior,kanan,287.605,289.105,1.5,1.5,ok,video,0.0,True,False,False,8.306496484837332,8.116291444665414,5.174076321932688,7.117901557318902
P22,NGEED,4,PRA,Fp1,frontopolar,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,3.5409607356740054,10.249777038686602,5.176346583170133,4.306606459569974
P22,NGEED,4,PRA,F3,frontal,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,5.9616151048792005,8.964140279058014,4.848150200456253,5.459221831457441
P22,NGEED,4,PRA,C3,sentral,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,0.5564607167641782,5.404851678756543,3.9631639326774035,3.6186393798174734
P22,NGEED,4,PRA,P3,parietal,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,7.437268681254274,10.38353349158514,5.819698356608619,6.6452210601600825
P22,NGEED,4,PRA,O1,oksipital,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,3.87182260062923,7.568486750612301,6.395584384335802,3.3747317200762765
P22,NGEED,4,PRA,F7,frontotemporal,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.375,True,True,False,6.9890736619157465,3.463151297669363,6.61263314579719,4.017907300090684
P22,NGEED,4,PRA,T3,temporal,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,3.7305887230816026,8.966205917435005,2.6240632899819616,4.020873913819138
P22,NGEED,4,PRA,T5,temporo-posterior,kiri,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,2.8482207042768266,7.224092994836447,2.1256203686814885,2.5190330657001567
P22,NGEED,4,PRA,Fp2,frontopolar,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,6.99813953031731,2.420421136669539,3.70274879228905,3.6377650552055805
P22,NGEED,4,PRA,F4,frontal,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,2.7510752606794355,2.5421785293804184,3.2249796545005864,1.4429676508986518
P22,NGEED,4,PRA,C4,sentral,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,0.1814670533047078,4.476542895044531,2.8371223072747718,-0.04253827382510167
P22,NGEED,4,PRA,P4,parietal,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,8.097174036091623,7.505586186046322,5.080853445230055,4.572677754695199
P22,NGEED,4,PRA,O2,oksipital,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,8.200981754221267,11.11805282194883,7.33677676593711,6.544081630893466
P22,NGEED,4,PRA,F8,frontotemporal,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,4.538694371841949,7.404591636597289,4.896033083958102,3.294432784814873
P22,NGEED,4,PRA,T4,temporal,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,3.896077064061629,9.310116214975139,6.41784259234641,6.133129217457089
P22,NGEED,4,PRA,T6,temporo-posterior,kanan,293.507,295.507,2.0,2.0,short_hold,video,0.0,True,False,False,9.631981357682754,11.52085308226603,7.602961672250345,6.927599751355608
