participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,-1.6987012528933043,-2.8198884779066233,-2.4365110934543814,-2.4323116547780117
P08,NGEED,3,TAHAN,F4,frontal,kanan,281.851,286.891,5.54,5.04,ok,video,0.337,False,False,,,,
P08,NGEED,3,TAHAN,C4,sentral,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,0.5468794956188248,-0.24750103123999523,-1.1879222647823742,0.0441381907127365
P08,NGEED,3,TAHAN,P4,parietal,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,1.7891834694288065,1.0112060097503388,0.595737024757593,1.579276138441685
P08,NGEED,3,TAHAN,O2,oksipital,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,5.46444225195615,4.734245395470957,2.3241923078376576,3.833554756419442
P08,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,-0.29380834845001047,-2.043296463043614,-1.756746538330102,-0.11847458055720494
P08,NGEED,3,TAHAN,T4,temporal,kanan,281.851,286.891,5.54,5.04,ok,video,0.0,True,False,0.04450157709394631,-0.05906288426383455,0.4027138756986446,-0.08344177709586376
P08,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.851,286.891,5.54,5.04,ok,video,0.02,True,False,-2.4286092463239974,-6.467477545012244,-5.6983750802275885,-4.469449165968712
P08,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,2.003280619339492,-4.203596002309535,-0.9137258208391295,4.524608931437889
P08,NGEED,3,NAIK,F3,frontal,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,4.05217177002563,-2.118950892471368,-2.883661693457693,5.915764244086226
P08,NGEED,3,NAIK,C3,sentral,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,4.717997886378178,0.11143725555318795,-1.5802330159733913,6.187141438350338
P08,NGEED,3,NAIK,P3,parietal,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,7.158307091992544,0.14966879666381772,-1.9941080008672962,8.206124715310715
P08,NGEED,3,NAIK,O1,oksipital,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,8.899113098941015,-2.2531745388255686,-1.5725400255512234,9.514601782622776
P08,NGEED,3,NAIK,F7,frontotemporal,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,7.494031598204266,-1.059574056038251,-2.8234466321419553,7.8921027383370586
P08,NGEED,3,NAIK,T3,temporal,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,3.322735962996518,0.20400859978020236,-0.41108102476077235,6.847088879657484
P08,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,8.941874166819968,-4.893137025890072,-2.657951027072075,4.384377242508638
P08,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,14.669954129224251,12.370074994299415,5.720995850568354,12.594158316933786
P08,NGEED,3,NAIK,F4,frontal,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,16.372358665869356,15.912664531703427,9.730815089069962,13.98475574029192
P08,NGEED,3,NAIK,C4,sentral,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,12.396158882709052,10.138302116328447,2.7549255850244663,13.155124718713282
P08,NGEED,3,NAIK,P4,parietal,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,12.791722385897984,9.859003432633124,6.5070958692709056,11.854590406411788
P08,NGEED,3,NAIK,O2,oksipital,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,21.38874109390314,16.295850099089556,11.604722403374607,20.430570482778414
P08,NGEED,3,NAIK,F8,frontotemporal,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,8.886704625719418,7.81603377267081,5.444577573047784,7.252134174094795
P08,NGEED,3,NAIK,T4,temporal,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,18.04136562722279,14.881224680726447,9.662528376343584,15.317751946389652
P08,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.241,287.708,0.667,0.467,ok,video,0.0,True,False,12.653282125008673,5.528963504387985,0.6402750208457313,12.146334863781927
P08,NGEED,3,POST,Fp1,frontopolar,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,-1.2750125935142265,-2.229433681283812,-0.09426512875526782,-1.7204154289735243
P08,NGEED,3,POST,F3,frontal,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,0.12636096635537086,-1.7099064915504414,1.0733152340188852,-0.4445216595914623
P08,NGEED,3,POST,C3,sentral,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,2.257349959520056,-0.28174201582525527,2.191522359321368,1.5968941370179266
P08,NGEED,3,POST,P3,parietal,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,3.615975895338881,0.1581594523262133,1.669995699383744,1.7409281508115768
P08,NGEED,3,POST,O1,oksipital,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,1.4749483527458978,1.1154883124463382,2.141573609719927,1.7867921966152878
P08,NGEED,3,POST,F7,frontotemporal,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,-0.8646390768904908,-1.3843477554619383,0.9529448558192328,-0.9009019758867503
P08,NGEED,3,POST,T3,temporal,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,0.38350179669035356,-0.9974813963358713,1.9804940610384314,0.3774011571819784
P08,NGEED,3,POST,T5,temporo-posterior,kiri,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,2.887456861860791,0.7821471692821582,-2.077224679815142,-2.0948250446301984
P08,NGEED,3,POST,Fp2,frontopolar,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,5.41964055695226,2.851504075049988,3.1648590576030173,3.2680653329778764
P08,NGEED,3,POST,F4,frontal,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,4.28973352859385,3.4779677576971153,4.810305748240596,5.351806115288472
P08,NGEED,3,POST,C4,sentral,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,6.8925409420417125,4.9773746691436,4.773331916910003,5.7507079687345275
P08,NGEED,3,POST,P4,parietal,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,5.472108125202215,1.71136174834092,3.9008328528148226,3.848730127014221
P08,NGEED,3,POST,O2,oksipital,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,6.763053560678866,9.12607245522831,4.701530999375189,6.225719124396065
P08,NGEED,3,POST,F8,frontotemporal,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,3.002830277373384,1.9929362446917587,2.06601685777197,2.328288922346985
P08,NGEED,3,POST,T4,temporal,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,5.744861034254203,0.9311370388533113,1.5866737948947467,3.317185578933394
P08,NGEED,3,POST,T6,temporo-posterior,kanan,288.308,289.808,1.5,1.5,ok,video,0.0,True,False,-0.6733527712043745,-0.6760454595757182,-2.7831444711301856,1.790169540689444
P08,NGEED,4,PRA,Fp1,frontopolar,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,4.59413960804568,-2.0865262647298906,-2.494652880528836,4.945063640876228
P08,NGEED,4,PRA,F3,frontal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,4.990170485839826,0.012582980131497834,-3.2745612506128943,5.906772828308263
P08,NGEED,4,PRA,C3,sentral,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,6.812393494512783,2.1596792919938217,-0.9213757454346521,7.149166639946344
P08,NGEED,4,PRA,P3,parietal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,7.209837806518298,2.2592701237933994,-1.7646621554367243,8.05018401333161
P08,NGEED,4,PRA,O1,oksipital,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,6.749516939543348,2.371250026125111,-1.9733604644143767,8.663788147812888
P08,NGEED,4,PRA,F7,frontotemporal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,6.6816603315047445,1.1530846376808483,-1.5718376058954213,7.5891560743941255
P08,NGEED,4,PRA,T3,temporal,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,5.551278062895854,1.6319979431994156,-1.1288547343354907,7.169489336748526
P08,NGEED,4,PRA,T5,temporo-posterior,kiri,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,6.366154737169982,-0.568887778937242,-1.377344883366355,2.1524760235807783
P08,NGEED,4,PRA,Fp2,frontopolar,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,10.572056405823602,8.628890620808257,2.7436017863872877,9.204900396038823
P08,NGEED,4,PRA,F4,frontal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,12.599414375825987,12.577169217984427,5.266499335673084,11.339023783124698
P08,NGEED,4,PRA,C4,sentral,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,11.968673423963175,8.19114067710693,1.3636670210201807,12.188495364843178
P08,NGEED,4,PRA,P4,parietal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,11.587676943986441,7.114512392677916,4.202509008103121,9.602748867163996
P08,NGEED,4,PRA,O2,oksipital,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,17.26864578214467,12.186309843954323,10.925263673234186,17.401533990950618
P08,NGEED,4,PRA,F8,frontotemporal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,6.93547718701636,6.526044521811297,2.695897850341133,6.17368178683294
P08,NGEED,4,PRA,T4,temporal,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,13.327054629010163,11.280736209398981,6.3923289105283985,11.483315169581271
P08,NGEED,4,PRA,T6,temporo-posterior,kanan,286.336,288.336,2.0,2.0,ok,video,0.0,True,False,4.758708547105144,3.2193397067035434,-1.8949298827761538,10.952646707545153
P08,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.689,296.438,1.069,0.748,ok,video,0.64,False,False,,,,
P08,NGEED,4,TURUN,F3,frontal,kiri,295.689,296.438,1.069,0.748,ok,video,0.373,False,False,,,,
P08,NGEED,4,TURUN,C3,sentral,kiri,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,0.6180033120422408,-2.129955315720462,-3.9417092610348874,-0.7635322182540101
P08,NGEED,4,TURUN,P3,parietal,kiri,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,-1.612089705838283,-4.817273349739011,-5.645240676830383,-2.5525339112723415
P08,NGEED,4,TURUN,O1,oksipital,kiri,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,-4.715608750822355,-6.9404556160616835,-7.214046330189618,-6.422191750380211
P08,NGEED,4,TURUN,F7,frontotemporal,kiri,295.689,296.438,1.069,0.748,ok,video,0.64,False,False,,,,
P08,NGEED,4,TURUN,T3,temporal,kiri,295.689,296.438,1.069,0.748,ok,video,0.107,False,False,,,,
P08,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,8.352612009098621,3.621639763495267,2.352934899213693,3.2837257057016878
P08,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,8.513893926964371,5.847289851679907,3.834343228127331,6.737871416845728
P08,NGEED,4,TURUN,F4,frontal,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,4.990879486178738,8.581470800772951,5.6304034857206435,5.702391836767756
P08,NGEED,4,TURUN,C4,sentral,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,2.0428273303574223,3.7406261466053685,1.0133652633848733,2.9462814533550343
P08,NGEED,4,TURUN,P4,parietal,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,5.138935075407957,8.846531117913962,6.047992226303354,6.779548522534743
P08,NGEED,4,TURUN,O2,oksipital,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,14.10085609960461,18.71615935222382,11.767453063530196,14.834980334640342
P08,NGEED,4,TURUN,F8,frontotemporal,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,7.40159332716879,9.512416003931005,5.720376303226939,7.00742305965856
P08,NGEED,4,TURUN,T4,temporal,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,12.528275844072617,11.929132312574403,10.034576618563563,11.548972921059242
P08,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.689,296.438,1.069,0.748,ok,video,0.0,True,False,6.99365490539898,2.5877248675986593,0.5710488194016605,5.384111510308806
P08,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.848,303.222,6.874,6.374,ok,video,0.268,False,False,,,,
P08,NGEED,4,TAHAN,F3,frontal,kiri,296.848,303.222,6.874,6.374,ok,video,0.08,True,False,-3.0282827152843375,-2.418154426039205,-1.9576395728012308,-2.8999950463401376
P08,NGEED,4,TAHAN,C3,sentral,kiri,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.005455577954940338,0.1087582093576458,0.34008055584542163,-0.15038482884240878
P08,NGEED,4,TAHAN,P3,parietal,kiri,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.09539144951009604,-0.023818134635060773,0.31186767118588676,-0.3219396186214034
P08,NGEED,4,TAHAN,O1,oksipital,kiri,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-1.581380824665466,-0.4470073923239326,-0.41835660683615217,-1.0855517036176963
P08,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.848,303.222,6.874,6.374,ok,video,0.111,False,False,,,,
P08,NGEED,4,TAHAN,T3,temporal,kiri,296.848,303.222,6.874,6.374,ok,video,0.111,False,False,,,,
P08,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.6858658281439247,-0.9884653771945935,-1.6134554006560258,-3.4947666795260695
P08,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,0.7432393758808082,-1.365960315641356,0.6634051637908627,-0.4736020289879015
P08,NGEED,4,TAHAN,F4,frontal,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.6333655294193861,0.14946463896286843,0.331610351858421,-0.850002964500888
P08,NGEED,4,TAHAN,C4,sentral,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,2.1940137096093295,2.6032486857724635,2.3872300089674177,1.7703731649152452
P08,NGEED,4,TAHAN,P4,parietal,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,3.413509139590989,1.823895150976167,1.5755365363141571,1.4417760830295094
P08,NGEED,4,TAHAN,O2,oksipital,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,3.9712536785821086,4.208368968081825,1.5108591644586227,2.2321374356975383
P08,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.05829701689985001,-1.2047082392104933,0.047755849010751916,-0.7410986352227518
P08,NGEED,4,TAHAN,T4,temporal,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-1.8399581062584112,-2.382671736162081,0.12997429524487814,-2.0442777040425852
P08,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.848,303.222,6.874,6.374,ok,video,0.0,True,False,-0.4470711887927976,-3.521288600732383,-3.9808687284531494,-2.574362988240459
P08,NGEED,4,NAIK,Fp1,frontopolar,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,5.022206680627491,-0.3020253127476664,4.52445797468366,7.073219808616976
P08,NGEED,4,NAIK,F3,frontal,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,6.5676590002177235,1.7198857403881789,7.484487058295244,8.573640481220302
P08,NGEED,4,NAIK,C3,sentral,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,8.124923703194348,3.238224230572879,7.900405299133823,9.266296868006329
P08,NGEED,4,NAIK,P3,parietal,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,8.521433168978529,2.33555045406964,7.960235114003424,10.049903206492004
P08,NGEED,4,NAIK,O1,oksipital,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,8.436184850785558,3.275669936658275,7.956628013089741,11.286900930247242
P08,NGEED,4,NAIK,F7,frontotemporal,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,8.182740529536936,2.2879594378925177,7.391000782788389,9.164998962209594
P08,NGEED,4,NAIK,T3,temporal,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,7.993843913846661,2.018636937651138,8.03103558196677,9.738133744185646
P08,NGEED,4,NAIK,T5,temporo-posterior,kiri,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,7.400945042813191,-1.410560567784671,4.061373843063411,4.155572088815454
P08,NGEED,4,NAIK,Fp2,frontopolar,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,13.555775313707151,11.713030854263724,12.122975318376664,14.038852699631406
P08,NGEED,4,NAIK,F4,frontal,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,17.564436990416084,13.804298229634831,14.254674166224104,15.771881458967275
P08,NGEED,4,NAIK,C4,sentral,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,13.745403598162916,8.862027730636399,10.506429614336689,14.20997956841532
P08,NGEED,4,NAIK,P4,parietal,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,9.954210927122453,9.590622656960804,10.212751399396293,11.310458054088237
P08,NGEED,4,NAIK,O2,oksipital,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,19.06968670795035,12.376696614880931,13.425617702006873,16.423772610094332
P08,NGEED,4,NAIK,F8,frontotemporal,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,10.717151576567879,9.990750528255855,10.034164885734697,12.08553593440747
P08,NGEED,4,NAIK,T4,temporal,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,16.595058452087116,13.759636624232762,14.999570161381314,14.30689997250197
P08,NGEED,4,NAIK,T6,temporo-posterior,kanan,303.572,304.039,0.667,0.467,ok,video,0.0,True,False,10.396203098386891,3.501420750540312,4.111399356748915,7.130702912345093
P08,NGEED,4,POST,Fp1,frontopolar,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,4.730082221348049,1.9305016111518896,2.037558593826013,2.420056716735978
P08,NGEED,4,POST,F3,frontal,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,2.4249285389171646,-1.1664658953309583,-0.40859021454342326,0.09534017574027587
P08,NGEED,4,POST,C3,sentral,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,1.6668310800034902,-2.275063771920653,-0.8647842506268262,-0.6970973800277456
P08,NGEED,4,POST,P3,parietal,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,1.0195405321718916,-2.4251569056155304,-1.1795835508321204,-1.0884476691496054
P08,NGEED,4,POST,O1,oksipital,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,6.043731867827319,2.881795805338207,3.2233501760352183,3.874150543170856
P08,NGEED,4,POST,F7,frontotemporal,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,3.554717412303617,1.2069272172053402,1.5953971203061812,1.6084175489985313
P08,NGEED,4,POST,T3,temporal,kiri,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,5.615144126565376,2.888036164458363,3.474673558141255,3.549027550036733
P08,NGEED,4,POST,T5,temporo-posterior,kiri,304.639,306.139,1.5,1.5,ok,video,0.92,False,False,,,,
P08,NGEED,4,POST,Fp2,frontopolar,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,4.504126104643436,2.1554056093849425,3.8859424401682894,3.027960726261391
P08,NGEED,4,POST,F4,frontal,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,2.8008955708183265,1.268932342407055,2.428975706532066,1.5561746640880898
P08,NGEED,4,POST,C4,sentral,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,4.871436576823598,0.8361177301702121,0.8578846757608751,2.1219078038644668
P08,NGEED,4,POST,P4,parietal,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,3.1947909423022836,-0.4656144571801022,1.0488713659819275,0.8520875735259885
P08,NGEED,4,POST,O2,oksipital,kanan,304.639,306.139,1.5,1.5,ok,video,0.387,False,False,,,,
P08,NGEED,4,POST,F8,frontotemporal,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,5.132305505869191,2.905384741755828,4.571868934998058,4.409081923316496
P08,NGEED,4,POST,T4,temporal,kanan,304.639,306.139,1.5,1.5,ok,video,0.0,True,False,6.059502192892719,3.0595738499348535,2.246019344027779,3.320680236341154
P08,NGEED,4,POST,T6,temporo-posterior,kanan,304.639,306.139,1.5,1.5,ok,video,0.387,False,False,,,,
P08,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,0.7384867490521572,-0.26198494531440275,1.6021286866246278,4.60830142496151
P08,AGEM KANAN,3,PRA,F3,frontal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,2.209433451605257,-2.086377583704799,3.694980576030261,5.186739746907364
P08,AGEM KANAN,3,PRA,C3,sentral,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,4.277362676864527,0.38078630416369563,4.290007885757504,6.155924457890407
P08,AGEM KANAN,3,PRA,P3,parietal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,4.117161292493709,-0.017885025041831426,4.435007090782996,6.767789543821294
P08,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,2.9534228145657337,-0.5842377027969192,4.300653184680485,7.409752764697295
P08,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,2.9549804309080443,-0.9752747763715135,3.759518752368308,5.660532428667423
P08,AGEM KANAN,3,PRA,T3,temporal,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,3.117472029328482,-1.1280058012397376,4.4629013495511884,6.369440727707222
P08,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,3.3255409299962153,0.31509759193040665,0.13849235700178752,1.0147227755468862
P08,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,10.427396630639286,7.730800573690335,7.34129069291172,9.76689697906846
P08,AGEM KANAN,3,PRA,F4,frontal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,12.739195788928406,9.858433716813302,8.761710007975116,10.80738765428148
P08,AGEM KANAN,3,PRA,C4,sentral,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,8.374572809891678,5.6480634201415505,6.862714454082017,10.368379947740902
P08,AGEM KANAN,3,PRA,P4,parietal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,8.925783644670897,6.3769882774356965,6.009500459569008,8.121306955569548
P08,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,15.209067377464589,8.787472430829592,10.667388499235136,13.1491514566018
P08,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,7.259109876844317,5.9208080946275246,6.281237748376288,7.980584457250515
P08,AGEM KANAN,3,PRA,T4,temporal,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,12.10420261609677,9.489624864447546,9.384629081167713,10.254677719747932
P08,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.402,304.402,2.0,2.0,ok,video,0.0,True,False,6.243587850942916,-0.17428911450644335,-0.4303644548887249,4.329763928898117
P08,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,11.868791448307874,2.0166448628295868,3.6273430387058134,9.914185996570055
P08,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,12.169617231974613,3.486865664174651,3.237991930764487,10.29593191843179
P08,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,17.084147411943817,8.443679833219772,6.97515293647254,14.91327401240909
P08,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,16.2349989812158,8.776874544049342,6.606719576495877,13.809507409710903
P08,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,14.216590719468236,5.1886890679848605,4.998394990919323,11.914604065125694
P08,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,13.048617193843029,5.9554010076600505,5.689652871581785,11.260898701112666
P08,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,12.767583781067124,4.647013750162344,5.319563549298842,11.323560507408182
P08,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,24.189717184567773,20.07147028554557,15.577235180943145,19.03765230198634
P08,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,24.00942981804262,20.400671528663786,14.223390077964016,20.458184136207684
P08,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,24.207159027242163,22.1859513452778,15.001540835561164,22.189475794315317
P08,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,22.031516717482518,18.062064479021874,10.468128701654006,20.426853397354847
P08,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,22.78123198320619,21.070265208654327,12.73177809301038,20.122771876027645
P08,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,25.01087361007622,25.171937861776534,21.460585367604175,22.897100787261195
P08,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,22.728315533243787,19.639950204362588,14.941289525897666,20.39237656215003
P08,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,24.61124300233068,21.529107554201815,16.15297720802284,21.476500545951755
P08,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.915,313.082,1.667,1.167,ok,video,0.0,True,False,24.89983528284081,19.786638917010876,12.405374163282445,21.334268344258017
P08,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.582,318.748,5.666,5.166,ok,video,0.072,True,False,-6.6102134268820265,-9.576249074161336,-9.36539634486638,-6.666133596561082
P08,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,-2.7124918590175326,-4.411939030941319,-4.579655576846584,-3.656176804957717
P08,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.582,318.748,5.666,5.166,ok,video,0.0,True,False,2.4442827885828464,-0.29055087500779564,-1.338966620037219,0.8183045458838549
