participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P23,NGEED,4,PRA,O1,oksipital,kiri,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,11.297464569285594,10.60064008829601,-1.098944440365294,8.556025203764914
P23,NGEED,4,PRA,F7,frontotemporal,kiri,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,9.38991690976155,12.127482289727375,8.100008435704211,9.82705867833495
P23,NGEED,4,PRA,T3,temporal,kiri,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,12.56507747921994,3.683769581398817,3.316706617341165,9.711313255993595
P23,NGEED,4,PRA,T5,temporo-posterior,kiri,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,13.793211139531614,12.327290280138008,3.7935085722889923,11.479027836428244
P23,NGEED,4,PRA,Fp2,frontopolar,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,10.170371238684428,11.352602312037398,6.071797953651924,9.719957613085821
P23,NGEED,4,PRA,F4,frontal,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,9.55526762863914,10.225333896134774,6.697290320978492,12.463457406911626
P23,NGEED,4,PRA,C4,sentral,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,6.674762293833261,10.728504500384865,6.979974821311075,11.257910297983514
P23,NGEED,4,PRA,P4,parietal,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,7.077141818956505,9.033989988747287,6.725550986786985,11.384494203493638
P23,NGEED,4,PRA,O2,oksipital,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,12.893395721758445,12.126769227979945,6.12174097602994,12.80254176185273
P23,NGEED,4,PRA,F8,frontotemporal,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,12.374312248396379,12.109615937260799,6.120445606664241,10.74977454487436
P23,NGEED,4,PRA,T4,temporal,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,9.768451236053025,6.297645373089676,6.0228028938939,11.138520088818456
P23,NGEED,4,PRA,T6,temporo-posterior,kanan,293.161,295.161,2.0,2.0,short_hold,video,0.0,True,False,False,8.152771138563438,14.793235392538087,9.63427497820797,9.496410779545485
P23,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,11.365373681988697,9.845907435982255,4.508885589548431,9.735089007333045
P23,NGEED,4,TURUN,F3,frontal,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,12.557934868095707,12.930344056100132,6.20676168589744,10.396256547999748
P23,NGEED,4,TURUN,C3,sentral,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,9.712192724655758,10.558294787530187,4.77113557743883,10.493258273458576
P23,NGEED,4,TURUN,P3,parietal,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,14.151333155134239,11.992008502982541,12.685670968646534,13.791016321952174
P23,NGEED,4,TURUN,O1,oksipital,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,13.786694341722743,10.0895138650117,4.343675411510915,10.272283903115678
P23,NGEED,4,TURUN,F7,frontotemporal,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,12.176369557140415,9.10190723558113,10.615566289773128,11.199198154479532
P23,NGEED,4,TURUN,T3,temporal,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,14.631184587120554,9.662188426365447,7.1349239292159545,11.836867274082934
P23,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,14.620363540890956,9.534652369645933,10.178193814116508,13.558390918566658
P23,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,11.742415279854146,10.751886684501443,8.389631457731177,9.62050253052237
P23,NGEED,4,TURUN,F4,frontal,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,16.531294959836718,13.712393713102397,6.354010825774502,12.68144096058101
P23,NGEED,4,TURUN,C4,sentral,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,15.729739327582294,9.696502698823267,4.847323913987417,11.08954505841671
P23,NGEED,4,TURUN,P4,parietal,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,15.580305420838052,13.182682385564398,5.649873331377783,11.671052983804593
P23,NGEED,4,TURUN,O2,oksipital,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,16.118380691037274,10.085787794900245,5.0890126027578475,13.403254210880263
P23,NGEED,4,TURUN,F8,frontotemporal,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,15.299201990688374,11.178863030860512,9.943900983299393,13.743861819267469
P23,NGEED,4,TURUN,T4,temporal,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,16.8126760595678,12.71025810241478,11.048700303572534,12.919081482491055
P23,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.087,296.971,1.264,0.885,short_hold,video,0.0,True,False,False,13.10624695978575,15.616026850485966,9.636733036221592,12.185582732241478
P23,NGEED,4,NAIK,Fp1,frontopolar,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,2.8010793792012514,1.823159657421627,-1.4283435808667804,3.3724850099031087
P23,NGEED,4,NAIK,F3,frontal,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,0.6924482177303304,2.43565695528536,-1.6709870639392577,1.0856265337353186
P23,NGEED,4,NAIK,C3,sentral,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,1.0099930035438511,2.528540543710303,-1.429475397556109,1.7605356424464524
P23,NGEED,4,NAIK,P3,parietal,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,3.2149329994266864,4.68755720244493,0.5075967421980092,3.3239059098553234
P23,NGEED,4,NAIK,O1,oksipital,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,2.4836087373634435,0.05088221851953634,-6.34099311218846,1.2325313270826612
P23,NGEED,4,NAIK,F7,frontotemporal,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,3.3988894632710434,3.757236794061072,2.7855122890764896,3.409015199633888
P23,NGEED,4,NAIK,T3,temporal,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,0.2525260674050145,-3.2053566194983034,-2.4226962566472707,-0.5518056224676435
P23,NGEED,4,NAIK,T5,temporo-posterior,kiri,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,2.4648522568251536,2.3151118119709224,-0.7599938276707618,2.82927164345325
P23,NGEED,4,NAIK,Fp2,frontopolar,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,6.054093299347652,6.238037171227688,1.6193337487906767,5.452362137426608
P23,NGEED,4,NAIK,F4,frontal,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,5.76791441241885,7.779464756787743,2.0478500105276147,5.73043489328553
P23,NGEED,4,NAIK,C4,sentral,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,5.6006954107264235,4.494179396615266,2.103708944437031,4.7898761349207675
P23,NGEED,4,NAIK,P4,parietal,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,5.359453169421393,6.283866679564007,1.300037762729751,5.008239296687343
P23,NGEED,4,NAIK,O2,oksipital,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,10.099724857749827,8.169094330489987,0.8160758818473326,8.787834718126007
P23,NGEED,4,NAIK,F8,frontotemporal,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,4.491247351932593,8.33539775226918,3.574054238791721,6.525804417616168
P23,NGEED,4,NAIK,T4,temporal,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,7.159044994339027,6.133513596763418,4.173286067128981,5.682103531705362
P23,NGEED,4,NAIK,T6,temporo-posterior,kanan,297.745,300.313,3.068,2.568,short_hold,video,0.0,True,False,False,5.905280093188004,6.455501060346307,3.4871556853040744,6.6931880139330175
P23,NGEED,4,POST,Fp1,frontopolar,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,3.592248865593593,3.6939241744992763,2.4401188198724313,4.5548632323768246
P23,NGEED,4,POST,F3,frontal,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,2.912616919877415,1.029745646809463,0.2855945067427079,1.3434380224947375
P23,NGEED,4,POST,C3,sentral,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,7.6140496820083285,1.5426884937775647,0.08661241499865824,5.171597779537567
P23,NGEED,4,POST,P3,parietal,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,3.6721947073912347,2.593434164361197,4.96270943161716,4.080749156962689
P23,NGEED,4,POST,O1,oksipital,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,5.168527742294952,-0.24203555555242673,-0.8836193613781553,2.529568614278734
P23,NGEED,4,POST,F7,frontotemporal,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,5.330529463795646,6.1011556608926085,7.852333893999116,6.473884936489441
P23,NGEED,4,POST,T3,temporal,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,1.4263812131022,-2.4003285794672458,-0.7973248328308742,1.3694552395615958
P23,NGEED,4,POST,T5,temporo-posterior,kiri,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,2.178264218154009,1.2977759458236875,2.4734506417214384,2.6827681231996756
P23,NGEED,4,POST,Fp2,frontopolar,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,7.324947688576064,8.77633910572851,4.706805784710543,7.799196982966134
P23,NGEED,4,POST,F4,frontal,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,9.985283080927655,9.162020349002493,4.222516917568974,8.651367591418595
P23,NGEED,4,POST,C4,sentral,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,9.178600688057507,6.932164423098342,3.2074753876054345,7.981894648908124
P23,NGEED,4,POST,P4,parietal,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,10.200527612301066,9.279334978101382,3.5329505101318297,8.293048648771375
P23,NGEED,4,POST,O2,oksipital,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,10.618431751638994,8.097438979733592,4.406431484979638,8.636901134183432
P23,NGEED,4,POST,F8,frontotemporal,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,5.861947732497846,9.761534057627152,6.561678177853921,6.856391943515543
P23,NGEED,4,POST,T4,temporal,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,9.972418207071236,7.959171527924791,5.29806029127268,7.892948606146977
P23,NGEED,4,POST,T6,temporo-posterior,kanan,301.063,302.563,1.5,1.5,short_hold,video,0.0,True,False,False,8.41241450945401,8.031775332630254,5.9417896924825335,7.7826944344316615
P23,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,310.033,312.033,2.0,2.0,ok,video,0.0,True,False,False,4.089755325115153,1.9163280085006775,3.124070933612309,4.1089170741716465
P23,AGEM KANAN,3,PRA,F3,frontal,kiri,310.033,312.033,2.0,2.0,ok,video,0.9,False,False,False,,,,
P23,AGEM KANAN,3,PRA,C3,sentral,kiri,310.033,312.033,2.0,2.0,ok,video,0.71,False,False,False,,,,
P23,AGEM KANAN,3,PRA,P3,parietal,kiri,310.033,312.033,2.0,2.0,ok,video,0.71,False,False,False,,,,
P23,AGEM KANAN,3,PRA,O1,oksipital,kiri,310.033,312.033,2.0,2.0,ok,video,0.61,False,False,False,,,,
P23,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,310.033,312.033,2.0,2.0,ok,video,0.01,True,False,False,5.104633294756805,8.716208599892305,6.606144402593948,6.901565644392697
P23,AGEM KANAN,3,PRA,T3,temporal,kiri,310.033,312.033,2.0,2.0,ok,video,0.71,False,False,False,,,,
P23,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,310.033,312.033,2.0,2.0,ok,video,0.71,False,False,False,,,,
P23,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,310.033,312.033,2.0,2.0,ok,video,0.0,True,False,False,10.731429420065165,5.568045647379169,5.55911885836656,9.07017360937019
P23,AGEM KANAN,3,PRA,F4,frontal,kanan,310.033,312.033,2.0,2.0,ok,video,0.2,True,True,False,14.733876803404602,9.183988385176125,10.781166398654516,12.398611491091447
P23,AGEM KANAN,3,PRA,C4,sentral,kanan,310.033,312.033,2.0,2.0,ok,video,0.31,True,True,False,13.131630773780707,5.760570188623255,5.413252641194955,10.559682622634014
P23,AGEM KANAN,3,PRA,P4,parietal,kanan,310.033,312.033,2.0,2.0,ok,video,0.41,True,True,False,12.628193920836118,8.502837285589479,8.46622908652592,9.876338117694225
P23,AGEM KANAN,3,PRA,O2,oksipital,kanan,310.033,312.033,2.0,2.0,ok,video,0.51,False,False,False,,,,
P23,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,310.033,312.033,2.0,2.0,ok,video,0.0,True,False,False,10.583333337207144,3.547841638963078,8.202326613427488,8.471847910657228
P23,AGEM KANAN,3,PRA,T4,temporal,kanan,310.033,312.033,2.0,2.0,ok,video,0.41,True,True,False,13.749685092557101,9.806575929541975,7.946284837134815,12.287242465235519
P23,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,310.033,312.033,2.0,2.0,ok,video,0.0,True,False,False,12.947819612004295,11.326967262795279,8.310091499064313,9.470479837495695
P23,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,14.154306647624775,15.065263987496884,11.377298859603329,14.644980189770187
P23,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.144,314.311,1.667,1.167,ok,video,0.658,False,False,False,,,,
P23,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.144,314.311,1.667,1.167,ok,video,0.658,False,False,False,,,,
P23,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.144,314.311,1.667,1.167,ok,video,0.222,True,True,False,14.446229760406105,14.767794510158518,17.028507420365933,15.103241988411547
P23,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,21.563466219252355,22.542159974157116,16.98285741798315,20.574129240580035
P23,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,13.6974629815649,12.791781329782289,14.953724960411137,13.939835933753166
P23,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.144,314.311,1.667,1.167,ok,video,0.222,True,True,False,7.918244456296019,3.768468070909339,10.23371025105537,7.215492076388362
P23,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,12.834901525605723,9.479931351795265,12.746984561441796,11.905576479971067
P23,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,14.39058997491637,16.723439752922822,14.126080566550684,15.78236788881674
P23,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,14.474912574328147,14.616827549075236,12.691838300576872,14.763585509980626
P23,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,15.65220356523438,11.733954329465568,12.75207647080164,15.699161906724598
P23,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,11.067211794286472,8.739355655954874,11.05660915630034,11.15992502715278
P23,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,12.271986417110206,12.032971400502827,10.413218707144917,12.750728005916251
P23,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,15.65167203572863,17.096324985928497,15.457469274621396,17.435092853370815
P23,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,12.605304110528003,10.764293731937268,11.581303661340744,12.026750995781516
P23,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.144,314.311,1.667,1.167,ok,video,0.0,True,False,False,14.974733275038147,14.337943910645919,14.352378037649487,15.704153332254627
P23,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,6.428754210868998,2.1700824581771485,0.4991067341627229,4.944648366468833
P23,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,6.747771492118655,0.6141945246921203,1.419923886643005,4.308165888447874
P23,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,-1.8604582771459235,0.530965994070943,-0.8945463191849576,-1.089639763321724
P23,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,4.916764671059269,4.646995013425029,4.664012946333326,3.804052919125475
P23,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,6.102570135611202,4.738880148817465,2.6875012817101407,5.827398851236545
P23,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,0.8425683689219419,10.529524820363612,6.2783177197649955,5.944862158188791
P23,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.782,315.812,1.472,1.03,ok,video,0.068,True,False,False,-0.003770789391676743,-6.475634383376892,-5.768995038523892,-2.976832019264723
P23,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,3.607436873012965,2.2278151694749866,-0.6018220304642377,1.3103096658330777
P23,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,8.582483623379371,5.995529096403061,3.169368513478421,8.290073131711349
P23,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,12.615575308389683,8.57135678193394,5.673921680286249,13.105898127528047
P23,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,10.35397575464485,9.531852990391528,4.928063272009368,11.145081908943538
P23,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,8.400817793756353,6.418195870716076,2.9124790794016917,9.475119171199978
P23,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,10.700457552726554,5.425590813857536,3.210391533533386,9.347202873516828
P23,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,10.970986097723639,8.638061838768294,6.5167865995383,12.54799866684721
P23,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,9.251168232779456,7.456748062053951,4.683610496555314,11.112726745879971
P23,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.782,315.812,1.472,1.03,ok,video,0.0,True,False,False,9.937164983470616,12.709404286067084,11.209795289144509,11.488404896199505
P23,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,11.618459030800505,11.466641249364834,8.798062824321796,11.309970643485507
P23,AGEM KANAN,3,POST,F3,frontal,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,15.230762358305483,17.114122165451725,14.47754071954951,16.858426458848506
P23,AGEM KANAN,3,POST,C3,sentral,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,17.00466030966455,17.910044051866162,16.08875389522472,17.419995896285865
P23,AGEM KANAN,3,POST,P3,parietal,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,15.298223215791111,16.563746927389133,12.993909779163303,14.269033443330684
P23,AGEM KANAN,3,POST,O1,oksipital,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,20.19080643981173,19.894548934644043,15.459941921725065,18.691964373312928
P23,AGEM KANAN,3,POST,F7,frontotemporal,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,13.850171312517428,17.260117338162004,15.97808602718419,15.221566511843612
P23,AGEM KANAN,3,POST,T3,temporal,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,16.33133350182302,15.719293181295868,13.633417057280774,16.39436896598086
P23,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,16.622943722575805,15.48459620638448,12.604816026827766,15.107830958998946
P23,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,11.900676378818485,15.412787888952863,11.689669778818669,13.131706877806277
P23,AGEM KANAN,3,POST,F4,frontal,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,13.598963060059102,12.066239912111339,11.207641537825186,13.917576701019609
P23,AGEM KANAN,3,POST,C4,sentral,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,13.62721109641791,13.081307994953157,12.238667962923579,12.538854756495759
P23,AGEM KANAN,3,POST,P4,parietal,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,11.795125942712772,10.418216401635817,9.84278568571007,11.125082029852557
P23,AGEM KANAN,3,POST,O2,oksipital,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,10.131088417614514,13.352016267681517,8.699498013992713,10.662375196190048
P23,AGEM KANAN,3,POST,F8,frontotemporal,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,10.581811362552934,13.152460489299628,11.495886389792602,11.99242122835491
P23,AGEM KANAN,3,POST,T4,temporal,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,11.38218554227798,11.927480007215411,10.788953028857346,11.885131241417856
P23,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,316.866,318.366,1.5,1.5,ok,video,0.0,True,False,False,8.067400804174433,12.945207309376244,10.636927929014156,8.663475595258198
