participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,SEMUA,TURUN,12,False,kanal,C3,-0.19317210372055627,-0.5363638045350825,1.8908149090006692,1.5315378318949562,-0.3363532571326695,kiri,sentral,9.0,False,0.9565076713433266,2.3843724770183954,1.2399919534641848,-0.36401023274155,-0.7551507644643858,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,P3,7.695003371725647,0.2189910402100037,1.6676093630761835,0.06888848714971063,-0.4702646130550625,kiri,parietal,6.0,False,0.920315506017471,2.3843724770183954,1.016786407539699,-1.8266595774867955,-0.8890621203867788,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,O1,8.80311408874178,0.1876286204368245,1.7353453960049525,3.0571995540364996,0.5307636617499016,kiri,oksipital,9.0,False,0.9250943254867153,2.3843724770183954,1.0845224404684681,1.1616514893999934,0.11196615441818536,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,F7,0.09296663820585138,-0.23694479282255343,0.7535971297681382,5.832839026703417,1.642956231824157,kiri,frontotemporal,8.0,False,0.9348171561294669,2.3843724770183954,0.1027741742316538,3.937290962066911,1.2241587244924408,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,T3,2.0190966671142476,0.08694895550827009,-1.2328141469984273,-0.2350338295267309,0.5696657068362256,kiri,temporal,8.0,False,0.9287731369668963,2.3843724770183954,-1.8836371025349117,-2.130581894163237,0.15086819950450936,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,T5,2.749648286922543,0.0705738132818825,0.476426542635085,2.751739917906377,0.3068313529135309,kiri,temporo-posterior,8.0,False,0.9748751908618735,2.3843724770183954,-0.1743964129013994,0.8561918532698707,-0.11196615441818536,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,Fp2,3.3125275764682343,-0.058559702240216005,0.47809980745456393,-0.5935436069329052,0.0666318611457477,kanan,frontopolar,12.0,False,0.9611848434727521,3.205078094700859,0.16352479712314377,0.1591397203009386,-0.5820567225139314,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,F4,-0.8793593300720062,-0.4069001545824733,1.0609120134531989,-0.860457303509921,0.8748559786408979,kanan,frontal,12.0,False,0.9845756564916857,3.205078094700859,0.7463370031217786,-0.10777397627607721,0.22616739498121885,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,C4,3.097628612933484,-0.12883035034271928,-0.7097629020071244,0.18645334303332506,0.5405310226753025,kanan,sentral,12.0,False,0.9802448155801028,3.205078094700859,-1.0243379123385445,0.9391366702671688,-0.10815756098437657,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,P4,6.0338596871161485,0.2636571846571323,0.3054966470314824,-1.1478149871385974,1.1677605701505882,kanan,parietal,12.0,False,0.9634562030197394,3.205078094700859,-0.009078363299937775,-0.39513165990475363,0.5190719864909091,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,O2,8.88182125274065,0.27688051476761033,0.32365337363135793,-1.8532465592592646,0.8806224191333396,kanan,oksipital,12.0,False,0.9609145185358733,3.205078094700859,0.009078363299937775,-1.1005632320254208,0.23193383547366053,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,F8,0.716671934358061,-0.319944700435576,0.4305478156835102,-0.32863824621330995,0.6836832049168798,kanan,frontotemporal,12.0,False,0.9911807932669638,3.205078094700859,0.11597280535209004,0.42404508102053384,0.034994621257200764,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,T4,6.933104535356797,-0.058540925485615736,-0.2928634622071252,-0.6449093509577666,-0.4526312131711588,kanan,temporal,11.0,False,0.9047491575774284,3.205078094700859,-0.6074384725385453,0.10777397627607721,-1.101319796830838,,1.963127960787771
P11,SEMUA,TURUN,12,False,kanal,T6,2.8682186725123486,-0.09894590455381214,-0.22052881846696348,-1.301625980767036,0.6136939624024783,kanan,temporo-posterior,12.0,False,0.9791605607902525,3.205078094700859,-0.5351038287983836,-0.5489426535331923,-0.034994621257200764,,1.963127960787771
P11,SEMUA,TURUN,12,False,area,frontopolar,-0.41564762733790417,-0.09880853479708462,0.4989879541995079,-0.13484613892410646,0.8447271753996739,,frontopolar,12.0,False,0.9176703524258022,,,,,True,1.963127960787771
P11,SEMUA,TURUN,12,False,area,frontal,2.2513670567430637,-0.27874739160769857,-0.6621484096024977,-1.0123650207990917,0.4118919232264068,,frontal,12.0,False,0.9680797056118264,,,,,False,1.963127960787771
P11,SEMUA,TURUN,12,False,area,frontotemporal,3.105121059479231,-0.2094823050763439,-0.44494688767919455,0.25330020117017815,0.4839855754843946,,frontotemporal,12.0,False,0.993345584395131,,,,,True,1.963127960787771
P11,SEMUA,TURUN,12,False,area,sentral,2.428821970856305,-0.3046394496854028,-0.41831448059853726,0.3549824494870206,0.19011718959551288,,sentral,12.0,False,0.9758306330194646,,,,,False,1.963127960787771
P11,SEMUA,TURUN,12,False,area,temporal,6.596767323038669,0.06716616728951941,-0.6868841917850388,0.19480001347185105,0.6485149236719657,,temporal,12.0,False,0.9679174179677739,,,,,True,1.963127960787771
P11,SEMUA,TURUN,12,False,area,parietal,5.169380013617747,0.08483943197941768,0.620026473861236,-0.6276976974774429,1.2799749348478924,,parietal,12.0,False,0.9719714308905217,,,,,False,1.963127960787771
P11,SEMUA,TURUN,12,False,area,temporo-posterior,2.3073359206138093,-0.12455104406036477,-0.5895585738846332,0.04114150048867016,0.27301472009605576,,temporo-posterior,12.0,False,0.98878483774837,,,,,False,1.963127960787771
P11,SEMUA,TURUN,12,False,area,oksipital,9.032041546674954,0.21462138962936117,0.0814978342400452,-1.0016095091447896,0.8086033903017386,,oksipital,12.0,False,0.9851647704858822,,,,,False,1.963127960787771
P11,SEMUA,TAHAN,12,False,belahan,kiri,1.203113187332761,0.5713731306991189,-0.7643874125711625,-1.126122609622156,-0.5859496939349548,,,,,,,,,,,1.963127960787771
P11,SEMUA,TAHAN,12,False,belahan,kanan,-5.106260367137605,-0.2538594930041007,-0.833830607870387,-0.8252986376381781,0.41197084969103936,,,,,,,,,,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,Fp1,-5.404494310367745,-0.28817087309574396,0.005320104411805637,0.6907884312099277,0.7314427483026602,kiri,frontopolar,11.0,False,0.8758968660973424,1.203113187332761,0.7697075169829681,1.8169110408320837,1.3173924422376149,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,F3,3.7132273467301076,0.666329669251454,-2.6183538206461465,-1.0612934074421123,-1.5838971687967,kiri,frontal,7.0,False,0.9404730282211897,1.203113187332761,-1.853966408074984,0.06482920218004362,-0.9979474748617453,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,C3,6.012471759558679,0.7727026048320353,0.3317665631209792,-1.8316391648002204,-1.2774956823605808,kiri,sentral,6.0,False,0.94895969371847,1.203113187332761,1.0961539756921417,-0.7055165551780644,-0.691545988425626,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,P3,7.20235753805003,0.7396654624432557,1.1016866575222688,-1.034907449898153,-0.026090065210758517,kiri,parietal,5.0,True,0.938367843478265,1.203113187332761,1.8660740700934313,0.09121515972400296,0.5598596287241963,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,O1,5.108443427708885,0.5394437226983433,0.04013426929642183,-1.384404607888738,-0.9326250728009253,kiri,oksipital,6.0,False,0.9435819591117494,1.203113187332761,0.8045216818675843,-0.25828199826658205,-0.34667537886597055,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,F7,-5.8097034823301215,-0.16672975971623472,-1.5340949295541306,-1.1909518118021993,-0.7566005028016527,kiri,frontotemporal,8.0,False,0.838640464365692,1.203113187332761,-0.7697075169829681,-0.0648292021800434,-0.17065080886669792,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,T3,-2.401139776907989,-0.09140112585964744,-2.778209134168664,-0.6552687968156992,-0.41529888506825685,kiri,temporal,7.0,False,0.760807807677892,1.203113187332761,-2.013821721597502,0.4708538128064568,0.17065080886669792,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,T5,-1.3070009720645857,0.6033025386998945,-1.7798636508331884,-1.235504569922523,-0.14353346386538068,kiri,temporo-posterior,5.0,True,0.9392027256357401,1.203113187332761,-1.015476238262026,-0.10938196030036718,0.4424162300695741,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,Fp2,-4.650790148433707,-0.1869464947179249,1.2353158913890945,-0.39027054778315806,0.3380244194298736,kanan,frontopolar,12.0,False,0.9795501463345602,-5.106260367137605,2.0691464992594817,0.43502808985502006,-0.07394643026116576,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,F4,-9.746505005095727,-0.5422445720541542,-1.444184752960621,-0.804271087986403,0.26280397291800495,kanan,frontal,8.0,False,0.9816577597147023,-5.106260367137605,-0.6103541450902341,0.021027549651775113,-0.14916687677303442,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,C4,-9.293534786518563,-0.5213218156674408,-0.9316379933616803,-0.706240415568733,0.40680648512937756,kanan,sentral,11.0,False,0.972763366037769,-5.106260367137605,-0.09780738549129331,0.11905822206944516,-0.005164364561661805,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,P4,-4.29091982964615,-0.1727797681904888,-0.7360232223790936,-0.8463261872899532,0.311202874036367,kanan,parietal,12.0,False,0.9692851334830883,-5.106260367137605,0.09780738549129342,-0.021027549651775113,-0.10076797565467238,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,O2,-3.3458028861385998,-0.13291895906553397,-0.569213599232859,-1.528708860377899,0.4171352142527012,kanan,oksipital,12.0,False,0.9634495658312762,-5.106260367137605,0.264617008637528,-0.703410222739721,0.0051643645616618605,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,F8,-8.200900284033018,-0.3207724912902765,-1.0285886055220255,-1.280310434601522,0.5832498727075989,kanan,frontotemporal,12.0,False,0.9602218694642933,-5.106260367137605,-0.19475799765163848,-0.4550117969633438,0.1712790230165595,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,T4,-5.561730585841502,-0.3671573797860317,0.46586702411629266,-0.39574327409042365,0.43497831626202943,kanan,temporal,7.0,False,0.9715521124414854,-5.106260367137605,1.2996976319866795,0.4295553635477545,0.023007466570990065,,1.963127960787771
P11,SEMUA,TAHAN,12,False,kanal,T6,-3.798103632604942,-0.018818354294362738,-1.2601623266402902,-1.2067494086739625,0.826445313580025,kanan,temporo-posterior,9.0,False,0.9627408923612325,-5.106260367137605,-0.42633171876990317,-0.3814507710357844,0.4144744638889857,,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,frontopolar,-4.316452022806423,-0.18377150686546784,0.041042244056814225,0.2150061322901231,0.5976646837798697,,frontopolar,12.0,False,0.9474388560668362,,,,,True,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,frontal,-7.517689050180628,-0.3599070468721306,-1.78959329272063,-1.1713648373579026,0.08479242127758546,,frontal,9.0,False,0.96099437867659,,,,,False,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,frontotemporal,-6.0597230077307245,-0.16584084314075387,-0.9085692893681047,-1.037865708362498,0.43019080029205037,,frontotemporal,12.0,False,0.9668154875925433,,,,,True,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,sentral,-5.909112706344544,-0.3199229585915131,-0.815802804116107,-0.86800072927538,0.33800536770076756,,sentral,11.0,False,0.9215981617255916,,,,,False,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,temporal,-0.003707150524199676,0.0954255381367568,-1.4688008339638041,-0.6870973598458132,0.4221943058988885,,temporal,9.0,False,0.9305578963830514,,,,,True,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,parietal,-1.1890881954668302,-0.020839050034525686,-0.5026220309579105,-0.5013540489764923,0.49682294275037125,,parietal,12.0,False,0.9646112396273009,,,,,False,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,temporo-posterior,-1.4244735524468695,0.25405474730569155,-1.7336652070493852,-0.8859476887446442,0.6318593882218959,,temporo-posterior,9.0,False,0.9659156173953302,,,,,False,1.963127960787771
P11,SEMUA,TAHAN,12,False,area,oksipital,-0.007236464929405884,0.0514190536723822,-0.5785957830207272,-1.306937534630845,0.5222730103563629,,oksipital,12.0,False,0.9652276189491615,,,,,False,1.963127960787771
P11,SEMUA,NAIK,12,False,belahan,kiri,5.681966763430385,0.06997854983366186,0.6552125849092796,1.0815053183349128,0.06757390657162549,,,,,,,,,,,1.963127960787771
P11,SEMUA,NAIK,12,False,belahan,kanan,0.2773863228203268,-0.18827308059280778,1.5937628017667005,-0.47727889390726164,0.5764956254698635,,,,,,,,,,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,Fp1,1.9329965513864167,0.05567437038970258,0.5037349091728338,0.9699235348466617,0.7737664678861975,kiri,frontopolar,11.0,False,0.9667107875602624,5.681966763430385,-0.15147767573644577,-0.1115817834882511,0.7061925613145721,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,F3,-2.224967277875791,-0.8254453815199256,-2.2795998773947224,0.810767964782733,-0.4664546198019892,kiri,frontal,8.0,False,0.788805416556375,5.681966763430385,-2.934812462304002,-0.27073735355217976,-0.5340285263736146,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,C3,7.530179922994989,0.08428272927762115,1.8750900318879775,0.1088315668336155,-0.19577752582452135,kiri,sentral,9.0,False,0.9912904238423887,5.681966763430385,1.219877446978698,-0.9726737515012973,-0.26335143239614683,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,P3,10.620982363121414,0.3326285186676272,2.276239153035172,0.6283779313154123,0.2234714176329875,kiri,parietal,7.0,False,0.966773207938937,5.681966763430385,1.6210265681258924,-0.4531273870195005,0.15589751106136202,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,O1,7.821986035102768,-0.03461452434374568,-0.6295078223447541,2.608225825800155,0.8946537512059816,kiri,oksipital,9.0,False,0.9654457667041211,5.681966763430385,-1.2847204072540337,1.5267205074652421,0.8270798446343561,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,F7,6.403681986276403,0.3582638215517706,2.704330702598523,2.2141819193683117,-0.3470015607088208,kiri,frontotemporal,8.0,False,0.9510168122602478,5.681966763430385,2.0491181176892432,1.1326766010333988,-0.4145754672804463,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,T3,4.960251540584366,0.40598875914769095,-0.14392543342146458,2.5798199464550473,-0.08832360448973653,kiri,temporal,8.0,False,0.9839221442580397,5.681966763430385,-0.7991380183307442,1.4983146281201345,-0.15589751106136202,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,T5,-1.048253852565864,-0.34913373961741456,0.8066902606457255,1.193087101823164,1.148510771224194,kiri,temporo-posterior,9.0,False,0.9792736725346252,5.681966763430385,0.15147767573644588,0.1115817834882511,1.0809368646525686,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,Fp2,7.33609799428632,0.3740491895216196,1.693481425531818,0.8984517527678557,1.0600291934527157,kanan,frontopolar,12.0,False,0.9884066662700624,0.2773863228203268,0.09971862376511753,1.3757306466751174,0.4835335679828522,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,F4,-4.220399411950623,-0.41078333998133076,1.3042190410545544,-0.9959467098233201,0.46333592699042436,kanan,frontal,12.0,False,0.9537320908981718,0.2773863228203268,-0.28954376071214605,-0.5186678159160585,-0.11315969847943919,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,C4,0.4595105541711675,-0.1292681342956672,2.06669009377526,-0.28737721378545533,0.4179964810752823,kanan,sentral,12.0,False,0.9943583900418543,0.2773863228203268,0.47292729200855943,0.1899016801218063,-0.15849914439458124,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,P4,4.847096088743967,0.2044005818595942,1.3999918351175655,0.4499290470187782,0.4672314523922964,kanan,parietal,12.0,False,0.9919478166590346,0.2773863228203268,-0.19377096664913496,0.9272079409260399,-0.10926417307756714,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,O2,8.353003442969126,0.4235351136447547,1.494044178001583,-0.6303609376748991,0.707541510166114,kanan,oksipital,12.0,False,0.9881984097195322,0.2773863228203268,-0.09971862376511753,-0.15308204376763745,0.13104588469625045,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,F8,0.09526209146948617,-0.3190982374786744,1.821251403288608,-1.2642377245276668,1.2052070072639207,kanan,frontotemporal,12.0,False,0.9941072355154841,0.2773863228203268,0.22748860152190753,-0.7869588306204052,0.6287113817940572,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,T4,-0.3098162305582548,-0.24727802688994838,3.003487280539945,-0.3241968501396242,0.6857597985474306,kanan,temporal,10.0,False,0.9860407574419247,0.2773863228203268,1.4097244787732444,0.15308204376763745,0.10926417307756708,,1.963127960787771
P11,SEMUA,NAIK,12,False,kanal,T6,-1.538414596302708,-0.28197193620639793,1.4881123532899792,-1.0798363567787232,0.45365147697483577,kanan,temporo-posterior,12.0,False,0.9892187197051041,0.2773863228203268,-0.10565044847672134,-0.6025574628714616,-0.12284414849502778,,1.963127960787771
P11,SEMUA,NAIK,12,False,area,frontopolar,3.6666770998867406,0.1760439706054534,0.6936713282064738,0.5633012649557045,0.6062013726216698,,frontopolar,12.0,False,0.9750584610436113,,,,,True,1.963127960787771
P11,SEMUA,NAIK,12,False,area,frontal,-0.857803715441463,-0.38816967737904085,-0.33650611328273405,-1.2795043197488232,0.01990825120004791,,frontal,12.0,False,0.9506631940112134,,,,,False,1.963127960787771
P11,SEMUA,NAIK,12,False,area,frontotemporal,2.406529539630931,-0.17752233859798916,1.6471551793164037,-0.7643985750576752,1.1649563263758318,,frontotemporal,12.0,False,0.9951421203725797,,,,,True,1.963127960787771
P11,SEMUA,NAIK,12,False,area,sentral,1.3648006711169032,-0.2071952697906172,1.9383689502181247,-0.2480191985729383,0.18342098712040472,,sentral,12.0,False,0.9894163012723142,,,,,False,1.963127960787771
P11,SEMUA,NAIK,12,False,area,temporal,2.688214254689264,0.07503145231759012,0.8854016697294947,0.07149735279994429,0.10954528610310299,,temporal,12.0,False,0.9898171278408601,,,,,True,1.963127960787771
P11,SEMUA,NAIK,12,False,area,parietal,6.227470065153518,0.2539398652636211,1.4686360635695328,0.8031166340923406,0.6257991694955058,,parietal,12.0,False,0.9895620367066215,,,,,False,1.963127960787771
P11,SEMUA,NAIK,12,False,area,temporo-posterior,-1.2154039458279655,-0.2832545543667653,0.827973755147704,-0.019773007159876954,0.8058696562092652,,temporo-posterior,12.0,False,0.9887636295213259,,,,,False,1.963127960787771
P11,SEMUA,NAIK,12,False,area,oksipital,9.761151849169615,0.41508893203259034,0.3904667868599343,0.1961413184065739,0.6281589605647533,,oksipital,12.0,False,0.9884534161738247,,,,,False,1.963127960787771
P11,SEMUA,POST,12,False,belahan,kiri,4.518176422628315,0.23100653131172677,0.6892039024126329,0.5398298748940247,0.6729819284640557,,,,,,,,,,,1.963127960787771
P11,SEMUA,POST,12,False,belahan,kanan,4.9378906025453695,0.1598640830094048,0.4246916974315529,0.2821401527651928,0.7054818738157607,,,,,,,,,,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,Fp1,0.07348248850448869,0.05581094163267197,-0.464906151452269,-0.1495756116173914,1.0571503550855337,kiri,frontopolar,12.0,False,0.9412564983043189,4.518176422628315,-1.1541100538649018,-0.6894054865114161,0.384168426621478,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,F3,6.664949143178248,0.3470679275354791,-0.339126529175126,1.4066654129973162,-1.1184490817053556,kiri,frontal,8.0,False,0.9934823880190339,4.518176422628315,-1.0283304315877588,0.8668355381032915,-1.7914310101694113,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,C3,7.40874745957116,0.46876906739239255,2.042960289858173,0.22454031919067097,0.2888135018425777,kiri,sentral,8.0,False,0.9798514137586001,4.518176422628315,1.35375638744554,-0.3152895557033537,-0.384168426621478,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,P3,10.38449462230227,0.6363853180949572,2.7099967558717717,0.8551194305973784,1.2096173484705912,kiri,parietal,7.0,False,0.9956094734796905,4.518176422628315,2.020792853459139,0.3152895557033537,0.5366354200065355,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,O1,8.705340471129091,0.5054441968451964,0.9449810441509954,-0.2629127896880341,0.10803448613370858,kiri,oksipital,8.0,False,0.9717009722957535,4.518176422628315,0.2557771417383625,-0.8027426645820588,-0.5649474423303471,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,F7,2.371403702078382,-0.03391310526970681,3.4118111659073147,-0.22208058598506542,1.1380795082524902,kiri,frontotemporal,8.0,False,0.9416261604505339,4.518176422628315,2.722607263494682,-0.7619104608790901,0.46509757978843447,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,T3,-2.9608986970130147,-0.07631905144958706,0.25265206975640386,1.1421561787158852,0.008819998681450558,kiri,temporal,7.0,False,0.9738646075238134,4.518176422628315,-0.436551832656229,0.6023263038218605,-0.6641619297826051,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,T5,1.8048977210332424,0.11494513508797444,0.4334267606742702,5.049505415199112,1.8701759404164413,kiri,temporo-posterior,7.0,False,0.9788427153679342,4.518176422628315,-0.25577714173836263,4.509675540305087,1.1971940119523856,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,Fp2,5.736713070450179,0.23789725630765934,-0.555504848536813,0.2526878226671201,0.1760082758771262,kanan,frontopolar,11.0,False,0.9894481814143954,4.9378906025453695,-0.9801965459683659,-0.029452330098072688,-0.5294735979386345,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,F4,0.2791167912472403,-0.056631649786258675,0.4633895442803666,-0.34645412257882,0.6815228608228144,kanan,frontal,12.0,False,0.9904156486585014,4.9378906025453695,0.03869784684881372,-0.6285942753440128,-0.023959012992946227,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,C4,4.617790681265717,0.13605733849415214,0.41860872728877063,0.36664294929142915,0.5953839804187151,kanan,sentral,12.0,False,0.9931389316900411,4.9378906025453695,-0.006082970142782251,0.08450279652623638,-0.11009789339704557,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,P4,5.423330740145872,0.24326504906025548,0.43077466757433514,0.31159248286326546,0.7808794777141395,kanan,parietal,12.0,False,0.9914507284841552,4.9378906025453695,0.006082970142782251,0.029452330098072688,0.0753976038983788,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,O2,5.423223335990926,0.2326308982361749,0.8911798095290063,-0.41438145430473083,0.9123194964982366,kanan,oksipital,12.0,False,0.9855782415052352,4.9378906025453695,0.46648811209745344,-0.6965216070699236,0.20683762268247596,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,F8,5.257990523825022,0.18367082752465747,-0.5624290107881075,0.5041889315720525,0.32652796880951585,kanan,frontotemporal,12.0,False,0.9918115817228069,4.9378906025453695,-0.9871207082196604,0.2220487788068597,-0.3789539050062448,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,T4,3.2834600713628888,0.09724760603133942,0.9107241796807192,0.37365228304087417,0.7294408868087068,kanan,temporal,10.0,False,0.9914272144714892,4.9378906025453695,0.4860324822491663,0.09151213027568139,0.023959012992946116,,1.963127960787771
P11,SEMUA,POST,12,False,kanal,T6,-2.744627200442366,-0.32011399390837214,-0.33979546453455634,-0.4688398153167719,1.5238505331122358,kanan,temporo-posterior,12.0,False,0.9343128607394928,4.9378906025453695,-0.7644871619661092,-0.7509799680819647,0.8183686592964752,,1.963127960787771
P11,SEMUA,POST,12,False,area,frontopolar,1.9139382026603542,0.16070202170075298,-0.4613973519627945,-0.06016675992177101,0.9096265860133802,,frontopolar,12.0,False,0.9669087163091693,,,,,True,1.963127960787771
P11,SEMUA,POST,12,False,area,frontal,2.4788881278631933,0.033592132465486646,0.5317253211421973,-0.496835365632609,0.09462126110492819,,frontal,12.0,False,0.9943595259708563,,,,,False,1.963127960787771
P11,SEMUA,POST,12,False,area,frontotemporal,6.299075426069969,0.26093447613235843,0.26694432395788115,0.274148102969078,0.3843374658041364,,frontotemporal,12.0,False,0.9935978901139658,,,,,True,1.963127960787771
P11,SEMUA,POST,12,False,area,sentral,5.359754473924376,0.16292165038404072,1.0289409674384857,0.2215990073648375,0.2849008605976158,,sentral,12.0,False,0.9963009391745127,,,,,False,1.963127960787771
P11,SEMUA,POST,12,False,area,temporal,3.6246465166147743,0.19835927834338896,0.14690256181382255,0.3630641798225085,0.34703995663064247,,temporal,12.0,False,0.9943839515256602,,,,,True,1.963127960787771
P11,SEMUA,POST,12,False,area,parietal,6.923456759520668,0.31572101493132454,0.9472156587620756,0.3455105249565955,0.7792546819824768,,parietal,12.0,False,0.9909089477460546,,,,,False,1.963127960787771
P11,SEMUA,POST,12,False,area,temporo-posterior,-0.7146925024897115,-0.12995114316659495,-0.6122286940235372,1.6425182111597096,1.1086939764433694,,temporo-posterior,12.0,False,0.9817737014521393,,,,,False,1.963127960787771
P11,SEMUA,POST,12,False,area,oksipital,7.499661927920663,0.34760269936495347,1.0213982952609713,-0.5103129934067434,0.6105777718840416,,oksipital,12.0,False,0.9901604726065081,,,,,False,1.963127960787771
P11,AGEM KANAN,PRA,4,False,belahan,kiri,1.0474919002987093,0.1789112850995629,-1.1734284549955358,0.8792399943362759,0.22560679162469582,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,belahan,kanan,4.697843274130946,0.38655964131613063,-0.7553663379925559,-0.821766293456454,1.0774837899855905,,,,,,,,,,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,Fp1,-0.2458940433108836,0.09663522264071811,-0.912696886582905,1.1288080713986441,1.768065594024244,kiri,frontopolar,4.0,False,0.8696767986091652,1.0474919002987093,0.2607315684126308,0.24956807706236828,1.5424588023995482,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,F3,1.1137199679210141,0.2259022863399638,-3.4765000318048167,-0.23399344197007244,-0.7776346641604819,kiri,frontal,2.0,True,0.8750374454691761,1.0474919002987093,-2.303071576809281,-1.1132334363063483,-1.0032414557851776,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,C3,6.258985093261387,0.6802812325379355,-0.26050776741185344,-0.5168397635878965,0.9293839060934279,kiri,sentral,2.0,True,0.9368548591956847,1.0474919002987093,0.9129206875836824,-1.3960797579241724,0.7037771144687321,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,P3,-0.16331012068995676,0.11937816110191046,-0.44233548433084247,3.332177885064081,0.34412367797664445,kiri,parietal,2.0,True,0.7882847516536449,1.0474919002987093,0.7310929706646934,2.4529378907278048,0.11851688635194862,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,O1,1.7290389685320022,0.14134340611244367,-2.058023736241095,0.6296719172739076,0.1070899052727472,kiri,oksipital,2.0,True,0.815300332097762,1.0474919002987093,-0.8845952812455593,-0.24956807706236828,-0.11851688635194862,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,F7,4.728679303336904,0.5704285314203352,-1.0438902440385989,1.8204797433486837,1.4151220030309801,kiri,frontotemporal,2.0,True,0.9423767647767879,1.0474919002987093,0.12953821095693696,0.9412397490124078,1.1895152114062844,,1.963127960787771
P11,AGEM KANAN,PRA,4,False,kanal,T3,0.9812638326764045,0.2164791640866821,-1.302966665952473,-0.547226615995859,-0.4752895563096911,kiri,temporal,2.0,True,0.8184536102195573,1.0474919002987093,-0.12953821095693718,-1.4264666103321348,-0.7008963479343869,,1.963127960787771
