participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P19,SEMUA,PRA,12,False,kanal,C4,4.279660468899529,0.05081882259476167,1.1133121651190003,1.2827932051604294,0.19125032703650446,kanan,sentral,10.0,False,0.9929822215108164,5.795651450956125,0.36998481234084246,0.040887403539131784,-0.38054113899023934,,1.082627922485889
P19,SEMUA,PRA,12,False,kanal,P4,7.4494703342379225,0.36291309437777275,1.1690858692202517,1.6352252482411536,0.7025739883438915,kanan,parietal,7.0,False,0.9938037398699566,5.795651450956125,0.42575851644209384,0.39331944661985596,0.1307825223171477,,1.082627922485889
P19,SEMUA,PRA,12,False,kanal,O2,3.936184703622615,0.23184820039439202,0.5572435537835957,2.26007976407922,0.6373734927381736,kanan,oksipital,8.0,False,0.9860320537240711,5.795651450956125,-0.18608379899456218,1.0181739624579225,0.06558202671142976,,1.082627922485889
P19,SEMUA,PRA,12,False,kanal,F8,5.373317598273729,0.30313419506255035,0.2769062245720799,1.2010183980821658,0.5382094567822293,kanan,frontotemporal,10.0,False,0.9944056699564112,5.795651450956125,-0.46642112820607795,-0.040887403539131784,-0.03358200924451449,,1.082627922485889
P19,SEMUA,PRA,12,False,kanal,T4,6.930424081579453,0.12657191510825827,-0.057617811188412915,4.098009188588812,1.1574731326339123,kanan,temporal,8.0,False,0.9917926254243008,5.795651450956125,-0.8009451639665708,2.856103386967515,0.5856816666071685,,1.082627922485889
P19,SEMUA,PRA,12,False,kanal,T6,6.2673326685647694,0.4639501288423551,0.2423749846663198,0.12866792838524477,0.01358335831779911,kanan,temporo-posterior,10.0,False,0.9902309547515517,5.795651450956125,-0.5009523681118381,-1.1132378732360528,-0.5582081077089447,,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontopolar,4.636388104692962,0.43698283529243065,1.064573382303301,0.1756817368777015,0.6609004164208594,,frontopolar,11.0,False,0.9859514614679804,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontal,5.797167923284341,0.37733562086492056,1.0967699361455967,0.9169075215760989,0.14562147136242587,,frontal,10.0,False,0.9904373763938739,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,frontotemporal,5.752158687945823,0.36011840832652076,0.5868962751522183,1.0711858766481788,0.2193530369027289,,frontotemporal,11.0,False,0.9910425818379623,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,sentral,6.8035645940242375,0.14382987298356964,1.1024788389613016,1.4731731933081424,0.12206730901139651,,sentral,10.0,False,0.993706973746398,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,temporal,6.554612001542765,0.10087263740811281,0.0259030005902261,3.450192356282057,0.803942748154773,,temporal,8.0,False,0.9935823858827975,,,,,True,1.082627922485889
P19,SEMUA,PRA,12,False,area,parietal,7.5158144436962,0.4430554205949726,0.5998701766930742,1.0108111855415143,0.7277960074977554,,parietal,8.0,False,0.9974131380982304,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,temporo-posterior,4.844409311458719,0.2703511518580286,0.05011471649523258,0.536952105909331,0.1257179213469546,,temporo-posterior,10.0,False,0.9898679445808057,,,,,False,1.082627922485889
P19,SEMUA,PRA,12,False,area,oksipital,5.935461418100452,0.43402966147700395,0.6436847671641499,0.7714812565227489,0.2405657495368626,,oksipital,10.0,False,0.9873760002110874,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,belahan,kiri,11.636490610985675,0.7262060557430975,-0.046071922831266154,-0.2518555289854677,0.18981000400950465,,,,,,,,,,,1.082627922485889
P19,SEMUA,TURUN,12,False,belahan,kanan,8.051789462591298,0.3449408015382278,0.5720388427572323,0.27381022746599504,0.00851553890978346,,,,,,,,,,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,Fp1,13.552346486586586,1.0082938134605528,-0.9106011391181412,-1.4060312061592257,-0.3525319036833582,kiri,frontopolar,11.0,False,0.9686690751834148,11.636490610985675,-0.8645292162868751,-1.154175677173758,-0.5423419076928628,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F3,13.401517991079523,0.7706379754576249,-0.16423709255748487,-0.2625599653656274,0.09147080445179478,kiri,frontal,11.0,False,0.9847292102207992,11.636490610985675,-0.11816516972621871,-0.010704436380159721,-0.09833919955770987,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,C3,7.246234416183,0.26631938159107427,2.70751172974929,1.022486694000524,0.45020683939786416,kiri,sentral,10.0,False,0.9900335513161572,11.636490610985675,2.753583652580556,1.2743422229859918,0.2603968353883595,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,P3,9.871463230891827,0.6817741360285701,2.3283705964355272,-0.3279613970678721,1.066702576263932,kiri,parietal,8.0,False,0.9927363129260663,11.636490610985675,2.3744425192667933,-0.07610586808240438,0.8768925722544273,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,O1,15.52807455729041,1.1377751698071241,-1.1861107346426125,-0.8714618815083615,-0.1606615225041177,kiri,oksipital,11.0,False,0.9843345102683012,11.636490610985675,-1.1400388118113463,-0.6196063525228938,-0.35047152651362234,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F7,14.98638988012658,0.905267586665929,-0.06158515920903718,0.3540852586201342,0.21530945988320793,kiri,frontotemporal,11.0,False,0.9882084823714522,11.636490610985675,-0.015513236377771022,0.6059407876056019,0.02549945587370328,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T3,7.240147727296609,0.09340054048600432,-0.030558686453495132,0.3091505233012952,0.8086047291768264,kiri,temporal,9.0,False,0.9837657357970936,11.636490610985675,0.015513236377771022,0.5610060522867629,0.6187947251673217,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T5,1.0946362426911804,0.10719043145869156,0.38822278733575855,-0.24115109260530798,0.16431054813580137,kiri,temporo-posterior,10.0,False,0.9933154202213114,11.636490610985675,0.4342947101670247,0.010704436380159721,-0.02549945587370328,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,Fp2,15.078501744800121,1.2009203247298923,-1.4931628259422465,-1.9474535591413487,-0.061220813739159,kanan,frontopolar,11.0,False,0.9668951750351891,8.051789462591298,-2.065201668699479,-2.2212637866073437,-0.06973635264894246,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F4,12.521893490248928,0.9016313533521418,0.10552405143509358,-0.07414092102380687,-0.6089657821981769,kanan,frontal,11.0,False,0.9827240735443841,8.051789462591298,-0.4665147913221387,-0.3479511484898019,-0.6174813211079604,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,C4,1.6327471556481399,-0.04060543509394776,0.5509491784311027,0.11856730450223685,0.1675545523643457,kanan,sentral,12.0,False,0.9953251359278867,8.051789462591298,-0.021089664326129576,-0.1552429229637582,0.15903901345456223,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,P4,7.71401338481764,0.2610628121627647,0.593128507083362,1.817315992249887,0.3577000393521713,kanan,parietal,11.0,False,0.9936897470889127,8.051789462591298,0.021089664326129687,1.543505764783892,0.34918450044238786,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,O2,8.389565540364956,0.4288187909136909,1.249300879209162,1.2453328297428832,-0.09787841323647595,kanan,oksipital,11.0,False,0.9959994912186128,8.051789462591298,0.6772620364519297,0.9715226022768881,-0.10639395214625941,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,F8,5.2475874457549665,0.1813367655303295,1.6066202702908594,0.4290531504297532,0.07825189155872592,kanan,frontotemporal,11.0,False,0.991194426532582,8.051789462591298,1.0345814275336271,0.1552429229637582,0.06973635264894246,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T4,7.106006103460047,0.2212430605528115,0.7691031459171332,1.9351211807982698,0.6418536953537959,kanan,temporal,11.0,False,0.9948771989854361,8.051789462591298,0.19706430315990098,1.6613109533322747,0.6333381564440124,,1.082627922485889
P19,SEMUA,TURUN,12,False,kanal,T6,12.948955379788707,0.9238459949701943,0.453156899984834,-0.8590581131176767,-0.4330848148225376,kanan,temporo-posterior,11.0,False,0.9894919459889836,8.051789462591298,-0.11888194277239827,-1.1328683405836717,-0.44160035373232104,,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontopolar,14.274530750749598,1.1212373239257056,-1.1152715005116147,-1.661717314007785,-0.11367747509191839,,frontopolar,11.0,False,0.9673737653745125,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontal,12.952393721836515,0.8559884986376458,0.01772866351252511,-0.20335955325667454,-0.371881289627319,,frontal,11.0,False,0.9848467464711961,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,frontotemporal,11.794490823184049,0.6809140865992187,0.35565026080388307,0.6022099751629586,0.3689115993780482,,frontotemporal,11.0,False,0.9969762994747317,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,sentral,3.077716886324737,0.009682247010220912,0.5926569816269839,0.08075884459534644,0.15863918566675228,,sentral,12.0,False,0.9959959416707688,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,temporal,6.651065364481383,0.12027546857259974,0.40220333768813343,0.922148166558201,0.5418841337053464,,temporal,11.0,False,0.9953696977887286,,,,,True,1.082627922485889
P19,SEMUA,TURUN,12,False,area,parietal,9.22783031068731,0.42911430409404905,1.0115202003368062,1.3092514658785686,0.6155294095340165,,parietal,11.0,False,0.9971320099058935,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,temporo-posterior,10.261650213070993,0.7070781643291202,0.36510051329260884,-0.5258790823189785,-0.3572686763617815,,temporo-posterior,11.0,False,0.9915175233132083,,,,,False,1.082627922485889
P19,SEMUA,TURUN,12,False,area,oksipital,13.86237355404068,0.9734055734347921,-0.6220883286833295,-0.3699676072565028,-0.12551976193974224,,oksipital,11.0,False,0.9892055766358642,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,belahan,kiri,10.89054040198915,0.8345687299159515,-1.042844997988965,-1.3926477630241583,0.45108440761399177,,,,,,,,,,,1.082627922485889
P19,SEMUA,TAHAN,11,False,belahan,kanan,5.6232431828087925,0.3080874114871742,-0.09489370023926108,-0.5783836849343817,0.18406729223740925,,,,,,,,,,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,Fp1,11.108709985699214,0.9396291294289059,-1.4904059161865073,-1.5366525242102318,0.1099135616851028,kiri,frontopolar,11.0,False,0.9508770731814422,10.89054040198915,-0.4475609181975424,-0.14400476118607353,-0.34117084592888897,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F3,7.536301379777832,0.5108295362458997,0.7930684762166545,-0.9552795746530323,0.3146973171139934,kiri,frontal,10.0,False,0.9905472924384008,10.89054040198915,1.8359134742056193,0.437368188371126,-0.13638709049999836,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,C3,10.886778797900696,0.8347530786204163,-1.029465767757281,-0.4561209329391265,1.5791547849532797,kiri,sentral,7.0,False,0.9352817156501179,10.89054040198915,0.01337923023168397,0.9365268300850318,1.128070377339288,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,P3,10.894302006077602,0.8343843812114868,-1.4381617358597385,-1.5257766828337491,1.8623879293284915,kiri,parietal,5.0,True,0.9068349718152134,10.89054040198915,-0.3953167378707736,-0.13312891980959085,1.4113035217144998,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,O1,10.919221247301373,0.8404017014852798,-0.6628628953606314,-1.8439157940175592,-0.02415570137559131,kiri,oksipital,11.0,False,0.9920523780617234,10.89054040198915,0.37998210262833354,-0.45126803099340096,-0.4752401089895831,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F7,13.176505354501849,0.9325826942385484,0.008824985832867616,-1.2595188432145674,0.1659146256262234,kiri,frontotemporal,11.0,False,0.9920769227440972,10.89054040198915,1.0516699838218324,0.13312891980959085,-0.2851697819877684,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T3,9.309268096070532,0.36696464830848985,-1.056224228220649,-0.1574547829701547,0.6760762851041946,kiri,temporal,8.0,False,0.989241731874195,10.89054040198915,-0.013379230231684192,1.2351929800540036,0.22499187749020283,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T5,4.456619593540147,0.5582264808932442,-2.9855920169367125,-2.1660313098158697,0.5874714981139901,kiri,temporo-posterior,8.0,False,0.932296349282508,10.89054040198915,-1.9427470189477476,-0.7733835467917114,0.13638709049999836,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,Fp2,11.828096264905923,1.0672072329814544,-1.4789333236281705,-2.1263198115616637,-0.27585623241485646,kanan,frontopolar,11.0,False,0.9698459594722469,5.6232431828087925,-1.3840396233889094,-1.547936126627282,-0.4599235246522657,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F4,9.86069570693428,0.9327046781415091,0.30861082163205766,-1.2395923860051834,0.021345145479991112,kanan,frontal,10.0,False,0.9922511476932199,5.6232431828087925,0.40350452187131874,-0.6612087010708017,-0.16272214675741814,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,C4,0.2739875991106331,0.16440251852875898,0.40907108602868447,-0.3015633742370416,0.8494982866371139,kanan,sentral,7.0,False,0.991397289989418,5.6232431828087925,0.5039647862679455,0.27682031069734014,0.6654309943997047,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,P4,2.7608662748352373,0.14823161363582726,0.6836892035875619,-0.2333962856486005,0.4042578486238484,kanan,parietal,9.0,False,0.9704331371883376,5.6232431828087925,0.778582903826823,0.34498739928578126,0.22019055638643914,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,O2,7.569797948804727,0.42921780185547065,-0.5207775292185269,-0.41078332516598426,-0.20642601409206396,kanan,oksipital,10.0,False,0.9674718400048065,5.6232431828087925,-0.42588382897926585,0.1676003597683975,-0.3904933063294732,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,F8,2.625082508773332,0.15863687897677958,-0.5392705157483507,-0.9278635750501647,0.3467894389948274,kanan,frontotemporal,8.0,False,0.96625454629611,5.6232431828087925,-0.44437681550908964,-0.34947989011578295,0.16272214675741814,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T4,5.090599169552917,0.1869570211188778,-0.40656091518700144,1.7298451408873188,1.2229445295636416,kanan,temporal,10.0,False,0.9896849245549812,5.6232431828087925,-0.31166721494774036,2.3082288258217005,1.0388772373262323,,1.082627922485889
P19,SEMUA,TAHAN,11,False,kanal,T6,6.155887196064668,0.4922300475745367,0.21677351470847928,-0.7459840447027792,-0.32582361214005295,kanan,temporo-posterior,10.0,False,0.9939353196413747,5.6232431828087925,0.31166721494774036,-0.1676003597683975,-0.5098909043774622,,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontopolar,11.530652839154264,1.0219829259095667,-1.4441838071999964,-1.9454301534859502,-0.18890437597813836,,frontopolar,11.0,False,0.9616990868043718,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontal,8.182631959411353,0.7021346450669084,0.8025142651779693,-1.058743561622169,0.05648192267894259,,frontal,10.0,False,0.9936112076720072,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,frontotemporal,9.83876648138466,0.6149294826484397,0.13353703356405233,-0.8484993154948999,0.29244719812537645,,frontotemporal,11.0,False,0.9918268330703096,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,sentral,1.5143992054710438,0.17003502271386317,-0.31700647605535204,-0.8201534469538698,0.47079278867683805,,sentral,8.0,False,0.988787447852132,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,temporal,6.864929176752781,0.25345412313866333,-0.7089954855868486,0.5424409114753148,0.7247507253989582,,temporal,10.0,False,0.9924505852554494,,,,,True,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,parietal,6.982558753666737,0.4437610947945221,-0.0861792151348778,-0.7635232543723023,0.5436060232720148,,parietal,9.0,False,0.9632383419385991,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,temporo-posterior,6.201098684292496,0.4443196035099308,-0.5068430908202587,-0.7927865009916637,-0.13648461306320858,,temporo-posterior,10.0,False,0.9824369770307325,,,,,False,1.082627922485889
P19,SEMUA,TAHAN,11,False,area,oksipital,9.980485748818673,0.7317962910671211,-0.6115241136923583,-1.170404119034227,-0.006035275750062574,,oksipital,11.0,False,0.9914870251139926,,,,,False,1.082627922485889
P19,SEMUA,NAIK,7,False,belahan,kiri,5.534002131563163,0.33903360984584885,2.115153327230748,0.6586775308440002,0.0336547805025873,,,,,,,,,,,1.082627922485889
P19,SEMUA,NAIK,7,False,belahan,kanan,7.280155872080698,0.4375207697497231,1.1800188801081504,-0.25612899026944524,0.3683503256793714,,,,,,,,,,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,Fp1,5.2258704917646455,0.43260798609640694,2.2113145318225422,-0.41881405449950115,0.009990157406173372,kiri,frontopolar,6.0,False,0.9783978841933165,5.534002131563163,0.09616120459179411,-1.0774915853435014,-0.023664623096413928,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,F3,6.607900478485313,0.5233212609828668,2.126325952182633,1.1126113990935074,-0.011274822575365051,kiri,frontal,6.0,False,0.990275361414082,5.534002131563163,0.01117262495188509,0.4539338682495072,-0.04492960307795235,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,C3,2.7166641978512445,0.099288717782964,2.103980702278863,1.4596280496577558,1.1939162670709653,kiri,sentral,3.0,True,0.9814240112851461,5.534002131563163,-0.01117262495188509,0.8009505188137557,1.160261486568378,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,P3,3.4455759298123922,0.24545923359529076,2.261753561545336,0.9570600805864142,1.2041928059306795,kiri,parietal,2.0,True,0.9771078733941015,5.534002131563163,0.14660023431458802,0.29838254974241407,1.1705380254280922,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,O1,7.86343519325581,0.5179406588169213,0.37980531972378273,-0.7980374268947643,-0.29052453499605946,kiri,oksipital,6.0,False,0.9765364265168944,5.534002131563163,-1.7353480075069654,-1.4567149577387646,-0.32417931549864676,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,F7,8.236127265526278,0.6189871815853174,3.6203703421080284,2.032981495613104,-0.16885884356801723,kiri,frontotemporal,6.0,False,0.9836148192709715,5.534002131563163,1.5052170148772803,1.3743039647691035,-0.20251362407060453,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,T3,5.842133771361681,-0.0072137701915862,0.4748813044863398,-0.7460132331921414,0.24987933670308027,kiri,temporal,4.0,True,0.966480556347552,5.534002131563163,-1.6402720227444083,-1.4046907640361415,0.21622455620049297,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,T5,-3.3420358918106317,-0.2299799319280702,1.2252816247736886,0.3602949811015861,0.05731940359900123,kiri,temporo-posterior,4.0,True,0.990203759466622,5.534002131563163,-0.8898717024570595,-0.29838254974241407,0.023664623096413928,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,Fp2,7.441087189494297,0.5679910781429774,0.9078542032057074,-0.886568020101052,0.3634521863797384,kanan,frontopolar,6.0,False,0.9658116221631093,7.280155872080698,-0.27216467690244295,-0.6304390298316067,-0.004898139299633009,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,F4,9.41207888065464,0.718086471066798,0.1696262061743331,-1.0101057141400553,0.5566826709910625,kanan,frontal,6.0,False,0.9659760344192406,7.280155872080698,-1.0103926739338172,-0.7539767238706101,0.18833234531169107,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,C4,8.041135675426005,0.3838436317263909,2.351968200915824,1.8748016428747056,0.37324846497900444,kanan,sentral,4.0,True,0.9918005780768286,7.280155872080698,1.1719493208076734,2.1309306331441507,0.004898139299633009,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,P4,6.903009767037084,0.2115430319941094,3.071618545004617,2.022217531509158,0.2219939677455367,kanan,parietal,4.0,True,0.99013843689441,7.280155872080698,1.8915996648964666,2.2783465217786034,-0.14635635793383472,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,O2,8.415456140291312,0.4911979077730553,1.4521835570105934,0.3328137380197309,0.2032602467062301,kanan,oksipital,6.0,False,0.9900932126591987,7.280155872080698,0.27216467690244306,0.5889427282891762,-0.16509007897314132,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,F8,6.137799517909343,0.23206654609494515,1.7114472690409595,2.51925435268118,0.22605032910210754,kanan,frontotemporal,5.0,True,0.993904038934859,7.280155872080698,0.5314283889328091,2.775383342950625,-0.1422999965772639,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,T4,6.431015283862941,0.1415511148239128,-0.15016717573314298,-1.8831784570885501,1.8844632954106217,kanan,temporal,4.0,True,0.9406237782256616,7.280155872080698,-1.3301860558412932,-1.627049466819105,1.5161129697312503,,1.082627922485889
P19,SEMUA,NAIK,7,False,kanal,T6,7.119224554667099,0.503544331768508,-0.19909893905879938,-0.8450717185586214,1.1148024883088645,kanan,temporo-posterior,6.0,False,0.9774789665356061,7.280155872080698,-1.3791178191669498,-0.5889427282891762,0.7464521626294931,,1.082627922485889
P19,SEMUA,NAIK,7,False,area,frontopolar,6.523201170780716,0.5031193112617388,1.3602039168256432,-0.6962171846618874,0.24943123839238046,,frontopolar,6.0,False,0.9716726020972378,,,,,True,1.082627922485889
P19,SEMUA,NAIK,7,False,area,frontal,9.311754718984538,0.6811258331776344,0.3628600079447408,-0.814437210597514,0.014836235247037921,,frontal,6.0,False,0.9878713739939692,,,,,False,1.082627922485889
P19,SEMUA,NAIK,7,False,area,frontotemporal,7.634333958471132,0.4400791139008413,2.3390200672946686,2.470871205838623,-0.23688296994985997,,frontotemporal,6.0,False,0.9937855049283046,,,,,True,1.082627922485889
P19,SEMUA,NAIK,7,False,area,sentral,8.45993951413849,0.36559683912074803,2.242611272934549,1.5789360000276522,0.2958582654596177,,sentral,5.0,True,0.9925910628914657,,,,,False,1.082627922485889
P19,SEMUA,NAIK,7,False,area,temporal,7.053111375429232,0.11477585932886303,-0.25599957987139543,-1.2459077611811247,0.8719816966867677,,temporal,4.0,True,0.979088357180363,,,,,True,1.082627922485889
P19,SEMUA,NAIK,7,False,area,parietal,5.323610809931459,0.1288512733617162,4.258773732168741,2.444469653776917,0.3531652647464928,,parietal,4.0,True,0.9864991933544213,,,,,False,1.082627922485889
P19,SEMUA,NAIK,7,False,area,temporo-posterior,5.338742190921302,0.28909430845926676,0.11355326071485261,-0.23959134643329927,1.3530706526935772,,temporo-posterior,6.0,False,0.9628981877110198,,,,,False,1.082627922485889
P19,SEMUA,NAIK,7,False,area,oksipital,7.999348377937501,0.5160176835725608,0.7396277612400654,-0.5041781406127419,-0.1278764372382739,,oksipital,6.0,False,0.9877167890240953,,,,,False,1.082627922485889
P19,SEMUA,POST,9,False,belahan,kiri,5.150664193024042,0.3743920840259428,0.2094835184383212,-0.3296888714038593,0.4993814380341728,,,,,,,,,,,1.082627922485889
P19,SEMUA,POST,9,False,belahan,kanan,6.875182741043567,0.3223823360639394,0.9525849921526516,0.36235782815917017,0.6359178207260169,,,,,,,,,,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,Fp1,5.256096026838534,0.42386791275750624,0.5008740066120654,-0.7176938183555901,0.7324505087691286,kiri,frontopolar,8.0,False,0.9887135474811816,5.150664193024042,0.2913904881737442,-0.3880049469517308,0.23306907073495586,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,F3,5.04523235920955,0.39450577996983016,1.1237616548711444,0.23252666989638815,-0.040965540467188255,kiri,frontal,8.0,False,0.991824040057336,5.150664193024042,0.9142781364328232,0.5622155413002474,-0.540346978501361,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,C3,2.952958045254398,0.14266885643683347,0.5552062758487214,-0.25672148988483423,1.2877446189337927,kiri,sentral,4.0,True,0.9629160119276551,5.150664193024042,0.3457227574104002,0.07296738151902504,0.7883631808996199,,1.082627922485889
P19,SEMUA,POST,9,False,kanal,P3,5.958667050808003,0.3542783880820555,-0.081906969735423,0.25365002828392313,1.8074270833452437,kiri,parietal,4.0,True,0.9376156073339393,5.150664193024042,-0.2913904881737442,0.5833388996877824,1.308045645311071,,1.082627922485889
