participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P08,SEMUA,TURUN,12,False,kanal,P3,18.031617061094416,0.9284658538661112,1.4139635246401427,0.8787641782151354,0.08266313554276128,kiri,parietal,9.0,False,0.9869603828948154,15.93862353912904,0.2860189467367613,0.7126669863241069,-0.331268295078978,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,O1,13.237365731396267,0.7387316591286549,1.5417422555398075,-0.3072772892010427,0.7597125880780348,kiri,oksipital,12.0,False,0.9875595539454226,15.93862353912904,0.41379767763642605,-0.47337448109207125,0.3457811574562955,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,F7,15.631415833846141,0.8292902151365678,-0.5801532132533987,-0.6193384086570632,-0.015945399715384,kiri,frontotemporal,11.0,False,0.9597640675268947,15.93862353912904,-1.70809779115678,-0.7854356005480918,-0.42987683033712326,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,T3,13.433913048582582,0.7687050133084563,0.8789556250398688,0.3297380643041765,0.5107060827135594,kiri,temporal,12.0,False,0.9879654240935991,15.93862353912904,-0.24898895286351264,0.16364087241314795,0.09677465209182018,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,T5,22.046908176604187,0.971084960936925,2.6442764190937607,2.3965475278951835,0.3171567785299191,kiri,temporo-posterior,7.0,False,0.9703493764029459,15.93862353912904,1.5163318411903792,2.230450336004155,-0.09677465209182018,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,Fp2,23.893055632472883,0.9298104877779262,1.8485240810405108,2.7131007017160487,0.5493260080419482,kanan,frontopolar,12.0,False,0.9894789235597277,25.505133408493535,0.4401377794146082,0.6313838926358062,0.05529679615165256,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,F4,27.504135742978576,0.8794492612338929,1.4316783725113718,2.348791420582738,0.9757529575722496,kanan,frontal,11.0,False,0.9906660572024121,25.505133408493535,0.02329207088546914,0.26707461150249534,0.4817237456819539,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,C4,25.654927322641562,1.1268558062827976,1.76507145834544,1.0925647471765403,0.30452522367843116,kanan,sentral,9.0,False,0.9779745239692044,25.505133408493535,0.3566851567195375,-0.9891520619037022,-0.18950398821186448,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,P4,26.95084468014212,1.1908072758121997,0.6840690707591948,1.3512376010164702,0.4485139256774392,kanan,parietal,9.0,False,0.9891193132094027,25.505133408493535,-0.7243172308667079,-0.7304792080637723,-0.04551528621285644,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,O2,25.710956826363482,0.7047389286711567,1.0429408600868402,2.330159781563842,1.282122397392674,kanan,oksipital,11.0,False,0.9891394428972121,25.505133408493535,-0.36544544153906244,0.2484429724835997,0.7880931855023785,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,F8,24.40474293002372,1.0032263552760603,1.3850942307404335,2.2503943063103895,-0.06695059181487817,kanan,frontotemporal,12.0,False,0.9875967333022316,25.505133408493535,-0.02329207088546914,0.16867749723014702,-0.5609798037051739,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,T4,25.355339494345507,0.662816424007822,0.05955659127853119,1.9130393118500955,0.5395444981031521,kanan,temporal,12.0,False,0.9900203328014691,25.505133408493535,-1.3488297103473714,-0.16867749723014702,0.04551528621285644,,2.376386019337847
P08,SEMUA,TURUN,12,False,kanal,T6,24.717226080660325,1.2009737682231965,2.904881093038738,0.5188027214649469,0.03810259319080789,kanan,temporo-posterior,10.0,False,0.9839304134555739,25.505133408493535,1.4964947914128355,-1.5629140876152956,-0.45592661869948775,,2.376386019337847
P08,SEMUA,TURUN,12,False,area,frontopolar,13.18010615515282,0.6148600485944362,0.46327734631659456,0.49354643622677763,-0.1276120893297965,,frontopolar,12.0,False,0.986026698482137,,,,,True,2.376386019337847
P08,SEMUA,TURUN,12,False,area,frontal,16.286384561453602,0.834630427872288,0.6616450001069779,0.6146353673664908,0.21815425924445653,,frontal,11.0,False,0.9878512967974864,,,,,False,2.376386019337847
P08,SEMUA,TURUN,12,False,area,frontotemporal,17.30996344984173,0.8741733000178333,-0.12894607275676262,0.15703491704234773,-0.11527504775444397,,frontotemporal,12.0,False,0.9806964837537423,,,,,True,2.376386019337847
P08,SEMUA,TURUN,12,False,area,sentral,19.285483566073673,0.9152448299254479,1.2452877279595715,0.021012013903384474,-0.33416749048880023,,sentral,11.0,False,0.9764531987943397,,,,,False,2.376386019337847
P08,SEMUA,TURUN,12,False,area,temporal,15.14418490441183,0.6536466343515763,0.6157770853711314,0.8161521931500344,0.0873693311789493,,temporal,12.0,False,0.985331434572374,,,,,True,2.376386019337847
P08,SEMUA,TURUN,12,False,area,parietal,20.799774742340446,1.104837176509102,0.37002888968059866,0.47350289279422064,0.24057815992884168,,parietal,11.0,False,0.9818454451372287,,,,,False,2.376386019337847
P08,SEMUA,TURUN,12,False,area,temporo-posterior,23.83448864732933,1.1123876401895605,2.7470666430308954,1.007156115963574,-0.01191304680704433,,temporo-posterior,10.0,False,0.992389534388347,,,,,False,2.376386019337847
P08,SEMUA,TURUN,12,False,area,oksipital,15.290720958973047,0.7736875342242316,0.9002080071256374,-0.1881434989230386,0.5246062153761226,,oksipital,12.0,False,0.989506910945301,,,,,False,2.376386019337847
P08,SEMUA,TAHAN,11,False,belahan,kiri,3.016480535832045,0.18184603171146496,-0.41382593583971006,0.5418523375972459,0.5928501088585195,,,,,,,,,,,2.376386019337847
P08,SEMUA,TAHAN,11,False,belahan,kanan,11.819285503618211,0.3469787849176231,1.2053935439431958,0.39950886904718963,1.3550017633110778,,,,,,,,,,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,Fp1,2.9874929438427102,0.04983830206351891,-0.4204845135679869,0.7704145212200006,0.5822799596203287,kiri,frontopolar,8.0,False,0.9807284328032614,3.016480535832045,-0.006658577728276827,0.2285621836227547,-0.010570149238190774,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,F3,-0.8501067978214323,0.07853491821083469,0.22139353359521774,0.6748046990298122,0.7130315070084632,kiri,frontal,6.0,False,0.9797560789736418,3.016480535832045,0.6352194694349278,0.13295236143256628,0.12018139814994366,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,C3,8.55684525558464,0.47230431664706707,-0.9170794693179091,0.40889997616467966,0.6034202580967103,kiri,sentral,7.0,False,0.9466511506167231,3.016480535832045,-0.503253533478199,-0.13295236143256628,0.010570149238190774,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,P3,2.641885207782572,0.1805982618343578,0.17056947004510048,1.034590236368059,0.557378406578444,kiri,parietal,5.0,True,0.9833041672712501,3.016480535832045,0.5843954058848105,0.4927378987708131,-0.03547170228007557,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,O1,3.0454681278213798,0.22225948681566388,-0.40716735811143323,0.32094325648014443,0.7802630409935717,kiri,oksipital,10.0,False,0.9846257998750838,3.016480535832045,0.006658577728276827,-0.2209090811171015,0.18741293213505217,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,F7,3.2026240562789354,0.1803195353561451,-0.6812690839327917,-0.22015413434085973,0.4042549516268825,kiri,frontotemporal,8.0,False,0.9714901818256937,3.016480535832045,-0.2674431480930817,-0.7620064719381057,-0.188595157231637,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,T3,2.953451896999681,0.18309380158857214,-0.741904437701924,0.1426248514736712,0.6848411934457019,kiri,temporal,8.0,False,0.9763537998349058,3.016480535832045,-0.328078501862214,-0.3992274861235747,0.09199108458718241,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,T5,6.152691101065852,0.21530501813911518,1.7734090822927482,1.3596339687946237,0.29829987390189294,kiri,temporo-posterior,8.0,False,0.9473146746303046,3.016480535832045,2.1872350181324585,0.8177816311973778,-0.2945502349566266,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,Fp2,10.738535216991995,0.3988885685745186,1.5652162646648315,1.3120854928426433,1.275579188778839,kanan,frontopolar,11.0,False,0.9874589530764285,11.819285503618211,0.3598227207216358,0.9125766237954537,-0.07942257453223878,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,F4,9.453799632486124,-0.25146040091469357,3.1609375442082492,0.8279389596552214,1.6611509896675858,kanan,frontal,7.0,False,0.9610375941910995,11.819285503618211,1.9555440002650535,0.4284300906080317,0.306149226356508,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,C4,12.181192731837406,0.5331709961213702,0.3999264522024304,-0.43020690923959326,1.7413877705784928,kanan,sentral,8.0,False,0.9817335951406747,11.819285503618211,-0.8054670917407654,-0.8297157782867829,0.386386007267415,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,P4,11.785556265242931,0.29506900126072755,1.1398193726747732,-0.09184508321387952,1.3732497705644882,kanan,parietal,9.0,False,0.9606663613044744,11.819285503618211,-0.06557417126842258,-0.49135395226106915,0.01824800725341036,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,O2,8.738606652280072,-0.2610941698734015,4.30446393817846,1.2261755760914113,1.887561956611543,kanan,oksipital,9.0,False,0.905937516034327,11.819285503618211,3.0990703942352646,0.8266667070442216,0.5325601933004651,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,F8,18.74372526459494,0.9165027465223754,1.262481798552047,-0.028921221560842092,0.42642238634698704,kanan,frontotemporal,10.0,False,0.9962851196832689,11.819285503618211,0.05708825460885114,-0.4284300906080317,-0.9285793769640908,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,T4,11.85301474199349,0.011204428261417654,1.1483052893343444,3.0516320383705646,0.15457879452398648,kanan,temporal,11.0,False,0.962058118480084,11.819285503618211,-0.05708825460885136,2.652123169323375,-1.2004229687870913,,2.376386019337847
P08,SEMUA,TAHAN,11,False,kanal,T6,15.853038798179362,0.7828848341613374,0.6769415956089009,-0.2581725755343238,1.3367537560576674,kanan,temporo-posterior,8.0,False,0.9882828191959527,11.819285503618211,-0.5284519483342949,-0.6576814445815135,-0.01824800725341036,,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,frontopolar,3.2490735426526527,0.12272747639221548,-0.21752262312466797,0.5656526349649176,0.5718226036310963,,frontopolar,11.0,False,0.9883853668684328,,,,,True,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,frontal,0.8218673361695181,-0.07001021272752872,1.586661159174287,-0.23204544380359815,0.7759808639413281,,frontal,9.0,False,0.9743462062032265,,,,,False,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,frontotemporal,8.573044282982664,0.5195739409889366,-0.2057785066715223,-0.9001878091201987,0.22565872917459184,,frontotemporal,11.0,False,0.9908845576526873,,,,,True,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,sentral,7.950984060561325,0.44612381954584035,-0.8046683991306347,0.1181001470550278,0.6090481746073511,,sentral,9.0,False,0.9531798753280138,,,,,False,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,temporal,4.704285293594872,0.2219714151405019,-0.04659412960434206,1.0690760190892314,0.3866590523488531,,temporal,11.0,False,0.9787124007748808,,,,,True,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,parietal,4.593963117114015,0.24279146339822333,0.5546817301231394,-0.15524598673459833,1.0609790251554418,,parietal,9.0,False,0.9669190294324017,,,,,False,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,temporo-posterior,13.478299445820731,0.6303635281111393,1.0302229345752667,0.09766954064589362,1.1192494004264004,,temporo-posterior,8.0,False,0.9890750436880952,,,,,False,2.376386019337847
P08,SEMUA,TAHAN,11,False,area,oksipital,4.324709066931355,0.19338211020507245,-0.005808804927983635,-0.23825258019683648,0.5881866444166282,,oksipital,11.0,False,0.985772772398259,,,,,False,2.376386019337847
P08,SEMUA,NAIK,12,False,belahan,kiri,12.544391993677657,0.3445444935030125,0.390151858256593,0.37409120868412704,1.005422370199275,,,,,,,,,,,2.376386019337847
P08,SEMUA,NAIK,12,False,belahan,kanan,24.078887370985072,0.5028506810811357,3.5960876421789347,4.007702878132397,0.8260129137207549,,,,,,,,,,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,Fp1,11.80980880086885,0.3769708891655237,-0.38821803079268413,-0.2525404076608311,0.2670737343698094,kiri,frontopolar,12.0,False,0.9942861818534146,12.544391993677657,-0.7783698890492772,-0.6266316163449581,-0.7383486358294656,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,F3,11.134631144642434,0.35119377509116567,0.3566263604398118,-0.04937394053989186,0.9303888215821564,kiri,frontal,12.0,False,0.9924050885352699,12.544391993677657,-0.03352549781678121,-0.4234651492240189,-0.07503354861711864,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,C3,12.387984233025165,0.22191172299981332,0.4236773560733742,1.2575196434820755,1.0432642475750808,kiri,sentral,12.0,False,0.989430090350587,12.544391993677657,0.03352549781678121,0.8834284347979484,0.0378418773758058,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,P3,13.572552184559015,0.3036680850255742,0.48533042993794184,0.31262797378829354,0.967580492823469,kiri,parietal,11.0,False,0.9809184287407078,12.544391993677657,0.09517857168134886,-0.061463234895833496,-0.03784187737580602,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,O1,16.202694813835947,0.6504351301091321,0.1312905504800188,0.8598483238895818,0.6682837772389122,kiri,oksipital,12.0,False,0.9855885685486756,12.544391993677657,-0.2588613077765742,0.4857571152054547,-0.33713859296036286,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,F7,12.700799754330149,0.34995569827270545,1.3586641739952983,1.1623932338570775,1.1371679042427896,kiri,frontotemporal,12.0,False,0.9858914651369174,12.544391993677657,0.9685123157387052,0.7883020251729504,0.13174553404351452,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,T3,12.0375384455672,0.3391332887333196,-0.0992631202684352,0.43555444357996054,1.1671886783936383,kiri,temporal,12.0,False,0.989770062280137,12.544391993677657,-0.4894149785250282,0.061463234895833496,0.16176630819436322,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,T5,18.249054770294816,0.00883064431120073,3.4049650867466568,-2.2862971118674866,2.5829491835201246,kiri,temporo-posterior,9.0,False,0.7108303795262164,12.544391993677657,3.014813228490064,-2.660388320551614,1.5775268133208495,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,Fp2,23.71874378189624,0.5972732205181784,1.937412709330506,2.4576661981880967,1.9122857936500286,kanan,frontopolar,12.0,False,0.9926502943992149,24.078887370985072,-1.6586749328484287,-1.5500366799443004,1.0862728799292736,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,F4,24.955264923598378,0.5769548597410421,4.860955557242768,4.0557343067424965,0.9709320697766527,kanan,frontal,11.0,False,0.990921242017644,24.078887370985072,1.2648679150638333,0.04803142861009935,0.14491915605589778,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,C4,19.70377244029911,0.34096542407332264,4.318881841391505,3.4708858316915547,-0.28004554203362475,kanan,sentral,7.0,False,0.9807063156497016,24.078887370985072,0.7227941992125704,-0.5368170464408424,-1.1060584557543796,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,P4,18.222309555519068,0.15361251423510525,5.766135519673047,5.914261709820199,1.084624136199177,kanan,parietal,8.0,False,0.9669808009365178,24.078887370985072,2.1700478774941123,1.9065588316878017,0.25861122247842216,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,O2,25.860084368382676,0.4292165094064124,4.3062768147451305,5.355642118740347,1.0786082510425417,kanan,oksipital,11.0,False,0.9788224227930857,24.078887370985072,0.7101891725661957,1.3479392406079498,0.25259533732178674,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,F8,22.433273748349013,0.5136030426512459,2.103799112496937,3.6406752318860116,0.3234671433628812,kanan,frontotemporal,11.0,False,0.9817372084887946,24.078887370985072,-1.4922885296819977,-0.3670276462463855,-0.5025457703578737,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,T4,28.097317016234477,0.49209831951102556,0.913595859884424,3.959671449522297,-0.1019848757244406,kanan,temporal,12.0,False,0.9873503911132473,24.078887370985072,-2.6824917822945107,-0.048031428610100235,-0.9279977894451955,,2.376386019337847
P08,SEMUA,NAIK,12,False,kanal,T6,24.439030960073907,0.6261576072249352,2.885898469612739,4.7348809603303454,0.6810937576648571,kanan,temporo-posterior,11.0,False,0.9938845145534311,24.078887370985072,-0.7101891725661957,0.7271780821979483,-0.14491915605589778,,2.376386019337847
P08,SEMUA,NAIK,12,False,area,frontopolar,14.149196839920378,0.42328850481460867,0.17381211607310876,0.4506844057716757,0.6877647317775111,,frontopolar,12.0,False,0.9929320904046929,,,,,True,2.376386019337847
P08,SEMUA,NAIK,12,False,area,frontal,13.915295694586703,0.4160485022584597,1.9468552691408023,0.924762554682586,0.5804507332544282,,frontal,12.0,False,0.9916357854323692,,,,,False,2.376386019337847
P08,SEMUA,NAIK,12,False,area,frontotemporal,14.938434314551884,0.38526247572244676,1.179972579892381,1.682088254581192,0.769889486027688,,frontotemporal,12.0,False,0.9807568757726391,,,,,True,2.376386019337847
P08,SEMUA,NAIK,12,False,area,sentral,13.606502175661653,0.23446869608351295,1.2868558633099418,1.7974030590958434,0.7542710426506045,,sentral,12.0,False,0.988400924751558,,,,,False,2.376386019337847
P08,SEMUA,NAIK,12,False,area,temporal,17.784665800821628,0.5382107392894209,0.21270096678568273,2.249666478857036,0.528360346223061,,temporal,12.0,False,0.9875881851278226,,,,,True,2.376386019337847
P08,SEMUA,NAIK,12,False,area,parietal,13.71611789560857,0.2531325446894417,2.0564516855394395,2.0071726299022816,0.987447371202819,,parietal,12.0,False,0.9842066890919876,,,,,False,2.376386019337847
P08,SEMUA,NAIK,12,False,area,temporo-posterior,22.735308162329694,0.3543498054838641,3.309862065881787,3.7806022038487983,0.7091061799130812,,temporo-posterior,11.0,False,0.9933720121322622,,,,,False,2.376386019337847
P08,SEMUA,NAIK,12,False,area,oksipital,17.361744318041595,0.6130912454244496,0.7472350742830924,1.4381426268681992,0.2501135513359271,,oksipital,12.0,False,0.9765241583338982,,,,,False,2.376386019337847
P08,SEMUA,POST,12,False,belahan,kiri,10.75109379678834,0.6254454139775514,-0.577015708520122,-1.0685635575921553,0.48315647366349224,,,,,,,,,,,2.376386019337847
P08,SEMUA,POST,12,False,belahan,kanan,17.399382624823858,0.8070244423380253,1.941721024293512,0.18970315872702914,0.44920680522358447,,,,,,,,,,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,Fp1,4.7112062907502406,0.3673941769763662,0.6515059887764689,-1.0054423830443442,0.43181558917522633,kiri,frontopolar,10.0,False,0.9848764039929657,10.75109379678834,1.2285216972965909,0.06312117454781108,-0.0513408844882659,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,F3,10.037430023127456,0.6298492211699153,-0.7344167869482604,-1.199239398603642,0.9490945245314196,kiri,frontal,11.0,False,0.9802063918571127,10.75109379678834,-0.15740107842813844,-0.13067584101148677,0.4659380508679274,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,C3,12.237740413260028,0.6567801875885195,-0.7553901350805492,-0.9656701357039656,0.37885902461266263,kiri,sentral,11.0,False,0.9793779008710034,10.75109379678834,-0.17837442656042723,0.10289342188818962,-0.1042974490508296,,2.376386019337847
P08,SEMUA,POST,12,False,kanal,P3,11.464757570449223,0.6210416067851874,-0.5126370444194484,-0.9719002726033414,-0.1308166838193705,kiri,parietal,11.0,False,0.970943300390745,10.75109379678834,0.06437866410067361,0.09666328498881382,-0.6139731574828627,,2.376386019337847
