participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P34,SEMUA,PRA,12,False,kanal,T6,0.8892890135291154,-0.03242743826043615,-0.2660664302836896,-1.1517172400153952,-1.3773324430493386,kanan,temporo-posterior,11.0,False,0.9928771267227576,1.6696504973859838,-1.1344890081418844,-1.4602934024657628,-0.6511762006718266,,2.492940325388963
P34,SEMUA,PRA,12,False,area,frontopolar,1.7669692417604779,0.15824708990216796,1.2104084874716263,0.30739955172045796,0.37197197127757126,,frontopolar,12.0,False,0.9934408855037216,,,,,True,2.492940325388963
P34,SEMUA,PRA,12,False,area,frontal,1.3051458287627469,-0.04136530354793777,1.3929027036533104,1.0766015408039609,0.39481833708574454,,frontal,12.0,False,0.9932822184250235,,,,,False,2.492940325388963
P34,SEMUA,PRA,12,False,area,frontotemporal,1.1804978330994302,-0.029647120561923757,0.8095594754211366,0.028245057889421776,-0.026160890081812632,,frontotemporal,11.0,False,0.978316154501632,,,,,True,2.492940325388963
P34,SEMUA,PRA,12,False,area,sentral,3.361791743573839,0.10651085777616398,1.0109850905898972,0.4996867390031836,-0.18594152562527866,,sentral,9.0,False,0.9928551455440953,,,,,False,2.492940325388963
P34,SEMUA,PRA,12,False,area,temporal,0.5087478194396056,-0.1772453735854862,1.2849491980078798,1.214028014228588,0.37466837375005047,,temporal,12.0,False,0.987033665944275,,,,,True,2.492940325388963
P34,SEMUA,PRA,12,False,area,parietal,0.48106442893357126,-0.14924551797959107,1.2381927939339565,1.9350061425001757,0.13372201625506963,,parietal,12.0,False,0.9921865377351323,,,,,False,2.492940325388963
P34,SEMUA,PRA,12,False,area,temporo-posterior,1.668715125777453,0.08589886058198015,1.440688130135036,0.9617638995976807,0.6338201759580414,,temporo-posterior,11.0,False,0.9902863629308829,,,,,False,2.492940325388963
P34,SEMUA,PRA,12,False,area,oksipital,0.3328481161653798,-0.07988835105575509,1.6860909265137636,1.3805507974012725,0.7501640643113922,,oksipital,12.0,False,0.9780027235207018,,,,,False,2.492940325388963
P34,SEMUA,TURUN,12,False,belahan,kiri,3.417970076393967,0.16550531608017882,1.40527565963577,1.6543150073400952,0.20199708468352806,,,,,,,,,,,2.492940325388963
P34,SEMUA,TURUN,12,False,belahan,kanan,3.676971041001206,0.29252834405643746,-0.6811642326570533,0.45407465747340603,-0.23169471202027558,,,,,,,,,,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,Fp1,4.14972700351538,0.17557336861187633,1.1036650857790342,1.7586663626171037,0.48242864622573395,kiri,frontopolar,9.0,False,0.9809821297429677,3.417970076393967,-0.30161057385673584,0.10435135527700856,0.2804315615422059,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,F3,3.261199458925738,0.1921576336652091,1.6059729834413827,1.7205863693347299,0.24333105578102876,kiri,frontal,12.0,False,0.9942771009032925,3.417970076393967,0.20069732380561267,0.06627136199463468,0.0413339710975007,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,C3,4.176380641607501,0.18690922079766903,1.008444751037556,1.2550357128301348,0.050368379100494104,kiri,sentral,12.0,False,0.9908759603016318,3.417970076393967,-0.396830908598214,-0.39927929450996036,-0.15162870558303396,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,P3,4.426107664884292,0.2120171091547851,1.2662066520937465,1.4499529927015828,0.16066311358602733,kiri,parietal,12.0,False,0.993610979817337,3.417970076393967,-0.13906900754202356,-0.20436201463851233,-0.04133397109750073,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,O1,2.499703434565177,0.1554372635484813,1.5981256809226885,1.8706045784221907,0.27036611179222414,kiri,oksipital,12.0,False,0.990099855715516,3.417970076393967,0.19285002128691842,0.21628957108209557,0.06836902710869608,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,F7,3.377215538435088,0.1154402837706816,1.4898980387062444,2.19818424503264,0.856234519167659,kiri,frontotemporal,11.0,False,0.9911886320569725,3.417970076393967,0.08462237907047432,0.5438692376925447,0.654237434484131,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,T3,3.458724614352846,0.13472658458384612,1.320653280565296,1.5880436453454605,0.15359866164087424,kiri,temporal,11.0,False,0.991869586494984,3.417970076393967,-0.0846223790704741,-0.06627136199463468,-0.04839842304265382,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,T5,1.558369092571489,0.09923494031779767,1.6522015958572542,1.5417686400549284,0.02077675307664731,kiri,temporo-posterior,11.0,False,0.9848259568797395,3.417970076393967,0.24692593622148418,-0.11254636728516676,-0.18122033160688075,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,Fp2,3.7563606161504595,0.31426023958365623,1.2566994466249843,0.9859995813178952,-0.6360217622790728,kanan,frontopolar,12.0,False,0.9867758941321599,3.676971041001206,1.9378636792820376,0.5319249238444892,-0.4043270502587972,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,F4,4.822059725204923,0.2226239521828126,0.55567070997466,0.7933915063584034,-0.5389954417412399,kanan,frontal,11.0,False,0.9938795411021178,3.676971041001206,1.2368349426317131,0.33931684888499736,-0.30730072972096434,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,C4,6.190501801830834,0.5318884078686132,0.7711819519886814,0.48769201030717246,-0.0438917216371979,kanan,sentral,11.0,False,0.9906783092511694,3.676971041001206,1.4523461846457346,0.033617352833766434,0.18780299038307768,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,P4,1.7497983549588554,0.1425825061263124,-0.9951086404963266,0.5590512835478423,0.13204298658912916,kanan,parietal,10.0,False,0.9839466130875905,3.676971041001206,-0.31394440783927335,0.10497662607443625,0.36373769860940475,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,O2,2.48725521783048,0.27799175681542954,-1.9383433015747535,0.4204573046396396,0.2253651919707087,kanan,oksipital,10.0,False,0.9735799611897847,3.676971041001206,-1.2571790689177003,-0.033617352833766434,0.4570599039909843,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,F8,7.953111188416436,0.6006230297855812,-0.3672198248177799,-0.9946685892506997,-1.2314920189662448,kanan,frontotemporal,11.0,False,0.9902889074242781,3.676971041001206,0.31394440783927335,-1.4487432467241057,-0.9997973069459692,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,T4,2.269972250681441,0.3070649312974454,-1.2684032172591189,-0.351008803079647,-0.15235384960189524,kanan,temporal,10.0,False,0.9821276024466982,3.676971041001206,-0.5872389846020656,-0.805083460553053,0.07934086241838034,,2.492940325388963
P34,SEMUA,TURUN,12,False,kanal,T6,3.5975814658519525,0.22047802266252492,-1.3067354443868895,-1.9674207891904123,-0.3110355744386559,kanan,temporo-posterior,11.0,False,0.9852241027856036,3.676971041001206,-0.6255712117298362,-2.421495446663818,-0.07934086241838034,,2.492940325388963
P34,SEMUA,TURUN,12,False,area,frontopolar,3.7280216398056183,0.24907929754285818,0.920979780301287,1.3419907577041883,0.11429050028089566,,frontopolar,12.0,False,0.993978069781037,,,,,True,2.492940325388963
P34,SEMUA,TURUN,12,False,area,frontal,4.571105772357889,0.26522117106126886,1.063048461795515,1.3091793120621351,0.1600547128585423,,frontal,12.0,False,0.9944670850892569,,,,,False,2.492940325388963
P34,SEMUA,TURUN,12,False,area,frontotemporal,4.608325225485444,0.20827276385891325,0.888794090941285,1.5663431908563323,0.5132100751699525,,frontotemporal,11.0,False,0.9930806025896856,,,,,True,2.492940325388963
P34,SEMUA,TURUN,12,False,area,sentral,5.1744940899791985,0.3138707196168964,0.7401261370583828,0.6544583549851413,-0.49123877390298853,,sentral,12.0,False,0.9961367299781466,,,,,False,2.492940325388963
P34,SEMUA,TURUN,12,False,area,temporal,3.782752437915967,0.1384462531761952,1.0494033023045723,1.2993694099954656,0.0776154182119145,,temporal,11.0,False,0.9951679608409584,,,,,True,2.492940325388963
P34,SEMUA,TURUN,12,False,area,parietal,4.6156164204930406,0.24217809340992913,0.41543776250991593,1.4306366569612283,0.138515994523835,,parietal,12.0,False,0.9958501562254464,,,,,False,2.492940325388963
P34,SEMUA,TURUN,12,False,area,temporo-posterior,2.742746448830424,0.1830145461506849,0.8507980134166937,0.7823685374248699,-0.02220477435283616,,temporo-posterior,11.0,False,0.989812986655286,,,,,False,2.492940325388963
P34,SEMUA,TURUN,12,False,area,oksipital,3.6350021881562355,0.22910017768946989,0.8588243929052564,1.9387624282522191,0.20042864131307486,,oksipital,12.0,False,0.9930295519352048,,,,,False,2.492940325388963
P34,SEMUA,TAHAN,12,False,belahan,kiri,4.203958034127869,0.606978091717732,1.3849055373652805,2.333562171349949,0.5328030486032713,,,,,,,,,,,2.492940325388963
P34,SEMUA,TAHAN,12,False,belahan,kanan,-7.960225848324043,-0.42346312523511953,-0.1049164326024965,1.8957676656761562,0.018976430481699114,,,,,,,,,,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,Fp1,1.9483785780225134,0.37654720041681533,2.740728948882781,3.0634487309230005,0.06060206392791177,kiri,frontopolar,7.0,False,0.9881396903098308,4.203958034127869,1.3558234115175005,0.7298865595730515,-0.47220098467535954,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,F3,4.087312699129306,0.6757235619358508,1.9671536409404176,2.124280635160491,0.5335609452547617,kiri,frontal,11.0,False,0.9913003606614892,4.203958034127869,0.582248103575137,-0.209281536189458,0.0007578966514903973,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,C3,5.637596909129762,0.6515621560452218,2.0625286396057594,3.114854851707477,0.5983174828973018,kiri,sentral,9.0,False,0.992116453477738,4.203958034127869,0.6776231022404788,0.7812926803575277,0.06551443429403048,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,P3,4.390058066369527,0.5874523100642532,1.5418855586651,2.5428437075394066,0.23436534598118516,kiri,parietal,11.0,False,0.9911019187964153,4.203958034127869,0.15698002129981936,0.20928153618945755,-0.29843770262208613,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,O1,5.811715374858686,0.7108184718445112,0.49237548690022725,1.7494827474226153,0.5320451519517808,kiri,oksipital,11.0,False,0.9947571408112459,4.203958034127869,-0.8925300504650533,-0.5840794239273337,-0.0007578966514905083,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,F7,4.251598440687012,0.5442363257086906,0.25207674566157356,2.6867835152817037,0.6818004097355005,kiri,frontotemporal,11.0,False,0.9885246927958271,4.203958034127869,-1.132828791703707,0.35322134393175464,0.14899736113222917,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,T3,4.1563176275687255,0.5873293972924711,1.2279255160654614,1.93439225587173,0.3322500431409722,kiri,temporal,11.0,False,0.9902308260913372,4.203958034127869,-0.15698002129981914,-0.3991699154782191,-0.20055300546229915,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,T5,3.206721293993432,0.6265038733712107,1.0501666817775968,0.7073905256204656,0.8117680578099644,kiri,temporo-posterior,10.0,False,0.991922470334083,4.203958034127869,-0.3347388555876838,-1.6261716457294835,0.2789650092066931,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,Fp2,-7.869313022053333,-0.4267569368980788,0.6017042016900459,2.379682464199815,0.17335350402126815,kanan,frontopolar,12.0,False,0.9820327496929783,-7.960225848324043,0.7066206342925424,0.4839147985236587,0.15437707353956903,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,F4,-8.107457685002082,-0.5090142780337106,-0.0033240490614400153,2.252927737328868,-0.07234827099914987,kanan,frontal,11.0,False,0.9883571839861656,-7.960225848324043,0.10159238354105649,0.3571600716527117,-0.09132470148084898,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,C4,-6.123770095820575,-0.3093756463118871,0.7542320337421188,1.7336971144196522,0.05019621445514799,kanan,sentral,10.0,False,0.9847765825612403,-7.960225848324043,0.8591484663446153,-0.16207055125650394,0.031219783973448878,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,P4,-9.223733312690356,-0.5186691155697432,-0.4346719552353123,1.9950362424887054,0.2856587377660693,kanan,parietal,10.0,False,0.9931596753285964,-7.960225848324043,-0.3297555226328158,0.09926857681254919,0.2666823072843702,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,O2,-8.051138674594753,-0.3076368058775534,-1.4074826098856519,1.796499088863607,-0.012243353491749764,kanan,oksipital,9.0,False,0.9805921143656868,-7.960225848324043,-1.3025661772831554,-0.09926857681254919,-0.031219783973448878,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,F8,-5.4799639874147985,-0.20159905085435192,-0.206508816143553,1.3508247354467038,-0.95254416006339,kanan,frontotemporal,11.0,False,0.9927508816287103,-7.960225848324043,-0.10159238354105649,-0.5449429302294524,-0.9715205905450892,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,T4,-8.667678622205557,-0.42016931357216025,0.11009470171591318,3.13488637480863,0.3031499204447805,kanan,temporal,10.0,False,0.9836666095062461,-7.960225848324043,0.21501113431840968,1.239118709132474,0.2841734899630814,,2.492940325388963
P34,SEMUA,TAHAN,12,False,kanal,T6,-7.393320203814895,-0.4582696742914425,-1.0943353229574266,0.6093583684550112,-0.15872451010616095,kanan,temporo-posterior,10.0,False,0.972053755473908,-7.960225848324043,-0.9894188903549301,-1.286409297221145,-0.17770094058786007,,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,frontopolar,-2.6052353710309717,0.03263368205639905,1.5770932180255222,2.334222538326499,-0.0983348260603692,,frontopolar,12.0,False,0.985134215237953,,,,,True,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,frontal,1.9694974215571222,0.44037142572563837,1.6454865903175835,1.869579343311838,0.09642068104983528,,frontal,11.0,False,0.9907424597008733,,,,,False,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,frontotemporal,3.6809198088395405,0.48907089312697005,0.049485759991948486,2.1631167109061025,0.37717028009548703,,frontotemporal,12.0,False,0.9899719460186629,,,,,True,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,sentral,-0.18737848102536958,0.13928880831815316,1.5331836018913374,2.013388444287497,-0.11712346654256922,,sentral,10.0,False,0.9862430900888156,,,,,False,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,temporal,2.8033537161579076,0.4312322340426551,1.237150626174215,1.794513631704655,-0.031003489315431357,,temporal,11.0,False,0.9909644994015406,,,,,True,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,parietal,0.648833790168311,0.30153881695865503,1.5061523218367838,2.6207881790047423,0.2858824578904737,,parietal,12.0,False,0.993522493889384,,,,,False,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,temporo-posterior,2.1157246303107797,0.47523438291979203,0.18422561295832418,0.028898683888298304,0.3509121661209804,,temporo-posterior,11.0,False,0.9942601339627959,,,,,False,2.492940325388963
P34,SEMUA,TAHAN,12,False,area,oksipital,4.68070125740612,0.6021788778681734,0.29010484122384994,1.7861119533879077,0.5276088481021721,,oksipital,12.0,False,0.9936112365071949,,,,,False,2.492940325388963
P34,SEMUA,NAIK,11,False,belahan,kiri,6.9777418988098106,0.21242587788459155,0.8674115472263533,1.2953927650380241,0.7186182923499125,,,,,,,,,,,2.492940325388963
P34,SEMUA,NAIK,11,False,belahan,kanan,1.5810893941842536,-0.2308835965470709,0.09588007117124042,1.4380282154361357,-0.01002160341372027,,,,,,,,,,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,Fp1,8.215107733329141,0.22631237935375492,1.0812458151559057,0.4220582293040498,0.6584216357720254,kiri,frontopolar,10.0,False,0.9838830096402714,6.9777418988098106,0.2138342679295524,-0.8733345357339743,-0.06019665657788709,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,F3,7.533664785037324,0.24494682665186862,0.6535772792968009,1.1330258583207167,0.6221639017596842,kiri,frontal,11.0,False,0.9883546876487274,6.9777418988098106,-0.2138342679295524,-0.16236690671730747,-0.09645439059022831,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,C3,5.835237285961597,0.07194378017337599,0.433122034314375,2.578542441221619,0.9809304086831928,kiri,sentral,10.0,False,0.9732532237208308,6.9777418988098106,-0.43428951291197826,1.2831496761835948,0.26231211633328033,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,P3,7.4815319136965925,0.21433124110276047,0.5035850835783839,1.9980025479287185,0.7328435898939974,kiri,parietal,10.0,False,0.9887994503352521,6.9777418988098106,-0.36382646364796933,0.7026097828906943,0.01422529754408497,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,O1,6.473951883923029,0.18248842030606305,1.1220900062409478,1.0742301420799336,0.7043929948058275,kiri,oksipital,11.0,False,0.9894020613363336,6.9777418988098106,0.2546784590145945,-0.22116262295809053,-0.01422529754408497,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,F7,8.05588924582387,0.21052051466642263,1.307673254703168,1.4577596717553316,0.926005749000646,kiri,frontotemporal,11.0,False,0.9834691058775863,6.9777418988098106,0.4402617074768147,0.16236690671730747,0.20738745665073355,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,T3,5.948067154184869,0.10027324883234678,0.4537085354438919,1.9239933949195764,0.8667790623167492,kiri,temporal,11.0,False,0.9845917885881716,6.9777418988098106,-0.4137030117824614,0.6286006298815523,0.1481607699668367,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,T5,6.227922448542699,0.2710756823600442,1.2837625885117678,1.0519224538100316,0.5999449246753116,kiri,temporo-posterior,11.0,False,0.9875138429261535,6.9777418988098106,0.41635104128541456,-0.24347031122799256,-0.1186733676746009,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,Fp2,4.717181855997239,0.21681994006291472,-0.06303695199777526,1.3080962499435351,0.18772023209354383,kanan,frontopolar,11.0,False,0.9858252309461372,1.5810893941842536,-0.15891702316901568,-0.12993196549260055,0.1977418355072641,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,F4,2.369568632615433,-0.10013552765261169,-0.24425789183840807,1.947930372270124,-0.10164583004406769,kanan,frontal,10.0,False,0.9923695617671704,1.5810893941842536,-0.3401379630096485,0.5099021568339883,-0.09162422663034742,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,C4,2.167460110093927,0.09899443993868284,-0.6786770262817177,0.5650549410276637,0.17972447618091913,kanan,sentral,10.0,False,0.9805142461769092,1.5810893941842536,-0.7745570974529581,-0.8729732744084719,0.1897460795946394,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,P4,0.9947186782745803,-0.36661429190513295,0.2547970943402561,1.7211454763664467,0.08160262321662715,kanan,parietal,11.0,False,0.9849876295048626,1.5810893941842536,0.15891702316901568,0.283117260930311,0.09162422663034742,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,O2,0.2704216331967473,-0.36163166544153014,-1.2018633611229368,0.8244657282545358,0.1744278096540679,kanan,oksipital,10.0,False,0.9814504730343085,1.5810893941842536,-1.2977434322941772,-0.6135624871815999,0.18444941306778817,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,F8,6.421508248504331,0.03911348302311635,0.32373516498432675,1.5679601809287362,-0.6285735762389002,kanan,frontotemporal,11.0,False,0.9706182713245518,1.5810893941842536,0.22785509381308633,0.12993196549260055,-0.6185519728251799,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,T4,-0.2412469380646698,-0.4270764076953797,0.2969001375106034,2.2791290179356283,-0.15548907583450733,kanan,temporal,11.0,False,0.9883578091303553,1.5810893941842536,0.20102006633936298,0.8411008024994926,-0.14546747242078706,,2.492940325388963
P34,SEMUA,NAIK,11,False,kanal,T6,-1.8632827618919166,-0.4998426509222398,2.2174982152291354,0.6766134284167231,-1.010682820627315,kanan,temporo-posterior,11.0,False,0.9770386165596082,1.5810893941842536,2.121618144057895,-0.7614147870194126,-1.0006612172135947,,2.492940325388963
P34,SEMUA,NAIK,11,False,area,frontopolar,6.176428292817214,0.15518532047895328,1.1486913089380053,0.813298290896034,0.45301414087009645,,frontopolar,11.0,False,0.9899421476726081,,,,,True,2.492940325388963
P34,SEMUA,NAIK,11,False,area,frontal,6.891829917503912,0.2072080118131594,0.4909269447236697,1.2032942660981631,0.5569171993517966,,frontal,11.0,False,0.9904416435276021,,,,,False,2.492940325388963
P34,SEMUA,NAIK,11,False,area,frontotemporal,7.970996114130685,0.18720224308146483,1.1038047378530236,1.3579969978984883,0.6191477196275482,,frontotemporal,11.0,False,0.9878551368348922,,,,,True,2.492940325388963
P34,SEMUA,NAIK,11,False,area,sentral,3.105123625572425,-0.018147705353729116,0.538665848388481,1.9352353396313977,0.3891143268265007,,sentral,10.0,False,0.9793339444999017,,,,,False,2.492940325388963
P34,SEMUA,NAIK,11,False,area,temporal,5.324695865890149,0.06073106776040005,0.5764975592019683,2.121046900584968,0.9465702334401489,,temporal,11.0,False,0.9867218400236777,,,,,True,2.492940325388963
P34,SEMUA,NAIK,11,False,area,parietal,5.262329961883438,0.04068733110792366,0.48776806777267145,2.032076597091387,0.5514051852630254,,parietal,11.0,False,0.9936139242517266,,,,,False,2.492940325388963
P34,SEMUA,NAIK,11,False,area,temporo-posterior,5.13736612779249,0.18043115741867566,1.5341143244858426,1.104062529058007,0.5442061260109754,,temporo-posterior,11.0,False,0.9905794507743764,,,,,False,2.492940325388963
P34,SEMUA,NAIK,11,False,area,oksipital,5.310478453925128,0.015191318043067392,1.09289808887727,1.255007822632236,0.7316797698963158,,oksipital,11.0,False,0.9868047612002809,,,,,False,2.492940325388963
P34,SEMUA,POST,11,False,belahan,kiri,4.680920349122136,0.14719819165354386,0.9051301974031162,0.6333692891475251,0.5236639078500884,,,,,,,,,,,2.492940325388963
P34,SEMUA,POST,11,False,belahan,kanan,5.344369789967605,0.08221822768830744,0.72224815112641,1.647916395137222,-0.4196758641211727,,,,,,,,,,,2.492940325388963
P34,SEMUA,POST,11,False,kanal,Fp1,5.103786305053141,0.1944562131461196,0.7802099601276946,-0.11422597663818879,-0.1082196314671025,kiri,frontopolar,11.0,False,0.9695940835174597,4.680920349122136,-0.12492023727542156,-0.7475952657857139,-0.6318835393171909,,2.492940325388963
P34,SEMUA,POST,11,False,kanal,F3,4.644650906637004,0.0691040185383558,0.9162366820204426,0.4229439587702144,-0.02251097231975219,kiri,frontal,10.0,False,0.980701518723052,4.680920349122136,0.01110648461732644,-0.2104253303773107,-0.5461748801698406,,2.492940325388963
P34,SEMUA,POST,11,False,kanal,C3,3.626451165766106,0.07708125414889855,0.8303088467394716,0.7853280414843913,0.50611527646157,kiri,sentral,9.0,False,0.993203174898147,4.680920349122136,-0.07482135066364459,0.15195875233686618,-0.017548631388518476,,2.492940325388963
