participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P30,NGEED,3,TAHAN,C3,sentral,kiri,284.949,287.046,2.597,2.097,ok,video,0.814,False,False,False,,,,
P30,NGEED,3,TAHAN,P3,parietal,kiri,284.949,287.046,2.597,2.097,ok,video,0.91,False,False,False,,,,
P30,NGEED,3,TAHAN,O1,oksipital,kiri,284.949,287.046,2.597,2.097,ok,video,0.814,False,False,False,,,,
P30,NGEED,3,TAHAN,F7,frontotemporal,kiri,284.949,287.046,2.597,2.097,ok,video,0.0,True,False,False,3.5955799761528624,3.771266430358345,2.972364728254311,-3.2473960301161604
P30,NGEED,3,TAHAN,T3,temporal,kiri,284.949,287.046,2.597,2.097,ok,video,0.0,True,False,False,8.006942313987931,6.932577297886635,7.820626929712091,0.9504634695099128
P30,NGEED,3,TAHAN,T5,temporo-posterior,kiri,284.949,287.046,2.597,2.097,ok,video,0.624,False,False,False,,,,
P30,NGEED,3,TAHAN,Fp2,frontopolar,kanan,284.949,287.046,2.597,2.097,ok,video,0.662,False,False,False,,,,
P30,NGEED,3,TAHAN,F4,frontal,kanan,284.949,287.046,2.597,2.097,ok,video,0.567,False,False,False,,,,
P30,NGEED,3,TAHAN,C4,sentral,kanan,284.949,287.046,2.597,2.097,ok,video,0.757,False,False,False,,,,
P30,NGEED,3,TAHAN,P4,parietal,kanan,284.949,287.046,2.597,2.097,ok,video,0.662,False,False,False,,,,
P30,NGEED,3,TAHAN,O2,oksipital,kanan,284.949,287.046,2.597,2.097,ok,video,0.0,True,False,False,-8.01374777437637,-6.504117858018322,-5.930764096269257,-7.357306745577926
P30,NGEED,3,TAHAN,F8,frontotemporal,kanan,284.949,287.046,2.597,2.097,ok,video,0.948,False,False,False,,,,
P30,NGEED,3,TAHAN,T4,temporal,kanan,284.949,287.046,2.597,2.097,ok,video,0.0,True,False,False,-3.150014140751189,-3.1147515689656444,-4.997571870228121,-5.660458978631834
P30,NGEED,3,TAHAN,T6,temporo-posterior,kanan,284.949,287.046,2.597,2.097,ok,video,0.0,True,False,False,-6.516204025082207,-6.978116656713926,-7.714180381206699,-8.424135242675305
P30,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,14.73090369349033,6.471051796453516,4.937970222085667,10.420895131380405
P30,NGEED,3,NAIK,F3,frontal,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,3.0707624181953577,0.3927185106850821,4.298604044427584,-10.019810612476437
P30,NGEED,3,NAIK,C3,sentral,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,6.535096905555239,-1.4452680183545965,0.4646997196337814,-8.005615929795628
P30,NGEED,3,NAIK,P3,parietal,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,8.077501511147279,-1.7445531350618637,1.236314989193719,-1.891761285076413
P30,NGEED,3,NAIK,O1,oksipital,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,8.471386248296408,1.7257429556980028,-0.5529298465075065,2.8393826117471264
P30,NGEED,3,NAIK,F7,frontotemporal,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,9.29375399142761,5.622268489569727,7.072117070385056,-0.8055789168751453
P30,NGEED,3,NAIK,T3,temporal,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,10.432178896395666,1.5041956915259505,5.399077518576146,-0.06735457908445142
P30,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,14.151220285162971,5.609187593335072,6.59242994047295,0.7112608527947586
P30,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.456,288.205,1.069,0.748,ok,video,0.267,True,True,False,3.3622464812462347,-2.495719464503903,-7.043852818921664,-0.8771455077883701
P30,NGEED,3,NAIK,F4,frontal,kanan,287.456,288.205,1.069,0.748,ok,video,0.533,False,False,False,,,,
P30,NGEED,3,NAIK,C4,sentral,kanan,287.456,288.205,1.069,0.748,ok,video,0.267,True,True,False,-2.9030655456677827,-8.430710868281821,-10.30002532064059,-5.932292993149527
P30,NGEED,3,NAIK,P4,parietal,kanan,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,-1.9395296642915412,-1.683079010791058,-3.160324393708322,-2.625508379820822
P30,NGEED,3,NAIK,O2,oksipital,kanan,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,6.701024423062044,-0.754707079119477,-3.57643597167878,6.302888047287798
P30,NGEED,3,NAIK,F8,frontotemporal,kanan,287.456,288.205,1.069,0.748,ok,video,1.0,False,False,False,,,,
P30,NGEED,3,NAIK,T4,temporal,kanan,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,0.8927430486803729,-7.868602657943299,-8.697128446050309,-3.762189117559725
P30,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.456,288.205,1.069,0.748,ok,video,0.0,True,False,False,-2.6857991322600014,-11.167093315748136,-9.91989794585842,-7.02819622192634
P30,NGEED,3,POST,Fp1,frontopolar,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,4.755648497198308,2.941402676548936,4.290196583127088,3.465639317631066
P30,NGEED,3,POST,F3,frontal,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-4.255488282783077,-1.1105981441341033,-3.8451748747496044,-16.650201650960586
P30,NGEED,3,POST,C3,sentral,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-1.2359724707341613,2.5382421690316583,0.4507461496329235,-12.348470775952103
P30,NGEED,3,POST,P3,parietal,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,1.1991726456546559,-0.8004707490416436,-0.42311812747395194,-6.642330527645097
P30,NGEED,3,POST,O1,oksipital,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,2.294254907136306,0.1240624279184388,0.4183974677705997,-2.684843660986168
P30,NGEED,3,POST,F7,frontotemporal,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,3.6757151151246816,3.205083317570189,3.9942705433075876,-3.3094266349383616
P30,NGEED,3,POST,T3,temporal,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,0.831671813271992,-0.14771886052872318,-0.38602962203774815,-4.728395102300642
P30,NGEED,3,POST,T5,temporo-posterior,kiri,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,1.8931158562003745,-1.2911512350961623,1.6840138014617345,-9.137191625068311
P30,NGEED,3,POST,Fp2,frontopolar,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-7.368670621521183,-4.47010734616871,-3.9511145653899256,-7.335536863583144
P30,NGEED,3,POST,F4,frontal,kanan,288.865,290.365,1.5,1.5,ok,video,0.267,True,True,False,-11.678456714556678,-4.576400005333454,-8.560792957669342,-9.219059597620426
P30,NGEED,3,POST,C4,sentral,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-8.91412371315133,-6.4973018184656794,-7.671643500841448,-8.73852702212048
P30,NGEED,3,POST,P4,parietal,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-6.424621780894661,-6.0385760104842205,-4.288253792823401,-5.911369231351035
P30,NGEED,3,POST,O2,oksipital,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-2.070966629791389,0.8923605619859174,0.6692991657217888,-0.5482861428916657
P30,NGEED,3,POST,F8,frontotemporal,kanan,288.865,290.365,1.5,1.5,ok,video,0.66,False,False,False,,,,
P30,NGEED,3,POST,T4,temporal,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-8.814218030833757,-4.639609360382217,-6.227882408210601,-7.962751773065502
P30,NGEED,3,POST,T6,temporo-posterior,kanan,288.865,290.365,1.5,1.5,ok,video,0.0,True,False,False,-8.833204171646663,-5.932026782325853,-6.748126141577018,-8.12914163663623
P30,NGEED,4,PRA,Fp1,frontopolar,kiri,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,10.56324945996596,3.775507459934637,3.9153830812390957,6.834519601086146
P30,NGEED,4,PRA,F3,frontal,kiri,286.365,288.365,2.0,2.0,ok,video,0.245,True,True,False,3.351049160969854,3.1650973199733805,1.1588326658751544,-10.883068045392015
P30,NGEED,4,PRA,C3,sentral,kiri,286.365,288.365,2.0,2.0,ok,video,0.145,True,True,False,5.170664239808197,1.2608350386067357,-0.6589763988846844,-9.656585406300781
P30,NGEED,4,PRA,P3,parietal,kiri,286.365,288.365,2.0,2.0,ok,video,0.245,True,True,False,6.867548916804839,-1.9702150144684225,0.48433020488802825,-2.8709965481407025
P30,NGEED,4,PRA,O1,oksipital,kiri,286.365,288.365,2.0,2.0,ok,video,0.145,True,True,False,5.967662158547167,-0.9177586943714822,-1.3670689585144018,0.15062163300976295
P30,NGEED,4,PRA,F7,frontotemporal,kiri,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,7.305802363836932,3.3982502480626486,4.499409176490227,-1.913699537137827
P30,NGEED,4,PRA,T3,temporal,kiri,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,9.012045283949455,3.3973873021480188,3.3591288957436056,0.33258694308597825
P30,NGEED,4,PRA,T5,temporo-posterior,kiri,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,10.64942998955852,5.829133492407649,5.689263128898112,-1.6534534598833766
P30,NGEED,4,PRA,Fp2,frontopolar,kanan,286.365,288.365,2.0,2.0,ok,video,0.645,False,False,False,,,,
P30,NGEED,4,PRA,F4,frontal,kanan,286.365,288.365,2.0,2.0,ok,video,0.745,False,False,False,,,,
P30,NGEED,4,PRA,C4,sentral,kanan,286.365,288.365,2.0,2.0,ok,video,0.645,False,False,False,,,,
P30,NGEED,4,PRA,P4,parietal,kanan,286.365,288.365,2.0,2.0,ok,video,0.445,True,True,False,-1.0781362143012672,-0.6987876177821519,-2.992914621147385,-1.8707667509208683
P30,NGEED,4,PRA,O2,oksipital,kanan,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,2.6596178941106317,-3.0905109036013307,-5.000409036824472,1.3499619612786695
P30,NGEED,4,PRA,F8,frontotemporal,kanan,286.365,288.365,2.0,2.0,ok,video,0.945,False,False,False,,,,
P30,NGEED,4,PRA,T4,temporal,kanan,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,-1.4800567595241567,-4.9864186655699,-4.66284792788726,-4.220559208912011
P30,NGEED,4,PRA,T6,temporo-posterior,kanan,286.365,288.365,2.0,2.0,ok,video,0.0,True,False,False,-4.065608873226285,-6.2593852331539175,-5.823470862829431,-5.707431721827682
P30,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-4.148393470623734,-6.05261233468584,-6.8572547536922706,-1.7349411575064266
P30,NGEED,4,TURUN,F3,frontal,kiri,295.947,297.253,1.806,1.306,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TURUN,C3,sentral,kiri,295.947,297.253,1.806,1.306,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TURUN,P3,parietal,kiri,295.947,297.253,1.806,1.306,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TURUN,O1,oksipital,kiri,295.947,297.253,1.806,1.306,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TURUN,F7,frontotemporal,kiri,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,1.3801617585386836,3.704865773486503,2.142641005384279,0.2713237633089207
P30,NGEED,4,TURUN,T3,temporal,kiri,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,6.219652184212311,2.020198954053285,2.9292681723369505,-1.5617200045310007
P30,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.947,297.253,1.806,1.306,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-0.8478656154668478,-2.6783328018090913,-1.9531812056249471,-4.01633164204495
P30,NGEED,4,TURUN,F4,frontal,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-0.625861997285341,-2.24480687093682,-1.9480394901345832,-3.3484608201778663
P30,NGEED,4,TURUN,C4,sentral,kanan,295.947,297.253,1.806,1.306,ok,video,0.153,True,True,False,-6.70390366396499,-6.920575806426136,-4.941181133405266,-6.311343583632212
P30,NGEED,4,TURUN,P4,parietal,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-6.580770754656008,-4.106468974589948,-2.663436360062022,-4.741414628891732
P30,NGEED,4,TURUN,O2,oksipital,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-6.242562487338581,-8.270413978757404,-3.483995650517226,-4.920640132859877
P30,NGEED,4,TURUN,F8,frontotemporal,kanan,295.947,297.253,1.806,1.306,ok,video,0.458,True,True,False,-2.475544376972479,-5.527085501492966,-4.481928915889334,-5.896376727358209
P30,NGEED,4,TURUN,T4,temporal,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-2.6276351461391236,-4.235718236369554,-2.9235440601320057,-4.538008367030383
P30,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.947,297.253,1.806,1.306,ok,video,0.0,True,False,False,-5.705623806469443,-6.813697062949277,-4.818387866868065,-6.04634645760083
P30,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.753,301.252,3.999,3.499,ok,video,0.0,True,False,False,2.5378080331890835,-0.8310974631140766,1.7160384906488488,2.7085649508098193
P30,NGEED,4,TAHAN,F3,frontal,kiri,297.753,301.252,3.999,3.499,ok,video,0.143,True,True,False,-2.9826305413259444,-1.5226242096070024,-3.0328580764476616,-13.862158089195756
P30,NGEED,4,TAHAN,C3,sentral,kiri,297.753,301.252,3.999,3.499,ok,video,0.143,True,True,False,0.5704732032665341,1.0029490132477168,-3.807578943386204,-12.726805725673664
P30,NGEED,4,TAHAN,P3,parietal,kiri,297.753,301.252,3.999,3.499,ok,video,0.2,True,True,False,0.5138770127591386,-1.552219136404915,-1.625445261788954,-7.235322415137272
P30,NGEED,4,TAHAN,O1,oksipital,kiri,297.753,301.252,3.999,3.499,ok,video,0.086,True,False,False,0.09924427181713824,-1.9549113826760482,-2.719780713850188,-4.352219342543563
P30,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.753,301.252,3.999,3.499,ok,video,0.0,True,False,False,9.051031280174257,5.3296468758823465,3.5066508426435927,1.5514836920707822
P30,NGEED,4,TAHAN,T3,temporal,kiri,297.753,301.252,3.999,3.499,ok,video,0.0,True,False,False,5.606942809025032,5.607022736674985,4.722602599102885,-0.2852574446116378
P30,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.753,301.252,3.999,3.499,ok,video,0.0,True,False,False,4.633910780627826,1.2068694967126987,2.815318233019994,-5.184890936336075
P30,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.753,301.252,3.999,3.499,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TAHAN,F4,frontal,kanan,297.753,301.252,3.999,3.499,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TAHAN,C4,sentral,kanan,297.753,301.252,3.999,3.499,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TAHAN,P4,parietal,kanan,297.753,301.252,3.999,3.499,ok,video,0.886,False,False,False,,,,
P30,NGEED,4,TAHAN,O2,oksipital,kanan,297.753,301.252,3.999,3.499,ok,video,0.0,True,False,False,-6.481163444512607,-7.283513074007345,-6.9057302270235645,-7.444140761081325
P30,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.753,301.252,3.999,3.499,ok,video,1.0,False,False,False,,,,
P30,NGEED,4,TAHAN,T4,temporal,kanan,297.753,301.252,3.999,3.499,ok,video,0.114,True,True,False,-3.2371921908652155,-3.200390242635006,-5.100152767235862,-4.496109034137895
P30,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.753,301.252,3.999,3.499,ok,video,0.229,True,True,False,-4.677621180523527,-4.856454034177595,-6.857064802768818,-6.072632554227361
P30,NGEED,4,NAIK,Fp1,frontopolar,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,4.9904812078776715,2.195585792757715,1.5807966125367656,2.5321598144156034
P30,NGEED,4,NAIK,F3,frontal,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,-1.3176676779215981,1.5751129767074055,0.013675064863273079,-11.288835156760854
P30,NGEED,4,NAIK,C3,sentral,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,0.265811741630646,3.908840325950635,1.3209566150255565,-11.681830294139036
P30,NGEED,4,NAIK,P3,parietal,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,3.5565937204460454,2.8428495549001056,-2.0170614982713637,-5.352937600926648
P30,NGEED,4,NAIK,O1,oksipital,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,0.5419169982918746,0.15290995825436227,-2.66232413523241,-3.664343698712539
P30,NGEED,4,NAIK,F7,frontotemporal,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,1.9578920938030109,2.8129852560373827,1.375251543452917,-3.6213151053597095
P30,NGEED,4,NAIK,T3,temporal,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,8.150246193929771,2.959038636918809,1.206047760676224,-1.0593153142691278
P30,NGEED,4,NAIK,T5,temporo-posterior,kiri,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,3.1527098636522375,1.1042834300414484,0.27285183265919954,-7.0210741929763785
P30,NGEED,4,NAIK,Fp2,frontopolar,kanan,301.731,302.801,1.528,1.07,ok,video,0.486,True,True,False,-6.9376589040727445,-8.57606710399389,-9.596533237429249,-10.475477062353313
P30,NGEED,4,NAIK,F4,frontal,kanan,301.731,302.801,1.528,1.07,ok,video,0.86,False,False,False,,,,
P30,NGEED,4,NAIK,C4,sentral,kanan,301.731,302.801,1.528,1.07,ok,video,0.673,False,False,False,,,,
P30,NGEED,4,NAIK,P4,parietal,kanan,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,-2.3406563374738596,-6.742152916749113,-8.013972157324204,-5.738941611822476
P30,NGEED,4,NAIK,O2,oksipital,kanan,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,3.4955939975459174,0.33035083568650947,-2.803547655156507,1.6826994166597338
P30,NGEED,4,NAIK,F8,frontotemporal,kanan,301.731,302.801,1.528,1.07,ok,video,0.673,False,False,False,,,,
P30,NGEED,4,NAIK,T4,temporal,kanan,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,-5.108076330442859,-6.181521149054991,-7.62977849239315,-8.193583824931103
P30,NGEED,4,NAIK,T6,temporo-posterior,kanan,301.731,302.801,1.528,1.07,ok,video,0.0,True,False,False,-6.078186939692078,-7.83901378405616,-9.342728018888153,-8.975725787116058
P30,NGEED,4,POST,Fp1,frontopolar,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,5.341534365104259,3.455314368331482,2.935236511709526,6.4317633105911405
P30,NGEED,4,POST,F3,frontal,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,-4.112710040802666,0.641611766588909,-1.542013753197228,-13.960350015431825
P30,NGEED,4,POST,C3,sentral,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,-5.473620093257203,-4.0019550473426,-4.620012548557439,-13.878367965376132
P30,NGEED,4,POST,P3,parietal,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,0.07835622620156002,-2.883714530922653,-1.2568905511092794,-6.53177196747443
P30,NGEED,4,POST,O1,oksipital,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,6.060129241676659,4.3078096366740155,1.0172180078389061,2.9788085675191986
P30,NGEED,4,POST,F7,frontotemporal,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,3.980567009146668,5.15571597497518,1.514756405162741,-5.042720552937347
P30,NGEED,4,POST,T3,temporal,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,7.857097215318856,0.9640470686252556,1.0620714493192196,-1.8945783220901475
P30,NGEED,4,POST,T5,temporo-posterior,kiri,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,-0.3223503554543541,-1.8134388548783598,-0.1021308687006588,-7.176424857754746
P30,NGEED,4,POST,Fp2,frontopolar,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,4.729192067265014,-1.091587595093113,0.13294992009232232,-0.01760192853926057
P30,NGEED,4,POST,F4,frontal,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,1.8848779538268303,-2.8599865514875695,-1.3317514704170925,-1.987459600546135
P30,NGEED,4,POST,C4,sentral,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,2.12344092540015,-2.763901962382338,-1.1853575394305516,-0.7802457593926384
P30,NGEED,4,POST,P4,parietal,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,3.2248822982966274,-1.3629518292282157,0.10787012784130212,1.0788160761031662
P30,NGEED,4,POST,O2,oksipital,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,6.450302490500711,3.0420419467895243,2.93066757315529,6.237486764801037
P30,NGEED,4,POST,F8,frontotemporal,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,1.914031368667839,-3.7000730564938777,-2.5254196774825317,-1.7388008349198465
P30,NGEED,4,POST,T4,temporal,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,3.671731026018456,-1.6921249849529545,0.11766470856221645,0.35365069219890444
P30,NGEED,4,POST,T6,temporo-posterior,kanan,303.53,305.03,1.5,1.5,ok,video,0.0,True,False,False,3.07481042704811,-1.7803191258851214,-0.2183389126241515,0.34066793897382297
P30,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,9.532995058438583,6.055745636047742,5.940373687982312,6.036442036841159
P30,AGEM KANAN,3,PRA,F3,frontal,kiri,309.362,311.362,2.0,2.0,ok,video,0.745,False,False,False,,,,
P30,AGEM KANAN,3,PRA,C3,sentral,kiri,309.362,311.362,2.0,2.0,ok,video,0.845,False,False,False,,,,
P30,AGEM KANAN,3,PRA,P3,parietal,kiri,309.362,311.362,2.0,2.0,ok,video,0.745,False,False,False,,,,
P30,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.362,311.362,2.0,2.0,ok,video,0.645,False,False,False,,,,
P30,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,11.46259871903742,12.414146739523115,11.444678668645595,3.1031811286396334
P30,AGEM KANAN,3,PRA,T3,temporal,kiri,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,13.332723193313623,10.12588842771688,10.84802021505709,5.076099941074659
P30,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.362,311.362,2.0,2.0,ok,video,0.645,False,False,False,,,,
P30,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,3.820695888026325,-1.397452219657449,0.3583451746907791,-0.6921509399703396
P30,AGEM KANAN,3,PRA,F4,frontal,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,-0.07756171556060565,-1.8026646216391455,0.12818705101578232,-1.8768286600054154
P30,AGEM KANAN,3,PRA,C4,sentral,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,-2.595373806840925,-3.47405500005193,-3.4402873947321595,-4.174322497470836
P30,AGEM KANAN,3,PRA,P4,parietal,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,-2.5425227552670435,-2.2550845595833984,-2.6661353674675254,-3.2120771267147177
P30,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,4.69008206621718,0.1231257233899683,-0.6839829385461833,0.7182408208958186
P30,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.362,311.362,2.0,2.0,ok,video,0.9,False,False,False,,,,
P30,AGEM KANAN,3,PRA,T4,temporal,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,0.3152403865598572,-2.3492650333245493,-0.6769253674914104,-2.0973403033024205
P30,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.362,311.362,2.0,2.0,ok,video,0.0,True,False,False,-1.3215558153964118,-2.5568545982970257,-2.4611414543993035,-3.1565070703602984
P30,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,16.311436615299247,11.01297963348534,13.642967156765806,14.218904085566496
P30,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,9.354425076174522,10.95693577015886,9.03228640171859,-3.178683020110835
P30,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,8.926775459139456,7.278013920494715,8.366655890245013,-4.680387840957895
P30,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,10.250736484500933,11.252459721043461,11.441811139319856,5.4593411470015205
P30,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,4.6010170555154595,-1.7109232677765291,3.6002610464232596,1.3462610579954628
P30,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,23.04843287456565,19.106178201588357,16.67789925679795,12.882388515397821
P30,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,21.8993206591261,19.887419128381687,21.621953656330252,14.804025039097155
P30,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,9.722529712453746,7.903938657620277,10.821551439928967,0.339385834270967
P30,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,-1.8011759584211688,-2.393104337109186,-1.9535392196414847,-3.9958785285099516
P30,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.945,314.319,1.874,1.374,ok,video,0.774,False,False,False,,,,
P30,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.945,314.319,1.874,1.374,ok,video,0.482,True,True,False,-6.44412851908675,-4.5816335272690765,-4.699955499142678,-5.136903567725046
P30,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,-4.312728400364023,-3.610764341325673,-2.006011158280085,-3.872777272554899
P30,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,11.166864767407752,0.2697650322805032,7.846251409752263,8.912287652855415
P30,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,-2.133315193732347,4.58448678983585,3.8857983703394297,1.613484101650311
P30,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,-1.7989844827453751,-0.20735555394704974,-2.092228253072175,-2.875104605051618
P30,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.945,314.319,1.874,1.374,ok,video,0.0,True,False,False,-2.2752859144723736,-1.861064706325834,-4.6605437452298375,-3.8157740192073497
