participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P11,AGEM KANAN,2,POST,P4,parietal,kanan,62.534,64.034,1.5,1.5,ok,video,0.0,True,False,False,-2.079392387025088,-5.273072182324384,-2.497934215630078,-1.6122039446657297
P11,AGEM KANAN,2,POST,O2,oksipital,kanan,62.534,64.034,1.5,1.5,ok,video,0.0,True,False,False,0.5054026502671363,-2.0102856967849263,-2.9644624008501133,0.32344703341862413
P11,AGEM KANAN,2,POST,F8,frontotemporal,kanan,62.534,64.034,1.5,1.5,ok,video,0.0,True,False,False,-1.2677002864471447,-1.2393538778152404,-3.157180800617617,1.3664127914787372
P11,AGEM KANAN,2,POST,T4,temporal,kanan,62.534,64.034,1.5,1.5,ok,video,0.0,True,False,False,-0.8010946311216642,-3.9924029758576154,-1.4723640514542602,-1.6376959551305035
P11,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,62.534,64.034,1.5,1.5,ok,video,0.0,True,False,False,-0.3921363836545311,-2.3557176205808616,-2.3428725058072963,2.09285162048387
P11,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-1.896972037343069,-1.5899246536317548,-0.40262735527646853,-0.7787528590731654
P11,AGEM KIRI,1,PRA,F3,frontal,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-9.077755057627275,-10.265574729454386,-11.328316279324284,-12.733248508715135
P11,AGEM KIRI,1,PRA,C3,sentral,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-9.33925743429343,-12.720278443149448,-11.83447723023756,-14.094449988215473
P11,AGEM KIRI,1,PRA,P3,parietal,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-6.94997132284454,-9.395844064363647,-7.453279127562563,-12.616677299654494
P11,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-4.5807821468652286,-7.722269671789469,-3.7497141871673527,-7.002823630839849
P11,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-1.876983063896276,-4.088012568901068,-0.3307186047037014,-0.9477553165195687
P11,AGEM KIRI,1,PRA,T3,temporal,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-5.940744229910408,-5.388881992953564,-1.6996728331808235,-4.3199185027996805
P11,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-13.563647565901775,-12.975755897470265,-9.814745541120356,-13.170478471283499
P11,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-3.5949643035496166,-4.869426012342053,-3.61915170552577,-4.043217709604182
P11,AGEM KIRI,1,PRA,F4,frontal,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-14.391563956100143,-10.826356058073987,-7.888574839095327,-11.165393016466698
P11,AGEM KIRI,1,PRA,C4,sentral,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-5.07946391050681,-4.129035217981013,-4.603862508039498,-5.142086810134792
P11,AGEM KIRI,1,PRA,P4,parietal,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-1.9050716735032438,-2.5758964244734273,-4.048756112507945,-3.356216253084334
P11,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-5.907002542888641,-4.030313234996655,-4.35324918568924,-5.256506318968675
P11,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-1.1825626199963324,-1.8152000777960566,-5.383144203323113,-2.687038183842404
P11,AGEM KIRI,1,PRA,T4,temporal,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-1.6545652028486586,-9.155383711858992,-7.6042609359332936,-4.0657237947986395
P11,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.31,70.31,2.0,2.0,ok,video,0.0,True,False,False,-6.8791673256678365,-7.553184612431647,-8.292390441273508,-7.6719259602335725
P11,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-2.3072716579457975,-1.7846543013498817,-4.018245091264053,-3.349426195379749
P11,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-3.0563504871594596,0.9382093285895969,-6.48038646588482,-5.43135645438629
P11,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-3.32325177050647,-0.6077041050899759,-0.6972526017709058,-3.644682133262979
P11,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,2.159232832736386,0.8416795222098763,-4.1076690774669515,-4.563774397456012
P11,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-4.166593530474824,1.9934694970233835,-2.007283445894725,-2.8556855966982653
P11,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,0.5407908202336671,4.300515692273983,1.1772547576510206,1.042298395636621
P11,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-4.83536071119568,-4.035405196164124,-6.5173562401592875,-5.792047857946606
P11,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,4.756262762119597,8.199204512161423,0.18956173623102401,3.71541067032706
P11,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,4.277854017414654,4.678398808505602,3.312381304595249,2.9194053107055566
P11,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-1.8846458745661891,0.053753972338959954,1.1062271379441988,-1.6413179181024162
P11,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-2.3148866967569433,3.63779244938447,1.635629365612779,-0.11698351999415024
P11,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-1.1407829736123958,4.008410844347559,1.0597048863488148,0.5167320277648599
P11,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,-1.2734583910911468,4.19858827433125,2.512296215881154,1.2119612556440202
P11,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,3.737631275920357,5.41953852065248,9.060901924587114,4.547523747934541
P11,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,5.138871764069798,6.761745895684086,4.865262555542891,4.258684917781672
P11,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.282,72.588,1.806,1.306,ok,video,0.0,True,False,False,1.5331679153946922,-1.6648619807501106,3.532099739397122,0.47320925030108185
P11,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-4.068029414896159,-2.7075640052958043,-3.74184576261095,-4.246535091050347
P11,AGEM KIRI,1,TAHAN,F3,frontal,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-15.859502702217785,-10.593404969899574,-14.765550211894855,-16.95230274208545
P11,AGEM KIRI,1,TAHAN,C3,sentral,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-17.489081383035046,-17.296193690714702,-14.006245470595593,-18.04936383932421
P11,AGEM KIRI,1,TAHAN,P3,parietal,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-11.465587840003439,-13.782254031556569,-12.648863592155884,-15.457674139343709
P11,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-13.959781798052369,-9.7105711194761,-9.53494607082449,-11.091088846308065
P11,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-7.571906744067867,-4.994506796141568,-5.168857274633073,-7.038829001993289
P11,AGEM KIRI,1,TAHAN,T3,temporal,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-7.2378020175961595,-6.400661839996172,-6.767523117836031,-8.599467010166823
P11,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-22.441284768405012,-17.0801856963188,-18.407546032621013,-20.25907795644376
P11,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-2.0406319209728565,-4.981981031777934,-4.811062697013664,-3.5183221614474505
P11,AGEM KIRI,1,TAHAN,F4,frontal,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-2.2800786870898975,-1.2438332688091478,-2.7211233608585097,-1.1335244840906213
P11,AGEM KIRI,1,TAHAN,C4,sentral,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-6.534524764813504,-5.752034145580552,-3.8143535676190865,-6.474721552232154
P11,AGEM KIRI,1,TAHAN,P4,parietal,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-6.214949643853792,-4.976543060565181,-3.6753112624156223,-5.813717264105549
P11,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-1.9622810888226212,-4.783349110916596,-3.218800289176105,-2.3914411325934495
P11,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-8.861289168050334,-8.026927021600788,-6.198969662985657,-9.493768622236832
P11,AGEM KIRI,1,TAHAN,T4,temporal,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-8.543950377824718,-7.042403436070664,-6.454955608041001,-9.040752525431408
P11,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,73.088,75.059,2.471,1.971,ok,video,0.0,True,False,False,-9.027542084745914,-9.775841019300294,-6.479684896135215,-9.325066901652448
P11,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-1.3381222380350621,-1.1496123328713779,-3.442903137921917,-2.746632898296074
P11,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-9.745032034779197,-1.2227767593982293,-6.323422115424041,-8.97642604433895
P11,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-7.051625021479623,-7.467694158690133,-5.042262494045602,-7.987398970078786
P11,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,1.1771309963852161,-0.2228816747829505,-4.409428320933944,-5.636024768790538
P11,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-3.1394948535695875,0.9988897157138865,-3.747384464813017,-4.199918598571891
P11,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,2.082415701687246,0.9313348875678642,0.9862555558211845,-0.5200785311406477
P11,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,1.9876574016047854,3.298508884030781,-0.06234870515702795,0.06650993877857303
P11,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-17.388489951430376,-5.295400752704083,-8.159777454394938,-11.14982925567703
P11,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,0.5893941872917949,-1.5022672170640625,-2.2332694478837922,-1.7832240099551093
P11,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-3.0880287972730684,-2.096389950147028,-2.3316204219001726,-4.275260971346661
P11,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,1.425491053520318,0.173829699798155,-3.5807055288185445,-1.1190010343656454
P11,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,2.0957203341784094,-3.513108259099887,-3.4610425671530827,-0.08757215992401512
P11,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,4.122782218425712,2.9603908734260287,-0.9467174954641955,2.3966627949648682
P11,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,1.662209049554619,0.7516678881187673,2.2853129279364026,0.3916033233578773
P11,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-1.258395711501926,1.8589205860626734,2.6891228678505286,0.09774803257492692
P11,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.428,75.982,0.792,0.554,ok,video,0.0,True,False,False,-0.3744393910474244,1.742954967765428,3.7997151286969704,-0.0353840329329671
P11,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,2.7358573630528156,1.9516319854672588,-2.089126867216571,0.8784645604632999
P11,AGEM KIRI,1,POST,F3,frontal,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,4.190120338042142,3.3987445222268065,1.9489269100182547,2.2157651881129006
P11,AGEM KIRI,1,POST,C3,sentral,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,2.9156004023009814,0.499661218849905,0.737605907252231,-0.9264675586664239
P11,AGEM KIRI,1,POST,P3,parietal,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,10.364122578976904,6.132690325124628,4.6690212984012796,2.927801854152232
P11,AGEM KIRI,1,POST,O1,oksipital,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,4.72813978511719,2.924632883745897,3.6364249351348263,1.6730520955793722
P11,AGEM KIRI,1,POST,F7,frontotemporal,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,12.722819396014373,9.093205999472787,13.602950032494409,11.455762768489663
P11,AGEM KIRI,1,POST,T3,temporal,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,3.7664871593992117,3.175307456082564,0.12993657936235792,1.8795478698986372
P11,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,6.841347131376764,12.837698382655212,9.52804806582624,7.77859980367478
P11,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,0.763226204401029,2.102701946618719,6.262594415392876,3.031136841498437
P11,AGEM KIRI,1,POST,F4,frontal,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,-1.4190063668867694,-3.1106391198519106,4.207340082308214,-1.0720333480121127
P11,AGEM KIRI,1,POST,C4,sentral,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,1.3997583044709216,2.332224210468972,4.497732405278768,2.15861450748001
P11,AGEM KIRI,1,POST,P4,parietal,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,2.9914675888027418,2.1553657623916536,4.335259683360913,3.0901918746046846
P11,AGEM KIRI,1,POST,O2,oksipital,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,3.837567920553724,2.467434369026691,6.105533051045786,3.7597394519953937
P11,AGEM KIRI,1,POST,F8,frontotemporal,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,4.187566261304831,5.69172824544998,6.276622817190201,4.74218192195616
P11,AGEM KIRI,1,POST,T4,temporal,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,5.07218088636634,-1.139956191738726,4.975481191794245,3.225724302941849
P11,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,76.601,78.101,1.5,1.5,ok,video,0.0,True,False,False,-1.9391192724273196,-1.2368577851664995,6.436705840334849,2.1651266306517485
P11,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,0.9929512191053433,1.5638164821641567,2.2326236823421297,0.9196112875193307
P11,AGEM KIRI,2,PRA,F3,frontal,kiri,84.238,86.238,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,PRA,C3,sentral,kiri,84.238,86.238,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,PRA,P3,parietal,kiri,84.238,86.238,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.238,86.238,2.0,2.0,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-4.132366853227229,-1.7089779633103461,-0.5227356826851448,-3.1515562606086256
P11,AGEM KIRI,2,PRA,T3,temporal,kiri,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-3.255310037142909,0.18844273421623825,1.150757755278132,-1.7691308920976816
P11,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.238,86.238,2.0,2.0,ok,video,0.715,False,False,False,,,,
P11,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-5.879925721884163,-2.6238101649007035,-1.5954133267589654,-4.6038359542637295
P11,AGEM KIRI,2,PRA,F4,frontal,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-11.396345590792492,-7.126708788950516,-2.543924570697051,-8.653391464374728
P11,AGEM KIRI,2,PRA,C4,sentral,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-4.733414686712251,-1.291980117445675,2.1882548594053475,-2.175739173904823
P11,AGEM KIRI,2,PRA,P4,parietal,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-3.1692187574487747,-0.5145841814386785,2.458585343250622,-1.0117172637772782
P11,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-4.5119233030083805,-1.4363142559183686,1.7743178081141728,-2.1441617310579275
P11,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-2.9433376783564,-0.9132987682616971,0.7481434073526643,-1.588501076246743
P11,AGEM KIRI,2,PRA,T4,temporal,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-9.19213714605105,-7.4410011886925425,-3.114273280429405,-7.510792331443291
P11,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.238,86.238,2.0,2.0,ok,video,0.0,True,False,False,-9.026677868942183,-7.6790039439054,-1.7480301942149659,-6.575726339490011
P11,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,3.129604537986765,4.899038197007144,-0.5513394697102356,1.8304285624029646
P11,AGEM KIRI,2,TURUN,F3,frontal,kiri,87.134,88.203,1.527,1.069,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,TURUN,C3,sentral,kiri,87.134,88.203,1.527,1.069,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,TURUN,P3,parietal,kiri,87.134,88.203,1.527,1.069,ok,video,1.0,False,False,False,,,,
P11,AGEM KIRI,2,TURUN,O1,oksipital,kiri,87.134,88.203,1.527,1.069,ok,video,0.935,False,False,False,,,,
P11,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,-3.8985082221802436,-1.952635480078996,-4.8826569287351695,-5.0716174199919415
P11,AGEM KIRI,2,TURUN,T3,temporal,kiri,87.134,88.203,1.527,1.069,ok,video,0.187,True,True,False,-6.6717379328769155,-8.683440890869512,-4.530580642303345,-6.975114581513438
P11,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,1.2426124259678772,3.9155951177663724,2.63103491460852,1.0418955551574882
P11,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,3.3780957246092527,3.20335083416737,0.18720300593795258,1.388729144683822
P11,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,-0.02859503410086006,0.40463104535339056,3.526994271022474,-0.29484129140517723
P11,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,3.153543494977498,3.9451274527870552,4.495244746969043,4.003312360546808
P11,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,1.7446433019972716,0.42743135033430235,0.6627265651135481,0.3037344776087636
P11,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,3.4289883956707854,1.2572729562779443,2.8094671890377647,2.4347476999392157
P11,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,0.3890585290989961,1.541340997068005,2.3685784292940966,0.32651074267818814
P11,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,0.292985088892884,0.4163116863761047,1.289933521185695,-0.18092261115125297
P11,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.134,88.203,1.527,1.069,ok,video,0.0,True,False,False,2.4223628748123573,-0.6291168177164437,2.0099422988535416,1.042431657717934
P11,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-2.5300042118233463,-2.3960936418703227,-0.5035809820145261,-1.7983721285150693
P11,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.682,91.46,3.278,2.778,ok,video,0.835,False,False,False,,,,
P11,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.682,91.46,3.278,2.778,ok,video,0.906,False,False,False,,,,
P11,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.682,91.46,3.278,2.778,ok,video,0.978,False,False,False,,,,
P11,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.682,91.46,3.278,2.778,ok,video,0.475,False,False,False,,,,
P11,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-13.510136152022149,-9.00033549089277,-7.450317129147354,-11.159941312801838
P11,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-6.88653587386208,-2.581441237389292,-1.070156937170239,-4.368835650233315
P11,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.682,91.46,3.278,2.778,ok,video,0.691,False,False,False,,,,
P11,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-3.06675528752951,-3.1264304145040143,-1.233113854814686,-3.3891314722750394
P11,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-6.85603557990629,-8.408412493200299,-4.3125721794459935,-6.135836114009969
P11,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-4.445173045045053,-4.191456983576831,-2.2912286621790443,-3.8787983962128436
P11,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-4.741179853887836,-1.7807604214889494,-1.591202051941707,-3.0885214791674045
P11,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-1.8121171332975408,-3.7789759448388374,-0.7274435322401906,-1.953697538600899
P11,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-8.270962585868467,-5.030376574267237,-3.79171029181283,-5.433172690847414
P11,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-8.09753456716279,-5.184971320199992,-4.100372399553422,-6.814088776110349
P11,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.682,91.46,3.278,2.778,ok,video,0.0,True,False,False,-7.142135388853731,-7.452362078012317,-4.567472357146755,-6.378779669654541
P11,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,-2.8343653598837903,2.7611415413764817,0.7759375147941086,1.379277018384741
P11,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,-3.0725554842455978,-3.2976338231934683,0.43066680762760257,-4.3423530353635265
P11,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,2.368637556814093,-1.6221264392399952,-4.718085209393752,-0.8261111635412739
P11,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,3.557294433193455,-2.7811184163945306,1.0258782426296094,-2.432274490973885
P11,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,5.10858006043161,3.6087169049085404,2.7490533899781404,3.0301001061325934
P11,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,7.408313776661927,6.135863091874391,7.246232883001976,8.328354046168087
P11,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,4.051012950074693,2.289010593104713,-0.6591441711341091,2.5152385150732997
P11,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,-11.429263464279817,-12.295697576146857,-4.679654898563392,-9.539489680638116
P11,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,5.155771929125052,3.0518471252994033,0.6352657184162958,5.3863172272600295
P11,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,-1.0015636944639112,-4.738237513972514,-1.4861564796279794,0.8336969342282146
P11,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,3.125627710879712,2.0117163345680495,1.2207172030860853,4.2496111092436095
P11,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.849,92.501,0.93,0.651,ok,video,0.0,True,False,False,3.886839239578471,-0.4039802411439126,-1.9704869252431614,4.674991099655749
