participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,SEMUA,POST,12,False,kanal,P3,10.398291467627601,0.17267806979597977,0.4093429441457902,1.5246385111571552,0.3092880717486769,kiri,parietal,12.0,False,0.9963940871356101,11.755754664566911,0.7226731841529399,-0.17076689661376565,-0.0806628109626028,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,O1,12.192909789316666,0.34486588396677553,2.5849992913750657,1.8661723043846865,0.7832291229566808,kiri,oksipital,12.0,False,0.9957613039263508,11.755754664566911,2.8983295313822155,0.17076689661376565,0.3932782402454011,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,F7,13.498139612810782,0.39486490615104586,-0.45761138699021486,2.2753827310759855,0.3982470274769333,kiri,frontotemporal,12.0,False,0.9957636210960777,11.755754664566911,-0.1442811469830651,0.5799773233050647,0.008296144765653601,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,T3,11.318599539817157,0.10876083808412229,-0.5727499001707881,0.7063409793837487,0.45258588135686706,kiri,temporal,12.0,False,0.994911048205233,11.755754664566911,-0.2594196601636383,-0.9890644283871721,0.06263499864558736,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,T5,12.447709314384987,0.23511636382656675,-0.16904909302408466,0.5223318626700468,0.06949626540424947,kiri,temporo-posterior,12.0,False,0.9964360335874537,11.755754664566911,0.1442811469830651,-1.173073545100874,-0.32045461730703023,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,Fp2,9.05437599652366,0.058958645132929366,0.7706972036075249,1.0788512005556277,0.4877340065637351,kanan,frontopolar,12.0,False,0.992443011921815,9.264829947731396,0.291400834328488,0.2888447489007224,0.1766452887596519,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,F4,4.826287713285851,-0.011901634561265695,-1.5565267104486906,-0.2701478025700901,-0.7886065068979448,kanan,frontal,12.0,False,0.9921314910619872,9.264829947731396,-2.0358230797277277,-1.0601542542249953,-1.099695224702028,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,C4,4.94796111326982,-0.16640000623722484,0.6972961531495159,1.5945649659178747,0.07349169608779615,kanan,sentral,12.0,False,0.9911189962422128,9.264829947731396,0.21799978387047897,0.8045585142629694,-0.23759702171628705,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,P4,9.475283898939132,0.0701499660301157,0.3980609787003053,0.5874631403660571,0.3837041121048749,kanan,parietal,12.0,False,0.9974017975560151,9.264829947731396,-0.08123539057873158,-0.20254331128884817,0.07261539430079167,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,O2,7.69703072564436,-0.1920333375631431,0.479675460570143,-0.15386825896586043,-0.016465012405489476,kanan,oksipital,12.0,False,0.9941215481547315,9.264829947731396,0.00037909129110608175,-0.9438747106207657,-0.3275537302095727,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,F8,11.256756476321428,0.18511561541492716,-1.012889742063124,0.9925497629437534,0.338131462797791,kanan,frontotemporal,12.0,False,0.9936904612110906,9.264829947731396,-1.4921861113421608,0.20254331128884817,0.02704274499370779,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,T4,11.026346200015539,-0.05009459390391369,1.2516239581299953,0.4315026607345249,0.28404597281037536,kanan,temporal,12.0,False,0.9917531949745109,9.264829947731396,0.7723275888509584,-0.3585037909203803,-0.027042744993707846,,2.2738828481511555
P02,SEMUA,POST,12,False,kanal,T6,16.189705432394383,0.41862405695534677,0.4789172779879308,2.5923242799501303,0.3613955265119063,kanan,temporo-posterior,12.0,False,0.9942467787931489,9.264829947731396,-0.00037909129110608175,1.802317828295225,0.050306808707823114,,2.2738828481511555
P02,SEMUA,POST,12,False,area,frontopolar,13.594943101352612,0.4618541711243882,0.505116763202092,1.9270939446548065,0.453289886037269,,frontopolar,12.0,False,0.9974691837858525,,,,,True,2.2738828481511555
P02,SEMUA,POST,12,False,area,frontal,7.6419547759881965,0.06449154249291134,-1.5273236303263522,0.5152752044071485,-0.47577588965405804,,frontal,12.0,False,0.9943517987276834,,,,,False,2.2738828481511555
P02,SEMUA,POST,12,False,area,frontotemporal,12.759996505276149,0.3195173765588688,-0.7620869852672933,1.7867127343214637,0.31624602131083207,,frontotemporal,12.0,False,0.995574191155914,,,,,True,2.2738828481511555
P02,SEMUA,POST,12,False,area,sentral,7.3816926495890485,-0.08352870559281689,0.013355715578349914,1.27544572718049,0.05218219639889543,,sentral,12.0,False,0.9961436300427592,,,,,False,2.2738828481511555
P02,SEMUA,POST,12,False,area,temporal,10.755421919404213,-0.028954047797199678,0.3468845341372928,0.3759851275589976,0.08020535105970827,,temporal,12.0,False,0.9916919741008995,,,,,True,2.2738828481511555
P02,SEMUA,POST,12,False,area,parietal,9.53466825221934,0.07258709434939803,0.41382862737777537,0.81875084922696,0.23789304344005407,,parietal,12.0,False,0.9974387456708466,,,,,False,2.2738828481511555
P02,SEMUA,POST,12,False,area,temporo-posterior,13.824595426034598,0.29949929774526063,0.22125244997878823,1.679677251543163,0.3286352466364437,,temporo-posterior,12.0,False,0.9970052899532419,,,,,False,2.2738828481511555
P02,SEMUA,POST,12,False,area,oksipital,9.639846170198332,0.06114360736573454,1.7214431223328548,1.0110997234333587,0.4051356110694424,,oksipital,12.0,False,0.9972398314346096,,,,,False,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,belahan,kiri,5.833965585177587,0.08015119109681712,1.6488607372991058,1.9370739041087448,0.5354663253404789,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,belahan,kanan,5.106140637894068,0.0653368262905607,0.05511509805516018,2.0064003084992663,0.6759888541467185,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,Fp1,6.9285107368392715,0.19455769928488365,2.569983314789313,2.7780423329555126,0.3874890771962002,kiri,frontopolar,4.0,False,0.9705309146390427,5.833965585177587,0.9211225774902072,0.8409684288467678,-0.1479772481442787,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,F3,5.008084615348409,0.03162989843657238,0.8072561272212659,1.9541003700508375,-0.003995625863302266,kiri,frontal,4.0,False,0.9930439042613983,5.833965585177587,-0.8416046100778398,0.017026465942092672,-0.5394619512037812,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,C3,9.314240244340212,0.09182053562058767,0.7233497262211634,0.10434467743191123,0.35147337545734547,kiri,sentral,4.0,False,0.9913623499785921,5.833965585177587,-0.9255110110779423,-1.8327292266768336,-0.18399294988313342,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,P3,8.948406546891547,0.23007719517234837,1.6188896507770685,0.09887884908680489,0.4799324490013861,kiri,parietal,4.0,False,0.9925414843488053,5.833965585177587,-0.029971086522037282,-1.83819505502194,-0.05553387633909279,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,O1,4.206826529268689,0.04513733694777766,3.622623547857257,1.8338876753944744,0.6811207453339967,kiri,oksipital,4.0,False,0.9918642193037729,5.833965585177587,1.973762810558151,-0.10318622871427041,0.1456544199935178,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,F7,5.6907883732342555,0.16160701756221663,1.946563163695663,2.799041220972129,1.3311589133259054,kiri,frontotemporal,4.0,False,0.9840633096357372,5.833965585177587,0.2977024263965573,0.8619673168633841,0.7956925879854265,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,T3,3.8122645084942945,-0.23393108707553578,-0.09232800189098445,1.9200474381666521,0.5910002016795717,kiri,temporal,4.0,False,0.9849890359065981,5.833965585177587,-1.7411887391900902,-0.017026465942092672,0.05553387633909279,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,T5,5.977142797120919,0.06848184657304657,1.678831823821143,2.120542061032686,0.8492492249779657,kiri,temporo-posterior,4.0,False,0.986099156355319,5.833965585177587,0.029971086522037282,0.18346815692394114,0.31378289963748685,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,Fp2,8.06891545568812,0.2828507711518875,0.9942863297304111,2.1747509505266125,0.603460760941084,kanan,frontopolar,4.0,False,0.9917213188750195,5.106140637894068,0.939171231675251,0.16835064202734618,-0.07252809320563447,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,F4,2.5890972706416377,-0.005996910413341272,-1.659180285168984,1.035537437129852,-0.6593180990696373,kanan,frontal,4.0,False,0.9853785816954452,5.106140637894068,-1.7142953832241443,-0.9708628713694143,-1.3353069532163557,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,C4,2.4007782905701447,-0.03551150036255679,1.9270035758608701,1.921746868205922,0.8552817310759503,kanan,sentral,4.0,False,0.9906691092051979,5.106140637894068,1.8718884778057099,-0.08465344029334432,0.1792928769292318,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,P4,3.40437018684117,0.03940865832542251,0.05420589109644003,2.0910537487926106,0.37150786474664477,kanan,parietal,4.0,False,0.9889223172855008,5.106140637894068,-0.0009092069587201546,0.08465344029334432,-0.30448098940007373,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,O2,4.972595324558888,-0.04757205732746694,-0.6196887069054213,1.634178290105846,0.028189321834386716,kanan,oksipital,4.0,False,0.9842345142138464,5.106140637894068,-0.6748038049605816,-0.3722220183934204,-0.6477995323123318,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,F8,13.140216236075219,0.4328918994613318,0.029669220467615,1.055686047902797,1.1291368866836289,kanan,frontotemporal,4.0,False,0.9810035013401252,5.106140637894068,-0.025445877587545185,-0.9507142605964694,0.4531480325369104,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,T4,5.239685951229248,0.0912649942556989,1.6910930057931886,4.381692243076023,0.7485169473523531,kanan,temporal,4.0,False,0.9909057679834774,5.106140637894068,1.6359779077380283,2.3752919345767562,0.07252809320563458,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,kanal,T6,10.458567279779352,0.6150714123741758,0.05602430501388034,2.3367715088317857,1.0239065545160522,kanan,temporo-posterior,4.0,False,0.9852568023022995,5.106140637894068,0.0009092069587201546,0.33037120033251943,0.34791770036933367,,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,frontopolar,8.079270820607924,0.322751623648045,2.199134952069991,2.8994998208064278,0.9788293443392257,,frontopolar,4.0,False,0.9903020774490073,,,,,True,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,frontal,4.3371133872311844,0.05236248499790008,-0.6242294109569242,1.2388163291678986,-0.3941919383914556,,frontal,4.0,False,0.9944623011473745,,,,,False,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,frontotemporal,10.34801519573626,0.36933592370984236,0.6662035677299207,1.6411257917318536,1.0717002945591978,,frontotemporal,4.0,False,0.9849267929011087,,,,,True,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,sentral,6.088106490071091,0.05008757147992027,1.2567399049861683,0.9209869280790142,0.6910297707253145,,sentral,4.0,False,0.9968357100758233,,,,,False,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,temporal,4.102808199355842,-0.154636812431868,0.5849320308098498,2.7997283347527335,0.38471659757492604,,temporal,4.0,False,0.9901495724298227,,,,,True,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,parietal,5.133875990831498,0.0507263724900775,0.7130269201902064,1.064229488653345,0.046159413309655506,,parietal,4.0,False,0.994655506497908,,,,,False,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,temporo-posterior,7.5836210800976005,0.23829542723732966,0.9908921721497062,2.0251005875509023,0.6254626086834765,,temporo-posterior,4.0,False,0.9898907524367377,,,,,False,2.2738828481511555
P02,AGEM KANAN,PRA,4,False,area,oksipital,4.695435279171065,0.0007043978302778697,1.464891682245788,1.7955645144661831,0.2002568294718764,,oksipital,4.0,False,0.9902874161252869,,,,,False,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,belahan,kiri,14.73911237728026,0.4353805340422009,1.681526768155178,-0.40592268337112936,0.82973593304566,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,belahan,kanan,6.379632873879839,-0.01765318713452635,0.39541602150880784,1.316874709453962,0.7078019856460929,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,Fp1,16.828065281910682,0.6329136498553447,2.6435334181764385,-0.4533718246250644,0.821310722527803,kiri,frontopolar,4.0,False,0.9942126936102955,14.73911237728026,0.9620066500212605,-0.04744914125393507,-0.00842521051785694,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,F3,12.146606645558535,0.25369049528730425,0.3631395982951664,-0.6987249208091062,0.7557516261936853,kiri,frontal,4.0,False,0.9935068713683703,14.73911237728026,-1.3183871698600116,-0.29280223743797684,-0.07398430685197466,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,C3,12.613176426004443,0.2666658928956198,1.015660399857282,-1.2613411917978699,0.39487519756325884,kiri,sentral,4.0,False,0.9935035474693713,14.73911237728026,-0.665866368297896,-0.8554185084267405,-0.4348607354824011,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,P3,13.538809652899893,0.40853118459357796,1.9820926445018445,1.4378375274512671,0.4423329394175608,kiri,parietal,4.0,False,0.9921539808551769,14.73911237728026,0.30056587634666654,1.8437602108223965,-0.38740299362809916,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,O1,12.539667984837898,0.44675603202798997,5.221271972812517,0.0781260561390611,1.2263226393489146,kiri,oksipital,4.0,False,0.9867392224225137,14.73911237728026,3.5397452046573394,0.48404873951019045,0.39658670630325465,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,F7,15.939415101660629,0.6204853301164563,-0.33338512736722004,1.7773447131017006,0.838161143563517,kiri,frontotemporal,4.0,False,0.9890000221353944,14.73911237728026,-2.014911895522398,2.18326739647283,0.008425210517857051,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,T3,15.996208193780674,0.4240050360564118,1.3809608918085114,-0.84469421671443,1.1809334935196487,kiri,temporal,4.0,False,0.9895853034799648,14.73911237728026,-0.30056587634666654,-0.43877153334330066,0.35119756047398876,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,T5,16.014583916088412,0.5459159675591954,2.7412204634704054,-0.3584735421171943,1.4372927515836882,kiri,temporo-posterior,4.0,False,0.9735581121703237,14.73911237728026,1.0596936953152274,0.04744914125393507,0.6075568185380282,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,Fp2,5.386302809240384,-0.09679047117600481,3.3901974754016013,2.0603662170395456,0.6709595241373465,kanan,frontopolar,4.0,False,0.984791454800701,6.379632873879839,2.9947814538927933,0.7434915075855837,-0.03684246150874637,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,F4,4.580422355740801,-0.351144646649995,0.5770901038753777,-1.720547504813584,-0.6191148537947511,kanan,frontal,4.0,False,0.9837716129121599,6.379632873879839,0.1816740823665699,-3.037422214267546,-1.326916839440844,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,C4,1.0901621928064316,-0.4449484746591874,0.21374193914223794,1.4076369378016218,-0.08652270670383477,kanan,sentral,4.0,False,0.9770443291625428,6.379632873879839,-0.1816740823665699,0.0907622283476599,-0.7943246923499276,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,P4,8.446498279836327,0.015403877052601711,0.00359978213358092,3.788361130991578,0.48633065941836473,kanan,parietal,4.0,False,0.9855549487583463,6.379632873879839,-0.3918162393752269,2.471486421537616,-0.22147132622772814,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,O2,8.242915033762863,0.15664944164930805,-0.7722986142219335,-1.3335090735202049,1.0181178928437709,kanan,oksipital,4.0,False,0.9808613933994238,6.379632873879839,-1.1677146357307413,-2.650383782974167,0.310315907197678,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,F8,7.286870609676434,0.002723729092254823,-1.214590846027812,0.2759206209595173,0.7446444471548392,kanan,frontotemporal,4.0,False,0.9929659007069153,6.379632873879839,-1.61000686753662,-1.0409540884944446,0.03684246150874637,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,T4,5.472395138083243,-0.03803010336130752,1.5084485633082618,2.1710663925682625,0.9151979108705878,kanan,temporal,4.0,False,0.9911751810672108,6.379632873879839,1.113032541799454,0.8541916831143006,0.2073959252244949,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,kanal,T6,15.042537251424982,0.40627619228532397,3.154041454820506,1.226112481106302,1.1223325600549967,kanan,temporo-posterior,4.0,False,0.9901290026090871,6.379632873879839,2.758625433311698,-0.0907622283476599,0.41453057440890384,,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,frontopolar,15.413009570356799,0.5325250926214053,2.679814403131299,-0.22192263046032323,0.7682445227531844,,frontopolar,4.0,False,0.9950261850971108,,,,,True,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,frontal,9.078771564163802,-0.02492013817224903,-0.1893962643040299,-1.592982591934919,-0.31551734106943896,,frontal,4.0,False,0.9941921985992627,,,,,False,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,frontotemporal,13.613770916358504,0.41292889235720454,-1.0142409428597614,0.899506100779381,0.3678746424353169,,frontotemporal,4.0,False,0.992082443721166,,,,,True,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,sentral,8.559936897938123,0.047298171340838024,0.367848616180976,-0.40912976875825047,0.25827221860296445,,sentral,4.0,False,0.992915472306605,,,,,False,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,temporal,13.239124083116472,0.29988049960504526,1.4605876874581492,-0.27094820079450654,0.8049331730711857,,temporal,4.0,False,0.988093066489595,,,,,True,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,parietal,10.538024868348103,0.16721673367127732,0.5857314755852157,2.9395253021761447,0.43761292461692286,,parietal,4.0,False,0.993244123035723,,,,,False,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.96685536934418,0.3686716668473389,2.6494189119996427,-0.07833088186281945,0.6252982002103551,,temporo-posterior,4.0,False,0.9911083738797744,,,,,False,2.2738828481511555
P02,AGEM KANAN,TURUN,4,False,area,oksipital,8.966694366814174,0.10199853536532455,3.312805590449339,-0.9030395701737159,0.1120961154791742,,oksipital,4.0,False,0.9838005916800656,,,,,False,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,belahan,kiri,6.159225066395653,0.17352046533854348,-0.9220956590209971,-0.12224693931985642,1.0795428107563223,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,belahan,kanan,4.602318760893603,0.08694381224377912,-0.44125519615190206,0.4263944517189352,1.0214591711322245,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,Fp1,11.585341827368879,0.4746545679503831,0.024345663804579143,-0.3681915559439499,0.9753353718694452,kiri,frontopolar,4.0,False,0.9872158626556825,6.159225066395653,0.9464413228255762,-0.2459446166240935,-0.10420743888687711,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,F3,3.524734016696833,-0.0739148955352924,-1.0159362158791327,0.12369767730423709,0.5484974417427736,kiri,frontal,4.0,False,0.9939431219642286,6.159225066395653,-0.09384055685813564,0.2459446166240935,-0.5310453690135487,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,C3,6.556902063719207,0.12743209707820746,-1.0633430651308595,0.3794527829459895,1.1837502496431993,kiri,sentral,4.0,False,0.9935279191768202,6.159225066395653,-0.14124740610986242,0.5016997222658459,0.104207438886877,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,P3,7.180190647535035,0.2570174886701271,-1.0790876844256492,1.1155231576903675,1.252762453592416,kiri,parietal,4.0,False,0.9937291359729139,6.159225066395653,-0.15699202540465207,1.237770097010224,0.1732196428360937,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,O1,5.761548069072099,0.14893803006971074,0.23276712127473398,-0.48982927352398287,0.7270033598906758,kiri,oksipital,4.0,False,0.9875312194979331,6.159225066395653,1.1548627802957312,-0.36758233420412645,-0.35253945086564653,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,F7,5.713317984992223,0.19810290060737623,-1.6043984166590297,0.4708443331061365,1.5722389951505455,kiri,frontotemporal,4.0,False,0.97873700669047,6.159225066395653,-0.6823027576380326,0.5930912724259929,0.49269618439422325,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,T3,5.103562759596542,0.020746471926472942,-0.8282551021628615,-0.5913245522635879,1.2309866906959783,kiri,temporal,4.0,False,0.9964724491095512,6.159225066395653,0.09384055685813564,-0.4690776129437315,0.15144387993965602,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,T5,8.549704867281356,0.2026336813246319,-0.4701488780498776,-1.143861062127813,0.5559885835064604,kiri,temporo-posterior,4.0,False,0.9749531311438866,6.159225066395653,0.4519467809711195,-1.0216141228079565,-0.5235542272498619,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,Fp2,5.111600865449994,0.08373036324709693,0.226284185109506,-0.12058109746662793,1.1749683262794521,kanan,frontopolar,4.0,False,0.9898473306055349,4.602318760893603,0.6675393812614081,-0.5469755491855631,0.15350915514722763,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,F4,4.330268609360736,-0.0002446196738827844,-2.615785583893644,-2.131866705691525,-0.4056211119618429,kanan,frontal,4.0,False,0.9887514647652107,4.602318760893603,-2.1745303877417417,-2.55826115741046,-1.4270802830940674,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,C4,2.578587123754197,8.022573711619074e-05,0.20610574027894168,1.0322245403400752,1.928350722805729,kanan,sentral,4.0,False,0.9777595147277941,4.602318760893603,0.6473609364308437,0.60583008862114,0.9068915516735045,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,P4,4.109683600390802,0.1317705315617861,0.015118019987390818,2.380266628878335,2.0076193209721254,kanan,parietal,4.0,False,0.9896920040828663,4.602318760893603,0.4563732161392929,1.9538721771593996,0.9861601498399009,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,O2,4.874368912426469,0.024081896899176503,-1.2016787208489004,-0.24360261645657388,0.6141659189852289,kanan,oksipital,4.0,False,0.9944142566701181,4.602318760893603,-0.7604235246969984,-0.6699970681755091,-0.40729325214699563,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,F8,8.060300654859283,0.39699311101545254,-1.6138228961963499,0.9733700009044983,0.8679500159849969,kanan,frontotemporal,4.0,False,0.9867429441179832,4.602318760893603,-1.1725677000444479,0.5469755491855631,-0.15350915514722763,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,T4,3.4550181863479636,0.0901572612404613,-0.7113168781327062,-1.1843998684670107,0.17245937802848177,kanan,temporal,4.0,False,0.9929379616676536,4.602318760893603,-0.2700616819808041,-1.610794320185946,-0.8489997931037427,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,kanal,T6,11.37735498219945,0.3653436652211399,-0.17119351417109796,1.8179875979855233,1.3306512033540128,kanan,temporo-posterior,4.0,False,0.9917894727410308,4.602318760893603,0.2700616819808041,1.391593146266588,0.30919203222178826,,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,frontopolar,10.615978392343337,0.4095808834529424,0.027342051923298638,-0.30928026035537437,0.9967228959872481,,frontopolar,4.0,False,0.9880028479070876,,,,,True,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,frontal,3.739372619554956,-0.06098887021167654,-1.9296227583879135,-1.214999493697852,-0.1223717454357871,,frontal,4.0,False,0.9926080938260426,,,,,False,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,frontotemporal,6.559807088678632,0.2519575044317621,-1.6761181348752356,0.5144803720937068,1.1572285536541174,,frontotemporal,4.0,False,0.9879399948633051,,,,,True,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,sentral,4.925371251650198,0.10949631788772596,-0.5406892113452998,0.6557044946985591,1.7197770155790817,,sentral,4.0,False,0.9904928883425436,,,,,False,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,temporal,4.3085030418309955,0.0350818812809095,-0.6459394009359815,-0.687966308932022,0.9540620124774097,,temporal,4.0,False,0.9980503984559626,,,,,True,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,parietal,5.1962383140322,0.18415324087527152,-0.3605509486475832,2.0024906242172604,1.868093623994852,,parietal,4.0,False,0.9950531281100724,,,,,False,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,9.220370568082032,0.22356775984323263,-0.23103134475707776,0.3871270991401041,0.9432876144677862,,temporo-posterior,4.0,False,0.9909684012630464,,,,,False,2.2738828481511555
P02,AGEM KANAN,TAHAN,4,False,area,oksipital,5.631120627586974,0.10930787985851476,-0.6670402024787514,-0.37234814503857816,0.6508678168496573,,oksipital,4.0,False,0.9932832434302378,,,,,False,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,belahan,kiri,12.702796413361149,0.19163444743041935,1.0045586058689788,2.5412562942723005,0.6113248567474958,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,belahan,kanan,6.11532201863313,-0.2400287381698788,2.0491624035956484,0.8376149888332256,0.32241971721303136,,,,,,,,,,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,Fp1,14.867198819301969,0.4974878704359835,0.7084117674662943,4.3726672894239265,0.6479070858127277,kiri,frontopolar,4.0,False,0.98696654149146,12.702796413361149,-0.2961468384026845,1.831410995151626,0.0365822290652319,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,F3,7.569466388619766,-0.1740525045515562,0.11225121707140473,3.5027585229120057,-0.38370237789873085,kiri,frontal,4.0,False,0.9661844877611397,12.702796413361149,-0.8923073887975741,0.9615022286397052,-0.9950272346462267,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,C3,8.279092964649301,-0.3150763005235153,1.3554819854190647,1.9337324759173153,-0.037912536778670236,kiri,sentral,4.0,False,0.9935010213933001,12.702796413361149,0.3509233795500859,-0.6075238183549851,-0.649237393526166,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,P3,11.432356755232803,0.11008529759355778,2.670195551341697,2.8222622886941955,0.9271827103399912,kiri,parietal,4.0,False,0.9813537845690429,12.702796413361149,1.665636945472718,0.281005994421895,0.3158578535924954,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,O1,14.854726000256598,0.43499441058900223,1.7193908239610316,2.559941260989522,1.1949277818894202,kiri,oksipital,4.0,False,0.9872870277250575,12.702796413361149,0.7148322180920528,0.018684966717221307,0.5836029251419244,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,F7,13.973236071489495,0.3318134416180105,1.3007054442716632,1.9104919193529097,0.687887026016091,kiri,frontotemporal,4.0,False,0.9961675281692012,12.702796413361149,0.2961468384026844,-0.6307643749193907,0.07656216926859516,,2.2738828481511555
P02,AGEM KANAN,NAIK,4,False,kanal,T3,11.24778320269533,-0.114493943231329,0.6705220172754744,1.4274537956094155,0.5747426276822638,kiri,temporal,4.0,False,0.9868267915858034,12.702796413361149,-0.3340365885935044,-1.113802498662885,-0.03658222906523201,,2.2738828481511555
