participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,5.9779822759197,5.333386452540619,-0.7271043106421722,2.7330079608673614
P15,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,3.876517996691895,4.952306090073481,-1.1859860528686959,0.03063646833594902
P15,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,5.163308091853949,5.704382386896313,1.2244530291876465,2.6797763687703835
P15,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,5.014191789822426,9.806105468367008,1.8455340296127254,4.598183586824753
P15,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,6.901814353475906,7.471723023722468,0.9699027926204451,3.697992308493699
P15,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.644,92.094,0.642,0.449,late,video,0.0,True,False,False,5.677994434764258,10.003731244670327,2.257436375586277,5.359111342978885
P15,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,18.442250089010393,15.406800909187048,9.33396718655564,13.55222941617987
P15,AGEM KIRI,2,POST,F3,frontal,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,25.83482208877499,23.741193677368805,17.64365502753042,20.063155153913286
P15,AGEM KIRI,2,POST,C3,sentral,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,26.4803532510157,24.086060539558485,18.044684963140046,19.82278211468729
P15,AGEM KIRI,2,POST,P3,parietal,kiri,92.69,94.19,1.5,1.5,late,video,0.227,True,True,False,27.584480276002022,26.54501814054599,20.294109708496308,21.11375538880195
P15,AGEM KIRI,2,POST,O1,oksipital,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,10.635815198974335,7.80705017490952,2.7721957644211095,7.169759858161726
P15,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,25.210939447262685,23.833789143990963,19.49573025821949,20.501738539430157
P15,AGEM KIRI,2,POST,T3,temporal,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,24.08074296802116,22.813020483082198,17.341264752646396,16.36212464652242
P15,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,23.151911961537945,19.892163324502807,20.96916394359397,17.52335428544598
P15,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,16.78276194005089,14.703324221345198,11.058754599061484,15.603310862535594
P15,AGEM KIRI,2,POST,F4,frontal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,12.753062262061192,12.737755320641849,13.397271587753309,12.259454399520308
P15,AGEM KIRI,2,POST,C4,sentral,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,12.185070185363514,10.9622931225388,9.245622078466035,11.238331393022065
P15,AGEM KIRI,2,POST,P4,parietal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,10.102520599239064,8.6950933693583,9.876003112846853,10.643652361746085
P15,AGEM KIRI,2,POST,O2,oksipital,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,12.547617498723795,11.297777529472818,9.000938391077945,10.05104387972235
P15,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,12.856110444732998,12.660962996210266,14.465060163049301,12.630025211976822
P15,AGEM KIRI,2,POST,T4,temporal,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,14.435200504346433,15.787023845924736,13.305641036307925,13.315761304124486
P15,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.69,94.19,1.5,1.5,late,video,0.0,True,False,False,13.534577344853219,7.35946331697059,10.225782102392547,12.315363784463067
P15,NGEED,3,PRA,Fp1,frontopolar,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,4.2366910761615415,3.3250061648729528,2.7950987660090334,3.624467127109817
P15,NGEED,3,PRA,F3,frontal,kiri,271.023,273.023,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,PRA,C3,sentral,kiri,271.023,273.023,2.0,2.0,ok,video,0.715,False,False,False,,,,
P15,NGEED,3,PRA,P3,parietal,kiri,271.023,273.023,2.0,2.0,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,PRA,O1,oksipital,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,5.010488240890183,3.629898522710768,4.7485005420983235,4.046391510939266
P15,NGEED,3,PRA,F7,frontotemporal,kiri,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,3.7299336967778274,3.208821824904021,0.8321452822605551,3.459675572834282
P15,NGEED,3,PRA,T3,temporal,kiri,271.023,273.023,2.0,2.0,ok,video,0.215,True,True,False,0.9824974602718832,-3.7479900133238466,-2.538676447807127,-2.8620639036514426
P15,NGEED,3,PRA,T5,temporo-posterior,kiri,271.023,273.023,2.0,2.0,ok,video,0.8,False,False,False,,,,
P15,NGEED,3,PRA,Fp2,frontopolar,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,2.6138237358606773,0.8604206293555521,3.4964150810244803,2.165396336743889
P15,NGEED,3,PRA,F4,frontal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,-0.3540593494815809,0.20861303361980177,2.919165653185189,-0.02440714936917132
P15,NGEED,3,PRA,C4,sentral,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,3.373410570495352,3.759352145945787,3.6015771054979027,2.903716445102205
P15,NGEED,3,PRA,P4,parietal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,0.4256568446669462,0.5080897944974438,3.919629017377531,0.6378222621373197
P15,NGEED,3,PRA,O2,oksipital,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,-0.5335928395453138,-0.6803546080773586,3.4559134893202703,0.9334343349695935
P15,NGEED,3,PRA,F8,frontotemporal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,2.9980263252280395,0.38528609562862925,3.520736848036435,4.151247636811107
P15,NGEED,3,PRA,T4,temporal,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,-1.0169965446677693,-0.7905074599516269,4.016361934572075,1.3544358269881869
P15,NGEED,3,PRA,T6,temporo-posterior,kanan,271.023,273.023,2.0,2.0,ok,video,0.0,True,False,False,0.47927789175965785,-0.5914348962991163,3.095929294294141,0.15555006483484846
P15,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,-1.3610793505960785,3.772766076666592,5.430570751548231,5.299263261379558
P15,NGEED,3,TURUN,F3,frontal,kiri,279.539,280.465,1.324,0.927,ok,video,0.441,True,True,False,-16.439926946658545,-18.198032758678167,-18.90001481418941,-6.7899710593245075
P15,NGEED,3,TURUN,C3,sentral,kiri,279.539,280.465,1.324,0.927,ok,video,0.441,True,True,False,-8.28319586334824,-9.63430269763858,-9.983450470985574,-4.522664614330711
P15,NGEED,3,TURUN,P3,parietal,kiri,279.539,280.465,1.324,0.927,ok,video,0.656,False,False,False,,,,
P15,NGEED,3,TURUN,O1,oksipital,kiri,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,4.055933792951137,2.4033091440788112,2.91743463327283,4.785122502282036
P15,NGEED,3,TURUN,F7,frontotemporal,kiri,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,2.011221656087269,7.043074135632924,6.536238162021796,7.311813723054868
P15,NGEED,3,TURUN,T3,temporal,kiri,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,0.6556192137622396,3.715215973920863,1.974995176639215,0.7168891615832571
P15,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,-10.253232153607968,-10.977215991144373,-1.3681098439944321,-8.166220939504242
P15,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,7.723052578007966,11.597023400028718,11.745210114043406,9.306624952153044
P15,NGEED,3,TURUN,F4,frontal,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,1.6187577215178521,5.407450261825275,9.899873683462395,5.844529830069462
P15,NGEED,3,TURUN,C4,sentral,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,11.370820903199736,9.539887394777221,10.737966112299162,9.560041768382987
P15,NGEED,3,TURUN,P4,parietal,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,5.929978447250896,7.085503635740668,10.980685064032095,7.093948616961953
P15,NGEED,3,TURUN,O2,oksipital,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,16.74100440535443,17.019123157962092,18.86070604131833,14.871218740719428
P15,NGEED,3,TURUN,F8,frontotemporal,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,9.342217951993291,10.593600881628255,10.046793884339145,9.665082400300335
P15,NGEED,3,TURUN,T4,temporal,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,16.09013493334755,15.149353869447715,15.717876644147012,13.994244535092783
P15,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.539,280.465,1.324,0.927,ok,video,0.0,True,False,False,10.76232716653913,7.6083109218243905,9.448495202980705,8.578721114857885
P15,NGEED,3,TAHAN,Fp1,frontopolar,kiri,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,8.086424206999517,5.3352539607003635,4.036658762232975,5.235385989449782
P15,NGEED,3,TAHAN,F3,frontal,kiri,280.914,282.644,2.23,1.73,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,TAHAN,C3,sentral,kiri,280.914,282.644,2.23,1.73,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,TAHAN,P3,parietal,kiri,280.914,282.644,2.23,1.73,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,TAHAN,O1,oksipital,kiri,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,2.3417566313966702,-0.294952864887307,0.8385484702271562,1.0979182254819477
P15,NGEED,3,TAHAN,F7,frontotemporal,kiri,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,4.003561413250338,-1.0380937534629169,2.2165719222733173,0.05824509205223194
P15,NGEED,3,TAHAN,T3,temporal,kiri,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-2.281203008235842,-5.021548478313981,-3.8184152874004393,-8.521408097179169
P15,NGEED,3,TAHAN,T5,temporo-posterior,kiri,280.914,282.644,2.23,1.73,ok,video,0.572,False,False,False,,,,
P15,NGEED,3,TAHAN,Fp2,frontopolar,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,1.1823840299648225,0.3376281842079152,1.4737954210493314,0.2828352330395063
P15,NGEED,3,TAHAN,F4,frontal,kanan,280.914,282.644,2.23,1.73,ok,video,0.803,False,False,False,,,,
P15,NGEED,3,TAHAN,C4,sentral,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-6.918401579929014,-5.978077465068118,-3.2900387668360445,-6.828393044152918
P15,NGEED,3,TAHAN,P4,parietal,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-7.170335029455163,-4.1024800698552255,-1.745801888328245,-8.516399272306003
P15,NGEED,3,TAHAN,O2,oksipital,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-0.0986283596639339,-2.245766224020194,0.3831166184910195,-0.8198981888465902
P15,NGEED,3,TAHAN,F8,frontotemporal,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-1.203552214389262,-0.9752270351212431,-0.8890514796193543,-3.030233193983687
P15,NGEED,3,TAHAN,T4,temporal,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-1.8775353267909587,-1.483754526105681,-1.1021583854076304,-2.6491379830872113
P15,NGEED,3,TAHAN,T6,temporo-posterior,kanan,280.914,282.644,2.23,1.73,ok,video,0.0,True,False,False,-1.2824350545345737,-2.1485788632673497,0.05847993755110181,-1.5741613722799457
P15,NGEED,3,NAIK,Fp1,frontopolar,kiri,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,1.881499067758618,1.6093597419753678,1.9018360829786438,1.6393757845959378
P15,NGEED,3,NAIK,F3,frontal,kiri,283.144,285.178,2.534,2.034,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,NAIK,C3,sentral,kiri,283.144,285.178,2.534,2.034,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,NAIK,P3,parietal,kiri,283.144,285.178,2.534,2.034,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,NAIK,O1,oksipital,kiri,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,0.6098833722377393,1.488211790695253,1.411716953198443,0.664698119977075
P15,NGEED,3,NAIK,F7,frontotemporal,kiri,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-2.249539185119609,-1.398439765426403,-1.2716739714808156,-3.474514606920266
P15,NGEED,3,NAIK,T3,temporal,kiri,283.144,285.178,2.534,2.034,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,NAIK,T5,temporo-posterior,kiri,283.144,285.178,2.534,2.034,ok,video,1.0,False,False,False,,,,
P15,NGEED,3,NAIK,Fp2,frontopolar,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-0.470689224873567,-0.49199487276512954,1.1357845693635902,0.42230823730385225
P15,NGEED,3,NAIK,F4,frontal,kanan,283.144,285.178,2.534,2.034,ok,video,0.251,True,True,False,0.600907837549336,1.4171817064078596,0.6152456825849377,3.860787494544521
P15,NGEED,3,NAIK,C4,sentral,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-0.6503265675284098,0.22153375356443306,2.7135719402959424,0.9319646385654536
P15,NGEED,3,NAIK,P4,parietal,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-3.828382968026233,-3.4445550527574404,-0.5976277926206137,-2.6809966900570714
P15,NGEED,3,NAIK,O2,oksipital,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-0.3774046122262007,-0.0596449055764694,-0.38776418609417007,4.273869917050014
P15,NGEED,3,NAIK,F8,frontotemporal,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-0.867778814578088,2.5898116065519403,1.6173324746510396,1.40456457217266
P15,NGEED,3,NAIK,T4,temporal,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,-0.758554962904082,-2.3138329625951464,1.0807266574537238,2.1827147702179914
P15,NGEED,3,NAIK,T6,temporo-posterior,kanan,283.144,285.178,2.534,2.034,ok,video,0.0,True,False,False,3.6322547107279064,1.2325551971449116,1.8602743902179704,2.2442466247322628
P15,NGEED,3,POST,Fp1,frontopolar,kiri,285.928,287.428,1.5,1.5,ok,video,0.113,True,True,False,-1.7114564257089349,-0.6501495881393851,5.258848635286675,1.8837211233906643
P15,NGEED,3,POST,F3,frontal,kiri,285.928,287.428,1.5,1.5,ok,video,0.22,True,True,False,7.423114347071731,12.45792114764572,14.866029050900266,8.898862480110687
P15,NGEED,3,POST,C3,sentral,kiri,285.928,287.428,1.5,1.5,ok,video,0.22,True,True,False,6.0578275089737055,10.944342295158112,15.186064941335946,8.317647553879599
P15,NGEED,3,POST,P3,parietal,kiri,285.928,287.428,1.5,1.5,ok,video,0.22,True,True,False,8.536846423023334,13.001729547947996,17.018442640657028,10.271081736913622
P15,NGEED,3,POST,O1,oksipital,kiri,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,3.0512942526070574,0.7880297252710733,3.573504598806789,2.1974508950967504
P15,NGEED,3,POST,F7,frontotemporal,kiri,285.928,287.428,1.5,1.5,ok,video,0.113,True,True,False,3.162990688737821,7.289022249892316,11.451737083533914,5.686931561684176
P15,NGEED,3,POST,T3,temporal,kiri,285.928,287.428,1.5,1.5,ok,video,0.2,True,True,False,0.5826336183383383,6.55566585084874,13.913063268983073,4.856293077956618
P15,NGEED,3,POST,T5,temporo-posterior,kiri,285.928,287.428,1.5,1.5,ok,video,0.22,True,True,False,4.117313904909743,10.549077885967048,15.37881689926531,7.59810835131422
P15,NGEED,3,POST,Fp2,frontopolar,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,-0.9988150090528691,2.682192497597832,2.3070462799085583,0.15703782637680064
P15,NGEED,3,POST,F4,frontal,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,1.9993881915845932,5.3869904114552405,4.471355509757302,4.034839521460775
P15,NGEED,3,POST,C4,sentral,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,-2.0801880022649897,1.7113267404307457,3.1619863121212077,-0.307997883982857
P15,NGEED,3,POST,P4,parietal,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,1.051710152584839,6.420976621136671,10.467159696384158,2.61745015744723
P15,NGEED,3,POST,O2,oksipital,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,2.192125504825235,6.812827677518889,12.068898623491556,4.948224096147449
P15,NGEED,3,POST,F8,frontotemporal,kanan,285.928,287.428,1.5,1.5,ok,video,0.113,True,True,False,-2.4152322048772987,3.7708947045971826,4.154932594753902,0.9383479011475586
P15,NGEED,3,POST,T4,temporal,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,2.425639492008635,6.709372020641371,10.934429022836092,5.501155494048504
P15,NGEED,3,POST,T6,temporo-posterior,kanan,285.928,287.428,1.5,1.5,ok,video,0.0,True,False,False,-0.0776352508154119,4.84964592806287,6.223314892152718,1.8205688017557762
P15,NGEED,4,PRA,Fp1,frontopolar,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,True,True,False,-2.8762359811455696,-0.09462204028432097,5.888369036901224,2.344837410135746
P15,NGEED,4,PRA,F3,frontal,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,False,5.148951161816765,10.310641102071173,12.0687627150444,6.5203518494155475
P15,NGEED,4,PRA,C3,sentral,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,False,4.542517036141707,8.579609983821733,12.284555038075734,5.823423752304617
P15,NGEED,4,PRA,P3,parietal,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,False,6.611898296197417,10.623194985142945,14.138717817234731,7.845353377054245
P15,NGEED,4,PRA,O1,oksipital,kiri,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,-0.7879366234473792,-1.0536070359146557,2.42512362647172,0.32649674097532255
P15,NGEED,4,PRA,F7,frontotemporal,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,True,True,False,4.020696883623909,8.14497341498646,12.271763076312318,6.514842157722448
P15,NGEED,4,PRA,T3,temporal,kiri,286.247,288.247,2.0,2.0,ok,video,0.495,True,True,False,1.3527236810774745,7.307132286888972,14.635045897556822,5.58155741766846
P15,NGEED,4,PRA,T5,temporo-posterior,kiri,286.247,288.247,2.0,2.0,ok,video,0.005,True,False,False,1.8690539297652258,7.616616859530804,12.410455315305942,4.720957940895655
P15,NGEED,4,PRA,Fp2,frontopolar,kanan,286.247,288.247,2.0,2.0,ok,video,0.295,True,True,False,-0.2706409627589963,3.60019381569775,2.7957927032733387,0.8744636028401587
P15,NGEED,4,PRA,F4,frontal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,1.4676400734639543,4.910046238478632,3.0303224548545877,3.578441015386563
P15,NGEED,4,PRA,C4,sentral,kanan,286.247,288.247,2.0,2.0,ok,video,0.095,True,False,False,-1.5326098319018229,0.1192617013276589,2.0527252144508523,-0.7308929759539602
P15,NGEED,4,PRA,P4,parietal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,-0.44415228822580133,5.173455195635672,9.158048278102946,1.2270646132494605
P15,NGEED,4,PRA,O2,oksipital,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,1.0366854441922513,5.466835605094609,10.725228674134407,3.6348148321071605
P15,NGEED,4,PRA,F8,frontotemporal,kanan,286.247,288.247,2.0,2.0,ok,video,0.495,True,True,False,-3.268388594288986,4.796482985755105,4.588028757737948,1.133449159727629
P15,NGEED,4,PRA,T4,temporal,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,1.6935032791565057,5.67354175715365,9.69592120787405,4.360273307973603
P15,NGEED,4,PRA,T6,temporo-posterior,kanan,286.247,288.247,2.0,2.0,ok,video,0.0,True,False,False,-1.0898062619539886,4.33406621104988,5.4334365221258345,0.8627317692681657
P15,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-2.5743924984057323,-0.4339153744740223,-1.0277110113582282,1.2651941187116869
P15,NGEED,4,TURUN,F3,frontal,kiri,296.219,297.266,1.495,1.047,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TURUN,C3,sentral,kiri,296.219,297.266,1.495,1.047,ok,video,0.771,False,False,False,,,,
P15,NGEED,4,TURUN,P3,parietal,kiri,296.219,297.266,1.495,1.047,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TURUN,O1,oksipital,kiri,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-8.98943789948541,-11.071473312085622,-10.881425805489197,-9.542399055719496
P15,NGEED,4,TURUN,F7,frontotemporal,kiri,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,2.227625550747586,0.4456902492172894,2.1095076264587185,2.3499243887940153
P15,NGEED,4,TURUN,T3,temporal,kiri,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,1.945615471265505,-3.481091472674443,-0.32283258572236306,3.327282970116606
P15,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.219,297.266,1.495,1.047,ok,video,0.01,True,False,False,-6.801517729028518,-4.65366176218809,-0.7360504424309795,-2.701200280315465
P15,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-2.114335458649272,2.4183287177139405,-1.3141340475395502,0.5897302581354857
P15,NGEED,4,TURUN,F4,frontal,kanan,296.219,297.266,1.495,1.047,ok,video,0.2,True,True,False,-10.031721180724613,-1.4069319403634601,-1.4558433416047158,-5.527392542743627
P15,NGEED,4,TURUN,C4,sentral,kanan,296.219,297.266,1.495,1.047,ok,video,0.01,True,False,False,-11.927854004708,-1.7517876654321007,-4.003202952460967,-8.180521469842951
P15,NGEED,4,TURUN,P4,parietal,kanan,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-2.843672372196309,-2.649912135936031,-0.2140287138305439,-2.4662408920569163
P15,NGEED,4,TURUN,O2,oksipital,kanan,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-4.048779831001177,0.40515777820261434,0.36255566467067624,-2.2370838781205613
P15,NGEED,4,TURUN,F8,frontotemporal,kanan,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-0.3759896559974578,-1.039804299581025,0.793113066274099,0.7314236555381726
P15,NGEED,4,TURUN,T4,temporal,kanan,296.219,297.266,1.495,1.047,ok,video,0.771,False,False,False,,,,
P15,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.219,297.266,1.495,1.047,ok,video,0.0,True,False,False,-0.9548862448310445,-4.685072873493404,-0.4207117389621793,-1.837820866934699
P15,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.74,300.351,3.111,2.611,ok,video,0.421,True,True,False,-6.229631786018057,-6.714639295004709,-5.738999765365108,-5.023982883186953
P15,NGEED,4,TAHAN,F3,frontal,kiri,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,C3,sentral,kiri,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,P3,parietal,kiri,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,O1,oksipital,kiri,297.74,300.351,3.111,2.611,ok,video,0.0,True,False,False,-9.108726825151379,-6.301055006942459,-4.508203382700554,-4.1745165457092455
P15,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.74,300.351,3.111,2.611,ok,video,0.728,False,False,False,,,,
P15,NGEED,4,TAHAN,T3,temporal,kiri,297.74,300.351,3.111,2.611,ok,video,0.958,False,False,False,,,,
P15,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.74,300.351,3.111,2.611,ok,video,0.0,True,False,False,-7.688391280929984,-4.103312768135321,-2.9839440434984787,-4.905392543588899
P15,NGEED,4,TAHAN,F4,frontal,kanan,297.74,300.351,3.111,2.611,ok,video,0.962,False,False,False,,,,
P15,NGEED,4,TAHAN,C4,sentral,kanan,297.74,300.351,3.111,2.611,ok,video,0.502,False,False,False,,,,
P15,NGEED,4,TAHAN,P4,parietal,kanan,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,O2,oksipital,kanan,297.74,300.351,3.111,2.611,ok,video,0.958,False,False,False,,,,
P15,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.74,300.351,3.111,2.611,ok,video,0.0,True,False,False,-4.853635479958008,-0.9059279902263242,-2.6196268620636367,-3.820282772626321
P15,NGEED,4,TAHAN,T4,temporal,kanan,297.74,300.351,3.111,2.611,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.74,300.351,3.111,2.611,ok,video,0.349,True,True,False,-6.855205559594012,-5.335861309065187,-5.0888448806262545,-7.720205908362459
P15,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,F3,frontal,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,C3,sentral,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,P3,parietal,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,O1,oksipital,kiri,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,-1.9719255961394353,-2.8283078461080784,-0.2946870281392542,0.6298901561943708
P15,NGEED,4,NAIK,F7,frontotemporal,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,T3,temporal,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.731,301.338,0.867,0.607,ok,video,1.0,False,False,False,,,,
P15,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.731,301.338,0.867,0.607,ok,video,0.133,True,True,False,10.274446647866114,12.481647066610236,6.599323131462352,9.16050267767033
P15,NGEED,4,NAIK,F4,frontal,kanan,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,10.782945084024547,14.650963819501445,5.923672791776394,9.207552589034016
P15,NGEED,4,NAIK,C4,sentral,kanan,300.731,301.338,0.867,0.607,ok,video,0.0,True,False,False,2.1744679299609473,0.987932504121023,1.5616289320490289,0.6474628569372811
