participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P17,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.413,364.844,2.931,2.431,ok,video,0.819,False,False,False,,,,
P17,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,False,-1.09870724501641,-1.7312284552162538,-1.441778540853857,-0.07170481136223472
P17,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.413,364.844,2.931,2.431,ok,video,0.0,True,False,False,6.225869652910099,6.818792877854538,6.147165312034804,6.684355086879837
P17,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,11.540409378754958,8.506796064145743,11.595491583968727,15.749364919319504
P17,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,23.02152925745063,19.147170985499283,14.765659243822288,21.592607745010895
P17,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,20.690459088570996,19.60703098925118,16.032544962855276,18.3925370668203
P17,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,19.661029648003133,16.989713764440246,17.606706566070876,23.0544654586712
P17,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,20.579182832522005,16.717532200506778,10.339675294787082,16.56929692574645
P17,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,10.918539442404267,4.063794930532168,4.633617629454065,7.443626192661021
P17,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,16.366297411469628,16.079078045829668,8.60188703536619,13.359262237978697
P17,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,15.04933041829744,12.915211880112814,8.368713878756001,12.532331038449541
P17,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,10.093732713204126,11.416773471400528,5.4287069797587755,14.846400364570307
P17,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,13.669586735946748,11.699535926957793,6.3080586562128005,15.55894432896794
P17,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,10.875379220118504,16.048611972176094,10.59327680320819,12.284138152148902
P17,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,9.807851737657092,17.17427327012312,6.182590444482251,12.297739310533544
P17,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,15.816664095994053,13.68789397594151,12.963461384456433,17.8065125193788
P17,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,12.73669548199371,12.6955002041285,8.798163067836143,13.254554548108718
P17,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,12.579698169821018,13.11112301543509,10.480667566747933,17.823005539947378
P17,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.275,366.121,1.208,0.846,ok,video,0.0,True,False,False,15.199171649952405,12.212020243667688,8.2449938583561,15.311920991635436
P17,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,4.6273729461621755,3.450392978487759,2.20621203934013,3.182536103483727
P17,AGEM KIRI,4,POST,F3,frontal,kiri,366.802,368.302,1.5,1.5,ok,video,0.567,False,False,False,,,,
P17,AGEM KIRI,4,POST,C3,sentral,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,False,,,,
P17,AGEM KIRI,4,POST,P3,parietal,kiri,366.802,368.302,1.5,1.5,ok,video,0.967,False,False,False,,,,
P17,AGEM KIRI,4,POST,O1,oksipital,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,False,,,,
P17,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,3.9855240762644186,3.8076079232120676,1.9046967185319268,1.8612871305147962
P17,AGEM KIRI,4,POST,T3,temporal,kiri,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,False,,,,
P17,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.802,368.302,1.5,1.5,ok,video,0.6,False,False,False,,,,
P17,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,3.750851035709296,2.2254939751306075,-0.34105455642853855,2.487995585402196
P17,AGEM KIRI,4,POST,F4,frontal,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,6.447206667367087,3.120851676943243,-0.04787425772021692,4.8798078964614575
P17,AGEM KIRI,4,POST,C4,sentral,kanan,366.802,368.302,1.5,1.5,ok,video,0.967,False,False,False,,,,
P17,AGEM KIRI,4,POST,P4,parietal,kanan,366.802,368.302,1.5,1.5,ok,video,0.033,True,False,False,7.05828179532643,7.914294496918263,3.110147393643306,4.965805092252424
P17,AGEM KIRI,4,POST,O2,oksipital,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,11.783884014694916,13.778899570835701,7.2575610582704755,11.630513249609436
P17,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.802,368.302,1.5,1.5,ok,video,1.0,False,False,False,,,,
P17,AGEM KIRI,4,POST,T4,temporal,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,5.934386281080304,4.16204852825674,0.8153747598727783,3.106549943702557
P17,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.802,368.302,1.5,1.5,ok,video,0.0,True,False,False,6.3194973372735035,8.120029752718992,5.368142439076646,7.414947581077019
