participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P14,SEMUA,POST,11,False,kanal,F3,1.2748236275375717,0.03596287852766822,-1.514215389784709,-0.6487045254701655,-0.8832777808128214,kiri,frontal,8.0,False,0.9016440556061059,1.7134371494850846,-0.22603751754914958,-0.44577707369267405,0.15329770450568891,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,C3,4.043829762403519,0.2411899304270959,-1.2443516883812076,-0.10866516936195447,-1.5635405722542215,kiri,sentral,8.0,False,0.9481023618267885,1.7134371494850846,0.043826183854351886,0.09426228241553702,-0.5269650869357112,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,P3,1.3652112805243348,0.031214380688633803,-2.40825354417536,-1.0511440283848983,-1.1898731898241992,kiri,parietal,7.0,False,0.8407389749479856,1.7134371494850846,-1.1200756719398006,-0.8482165766074068,-0.15329770450568891,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,O1,3.7235151090375282,0.23349536327548948,-0.48026862130076964,-0.2971897341930285,-0.07088636962663658,kiri,oksipital,9.0,False,0.9008280586713888,1.7134371494850846,0.8079092509347898,-0.09426228241553702,0.9656891156918737,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F7,-1.5163812711197409,-0.03585383546319676,-0.5122887767309059,0.9592115614577987,-0.228228663236489,kiri,frontotemporal,8.0,False,0.9621884443883798,1.7134371494850846,0.7758890955046536,1.1621390132352902,0.8083468220820214,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T3,2.0616630184458344,0.1750135855049335,-3.162183890415325,0.15642595697422568,-2.0916389502310064,kiri,temporal,8.0,False,0.8986211362679115,1.7134371494850846,-1.8740060181797658,0.3593534087517172,-1.0550634649124961,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T5,2.6190390706496487,0.24440851587027468,-1.3320040560899116,-0.5417395754162104,-1.6624885456452543,kiri,temporo-posterior,9.0,False,0.9167986303114565,1.7134371494850846,-0.04382618385435211,-0.33881212363871893,-0.625913060326744,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,Fp2,-4.270007738069367,-0.38384162602031213,0.03418486425190548,0.5056610174389307,0.2365879231930723,kanan,frontopolar,11.0,False,0.9807151404301461,-2.9777724971873454,-0.12444157575133036,-0.07203341239312944,-0.00864721263631052,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F4,-3.501611266117969,0.01725486224551931,0.20254783210738758,-0.847157470642883,0.7110168318274248,kanan,frontal,8.0,False,0.9933872824697115,-2.9777724971873454,0.043921392104151746,-1.4248519004749431,0.465781695998042,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,C4,-1.8001719345607725,-0.12357231718310135,0.4405177289121831,0.48395472721566213,0.3600505850212775,kanan,sentral,9.0,False,0.9876539432977529,-2.9777724971873454,0.28189128890894727,-0.09373970261639797,0.11481544919189468,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,P4,-2.0215844723465395,-0.25064780883630533,0.28389410800098047,0.965900976851926,0.23711233978321633,kanan,parietal,10.0,False,0.9810867966734799,-2.9777724971873454,0.12526766799774464,0.3882065470198659,-0.008122796046166503,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,O2,-4.406349315941988,-0.33650444104166066,-0.7524815291940729,0.7436466484189457,0.006804494994331223,kanan,oksipital,10.0,False,0.9375113882845009,-2.9777724971873454,-0.9111079691973087,0.16595221858688558,-0.2384306408350516,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,F8,-0.5199929175177118,-0.05748535809951716,-0.4323479748978387,0.41075114405269675,0.38023103296643124,kanan,frontotemporal,11.0,False,0.9762021699614388,-2.9777724971873454,-0.5909744149010745,-0.16694328577936335,0.1349958971370484,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T4,-3.8968390960722346,-0.3353693759146241,0.11470504789908409,0.6497278422251895,0.25335793187554934,kanan,temporal,11.0,False,0.9844446990780664,-2.9777724971873454,-0.043921392104151746,0.07203341239312944,0.008122796046166503,,1.8947924669476994
P14,SEMUA,POST,11,False,kanal,T6,-2.4539337282567217,-0.27528569155417304,0.21233514351142124,1.5038584879097274,-0.3283547772208124,kanan,temporo-posterior,11.0,False,0.9895031041347858,-2.9777724971873454,0.05370870350818541,0.9261640580776673,-0.5735899130501952,,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontopolar,-0.9692154605888561,-0.011215386561920004,0.13658077487188724,0.4154174598637046,0.18321539666597209,,frontopolar,11.0,False,0.9699800210830729,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontal,-1.813707617966024,-0.05885561330874678,-0.8871002604224898,-0.9546730742938676,-0.279585250554764,,frontal,9.0,False,0.9505527816054635,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,frontotemporal,-1.6134665381085114,-0.11305487750566723,-0.9360158108669187,0.31258463285260074,-0.268334930377574,,frontotemporal,11.0,False,0.955425673865897,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,sentral,1.2129405562103415,0.08045129930089656,-0.4818721455709857,0.0974824755655499,0.08487127684692897,,sentral,11.0,False,0.9750718329648522,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,temporal,-0.9093300186629634,-0.11736052288890697,-1.0498330162684022,0.3757638168319919,0.08185132521559224,,temporal,11.0,False,0.9704656096713046,,,,,True,1.8947924669476994
P14,SEMUA,POST,11,False,area,parietal,-0.1326112991493531,-0.13098968843675562,-0.8149147356659597,0.2779675894202125,-0.16501748536469651,,parietal,11.0,False,0.9653251010581358,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,temporo-posterior,0.3611898626962713,-0.09528125252788944,-0.8781051638534049,0.5855703520595474,-0.8389815816045105,,temporo-posterior,11.0,False,0.9801163014485342,,,,,False,1.8947924669476994
P14,SEMUA,POST,11,False,area,oksipital,-0.772017706356614,-0.138022472979064,-1.3356267433500495,-0.3866919607829824,-0.5877847965801004,,oksipital,10.0,False,0.8990153634555801,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,belahan,kiri,-3.6382646447887943,-0.02492831583713917,1.9821263165189513,1.4846362537679068,0.19666939379533876,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,belahan,kanan,-2.3696747457802054,0.017881461619528416,1.4999960179043463,0.9334557251890137,0.5083738278501528,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,Fp1,1.925200590382424,0.36710240401538274,2.4726081922536403,0.6720131765540036,0.3143998536260484,kiri,frontopolar,3.0,False,0.9488788420374823,-3.6382646447887943,0.49048187573468893,-0.8126230772139031,0.11773045983070962,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,F3,-4.141248983041038,-0.09972353351075469,0.6096730573920234,0.8818688696228767,0.6073799199444525,kiri,frontal,2.0,True,0.9429855042493389,-3.6382646447887943,-1.372453259126928,-0.6027673841450301,0.41071052614911374,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,C3,-3.1352803065365507,0.04986690183647635,1.9429447700070592,0.8105978086648926,-0.6491273816544351,kiri,sentral,2.0,True,0.9841252503454546,-3.6382646447887943,-0.039181546511892096,-0.6740384451030141,-0.8457967754497738,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,P3,-6.70250570084292,-0.2557487349597194,1.638064077949859,2.760460227762654,0.07893893396462914,kiri,parietal,2.0,True,0.9404149145102982,-3.6382646447887943,-0.34406223856909235,1.2758239739947475,-0.11773045983070962,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,O1,1.3350640424271631,0.4261934430163943,2.646751991165546,2.087403637912937,0.7362047356040509,kiri,oksipital,3.0,False,0.9799235857974379,-3.6382646447887943,0.6646256746465948,0.6027673841450301,0.5395353418087121,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,F7,-0.011077392310681944,0.3317351413935732,2.0213078630308434,-0.22329220332409427,1.5354396737909701,kiri,frontotemporal,3.0,False,0.9770493322175818,-3.6382646447887943,0.039181546511892096,-1.707928457092001,1.3387702799956314,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,T3,-5.693806092144534,-0.21456505900146494,1.1902643594178683,2.704212589266608,-1.282970209700436,kiri,temporal,2.0,True,0.9752744653189339,-3.6382646447887943,-0.791861957101083,1.2195763354987013,-1.4796396034957748,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,T5,-5.779384743776902,-0.23859818281213285,2.926037193376348,2.5856902199794827,-0.10313220233854636,kiri,temporo-posterior,2.0,True,0.9547335595958871,-3.6382646447887943,0.9439108768573965,1.101053966211576,-0.29980159613388513,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,Fp2,-3.339773263493292,0.04322136714723612,1.3334808379055225,0.14986250212247443,0.7934344338232984,kanan,frontopolar,4.0,False,0.9750145397420454,-2.3696747457802054,-0.16651517999882381,-0.7835932230665392,0.28506060597314553,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,F4,-6.649523852364439,-0.08625533095419446,2.395331479428115,-0.9123753106246191,1.3550073799727007,kanan,frontal,3.0,False,0.9693570675028658,-2.3696747457802054,0.8953354615237687,-1.8458310358136327,0.8466335521225479,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,C4,-2.5375827188650106,-0.007458443908179291,3.077265232120145,1.5541222653470967,0.4069178449573503,kanan,sentral,3.0,False,0.979259935550119,-2.3696747457802054,1.5772692142157987,0.6206665401580831,-0.10145598289280255,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,P4,1.0983999994819555,0.21487953259168147,0.7206480921381886,0.7089425694870926,0.606333956844792,kanan,parietal,3.0,False,0.9847802486174202,-2.3696747457802054,-0.7793479257661577,-0.2245131557019211,0.09796012899463913,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,O2,-7.239653229978408,-0.3342207532672157,2.9314812183551897,1.9925593570432985,-0.12470960373467233,kanan,oksipital,3.0,False,0.9614582990706569,-2.3696747457802054,1.4314852004508434,1.0591036318542848,-0.6330834315848252,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,F8,-0.3303557183010355,0.18337805729727852,0.5231675827135152,0.22356898581269746,0.4104136988555137,kanan,frontotemporal,4.0,False,0.9510399651524857,-2.3696747457802054,-0.9768284351908312,-0.7098867393763162,-0.09796012899463913,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,T4,-2.2017667726954,-0.14501488523076933,1.6665111979031701,1.336436888978246,0.6136242955438661,kanan,temporal,3.0,False,0.9767210225772948,-2.3696747457802054,0.16651517999882381,0.40298116378923243,0.10525046769371327,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,kanal,T6,-0.7676245955253691,0.1238997712307317,0.1906671264256038,1.1579688808909347,0.3334175361381422,kanan,temporo-posterior,4.0,False,0.9866421200935785,-2.3696747457802054,-1.3093288914787427,0.2245131557019211,-0.17495629171201066,,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,frontopolar,1.8184131976643698,0.46715032713551286,1.6875871981987967,0.40732355794924224,0.6751217766012698,,frontopolar,4.0,False,0.9812584574497906,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,frontal,-3.9505914183093367,0.01761094057752466,0.44534083874332997,-1.2820766250862368,0.5035124084357789,,frontal,3.0,False,0.9652367151078262,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,frontotemporal,1.884452035896615,0.4395397006898958,0.11209900538555972,-0.6615414950429606,0.9356126721123689,,frontotemporal,4.0,False,0.982485891367265,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,sentral,-2.931314975834134,-0.10065264037569288,2.892728604867199,1.1129530665844496,-0.18759283824543627,,sentral,3.0,False,0.9797070122627521,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,temporal,-2.957170840631875,-0.20777922979513996,1.4453136628629015,1.1782987176568946,0.1574535458448042,,temporal,3.0,False,0.9783485111438559,,,,,True,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,parietal,-0.2119289281690726,0.08631726078030977,0.39281545918334604,0.7337958461126508,0.28312614654199186,,parietal,3.0,False,0.987600400622223,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,temporo-posterior,0.046925130681117366,0.12543465322490088,-0.20289555498636314,0.7995204263277627,0.055465054432031646,,temporo-posterior,4.0,False,0.983844471362357,,,,,False,1.8947924669476994
P14,AGEM KANAN,PRA,4,False,area,oksipital,-2.743240269419168,0.031899472699266296,2.1272690779618864,1.599311522369812,0.03825259587962526,,oksipital,3.0,False,0.9815908463256785,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,belahan,kiri,-3.6015550728544916,0.005121439559728769,-2.809971236824086,0.27973091306302833,1.0345787646950655,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,belahan,kanan,-4.3312940235004085,-0.11359928725647828,-0.6499118885003743,0.9979829607874784,1.5920759592784917,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,Fp1,2.5586827894104616,0.3109026969053894,-0.9593369057971245,1.3619613803242583,1.1377441992426167,kiri,frontopolar,4.0,False,0.8919814130218041,-3.6015550728544916,1.8506343310269617,1.08223046726123,0.10316543454755123,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,F3,-4.45337482628657,-0.00585853475702236,-3.0823147836855864,-1.0203315408388651,1.5859601431956305,kiri,frontal,3.0,False,0.6520895059268553,-3.6015550728544916,-0.2723435468615003,-1.3000624539018935,0.551381378500565,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,C3,-2.7497353194224132,0.0026543623033474795,-3.0759538798603625,-2.755624571844177,-0.8432040454840688,kiri,sentral,2.0,True,0.6779129239331769,-3.6015550728544916,-0.2659826430362764,-3.035355484907205,-1.8777828101791343,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,P3,-0.8093810467506017,0.10890314932039424,-2.5439885937878097,0.8427779206914812,0.24394851051378041,kiri,parietal,2.0,True,0.8733483777794848,-3.6015550728544916,0.2659826430362764,0.5630470076284528,-0.7906302541812851,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,O1,2.5531162730254877,0.45422170351300806,-1.602992527218503,-0.6372696956187345,2.622366585931206,kiri,oksipital,4.0,False,0.8044564218794574,-3.6015550728544916,1.206978709605583,-0.9170006086817628,1.5877878212361407,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,F7,-9.225036626761806,-0.48606437084000875,1.2927567895990113,2.078430296018506,0.7301727187224101,kiri,frontotemporal,3.0,False,0.9609190506849196,-3.6015550728544916,4.102728026423097,1.7986993829554778,-0.3044060459726554,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,T3,-5.365718837680795,0.007588516816110058,-5.0077087849139055,-0.2833160945654245,1.5732945734559558,kiri,temporal,3.0,False,0.6864650210004587,-3.6015550728544916,-2.1977375480898194,-0.5630470076284528,0.5387158087608903,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,T5,-5.016222317007696,-0.06122249334342178,-3.097507794843551,1.6435304735585718,0.9314133301475143,kiri,temporo-posterior,3.0,False,0.6827877489464541,-3.6015550728544916,-0.2875365580194651,1.3637995604955435,-0.10316543454755123,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,Fp2,-5.780107535657557,-0.3011851325673165,0.24035818521719543,1.054062674359928,1.224754199680589,kanan,frontopolar,4.0,False,0.8391353647526084,-4.3312940235004085,0.8902700737175697,0.05607971357244956,-0.3673217595979026,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,F4,-3.600519407334673,0.30160321010466973,-2.1047985453413505,-0.42101618661616325,2.586594733691064,kanan,frontal,3.0,False,0.9438054481574452,-4.3312940235004085,-1.4548866568409762,-1.4189991474036416,0.9945187744125725,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,C4,-5.149208604530571,-0.09320718754720025,-0.22406378847733277,1.462126616301414,1.3185332339712006,kanan,sentral,2.0,True,0.8854376679413601,-4.3312940235004085,0.4258481000230415,0.46414365551393555,-0.27354272530729107,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,P4,-3.752966518044424,-0.0630709456764571,-0.0850281903988781,0.9419032472150288,1.7656962179241225,kanan,parietal,3.0,False,0.8698555321102437,-4.3312940235004085,0.5648836981014962,-0.05607971357244956,0.1736202586456308,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,O2,-11.739411903922203,-0.7646546502968824,-1.075759988523416,2.942262661538345,1.6239232387918334,kanan,oksipital,4.0,False,0.7364402531762916,-4.3312940235004085,-0.42584810002304163,1.9442797007508665,0.031847279513341764,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,F8,-0.30013922577594343,0.12927437736639957,-2.300410803024051,0.7199207443225482,1.56022867976515,kanan,frontotemporal,4.0,False,0.7982572356693793,-4.3312940235004085,-1.6504989145236768,-0.27806221646493023,-0.031847279513341764,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,T4,-4.909621528956393,-0.18982324609386492,-1.208029581212232,0.4393671280997502,1.6453774135435144,kanan,temporal,4.0,False,0.8917130904131052,-4.3312940235004085,-0.5581176927118576,-0.5586158326877282,0.05330145426502275,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,kanal,T6,-3.3201761056408756,-0.1339913869657563,0.21251184825127833,1.0788673698223041,0.3078285268425951,kanan,temporo-posterior,4.0,False,0.9559930150774347,-4.3312940235004085,0.8624237367516526,0.08088440903482574,-1.2842474324358966,,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,frontopolar,1.6319212947427175,0.24337776293113267,-0.9383966322478859,1.327543888877842,1.1679583545994159,,frontopolar,4.0,False,0.9051142314034961,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,frontal,-4.060116531720702,0.10627838382729782,-2.221101386454233,-0.7604407673760409,1.8656667412207915,,frontal,4.0,False,0.8708288160241132,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,frontotemporal,-0.9699975146897089,0.16686367590999485,-1.9997878311522919,0.995281274728872,1.9497681220049285,,frontotemporal,4.0,False,0.8789452788756559,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,sentral,-2.7266855862342183,-0.028079329667398456,-2.343547755652393,-0.7710962383171278,-0.36882844487946853,,sentral,4.0,False,0.7977943112631365,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,temporal,-3.086009870787059,-0.045810310171471746,-1.9616514446945672,-0.04364738290187642,1.4796913334590198,,temporal,4.0,False,0.8905028231927501,,,,,True,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,parietal,-1.5358371600085263,0.07568327478682768,-0.5903829738639371,0.6124701164529021,1.3151695159389953,,parietal,3.0,False,0.9148644384601986,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,temporo-posterior,2.271971819127579,0.2880296883539677,-1.84410265489516,0.42934248249631235,0.3860700294115754,,temporo-posterior,4.0,False,0.940604143998849,,,,,False,1.8947924669476994
P14,AGEM KANAN,TURUN,4,False,area,oksipital,-2.6140893082355987,-0.07970691421427012,-2.831471116342872,0.2889693213746751,1.3573271715377317,,oksipital,4.0,False,0.7464810805232855,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,belahan,kiri,0.4920393055699215,0.26706754136873545,-2.5407195287233777,-1.1177060329155573,0.3191104873145396,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,belahan,kanan,-1.2145936463822125,-0.07947726974747638,1.0619101579276546,0.68781140842774,0.04458366156114579,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,Fp1,1.1674230025426837,0.26560568073860735,0.12689236082092603,-0.14402790253006836,0.3031091714942248,kiri,frontopolar,4.0,False,0.9304102046068141,0.4920393055699215,2.667611889544304,0.9736781303854889,-0.016001315820314832,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,F3,-4.8133951614291135,-0.41557034319980257,-3.378270613052303,-1.1732770100671202,-0.6692394039461653,kiri,frontal,3.0,False,0.5964018927123859,0.4920393055699215,-0.8375510843289251,-0.055570977151562895,-0.9883498912607049,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,C3,2.1341286647570215,0.3198002387526555,-1.9966819787219898,-1.8168887651751455,0.8630034953922392,kiri,sentral,3.0,False,0.8702421255993126,0.4920393055699215,0.5440375500013879,-0.6991827322595883,0.5438930080776996,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,P3,1.45289406906479,0.26852940199886355,-3.85500493042722,-0.9378863410447407,-1.0718469682106493,kiri,parietal,2.0,True,0.8166524145146546,0.4920393055699215,-1.3142854017038421,0.1798196918708166,-1.390957455525189,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,O1,-0.20490906664110042,0.03166272980373841,-2.2127360572439603,-1.38230923059296,0.33511180313485445,kiri,oksipital,4.0,False,0.7083029250888349,0.4920393055699215,0.3279834714794174,-0.2646031976774028,0.016001315820314832,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,F7,-1.7252111123413698,0.09526339031569364,-0.3344145476257826,-1.0621350557639944,0.4443098931165992,kiri,frontotemporal,4.0,False,0.9557871187017772,0.4920393055699215,2.206304981097595,0.055570977151562895,0.12519940580205957,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,T3,-0.18334439140284076,0.33480179812375765,-3.415230299888493,-2.0992088461415976,0.7996888288446953,kiri,temporal,3.0,False,0.8409186950737725,0.4920393055699215,-0.8745107711651152,-0.9815028132260404,0.48057834153015566,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,T5,1.7364443812483614,0.2794886497869322,-2.868703000202795,-0.5747092007273658,-1.4955848246736854,kiri,temporo-posterior,3.0,False,0.8625624084640304,0.4920393055699215,-0.3279834714794174,0.5429968321881915,-1.814695311988225,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,Fp2,0.43488949917888675,-0.08619494340991385,1.9591739660845247,0.6141061561555357,-0.533370822033678,kanan,frontopolar,4.0,False,0.9535869000952328,-1.2145936463822125,0.89726380815687,-0.07370525227220437,-0.5779544835948238,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,F4,-0.19132248666233664,0.040187287763217894,1.2250708721940158,0.8610981825743713,-0.2653952982800893,kanan,frontal,3.0,False,0.9615752909039732,-1.2145936463822125,0.16316071426636114,0.1732867741466313,-0.3099789598412351,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,C4,-1.9186876822193426,-0.0727595960850389,0.8987494436612936,0.7615166606999444,1.063650220137271,kanan,sentral,3.0,False,0.9735842986943832,-1.2145936463822125,-0.16316071426636103,0.07370525227220437,1.0190665585761254,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,P4,-4.847437226423644,-0.39770533281043274,-0.4552754951243748,2.6806238416245884,0.8121326990861336,kanan,parietal,4.0,False,0.9512979280593499,-1.2145936463822125,-1.5171856530520293,1.9928124331968484,0.7675490375249878,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,O2,-2.414436544914949,-0.17657506446241533,2.9601175812585034,-0.047607034788235136,0.1252657923608812,kanan,oksipital,4.0,False,0.9035934567141598,-1.2145936463822125,1.8982074233308488,-0.7354184432159752,0.08068213079973541,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,F8,0.09542990763829096,-0.013580834383817963,2.3636136655894964,-0.3722473747271664,-0.48814732793398696,kanan,frontotemporal,4.0,False,0.9329892248237384,-1.2145936463822125,1.3017035076618417,-1.0600587831549064,-0.5327309894951328,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,T4,-5.595322509166721,-0.5413785018373114,0.5543174722789479,0.2251829600492492,-0.036098469238589614,kanan,temporal,4.0,False,0.9608398289447009,-1.2145936463822125,-0.5075926856487067,-0.4626284483784908,-0.08068213079973541,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,kanal,T6,-0.5104996105450823,0.06361640828132908,-1.4284111933455668,2.404083035547257,0.473709798928416,kanan,temporo-posterior,4.0,False,0.9712119677861355,-1.2145936463822125,-2.4903213512732214,1.716271627119517,0.42912613736727023,,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,frontopolar,-0.04484394115559098,0.11520679633228492,1.349059578176603,0.3699424425317166,0.03671207685037059,,frontopolar,4.0,False,0.9510655836102371,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,frontal,0.6985154819581609,0.0437457880538068,-0.4582156785481112,-0.48048698050495364,-0.5456053368153837,,frontal,3.0,False,0.9660087881779416,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-2.78521744526293,-0.10466948464378367,1.9475850589282722,-0.05450689965470934,0.06550670761014088,,frontotemporal,4.0,False,0.9583829599046201,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,sentral,0.6403127514281266,0.1763538142355383,-0.6393891369721294,-0.07628385826557649,1.0406695314576262,,sentral,4.0,False,0.9364910707508913,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,temporal,-3.2542670852008726,-0.3385208192775184,-1.0874314220037062,-0.8810932726143177,-0.5864141418891539,,temporal,4.0,False,0.911379310305937,,,,,True,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,parietal,-2.6984435315307422,-0.1985666227975964,-1.340185283778459,2.04096100328792,0.8935768806612021,,parietal,4.0,False,0.9109391372625588,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,0.10311618145549062,0.13093594765964878,-1.5708760581288668,2.0045380457596553,0.3013930994415416,,temporo-posterior,4.0,False,0.9602265073104939,,,,,False,1.8947924669476994
P14,AGEM KANAN,TAHAN,4,False,area,oksipital,1.4253045438666518,0.06515453089936663,0.028987194443317876,-1.7862624957901132,-0.6026899360543414,,oksipital,4.0,False,0.8804410032975407,,,,,False,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,belahan,kiri,1.056107817636228,0.3106532568843712,-2.4842640981761592,0.5095956829970447,0.13004132372308774,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,belahan,kanan,-6.414837436766131,-0.3804587770267892,-0.1769311131431625,1.9470970870011688,0.5312252782248094,,,,,,,,,,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,Fp1,-5.112599531390103,-0.17045697274148097,0.40901323210462026,2.9169868221105557,0.9486842701438655,kiri,frontopolar,4.0,False,0.826447923813994,1.056107817636228,2.8932773302807795,2.407391139113511,0.8186429464207777,,1.8947924669476994
P14,AGEM KANAN,NAIK,4,False,kanal,F3,0.14899582271487333,0.178672835838382,-2.488787399615785,0.4463117295522667,0.6647094029800549,kiri,frontal,3.0,False,0.8410035645701771,1.056107817636228,-0.004523301439625982,-0.063283953444778,0.5346680792569671,,1.8947924669476994
