participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,14.312602242905193,11.473087093462695,7.353412794560789,10.942142211968363
P18,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,4.77325753446992,8.467624613556051,4.659118371641302,5.126176477311233
P18,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,3.108193085317154,4.811998784400362,3.649410466701795,4.666411135535508
P18,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,-0.7822471020808806,-2.549047223739276,-0.5538944188176487,-3.060242432288309
P18,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,3.178552398810165,5.385124911740299,3.2513183275845456,2.134280853506514
P18,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.057,77.945,3.388,2.888,late,video,0.0,True,False,False,5.869730533807029,4.195268368158516,2.653601043147205,2.825726839464835
P18,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,11.061961991778645,11.830968707957403,12.581903309115436,10.027837002938774
P18,AGEM KIRI,1,POST,F3,frontal,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,14.603027118442647,17.30444314243867,19.24748250647697,13.853001013907217
P18,AGEM KIRI,1,POST,C3,sentral,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,17.813193709390426,15.895519588012533,15.721043202678999,15.087491554553011
P18,AGEM KIRI,1,POST,P3,parietal,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,17.576385781271043,19.110278059805648,17.47881570818418,15.060817402156793
P18,AGEM KIRI,1,POST,O1,oksipital,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,18.80368930727321,15.592496032396156,13.363695316478733,14.894741458693346
P18,AGEM KIRI,1,POST,F7,frontotemporal,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,14.460819756422111,15.834388961061485,19.710988347823672,15.711781645811314
P18,AGEM KIRI,1,POST,T3,temporal,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,17.941255183685357,15.152173349468264,10.763336703453877,15.93724688582569
P18,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,16.33669606841221,18.578728239471094,15.316312522781477,17.185240671592965
P18,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,11.998620922788188,9.065688093417112,10.073984346892573,9.106112157180561
P18,AGEM KIRI,1,POST,F4,frontal,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,13.224147095746446,8.49487647804808,6.822882824092147,9.894638287142229
P18,AGEM KIRI,1,POST,C4,sentral,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,19.412316669568405,18.094685321439158,14.532479855616472,18.697736920310643
P18,AGEM KIRI,1,POST,P4,parietal,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,13.866565398818992,13.88320738005476,12.523826850629622,12.826850120063547
P18,AGEM KIRI,1,POST,O2,oksipital,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,8.492274365000043,7.927899919082147,6.870817165261528,7.239028864627262
P18,AGEM KIRI,1,POST,F8,frontotemporal,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,6.788541391662484,1.3392884925008914,1.682429349590901,8.02615385158348
P18,AGEM KIRI,1,POST,T4,temporal,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,7.697288094431439,9.881426401132458,6.812096564425371,5.046372263118922
P18,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,78.695,80.195,1.5,1.5,late,video,0.0,True,False,False,6.966860276207349,6.789281024844861,6.184445496057496,6.688738052700344
P18,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,8.022884299727146,6.207707665455061,5.286024864785425,6.5604007804166855
P18,AGEM KIRI,2,PRA,F3,frontal,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,5.1069852934770665,4.03094575376052,4.968467316391617,2.9068801924993295
P18,AGEM KIRI,2,PRA,C3,sentral,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,1.8267263457469554,-0.6787214870420826,1.619694800445533,0.21783478218355512
P18,AGEM KIRI,2,PRA,P3,parietal,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,4.051514473299704,4.313981419299644,5.879681505001258,2.3379609599828157
P18,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,-2.3242660295521667,-4.5418896837761835,-1.815832635172196,-5.03811716273378
P18,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,4.710179516628216,2.7966285351558184,3.9606604711265057,2.866985201620473
P18,AGEM KIRI,2,PRA,T3,temporal,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,0.20730239790957228,-8.559058765280419,-2.8732160054974756,-0.897629655196436
P18,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,2.2945893289787023,3.383512544336373,3.6517201951209586,2.6531356993409787
P18,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,9.17647404481264,3.3002094416723686,0.4465984552656508,6.56791464531743
P18,AGEM KIRI,2,PRA,F4,frontal,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,12.732495569542394,4.005143231114385,6.004000642668544,9.980115319770626
P18,AGEM KIRI,2,PRA,C4,sentral,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,14.82966831206678,11.26903590076492,9.488749941523707,13.615814978003012
P18,AGEM KIRI,2,PRA,P4,parietal,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,7.13372011273821,8.467582960249548,8.222223751495658,7.757187556879458
P18,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,7.806642592898164,4.965554939217416,4.150417262463357,4.139636903543096
P18,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,-0.5020081449459113,-3.86024889100975,-1.4056192685559736,-1.849077771308906
P18,AGEM KIRI,2,PRA,T4,temporal,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,6.723101656780731,3.4580597858189073,2.502923900900335,2.7716813958996234
P18,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.334,79.334,2.0,2.0,incomplete,video,0.0,True,False,False,7.394484915306393,5.380065477164564,4.608912770063533,6.333230073111054
P18,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,6.078728219014629,7.107798679539425,8.895791695855692,5.35869915300713
P18,AGEM KIRI,2,TURUN,F3,frontal,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,6.787908108806057,11.978224042901445,14.374434221070636,5.708194324561745
P18,AGEM KIRI,2,TURUN,C3,sentral,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,9.099501913627286,3.3967957920922345,7.101382588290964,6.544676631706629
P18,AGEM KIRI,2,TURUN,P3,parietal,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,-2.3776850135605656,1.658793755992118,9.168954415761362,-1.5065694024998777
P18,AGEM KIRI,2,TURUN,O1,oksipital,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,0.5393493458129512,-0.9627681328816173,4.6569167113934995,-0.075714150537042
P18,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,10.836283773802982,4.638187551694642,10.426370756551997,10.617767939442444
P18,AGEM KIRI,2,TURUN,T3,temporal,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,10.407562911364145,5.013104528075587,5.896383243976505,10.076219381098372
P18,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,4.8888243597097585,3.6408405497081198,5.279556523461025,2.5826939456553433
P18,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,9.909960870144953,4.456206803107552,6.760018140526032,9.72171511377747
P18,AGEM KIRI,2,TURUN,F4,frontal,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,3.4147742476907723,5.930829725731396,4.211761795534624,2.351329234410642
P18,AGEM KIRI,2,TURUN,C4,sentral,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,-1.3951480148031266,-3.3509239764706713,-2.723500540676742,-2.1582214793856913
P18,AGEM KIRI,2,TURUN,P4,parietal,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,1.9514661557893263,-2.268512678896382,-1.6565830606833423,-2.3639376534131387
P18,AGEM KIRI,2,TURUN,O2,oksipital,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,1.5729458511372911,3.0479249919232743,1.1117582186197978,-1.478656268332756
P18,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,2.496156898945472,-0.5768520040336114,2.886945848535696,1.1646185665026394
P18,AGEM KIRI,2,TURUN,T4,temporal,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,-6.333258639036348,-0.47400341695512793,-1.166268283271318,-6.750793608241995
P18,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,89.0,89.331,0.473,0.331,incomplete,video,0.0,True,False,False,4.891412046992407,-0.2884795403225411,2.873772307729613,3.8248955868944776
P18,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,0.5319882353563514,0.37497188169556495,3.3803892846575074,0.1842705949320731
P18,AGEM KIRI,2,POST,F3,frontal,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,0.44460794777811685,-0.7125705983273853,3.9873387767274053,-0.06603084482190269
P18,AGEM KIRI,2,POST,C3,sentral,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.267,True,True,False,-3.8480436701537357,-3.581851920438382,-1.4977095527400301,-4.287569831899475
P18,AGEM KIRI,2,POST,P3,parietal,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,0.8399086369941458,4.3114075469308695,3.930503417691188,-1.5264214814783585
P18,AGEM KIRI,2,POST,O1,oksipital,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.413,False,False,False,,,,
P18,AGEM KIRI,2,POST,F7,frontotemporal,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,-0.8033105106131586,-0.3446581334471297,0.23944971349595434,0.9811199429587845
P18,AGEM KIRI,2,POST,T3,temporal,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,-4.987311396925723,-5.892854891411545,-5.377987097454827,-3.012802583453553
P18,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,-3.3765477466687734,-4.4645602792077455,-1.0441191279120225,-3.79693619532312
P18,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,-0.4690064360793258,-0.2717920514038141,0.8147157023997806,1.6558529831744906
P18,AGEM KIRI,2,POST,F4,frontal,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,1.352211835553824,-3.535142341492797,1.4794604562488054,-0.7018886522229089
P18,AGEM KIRI,2,POST,C4,sentral,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.72,False,False,False,,,,
P18,AGEM KIRI,2,POST,P4,parietal,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,1.8286801171379423,-0.659490668347047,-1.1231977887750304,3.6265264376059037
P18,AGEM KIRI,2,POST,O2,oksipital,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,6.7616942137385365,7.459172457501797,2.19068118736822,6.744542005616918
P18,AGEM KIRI,2,POST,F8,frontotemporal,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,1.10553100332384,-1.1585268139843379,1.2165784785708027,-1.8484881322033786
P18,AGEM KIRI,2,POST,T4,temporal,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,6.897261886428009,5.402243668483482,3.8357486272844277,2.614056250891135
P18,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,90.235,91.735,1.5,1.5,incomplete,video,0.0,True,False,False,6.387505937169358,6.1768097100421,4.514245622086484,3.400778181650317
P18,NGEED,3,PRA,Fp1,frontopolar,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,1.7654284814431023,7.749125568410243,9.530038263233038,4.4367142445433245
P18,NGEED,3,PRA,F3,frontal,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,14.151489031360178,13.566115967327832,15.503855805995684,12.52296095275802
P18,NGEED,3,PRA,C3,sentral,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,17.665991939798857,12.897107551989663,14.445781484586753,15.095344022899894
P18,NGEED,3,PRA,P3,parietal,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,12.502283937721096,14.608834514885988,12.25677278246599,10.194950424588612
P18,NGEED,3,PRA,O1,oksipital,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,17.018938283923468,14.230379919619573,12.653348909646809,13.731731913912228
P18,NGEED,3,PRA,F7,frontotemporal,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,16.943270623964068,14.044335075685304,13.87140787475839,14.66543147962821
P18,NGEED,3,PRA,T3,temporal,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,17.280169389894212,11.890425899222791,10.00551520023998,14.678263087526222
P18,NGEED,3,PRA,T5,temporo-posterior,kiri,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,16.274685504699747,15.57339912969169,11.899568788051472,13.676652790593607
P18,NGEED,3,PRA,Fp2,frontopolar,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.4,True,True,False,7.834129575661624,4.533025914089006,1.7683703542657412,5.17847985994576
P18,NGEED,3,PRA,F4,frontal,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,12.14130631380057,5.586819059636287,4.232081437836648,10.447014018293487
P18,NGEED,3,PRA,C4,sentral,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,14.974849482038962,13.223955082717055,6.118830713566279,12.600532905206574
P18,NGEED,3,PRA,P4,parietal,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.1,True,False,False,7.00049010003935,9.813155222483655,8.775242380247885,6.421899174971436
P18,NGEED,3,PRA,O2,oksipital,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.2,True,True,False,7.3801278632571155,5.354454724834159,2.918495502711668,5.882575207540338
P18,NGEED,3,PRA,F8,frontotemporal,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,0.16190662810346623,0.44732824338919386,0.10000963673416408,2.632024074630145
P18,NGEED,3,PRA,T4,temporal,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.1,True,False,False,7.691563895260369,8.165260021038158,4.547286474756703,4.8953976215933
P18,NGEED,3,PRA,T6,temporo-posterior,kanan,279.453,281.453,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.050522043294514,11.802167656262775,10.64398016948249,7.067954137979051
P18,NGEED,3,TURUN,Fp1,frontopolar,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.12353627258037747,1.9667701792409034,1.9765623004919668,1.7835703741257412
P18,NGEED,3,TURUN,F3,frontal,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.218963298895453,3.5390215039022053,1.8843683696073903,1.260944094308627
P18,NGEED,3,TURUN,C3,sentral,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.288071775437061,3.7212168046035288,1.4011601813526582,4.916936302910095
P18,NGEED,3,TURUN,P3,parietal,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.515682615510443,5.346651593869193,5.19537427605756,4.016973256573451
P18,NGEED,3,TURUN,O1,oksipital,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.98422467590143,6.343057572088306,2.6227481206471808,6.383429339766344
P18,NGEED,3,TURUN,F7,frontotemporal,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.862326126290647,7.1820816844348485,2.2370852058196142,7.096820289694762
P18,NGEED,3,TURUN,T3,temporal,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.3,True,True,False,5.471535709580209,-0.3596145313594512,-2.3255914577702796,1.9870004653749653
P18,NGEED,3,TURUN,T5,temporo-posterior,kiri,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.311943849817517,1.82365662588672,0.7607988827851955,5.226531725971398
P18,NGEED,3,TURUN,Fp2,frontopolar,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.10665758647233758,-0.3081197878243813,-1.551281298155466,0.3593485234890892
P18,NGEED,3,TURUN,F4,frontal,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.10557801917264,1.0055540460216257,0.7345745771621601,1.689386495746838
P18,NGEED,3,TURUN,C4,sentral,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-3.897448816042342,-4.148462776924529,-5.813796796302334,-2.6331512582097467
P18,NGEED,3,TURUN,P4,parietal,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,0.5557830105929327,0.07614633200758547,-0.2986329372581835,2.625128562906653
P18,NGEED,3,TURUN,O2,oksipital,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,0.30364242709608646,0.09498323914244011,-0.6286707247475896,0.9891127464650395
P18,NGEED,3,TURUN,F8,frontotemporal,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.841835376483651,-1.9148851739538841,-1.0080122098102997,-1.2496216353874416
P18,NGEED,3,TURUN,T4,temporal,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,1.0325016583359563,0.4639583390839448,0.21832665060225764,2.255750981061741
P18,NGEED,3,TURUN,T6,temporo-posterior,kanan,281.703,284.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,1.4309167123542537,-2.5215110461129733,-0.46029024049568434,0.0042078216846057614
P18,NGEED,3,TAHAN,Fp1,frontopolar,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.1583946034307608,-0.43497160850103,-1.1889861279835792,-3.318972033684446
P18,NGEED,3,TAHAN,F3,frontal,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.9,False,False,False,,,,
P18,NGEED,3,TAHAN,C3,sentral,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.9,False,False,False,,,,
P18,NGEED,3,TAHAN,P3,parietal,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-7.8987031997393125,-4.8410779084154,-4.527567374489005,-4.033906577559172
P18,NGEED,3,TAHAN,O1,oksipital,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.633,False,False,False,,,,
P18,NGEED,3,TAHAN,F7,frontotemporal,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.4,True,True,False,-7.440203701505382,-5.78037864477885,-5.832384231685513,-8.113338932515731
P18,NGEED,3,TAHAN,T3,temporal,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.767,False,False,False,,,,
P18,NGEED,3,TAHAN,T5,temporo-posterior,kiri,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.633,False,False,False,,,,
P18,NGEED,3,TAHAN,Fp2,frontopolar,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.21199744344342264,-3.0594999687937126,-6.560161644886524,-1.5188551219958306
P18,NGEED,3,TAHAN,F4,frontal,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.9,False,False,False,,,,
P18,NGEED,3,TAHAN,C4,sentral,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P18,NGEED,3,TAHAN,P4,parietal,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.233,True,True,False,-5.351876310506025,-3.533712441600553,-6.019543290525778,-6.532560332046973
P18,NGEED,3,TAHAN,O2,oksipital,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.717361969046998,-4.266946158818225,-4.195023016638171,-2.8519293954567893
P18,NGEED,3,TAHAN,F8,frontotemporal,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-11.445139949885622,-7.457629297237268,-3.834173356153727,-7.8875463750715795
P18,NGEED,3,TAHAN,T4,temporal,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-4.986007467992881,-5.283827690907081,-5.68701756928894,-3.547745848499858
P18,NGEED,3,TAHAN,T6,temporo-posterior,kanan,284.703,286.203,2.0,1.5,hud_fallback,hud_fallback,0.5,True,True,False,-3.3478790401791763,-5.396239923840099,-7.074972222653491,-5.229156857582815
P18,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.48,False,False,False,,,,
P18,NGEED,3,NAIK,F3,frontal,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.54,False,False,False,,,,
P18,NGEED,3,NAIK,C3,sentral,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.38,True,True,False,11.978297065510688,9.900767927492865,7.919143260788907,8.93763394135528
P18,NGEED,3,NAIK,P3,parietal,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.7,False,False,False,,,,
P18,NGEED,3,NAIK,O1,oksipital,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.46,True,True,False,15.711872807179638,10.123959023091302,6.229180867901871,12.112387564428928
P18,NGEED,3,NAIK,F7,frontotemporal,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,13.368383992086258,9.420078664914016,10.453379609282997,11.655922652833674
P18,NGEED,3,NAIK,T3,temporal,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,15.15660558808117,10.254276212993545,7.412823951575167,13.544077679382081
P18,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.46,True,True,False,16.109927227866585,10.748151585051719,6.322204764117281,14.439322718240206
P18,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.46,True,True,False,-2.5421824657639434,0.9459083246208557,-1.2210309689456231,-2.593818621803912
P18,NGEED,3,NAIK,F4,frontal,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.78,False,False,False,,,,
P18,NGEED,3,NAIK,C4,sentral,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.62,False,False,False,,,,
P18,NGEED,3,NAIK,P4,parietal,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.62,False,False,False,,,,
P18,NGEED,3,NAIK,O2,oksipital,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.92,False,False,False,,,,
P18,NGEED,3,NAIK,F8,frontotemporal,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,0.54,False,False,False,,,,
P18,NGEED,3,NAIK,T4,temporal,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P18,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.703,289.203,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P18,NGEED,3,POST,Fp1,frontopolar,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,14.73382165434407,11.358207599693877,11.20209656602616,13.309100333156756
P18,NGEED,3,POST,F3,frontal,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,12.59940115967973,14.488683359838184,15.832321844250565,13.1897066197008
P18,NGEED,3,POST,C3,sentral,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,17.65371638583713,15.941202844626204,14.254647770221027,15.699466958954957
P18,NGEED,3,POST,P3,parietal,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,15.55234803643269,14.139419660682503,13.779268994334956,13.885252381024884
P18,NGEED,3,POST,O1,oksipital,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,15.938480177175826,14.148332964749478,11.785844895295874,13.622265670497143
P18,NGEED,3,POST,F7,frontotemporal,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,14.975392148964396,12.495831259298555,15.143284036130943,14.089261326968298
P18,NGEED,3,POST,T3,temporal,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,14.770555956817098,11.772790960782473,10.497551361098399,14.775588501256667
P18,NGEED,3,POST,T5,temporo-posterior,kiri,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,21.744851778436256,16.132534021594456,14.453663998000227,16.162047559765895
P18,NGEED,3,POST,Fp2,frontopolar,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.067,True,False,False,15.598291330347191,7.60810306228797,9.37522564373613,12.69775128809188
P18,NGEED,3,POST,F4,frontal,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,14.563084384409123,9.87732806764647,4.838157952043538,12.951090326338864
P18,NGEED,3,POST,C4,sentral,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,15.978854676595567,13.20769493045934,7.274564578421241,14.422390002065963
P18,NGEED,3,POST,P4,parietal,kanan,289.953,291.453,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,11.652680995323756,9.420925976958497,10.146055835575932,13.864604845468904
