participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P02,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,-0.7680486084119877,0.7822872608408247,1.6493798951938317,-0.22534024117960882
P02,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,0.2891472620303617,1.1339742558268355,0.4757324782505208,2.972738593406767
P02,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,4.805351124561426,4.554168529635639,3.893442969462658,4.280946768067022
P02,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,5.482138236201195,4.897155296823861,3.260643715711147,4.750498397427151
P02,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,3.6336829618853486,-0.2221943401656148,-0.23688129016650095,2.503876562000656
P02,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.118,90.687,3.069,2.569,ok,video,0.0,True,False,False,3.6179346626117344,1.4673840555440627,2.7202873949094766,3.3785913064075643
P02,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,14.875431396255188,13.566720763201854,7.701200726291123,12.57186862489225
P02,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,5.344394937230199,5.467762581627198,3.623087723698333,2.769122835219399
P02,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,13.137931816314577,11.392356272366833,7.879364172794542,12.198583009403034
P02,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,15.855345513384108,12.2447947466394,9.952587368142158,13.662685284157867
P02,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,13.328735435213346,16.964302007561177,8.532183366501883,12.006018466864838
P02,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,16.132389831294034,11.236643960978476,10.280653587291113,12.826832054050698
P02,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,10.230771161317719,14.57474052470883,9.95946252143321,8.609967464097426
P02,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,10.585061589513963,12.935640927385698,10.671900217839688,10.436298331981458
P02,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,14.583848322648894,7.673480984428906,9.038143566531332,11.417915176803497
P02,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,2.942668084056969,6.4510551107128435,5.4661023476240125,2.5784986169989637
P02,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,11.138603109932717,14.005205682882902,7.52032000327948,10.291478661092988
P02,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,13.149441297438791,7.188233857548013,8.272310387034167,9.404352499995575
P02,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,9.610314368196825,2.5753893123678537,9.153744989944595,6.3838553475083835
P02,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,8.71374366468821,14.573255637036361,13.022018394948724,8.939525691822361
P02,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,6.827127327706137,6.49833081792827,6.639163657911361,4.142076131090917
P02,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.018,91.397,0.541,0.379,ok,video,0.0,True,False,False,16.693417739407504,18.391027234514244,13.924817420705658,14.112433542425151
P02,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,13.259222907242041,12.910039752228382,8.835717327689789,12.399708417876564
P02,AGEM KIRI,2,POST,F3,frontal,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,9.693120984081133,12.340771252699234,9.52830125671175,8.394020514777111
P02,AGEM KIRI,2,POST,C3,sentral,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,11.889045837883792,13.684532737268746,13.463845320472362,11.459135309945434
P02,AGEM KIRI,2,POST,P3,parietal,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,10.79961019374241,13.726106869777055,11.83824759709059,10.67316541361236
P02,AGEM KIRI,2,POST,O1,oksipital,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,13.370212664230792,13.951110919787435,10.62889126086268,11.314514598493659
P02,AGEM KIRI,2,POST,F7,frontotemporal,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,12.587865171354125,13.032184881550599,10.468474483096074,12.368472265133661
P02,AGEM KIRI,2,POST,T3,temporal,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,14.483330482479928,13.805763046760383,12.856151776762584,12.882437764500512
P02,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,12.886523822797564,13.050500981267952,11.39283326594088,12.447289923028602
P02,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,8.121562099644176,8.051618990601323,8.989494647953698,8.081743749833151
P02,AGEM KIRI,2,POST,F4,frontal,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,-1.6462451931567088,3.13665424434825,0.7537774100194525,1.0901518963946444
P02,AGEM KIRI,2,POST,C4,sentral,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,1.7201207445899982,7.670244665004667,5.959520250211082,2.852579647993018
P02,AGEM KIRI,2,POST,P4,parietal,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,9.021681954148285,9.406127966745558,7.601471285075554,8.400303860174219
P02,AGEM KIRI,2,POST,O2,oksipital,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,6.6306601733069925,10.430001713863106,9.520571504014345,7.42141870014196
P02,AGEM KIRI,2,POST,F8,frontotemporal,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,9.125874708356477,10.86322378593082,7.991154970472312,9.275763862528017
P02,AGEM KIRI,2,POST,T4,temporal,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,9.932726830805194,7.169913171123206,8.09743003106841,7.733092948768373
P02,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,91.978,93.478,1.5,1.5,ok,video,0.0,True,False,False,14.156463186832656,12.109975080392484,8.509823922461312,12.223843714466327
P02,NGEED,3,PRA,Fp1,frontopolar,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,1.070425498575311,-2.1386676823721515,0.5410958455666552,0.432131436218377
P02,NGEED,3,PRA,F3,frontal,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,-0.7703611944388413,-0.7082530098390514,1.227221232895868,-1.1855232327706524
P02,NGEED,3,PRA,C3,sentral,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,1.197607475223215,0.8377955184836097,2.578656623928712,-0.051939898005809226
P02,NGEED,3,PRA,P3,parietal,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,2.0345813695073645,-1.0342856365022683,0.2596401575420906,-0.05817641616214786
P02,NGEED,3,PRA,O1,oksipital,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,3.1451238304908173,0.41478663773012414,0.729051691313721,1.4060410606500469
P02,NGEED,3,PRA,F7,frontotemporal,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,0.0929503735466426,-0.9105169411143308,0.6934289823472355,0.9162362120099559
P02,NGEED,3,PRA,T3,temporal,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,3.7422826045880413,0.8083996072596307,2.555100063723735,1.9960606864534078
P02,NGEED,3,PRA,T5,temporo-posterior,kiri,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,2.1593313044943656,4.656469701013734,2.8958775964814656,2.962228078638663
P02,NGEED,3,PRA,Fp2,frontopolar,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,2.707642156259734,5.5500834938152686,2.1133428605827724,2.215462512921796
P02,NGEED,3,PRA,F4,frontal,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,-7.722388230196991,-2.129255433903886,-3.634127032474453,-2.0174241642228843
P02,NGEED,3,PRA,C4,sentral,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,-2.04009264405353,1.4864072688724903,2.845914082177636,3.083525160746099
P02,NGEED,3,PRA,P4,parietal,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,5.18303621663155,-0.8774034997019697,2.094872619119702,4.463258468616971
P02,NGEED,3,PRA,O2,oksipital,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,1.9668648848395947,7.908354329466398,3.1792475385876386,3.850265157073924
P02,NGEED,3,PRA,F8,frontotemporal,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,6.416535372837423,5.0629389709774415,7.239789394518645,5.550526120603813
P02,NGEED,3,PRA,T4,temporal,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,5.418489690542842,10.600981190523747,3.4585565076046905,7.560217736476929
P02,NGEED,3,PRA,T6,temporo-posterior,kanan,277.13,279.13,2.0,2.0,ok,video,0.0,True,False,False,8.7088055285957,2.9728000278878106,4.025177347925499,7.1003340443992045
P02,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,9.848532271355033,9.19086749456665,7.740321288843578,9.389086450030245
P02,NGEED,3,TURUN,F3,frontal,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,6.141831631945507,8.2731321195796,6.120086132261935,5.857949908380398
P02,NGEED,3,TURUN,C3,sentral,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,5.154814117867417,7.855957037427544,5.914122862132839,7.650089990314026
P02,NGEED,3,TURUN,P3,parietal,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,7.089675377656441,9.55604364334598,5.812742221957556,9.224991602576353
P02,NGEED,3,TURUN,O1,oksipital,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,10.700194856113818,9.84692701163986,5.3717457551768355,11.174897105619685
P02,NGEED,3,TURUN,F7,frontotemporal,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,6.300529375482732,8.03673170006953,6.99082006109294,9.318282483671169
P02,NGEED,3,TURUN,T3,temporal,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,8.802975047815124,10.650784371286186,9.67787265076769,9.27172096885904
P02,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,10.069172602541528,7.956800976652573,7.2970938939031775,8.737434332838692
P02,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,2.185376155291916,5.057480308687605,5.187847716948109,3.4653100627700546
P02,NGEED,3,TURUN,F4,frontal,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,7.614019524709271,10.922778134890727,9.665170564303292,8.77550004162272
P02,NGEED,3,TURUN,C4,sentral,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,4.322911358337983,6.27222576922896,4.5049855612060234,3.247707673094091
P02,NGEED,3,TURUN,P4,parietal,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,4.904865246385135,8.416189332630559,5.017745495085876,5.216014667712621
P02,NGEED,3,TURUN,O2,oksipital,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,6.382877307122371,6.633637295006338,6.118289776437464,4.171486908846891
P02,NGEED,3,TURUN,F8,frontotemporal,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,3.917318006441512,5.717040168863072,1.3986726026666965,2.0740670003847157
P02,NGEED,3,TURUN,T4,temporal,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,6.505127527807353,4.552320350101212,6.935651083001716,5.996941719331325
P02,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.047,281.353,1.806,1.306,ok,video,0.0,True,False,False,12.210360310215588,10.384853505178167,11.824402289150964,15.163378820873184
P02,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,5.198705130865044,0.6477661355010369,3.1981305305341046,4.455282350119166
P02,NGEED,3,TAHAN,F3,frontal,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,4.405917420603295,1.8794661117280569,4.830861185418161,2.9540552763639383
P02,NGEED,3,TAHAN,C3,sentral,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,1.2134509737584125,-0.6978337755327928,2.3659231248161134,2.080940236539103
P02,NGEED,3,TAHAN,P3,parietal,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,0.2361924726888205,0.5827685766611097,1.1087513304883743,2.817619729870593
P02,NGEED,3,TAHAN,O1,oksipital,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,1.7290771220695262,3.8547961542304208,3.2083869481483163,5.035763286972141
P02,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,4.518261586804613,2.9755187970330077,3.5408703558545156,4.334842336510782
P02,NGEED,3,TAHAN,T3,temporal,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,6.494216866464313,5.8137979620179365,6.438559904889363,5.42167107593993
P02,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,4.355655679960492,2.7867376050224806,3.908551526985306,4.819069190503658
P02,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,4.66044360926848,4.339948815372306,3.959195291053227,2.9108389689686938
P02,NGEED,3,TAHAN,F4,frontal,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,-8.371904866149286,-2.7292618478615793,-1.2152391100008906,-5.974481232552389
P02,NGEED,3,TAHAN,C4,sentral,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,-4.879064454669013,-0.10357033161244544,-2.4125657180687483,-4.947063310914068
P02,NGEED,3,TAHAN,P4,parietal,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,3.2108049115693404,2.963803676505748,2.0541649911869087,3.757129327345453
P02,NGEED,3,TAHAN,O2,oksipital,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,5.635079375393552,5.480214899542318,6.957432659160329,3.9510723837722814
P02,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,-4.059030587490927,-1.7016771548701861,1.222992085355667,-1.8529509610904
P02,NGEED,3,TAHAN,T4,temporal,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,4.8458609005367705,3.6362220274100423,4.005017278692186,2.505639583949005
P02,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.853,284.018,2.665,2.165,ok,video,0.0,True,False,False,1.5708663604197746,1.101120988396719,0.21084409912897684,1.8900212252154134
P02,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,5.494962521536642,5.875206141158447,2.59612820548357,7.25523259593108
P02,NGEED,3,NAIK,F3,frontal,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,12.682914803851652,8.306119442717907,4.790735095666701,10.469211531266318
P02,NGEED,3,NAIK,C3,sentral,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,8.671685141706291,-2.0566672538237896,5.576465282174166,7.190619405223078
P02,NGEED,3,NAIK,P3,parietal,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,5.667414972897284,2.0722361290367246,3.763413137173192,4.002353504150008
P02,NGEED,3,NAIK,O1,oksipital,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,8.895784343132398,2.3644142963754895,3.525657396485329,7.717974108427619
P02,NGEED,3,NAIK,F7,frontotemporal,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,-0.964370123236364,5.51419244589335,4.10324082851124,5.1386406265957305
P02,NGEED,3,NAIK,T3,temporal,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,7.944753354905728,1.2936164400194379,5.928637315817195,5.8095035688814
P02,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,5.7939555312978115,6.980633778641405,4.893265949718181,6.968331950998742
P02,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,7.55583042930925,10.56473122239898,9.747723998462124,7.085918777247315
P02,NGEED,3,NAIK,F4,frontal,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,-0.2869578303675766,-0.8797545539795024,-3.869635932050567,-1.4469950821580753
P02,NGEED,3,NAIK,C4,sentral,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,0.7520444975318483,4.272783214308767,8.506221365723725,5.22739752102477
P02,NGEED,3,NAIK,P4,parietal,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,6.054481929651274,4.293236275025997,7.223824085526488,4.6078509751565875
P02,NGEED,3,NAIK,O2,oksipital,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,7.2852600819863795,6.166821601019677,7.4802135798018305,5.594920139672251
P02,NGEED,3,NAIK,F8,frontotemporal,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,3.6900391434069064,1.3516298178273551,3.3350154465437285,4.664486267240527
P02,NGEED,3,NAIK,T4,temporal,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,7.782504707870167,4.427566597881722,6.794870852576089,5.607441794666741
P02,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.389,284.953,0.806,0.564,ok,video,0.0,True,False,False,1.3024009270852268,-0.5519826402838532,1.6211461730552443,1.4043864710057612
P02,NGEED,3,POST,Fp1,frontopolar,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,5.746936610202411,7.493451840876386,6.934203122229775,10.139775873467517
P02,NGEED,3,POST,F3,frontal,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,3.526693701560056,5.927440039001709,7.758676749910919,7.7184657216927945
P02,NGEED,3,POST,C3,sentral,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,10.36999593892768,6.578192707128373,4.754723034473617,7.72934878515564
P02,NGEED,3,POST,P3,parietal,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,6.52194054960173,5.015989331142947,1.1854361420697224,4.386327337987922
P02,NGEED,3,POST,O1,oksipital,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,3.5632778920186112,2.9646689318301007,3.216649257045976,5.200089616947935
P02,NGEED,3,POST,F7,frontotemporal,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,1.7145400985193362,4.107276323086182,5.8422265579750245,7.533327641423938
P02,NGEED,3,POST,T3,temporal,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,2.6445242074521786,3.953120655998603,4.996206878123932,5.162671758459187
P02,NGEED,3,POST,T5,temporo-posterior,kiri,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,5.17823398529228,8.676868497561763,5.774943845520742,8.601666483927158
P02,NGEED,3,POST,Fp2,frontopolar,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,11.801460190898442,8.807815334561393,9.391054366588271,10.800928961081773
P02,NGEED,3,POST,F4,frontal,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,3.456307424140313,0.5181487730605525,2.4952007285496585,4.636665356607573
P02,NGEED,3,POST,C4,sentral,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,6.932642938211117,7.727777570850975,6.76037604456284,6.071326467505109
P02,NGEED,3,POST,P4,parietal,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,9.06722002028048,6.725170462615864,7.130761207870535,9.05125949277761
P02,NGEED,3,POST,O2,oksipital,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,9.65875715122742,10.014034701078295,10.247853085270744,8.193000738808099
P02,NGEED,3,POST,F8,frontotemporal,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,9.605038407224534,8.6653447824554,8.571165705533119,9.181469292137727
P02,NGEED,3,POST,T4,temporal,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,16.60499906936372,13.65423293460097,14.25753469819115,14.972182950049664
P02,NGEED,3,POST,T6,temporo-posterior,kanan,285.574,287.074,1.5,1.5,ok,video,0.0,True,False,False,15.508627736966606,11.279557995446776,13.265695568547052,14.92762865674218
P02,NGEED,4,PRA,Fp1,frontopolar,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,0.48475068222272455,-0.360952395897165,1.218684227146003,0.12574654746115144
P02,NGEED,4,PRA,F3,frontal,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,-0.07943191425300711,2.318683001820098,2.2984400598394465,1.2072390898380192
P02,NGEED,4,PRA,C3,sentral,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,-1.666419289332616,-4.442641378877084,-3.329555188353819,-1.6038044547528365
P02,NGEED,4,PRA,P3,parietal,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,1.2826501886610444,0.26377515541031116,0.5178298146818641,-0.24765870913771693
P02,NGEED,4,PRA,O1,oksipital,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,-1.4489430264062904,0.39167064818149555,0.6110163836440314,0.9036571463044325
P02,NGEED,4,PRA,F7,frontotemporal,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,1.9603749647601703,1.5432984680880324,1.9027747792603016,0.08422331830625396
P02,NGEED,4,PRA,T3,temporal,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,-3.740799165209417,-4.106258098543936,-1.2254173616980921,-5.335307794101386
P02,NGEED,4,PRA,T5,temporo-posterior,kiri,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,2.290090715935513,0.05425016726288234,2.204781773529767,1.489452820819995
P02,NGEED,4,PRA,Fp2,frontopolar,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,7.053568900428456,5.694845763530704,3.264482052529832,4.449050822035879
P02,NGEED,4,PRA,F4,frontal,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,0.5978227914895484,6.5932134039482975,2.3102646598800938,1.9910175430950545
P02,NGEED,4,PRA,C4,sentral,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,9.490093205530513,7.092839398646753,7.33084069121378,7.855112125517991
P02,NGEED,4,PRA,P4,parietal,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,7.337484656893629,6.309803925772833,4.90632323737325,6.142458796147636
P02,NGEED,4,PRA,O2,oksipital,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,5.7524767015009814,4.589060205547511,3.7738714356218743,2.5869869647329473
P02,NGEED,4,PRA,F8,frontotemporal,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,4.104693070524775,6.975918436014531,2.9952677052176604,3.706512093169266
P02,NGEED,4,PRA,T4,temporal,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,7.583912433394268,6.1985046266264945,6.780509194709079,5.730691262072405
P02,NGEED,4,PRA,T6,temporo-posterior,kanan,293.197,295.197,2.0,2.0,ok,video,0.0,True,False,False,-0.11792518026259913,4.685789474335568,3.16634130538646,1.2769371257612576
P02,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,7.889393177877416,7.256079145444485,4.119111898444935,9.035207135383626
P02,NGEED,4,TURUN,F3,frontal,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,7.090264185261894,8.859345393618419,6.340392429821076,5.38074261955208
P02,NGEED,4,TURUN,C3,sentral,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,2.37405876733456,5.373769804491516,4.379727331298341,2.133216629987249
P02,NGEED,4,TURUN,P3,parietal,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,5.39455154406734,7.522995543964129,5.322653861486902,6.931820192665789
P02,NGEED,4,TURUN,O1,oksipital,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,9.84320868989579,11.296996562371735,5.452264622282364,9.067983693908566
P02,NGEED,4,TURUN,F7,frontotemporal,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,8.141864817134355,8.115401446042611,4.249584810176213,7.355298857362634
P02,NGEED,4,TURUN,T3,temporal,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,11.133573186861653,8.651588430619128,10.70475589580062,11.264997913261329
P02,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,9.417545721418065,5.506940054674693,7.120254214443424,10.461583598019761
P02,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,5.979503586526786,5.604122857155431,4.156637116594716,5.153916647484607
P02,NGEED,4,TURUN,F4,frontal,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,-0.7922132202872447,0.7524528780755162,1.4340158181536822,2.821315524570835
P02,NGEED,4,TURUN,C4,sentral,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,0.30244779686938017,1.3762696879472145,-1.4303994628564745,0.5654812764726245
P02,NGEED,4,TURUN,P4,parietal,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,6.223328174690714,4.482898645735439,1.9891997894520266,4.467678235918356
P02,NGEED,4,TURUN,O2,oksipital,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,6.416775404630904,2.8284318397540993,6.454487459635878,4.597733674577068
P02,NGEED,4,TURUN,F8,frontotemporal,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,5.06727283544474,3.654875439335239,5.857920404039795,7.25691970993055
P02,NGEED,4,TURUN,T4,temporal,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,-1.2541188302657744,4.252191441254503,-2.2019579864352643,-2.293644258754764
P02,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.048,297.165,1.597,1.118,ok,video,0.0,True,False,False,11.36752076664322,7.411206327616689,8.570969724743271,10.428462560406068
