participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,SEMUA,POST,12,False,kanal,C3,6.931150485607887,0.05647199544831327,1.1893483383771781,-1.8781803857588772,-0.16957040122108757,kiri,sentral,11.0,False,0.9938353718068317,6.912780816417808,-0.06838553846780471,-0.3913866618797395,0.013321108009574284,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,P3,6.524349422332222,0.07281641249627668,1.4929353936236351,-1.7641337318779886,-0.1964965407200962,kiri,parietal,12.0,False,0.9890016150773211,6.912780816417808,0.2352015167786523,-0.27734000799885083,-0.013605031489434344,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,O1,7.207787867100684,0.13752678200337187,1.1087956960894245,-1.5747632919911592,0.05189267824426458,kiri,oksipital,12.0,False,0.9928444649952894,6.912780816417808,-0.1489381807555583,-0.08796956811202139,0.23478418747492644,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,F7,6.871289994234701,0.09235570577248198,1.2988752444014604,-0.44308720466568197,-0.12634775846381097,kiri,frontotemporal,12.0,False,0.9957184692006826,6.912780816417808,0.04114136755647757,1.0437065192134558,0.05654375076685089,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,T3,5.333554202386338,-0.011128078319324164,2.1953064156263284,-0.8170767371125014,-0.3839822342573843,kiri,temporal,11.0,False,0.9872215847210565,6.912780816417808,0.9375725387813456,0.6697169867666364,-0.20109072502672246,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,T5,6.8944111472277285,0.04219873197299506,1.4625761465195404,-1.7819431436783244,-0.26635529588730533,kiri,temporo-posterior,11.0,False,0.9892460288868277,6.912780816417808,0.20484226967455754,-0.29514941979918663,-0.08346378665664347,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,Fp2,7.466759769403154,0.16824837102850543,0.9613343392154577,0.44867261388829993,0.16956828303123475,kanan,frontopolar,12.0,False,0.9944363379475485,5.041051426533112,0.15846441300791492,1.674492989890264,-0.14403385191548732,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,F4,3.9695584469182634,-0.12737039660840566,0.3123938231354706,-1.6445274648232142,0.11484170052304743,kanan,frontal,12.0,False,0.9864989860060822,5.041051426533112,-0.49047610307207223,-0.4187070888212501,-0.19876043442367464,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,C4,5.10185521121209,-0.0283706224604634,0.9731346252918044,-1.514607256684366,0.4533692883803492,kanan,sentral,12.0,False,0.9897361040866393,5.041051426533112,0.17026469908426156,-0.2887868806824019,0.1397671534336271,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,P4,5.534244132926588,0.008984293802332122,0.8760481668917375,-1.2855655535469213,0.5969984806363258,kanan,parietal,12.0,False,0.9917622574644901,5.041051426533112,0.07317824068419465,-0.05974517754495712,0.2833963456896037,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,O2,6.496490562395749,0.11262275859106707,1.4209266224449553,-1.2016561653431386,0.8967206765020692,kanan,oksipital,12.0,False,0.9921567046804918,5.041051426533112,0.6180566962374124,0.02416421065882557,0.5831185415553471,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,F8,4.980247641854135,-0.0790958900165577,0.7296916855233482,-0.4946180760299823,0.3104931129818368,kanan,frontotemporal,12.0,False,0.992264979627302,5.041051426533112,-0.07317824068419465,0.7312022999719818,-0.0031090219648852724,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,T4,4.051792128571833,-0.14908934468503543,0.11354747256533759,-1.2499845866607897,0.31671115691160734,kanan,temporal,12.0,False,0.9913989613125227,5.041051426533112,-0.6893224536422052,-0.02416421065882557,0.0031090219648852724,,1.8749015995154354
P12,SEMUA,POST,12,False,kanal,T6,3.8660118342022542,-0.0806340875807059,-0.14630525090864932,-0.560314113053674,0.2503008200133346,kanan,temporo-posterior,12.0,False,0.9961387970632329,5.041051426533112,-0.9491751771161921,0.6655062629482902,-0.06330131493338748,,1.8749015995154354
P12,SEMUA,POST,12,False,area,frontopolar,7.400066663464315,0.1416317012635666,1.1313604601075933,0.052061301098240254,0.048986298396146405,,frontopolar,12.0,False,0.9959442675668557,,,,,True,1.8749015995154354
P12,SEMUA,POST,12,False,area,frontal,5.492548045980428,-0.007318338478632391,0.5226015647520593,-1.5293739188990987,0.2025668918132163,,frontal,12.0,False,0.9936329815666081,,,,,False,1.8749015995154354
P12,SEMUA,POST,12,False,area,frontotemporal,4.996075725449245,-0.08664921799285552,1.0023861873391569,-0.4736689905002125,-0.02259484433132508,,frontotemporal,12.0,False,0.9832404674224349,,,,,True,1.8749015995154354
P12,SEMUA,POST,12,False,area,sentral,5.596329729236913,-0.021344722637970825,1.033118526593646,-1.6768975066913079,0.12173336304023569,,sentral,12.0,False,0.9939173021114499,,,,,False,1.8749015995154354
P12,SEMUA,POST,12,False,area,temporal,4.880473721606059,-0.08698574180961272,0.41564603159649804,-1.2346379904665477,0.3300212814234319,,temporal,12.0,False,0.9953725225751334,,,,,True,1.8749015995154354
P12,SEMUA,POST,12,False,area,parietal,5.861939951475712,0.028934781372268903,1.153732690531029,-1.424142778066381,0.3364965960912452,,parietal,12.0,False,0.9966389631268677,,,,,False,1.8749015995154354
P12,SEMUA,POST,12,False,area,temporo-posterior,4.334344801192621,-0.07088229012586433,0.6864115479631561,-0.771390342665681,0.22686187951201836,,temporo-posterior,12.0,False,0.9972950603536599,,,,,False,1.8749015995154354
P12,SEMUA,POST,12,False,area,oksipital,5.757557310038912,0.02806488257533135,1.6270788826228733,-1.2568224417302432,0.34852946196005935,,oksipital,12.0,False,0.9931549571384813,,,,,False,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,belahan,kiri,3.6735788829042804,-0.13309564650888128,0.7483151559428336,-0.5071700575924594,0.15574417668403653,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,belahan,kanan,1.1666103674196222,-0.2645236651760958,0.626072552821104,1.2812587540334779,0.5244849171317911,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,Fp1,2.285506149002188,-0.2678675835867548,2.3794845463433703,0.5149578796933647,0.20262542544835138,kiri,frontopolar,4.0,False,0.9632834726103924,3.6735788829042804,1.6311693904005367,1.022127937285824,0.04688124876431485,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,F3,4.003731789839989,-0.12972515561339915,0.2935112090712355,-0.935001217336616,0.10886292791972169,kiri,frontal,4.0,False,0.9698554622834326,3.6735788829042804,-0.4548039468715981,-0.42783115974415664,-0.04688124876431485,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,C3,3.9044846947401552,-0.13646613740436342,0.5824035995004111,-0.669614267149738,0.026941361057825408,kiri,sentral,4.0,False,0.9754561803885639,3.6735788829042804,-0.1659115564424225,-0.16244420955727867,-0.12880281562621113,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,P3,4.317990983596857,-0.09735613721195557,0.7425041862294608,-0.3447258480351807,0.6150680838130083,kiri,parietal,4.0,False,0.9861505091176206,3.6735788829042804,-0.0058109697133728044,0.16244420955727867,0.45932390712897175,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,O1,3.749999664699125,-0.054757756605344765,0.7541261256562065,-0.9285959013316383,0.9678016366133516,kiri,oksipital,4.0,False,0.973305970482715,3.6735788829042804,0.0058109697133729155,-0.4214258437391789,0.8120574599293151,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,F7,3.597158101109436,-0.05776894479957262,0.6216393779511131,-1.4117152038258558,-0.09540941732616626,kiri,frontotemporal,4.0,False,0.9753331999691957,3.6735788829042804,-0.12667577799172047,-0.9045451462333964,-0.25115359401020276,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,T3,-0.5291293009912224,-0.302927863327469,2.8613550935179117,1.4902370592907856,0.8571159006249303,kiri,temporal,4.0,False,0.9850470283420782,3.6735788829042804,2.113039937575078,1.997407116883245,0.7013717239408938,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,T5,2.3965712651028213,-0.2581874912044517,1.2248791857207135,-0.21279108568268468,-0.021116426596824445,kiri,temporo-posterior,4.0,False,0.9736004569960353,3.6735788829042804,0.4765640297778799,0.2943789719097747,-0.17686060328086098,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,Fp2,3.5914952019375193,-0.10327544661947607,1.4235205115852771,1.3224555015706754,1.019025049424828,kanan,frontopolar,4.0,False,0.9902290053803818,1.1666103674196222,0.7974479587641732,0.04119674753719749,0.49454013229303695,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,F4,1.5210573358946036,-0.23867618323297757,0.42508743622694856,1.2400620064962804,0.10639486941222831,kanan,frontal,4.0,False,0.977194635836477,1.1666103674196222,-0.2009851165941554,-0.04119674753719749,-0.4180900477195628,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,C4,0.8121633989446408,-0.25780556152254674,0.7503955783025801,1.331528897646585,0.4503066623231836,kanan,sentral,4.0,False,0.9773051001383678,1.1666103674196222,0.12432302548147611,0.05027014361310722,-0.07417825480860751,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,P4,0.48834815216493155,-0.2712417688296449,0.7680026196041223,1.7134726492130032,0.8815582129552675,kanan,parietal,4.0,False,0.9708519341629878,1.1666103674196222,0.14193006678301834,0.43221389517952535,0.35707329582347636,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,O2,-0.22139550714287992,-0.29551693738703566,1.1862317793921933,1.3403139723394855,0.7012453600616404,kanan,oksipital,4.0,False,0.9785187825346174,1.1666103674196222,0.5601592265710893,0.05905521830600757,0.17676044292984927,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,F8,1.5525738422078632,-0.3570715044686874,-0.3444346332949997,0.0016698406881392458,0.4295406663379159,kanan,frontotemporal,4.0,False,0.9810791915104484,1.1666103674196222,-0.9705071861161036,-1.2795889133453386,-0.09494425079387525,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,T4,1.8185904918351525,-0.22379977721775313,-0.016783343428167008,0.5761576330357281,0.4764726555728128,kanan,temporal,4.0,False,0.9831342365645074,1.1666103674196222,-0.642855896249271,-0.7051011209977498,-0.04801226155897831,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,kanal,T6,-1.4639571670551632,-0.42619913108074203,0.5017495273396277,0.7905061647114304,0.5724971786907693,kanan,temporo-posterior,4.0,False,0.9832979437180239,1.1666103674196222,-0.12432302548147622,-0.49075258932204746,0.0480122615589782,,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,frontopolar,2.991635231829619,-0.15676477602132577,1.9500651392570922,1.2334169706762959,0.9569631429124369,,frontopolar,4.0,False,0.9888538688691667,,,,,True,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,frontal,2.1544311803226606,-0.21604732980874508,0.47917982735118436,0.6368453082594918,0.12439182847699015,,frontal,4.0,False,0.9850022428177068,,,,,False,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,frontotemporal,0.9710083332309836,-0.4034466881986598,0.11204548431487105,-0.559485677659775,-0.1819162953817183,,frontotemporal,4.0,False,0.981450925260501,,,,,True,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,sentral,2.2881366751703496,-0.19281601956682137,0.600757811495719,0.47776920013033397,0.26199311023626,,sentral,4.0,False,0.9868658475586031,,,,,False,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,temporal,0.8641410156070322,-0.29552921091420026,0.656603842042669,0.6897685621280405,0.3667954482509126,,temporal,4.0,False,0.9846945712863686,,,,,True,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,parietal,1.3182354170068251,-0.292568573365235,0.9449681447164254,0.7124723738339624,0.35425233484692736,,parietal,4.0,False,0.983415021240655,,,,,False,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,temporo-posterior,0.0032670972908235285,-0.37987067990006773,0.5245475694568513,0.2332645120380299,0.08070205677857095,,temporo-posterior,4.0,False,0.9730394376004735,,,,,False,1.8749015995154354
P12,AGEM KANAN,PRA,4,False,area,oksipital,2.9342152452946024,-0.13088963900879635,0.31267342862147385,-0.4558837128946944,0.3437186496498978,,oksipital,4.0,False,0.9837588312847234,,,,,False,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,belahan,kiri,14.451570466209635,0.5186983169605748,-0.7897164573113432,-0.534291353308612,0.743252096141279,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,belahan,kanan,3.636761296444309,-0.35462381207855465,0.6699922249205277,0.711832376557409,0.30975461967280415,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,Fp1,13.807019141545283,0.4344365285540497,-0.8634220267320264,-0.6654452718574433,0.8917467070208328,kiri,frontopolar,4.0,False,0.9682925396049309,14.451570466209635,-0.07370556942068318,-0.1311539185488313,0.14849461087955385,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,F3,15.287292039637414,0.6557596400446424,-0.7700615944753009,-0.4031374347597807,1.4065076259128937,kiri,frontal,4.0,False,0.969750059679215,14.451570466209635,0.01965486283604234,0.1311539185488313,0.6632555297716147,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,C3,14.8876210709954,0.5254856202959468,-1.0306341687678862,-0.9516178054377331,0.681417653990779,kiri,sentral,4.0,False,0.9777171182704565,14.451570466209635,-0.24091771145654295,-0.4173264521291211,-0.061834442150499935,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,P3,16.148118295974157,0.6586061667220924,-0.8093713201473856,-0.8915768793552306,0.720023383606387,kiri,parietal,4.0,False,0.9758617210524125,14.451570466209635,-0.01965486283604234,-0.35728552604661856,-0.023228712534892004,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,O1,14.154004528278868,0.4849891379736968,-0.9329864853642483,-0.25394671017373094,0.6499957450467032,kiri,oksipital,4.0,False,0.9625153827764015,14.451570466209635,-0.14327002805290512,0.28034464313488106,-0.09325635109457575,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,F7,12.151585063745586,0.5534489094659965,-0.7679337206187986,1.8839572551610457,0.3546240399718127,kiri,frontotemporal,4.0,False,0.9631965563290125,14.451570466209635,0.021782736692544602,2.418248608469658,-0.3886280561694663,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,T3,12.452398886894187,0.38876161778180496,0.2961882197673765,0.7258836688401553,0.7986187694620652,kiri,temporal,4.0,False,0.9750101899993182,14.451570466209635,1.0859046770787197,1.2601750221487673,0.055366673320786264,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,T5,14.749136404140401,0.5119110136252027,-0.6830487224812549,-0.8877928255519847,0.766480808676171,kiri,temporo-posterior,4.0,False,0.9797819845214215,14.451570466209635,0.10666773483008829,-0.3535014722433727,0.023228712534892004,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,Fp2,11.306574388036907,0.3114852298271118,-0.9458504660243822,0.5001959708617334,1.9144464557494185,kanan,frontopolar,4.0,False,0.9818070479412572,3.636761296444309,-1.61584269094491,-0.21163640569567566,1.6046918360766145,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,F4,3.493641486162325,-0.3409941589193959,0.31181739563474364,0.38287161058401376,0.14399626906270735,kanan,frontal,4.0,False,0.9630896469644572,3.636761296444309,-0.35817482928578404,-0.3289607659733953,-0.1657583506100968,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,C4,3.521612769039642,-0.3682534652377134,1.0463628122031703,0.7187591441736654,0.3193252188540764,kanan,sentral,4.0,False,0.9669971493970765,3.636761296444309,0.3763705872826426,0.006926767616256324,0.009570599181272232,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,P4,3.751909823848976,-0.3735851206337637,0.930050990039053,0.7560118191538705,0.30018402049153187,kanan,parietal,4.0,False,0.9681018593107872,3.636761296444309,0.2600587651185253,0.04417944259646145,-0.009570599181272288,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,O2,3.3791577619963036,-0.3948366000357859,2.331583415261404,0.7049056089411527,0.17266566513711357,kanan,oksipital,4.0,False,0.9698617123196237,3.636761296444309,1.6615911903408764,-0.006926767616256324,-0.1370889545356906,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,F8,7.016293040627659,-0.07847413851349416,0.580745137015664,1.6507036112179998,0.8385790661569471,kanan,frontotemporal,4.0,False,0.9817452914294389,3.636761296444309,-0.08924708790486369,0.9388712346605907,0.528824446484143,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,T4,5.797312858563487,-0.2717322442394019,-0.5412254833561181,-0.3701272504609525,1.0502330320295397,kanan,temporal,4.0,False,0.9643654606317179,3.636761296444309,-1.2112177082766458,-1.0819596270183616,0.7404784123567355,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,kanal,T6,3.356869885715824,-0.4624767036451707,0.7592393128253914,1.0785552094840378,0.12911618321480328,kanan,temporo-posterior,4.0,False,0.9679763322018506,3.636761296444309,0.08924708790486369,0.3667228329266288,-0.18063843645800087,,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,frontopolar,11.801381070999803,0.32999521308223123,-0.6715966374233606,0.23298387280313548,1.65865670715275,,frontopolar,4.0,False,0.9803746729747217,,,,,True,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,frontal,7.956050883658264,0.03819677625267337,0.04587946800074405,0.14093905859709555,0.7186683273518542,,frontal,4.0,False,0.984541454101445,,,,,False,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,frontotemporal,9.155786904152876,0.13836744323806816,-0.08317564768784869,1.5135639373942498,0.7531820241304064,,frontotemporal,4.0,False,0.9840368618113381,,,,,True,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,sentral,10.554696969807708,0.1930366020059473,-0.5545533552073223,-0.345839841968842,0.6952883594396395,,sentral,4.0,False,0.9753131616651596,,,,,False,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,temporal,7.961871869049006,-0.09570385859507158,-0.7715987727177998,-0.3534598253760062,0.8445081526302985,,temporal,4.0,False,0.9791535894228639,,,,,True,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,parietal,11.107898128166049,0.21870711757410577,-0.5569459962098339,-0.45338276052782156,0.5424913186287219,,parietal,4.0,False,0.9778630952874334,,,,,False,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,temporo-posterior,7.601533792647331,-0.11267307408771554,0.030331374980858694,0.31910437530359825,0.3094291039959676,,temporo-posterior,4.0,False,0.9847147030180103,,,,,False,1.8749015995154354
P12,AGEM KANAN,TURUN,4,False,area,oksipital,11.537551342874316,0.27625643073186845,-0.09967825570132316,-0.13960520454720182,0.7338472341108901,,oksipital,4.0,False,0.9809375079355425,,,,,False,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,belahan,kiri,3.2418013713939544,0.2611318549274032,0.2533434263668092,0.2218668319447854,-0.17257697570857417,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,belahan,kanan,-1.0108294489803455,-0.18450200523538818,1.7964417868965883,1.1877043688903706,0.8573406595779565,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,Fp1,0.5588008889980856,-0.040382044307325504,0.2999352504111935,0.16400693119884124,-0.187480848631297,kiri,frontopolar,4.0,False,0.9892577026839942,3.2418013713939544,0.04659182404438433,-0.05785990074594416,-0.014903872922722827,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,F3,3.410516926496804,0.32835532415486446,0.3350799343725619,0.7316861034073936,0.26779143590862126,kiri,frontal,4.0,False,0.9907129135472471,3.2418013713939544,0.08173650800575272,0.5098192714626082,0.4403684116171954,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,C3,4.844415192346055,0.32852927626569883,0.116940362496744,0.26518516440788975,-0.2536692417774682,kiri,sentral,4.0,False,0.9870018640018012,3.2418013713939544,-0.13640306387006518,0.04331833246310435,-0.08109226606889403,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,P3,2.7028579148023937,0.18632529579079593,0.3810119615593228,0.17854849948168106,-0.2712232771359222,kiri,parietal,4.0,False,0.9880855276679325,3.2418013713939544,0.12766853519251364,-0.04331833246310435,-0.09864630142734804,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,O1,5.471185902104978,0.3503913896807036,0.20675160232242484,0.7463936176744181,-0.3820301395932429,kiri,oksipital,4.0,False,0.9868606231609476,3.2418013713939544,-0.04659182404438433,0.5245267857296327,-0.20945316388466872,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,F7,3.296961343422403,0.24815856072094955,0.027111647433697428,0.1297190299796842,-0.026277890151988226,kiri,frontotemporal,4.0,False,0.9877748901915329,3.2418013713939544,-0.22623177893311175,-0.0921478019651012,0.14629908555658594,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,T3,1.9308341555326862,0.19682000555650747,1.0729810392511028,1.356712737049412,0.09991620269995338,kiri,temporal,4.0,False,0.98801567459317,3.2418013713939544,0.8196376128842936,1.1348459051046267,0.27249317840852755,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,T5,3.186641399365506,0.27410514913385686,0.08067644327239543,-0.1682397665438904,-0.15767310278585134,kiri,temporo-posterior,4.0,False,0.9898975600751418,3.2418013713939544,-0.17266698309441375,-0.3901065984886758,0.014903872922722827,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-2.251248312649622,-0.2485562128801655,0.04782969612893151,1.1312370392878672,0.09296473397762856,kanan,frontopolar,4.0,False,0.9828966493938638,-1.0108294489803455,-1.7486120907676568,-0.056467329602503336,-0.764375925600328,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,F4,-1.669960079003019,-0.22853058855185626,2.252952095362024,0.4878857167070585,0.6570349972716831,kanan,frontal,4.0,False,0.9881520275529997,-1.0108294489803455,0.45651030846543583,-0.6998186521833121,-0.20030566230627334,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,C4,-2.286277843916494,-0.22483492121696824,2.7257574836413863,1.244171698492874,0.8692565688644446,kanan,sentral,4.0,False,0.9891977597493369,-1.0108294489803455,0.929315696744798,0.056467329602503336,0.011915909286488113,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,P4,-1.7442829233831247,-0.2000463310801852,3.0186559464922773,2.0259968232066163,0.8454247502914685,kanan,parietal,4.0,False,0.988992798939358,-1.0108294489803455,1.222214159595689,0.8382924543162458,-0.011915909286488002,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,O2,0.17619832663104518,0.017790369234388592,1.7191213830911338,0.35376218133334136,0.725990884517965,kanan,oksipital,4.0,False,0.9888371152703646,-1.0108294489803455,-0.07732040380545446,-0.8339421875570292,-0.13134977505999146,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,F8,1.2532326117098336,-0.07060809300631865,-0.12132784991502366,1.121861234216773,1.4784979970575556,kanan,frontotemporal,4.0,False,0.9745424002800624,-1.0108294489803455,-1.917769636811612,-0.06584313467359748,0.6211573374795991,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,T4,0.3443958454295313,-0.15776291905295858,1.8737621907020428,3.058372892649527,1.2886484489526582,kanan,temporal,4.0,False,0.977482237455211,-1.0108294489803455,0.07732040380545446,1.8706685237591565,0.4313077893747017,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,kanal,T6,-0.3516988189576722,-0.16895767939059114,1.5704012136180867,1.9777352218222735,1.176834318135897,kanan,temporo-posterior,4.0,False,0.9910620707635505,-1.0108294489803455,-0.22604057327850158,0.7900308529319029,0.31949365855794043,,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,frontopolar,-1.3633020775815439,-0.181276455330315,0.21385376663029365,0.8485014192893163,0.030311242888917983,,frontopolar,4.0,False,0.9880647696369073,,,,,True,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,frontal,0.0286660838089432,-0.050039803775671965,1.6780238539528471,0.5136926217288558,0.7392962682030202,,frontal,4.0,False,0.9915124531799832,,,,,False,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,frontotemporal,1.5679300353539247,-0.01235664038222728,-0.04732623177615136,0.7614296380219727,1.0994552527500256,,frontotemporal,4.0,False,0.9816698971655771,,,,,True,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,sentral,0.6428862911114663,0.0012334675906942039,1.6813384338330015,0.8555670555079962,0.5477973888430794,,sentral,4.0,False,0.9916238589456736,,,,,False,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,temporal,0.5099066783779307,-0.13709281292518138,1.6064564003633799,2.4874203302168723,0.7667752433343075,,temporal,4.0,False,0.9687066480384937,,,,,True,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,parietal,0.5816447783069449,-0.024266987328255052,1.7194904090208003,1.0247875644303424,0.3398177096539792,,parietal,4.0,False,0.9908668196663549,,,,,False,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,0.14962509588798412,-0.09079532604276586,1.3794083997577247,1.4626242059596186,0.9438186670035789,,temporo-posterior,4.0,False,0.9933136597169234,,,,,False,1.8749015995154354
P12,AGEM KANAN,TAHAN,4,False,area,oksipital,2.6250783911555473,0.17345058551773418,1.1574411679237873,0.8112066116525742,0.2631859408651392,,oksipital,4.0,False,0.9905987306741832,,,,,False,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,belahan,kiri,4.4912553583499495,-0.746814567311331,2.748025476098506,1.2446167335685787,0.5014827150164033,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,belahan,kanan,4.519857621143551,-0.6035672365672108,-0.5122754756673359,2.0415744357731977,1.2937492162997586,,,,,,,,,,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,Fp1,4.235257259365667,-0.8395175043163456,2.7078290685666335,1.3138482275280166,-0.12383459416916204,kiri,frontopolar,4.0,False,0.991071443720069,4.4912553583499495,-0.04019640753187259,0.06923149395943784,-0.6253173091855653,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,F3,4.601649021831804,-0.8191162901145721,2.7882218836303787,0.7913755295176648,-0.29659318798532996,kiri,frontal,4.0,False,0.9824591367895199,4.4912553583499495,0.04019640753187259,-0.45324120405091395,-0.7980759030017333,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,C3,4.854544726136844,-0.6641177155456952,3.9227646656337503,1.1753852396091409,1.0605749758920067,kiri,sentral,4.0,False,0.9141683619527002,4.4912553583499495,1.1747391895352441,-0.06923149395943784,0.5590922608756034,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,P3,6.847498644777566,-0.40218453142555144,3.5127838464676184,2.707078434440225,2.5078905746081697,kiri,parietal,4.0,False,0.9737398540860305,4.4912553583499495,0.7647583703691123,1.462461700871646,2.0064078595917665,,1.8749015995154354
P12,AGEM KANAN,NAIK,4,False,kanal,O1,4.051935104469074,-0.6745128445080899,3.316276053160581,1.0663106966770495,0.6577269139746634,kiri,oksipital,4.0,False,0.9369372976186587,4.4912553583499495,0.5682505770620749,-0.17830603689152924,0.15624419895826014,,1.8749015995154354
