participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P37,SEMUA,TURUN,10,False,kanal,F7,6.311028406681025,-0.5396923974700978,4.613673178723249,3.7154176174246603,-0.3354522279951407,kiri,frontotemporal,9.0,False,0.9845127005696774,10.566328149944948,2.86305608977505,0.3774501076477357,-1.0069707455491441,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,T3,10.058329554521826,-0.07872352099228785,1.7706167225373877,1.772605442541419,1.0518578548493274,kiri,temporal,9.0,False,0.9804009863085487,10.566328149944948,0.019999633589188548,-1.5653620672355055,0.3803393372953239,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,T5,11.293922980288457,-0.09678630020566792,-0.10408162796775366,3.8288325379616515,1.0648487086661231,kiri,temporo-posterior,8.0,False,0.9708549628898869,10.566328149944948,-1.8546987169159528,0.4908650281847269,0.39333019111211964,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,Fp2,15.531228240367788,0.3130664347221863,0.6704097743410925,-0.6033381867335899,1.6271638844208796,kanan,frontopolar,9.0,False,0.9939795632649276,13.273193122938899,0.04268141803127945,-0.37096488226061775,1.288017987342421,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,F4,11.180951422134456,-0.06913808940037769,0.5850469382785337,-0.49130281836554257,1.6366147891297562,kanan,frontal,10.0,False,0.9855522185142804,13.273193122938899,-0.04268141803127934,-0.25892951389257046,1.2974688920512976,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,C4,12.079419344271571,-0.0390582081471782,0.7897536839419579,0.06783879642745738,-0.09519967050629485,kanan,sentral,9.0,False,0.9907451191331161,13.273193122938899,0.16202532763214483,0.3002121009004295,-0.4343455675847535,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,P4,16.39728135964016,0.1411109952564764,-0.8183261099343146,-0.4404158969794283,0.020595380852566514,kanan,parietal,9.0,False,0.9954651083642057,13.273193122938899,-1.4460544662441277,-0.20804259250645618,-0.31855051622589214,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,O2,10.068836784271603,-0.21660890085906725,0.5257214338201599,-0.024330711966515928,-0.13975122371686727,kanan,oksipital,9.0,False,0.9581584956160502,13.273193122938899,-0.10200692248965315,0.20804259250645618,-0.4788971207953259,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,F8,14.998432839303113,0.32749294532390705,0.3175446863505549,1.8242485843178051,0.6576964133043508,kanan,frontotemporal,10.0,False,0.9917952525961234,13.273193122938899,-0.31018366995925817,2.0566218887907772,0.31855051622589214,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,T4,10.149037383193189,-0.18866930934404014,0.8090832108334156,0.3879633853291149,-0.08125787764533543,kanan,temporal,10.0,False,0.9927025656401446,13.273193122938899,0.18135485452360256,0.620336689802087,-0.4204037747237941,,1.109834487702916
P37,SEMUA,TURUN,10,False,kanal,T6,14.466966901606227,0.3373116596694823,0.8757635662901568,-1.4084619882912186,1.1081405636651913,kanan,temporo-posterior,9.0,False,0.9927582365714839,13.273193122938899,0.24803520998034378,-1.1760886838182465,0.7689946665867327,,1.109834487702916
P37,SEMUA,TURUN,10,False,area,frontopolar,11.856701611332774,-0.05151454513559828,0.7135715906553319,2.213116146532678,0.676522557020931,,frontopolar,9.0,False,0.9920149799864738,,,,,True,1.109834487702916
P37,SEMUA,TURUN,10,False,area,frontal,11.380374046477023,-0.16265898637843246,0.17985312250701768,1.0502707580852917,0.9232586343286652,,frontal,10.0,False,0.9891122530812129,,,,,False,1.109834487702916
P37,SEMUA,TURUN,10,False,area,frontotemporal,12.342730161300743,0.05330152376419939,1.4668833876918423,2.3753382334262163,0.23669180885187846,,frontotemporal,10.0,False,0.9882188938913592,,,,,True,1.109834487702916
P37,SEMUA,TURUN,10,False,area,sentral,9.512509000128048,-0.22357295141938827,1.8806551367581792,1.5161165547138915,0.030618803336487033,,sentral,9.0,False,0.9925936570314339,,,,,False,1.109834487702916
P37,SEMUA,TURUN,10,False,area,temporal,9.817146512087668,-0.17819729468530965,1.1583530346082034,0.9052239476849948,0.024361257348469445,,temporal,10.0,False,0.9926524843070992,,,,,True,1.109834487702916
P37,SEMUA,TURUN,10,False,area,parietal,14.440830492341775,0.17414655226041287,0.021880267764238792,0.006210468360017707,-0.22043667349677454,,parietal,9.0,False,0.9886111879511487,,,,,False,1.109834487702916
P37,SEMUA,TURUN,10,False,area,temporo-posterior,13.983429561133931,0.11304121301610182,0.18831215085597708,0.8255298046246233,0.12801512429419337,,temporo-posterior,9.0,False,0.9799218764645636,,,,,False,1.109834487702916
P37,SEMUA,TURUN,10,False,area,oksipital,11.445028224458476,-0.031299843518239,0.9604008820512522,-0.24366259585825834,-0.5744736952461289,,oksipital,9.0,False,0.9763974812976334,,,,,False,1.109834487702916
P37,SEMUA,TAHAN,10,False,belahan,kiri,5.948036585187722,0.2593635548092854,0.10383883381939518,1.1428093944735918,0.6981108974304064,,,,,,,,,,,1.109834487702916
P37,SEMUA,TAHAN,10,False,belahan,kanan,5.8546443387068905,-0.0642575729949264,0.32223457507496445,0.16922031267977267,0.6129142782029013,,,,,,,,,,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,Fp1,4.905886035329921,-0.12079980018521774,-0.16602769476421642,1.1012274487278755,0.5835014319248751,kiri,frontopolar,7.0,False,0.9789783717522246,5.948036585187722,-0.2698665285836116,-0.041581945745716276,-0.1146094655055313,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,F3,7.741188928647688,0.25513379499785716,-0.9065902217218419,1.0631971375048992,0.3062710232694994,kiri,frontal,7.0,False,0.9706405170458249,5.948036585187722,-1.0104290555412372,-0.07961225696869256,-0.39183987416090704,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,C3,8.925995545926192,0.31289622950981055,1.3254790251095017,1.3166774908099597,0.6930034337720651,kiri,sentral,6.0,False,0.9814225345509352,5.948036585187722,1.2216401912901065,0.1738680963363679,-0.00510746365834136,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,P3,4.995686913151999,0.3452044334917155,0.3737053624030068,0.38533012354344587,0.7032183610887479,kiri,parietal,6.0,False,0.9637150016128179,5.948036585187722,0.2698665285836116,-0.7574792709301459,0.005107463658341471,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,O1,6.240278536260348,0.26359331462071367,1.6250274706947077,0.5635661753738845,-0.1279406715246476,kiri,oksipital,8.0,False,0.9918659124664291,5.948036585187722,1.5211886368753125,-0.5792432190997072,-0.826051568955054,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,F7,5.655794634115097,0.10673565704117127,-0.20365148429610402,1.431001753060602,1.0935008142104334,kiri,frontotemporal,9.0,False,0.9841110034879973,5.948036585187722,-0.3074903181154992,0.2881923585870103,0.395389916780027,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,T3,7.215331476306758,0.2728182908062,-0.49565141246957267,1.184391340219308,1.1057770211426123,kiri,temporal,6.0,False,0.9631775081817702,5.948036585187722,-0.5994902462889679,0.041581945745716276,0.4076661237122059,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,T5,3.3739005035459613,-0.11781346441607132,0.9543324220188754,2.2081307667831562,1.0299421841011394,kiri,temporo-posterior,7.0,False,0.9790345158587817,5.948036585187722,0.8504935881994802,1.0653213723095645,0.3318312866707329,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,Fp2,5.891087743000462,-0.09463559672317579,0.35662329851933183,2.0079219644725326,1.1559717338965374,kanan,frontopolar,9.0,False,0.9657372558697539,5.8546443387068905,0.034388723444367386,1.83870165179276,0.5430574556936361,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,F4,3.9315280329995232,-0.13255806771425616,-0.8000488753351824,0.15742945075648418,0.5369972160195725,kanan,frontal,10.0,False,0.9870542544569597,5.8546443387068905,-1.1222834504101469,-0.011790861923288487,-0.07591706218332883,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,C4,0.8971951084258052,-0.3180751278526095,0.4645546031840575,-1.5371000598852156,-0.7564231267066993,kanan,sentral,9.0,False,0.9358021345893368,5.8546443387068905,0.14232002810909306,-1.7063203725649883,-1.3693374049096008,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,P4,7.686200982610558,0.12737230014272405,-0.5078892424429546,-0.6722895581486159,-0.07383741996175319,kanan,parietal,7.0,False,0.9518115705949438,5.8546443387068905,-0.8301238175179191,-0.8415098708283886,-0.6867516981646545,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,O2,5.818200934413319,0.018681205351301022,-0.10510132450225362,-0.476286394954899,0.8375275867473704,kanan,oksipital,7.0,False,0.934882134581885,5.8546443387068905,-0.42733589957721807,-0.6455067076346717,0.22461330854446904,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,F8,7.972393288487837,0.1567140379422456,1.5572894690455663,0.18101117460306115,0.39426242244336895,kanan,frontotemporal,9.0,False,0.9861894253755579,5.8546443387068905,1.2350548939706019,0.011790861923288487,-0.2186518557595324,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,T4,7.5896221710492355,-0.03387954926667702,0.28784585163059706,0.315469875747203,0.6888313403862301,kanan,temporal,10.0,False,0.9361511968743612,5.8546443387068905,-0.034388723444367386,0.1462495630674303,0.07591706218332872,,1.109834487702916
P37,SEMUA,TAHAN,10,False,kanal,T6,3.255617542966725,-0.3984830957265253,0.5647822822058806,0.7025319065269229,0.9691720535318831,kanan,temporo-posterior,8.0,False,0.9228215445323142,5.8546443387068905,0.2425477071309161,0.5333115938471502,0.35625777532898173,,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,frontopolar,4.476680765173931,-0.17525823916146077,0.0655834597066135,1.558341902392434,0.7583852551530212,,frontopolar,9.0,False,0.9751153995904707,,,,,True,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,frontal,3.1667720064334546,-0.16698466863919714,-0.1578649899245521,0.9274350858326907,0.28539557046445385,,frontal,10.0,False,0.9877597667677379,,,,,False,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,frontotemporal,7.7301198699334535,0.13935539269613595,0.9719388015265644,0.13839494100754468,0.24414405831181285,,frontotemporal,9.0,False,0.9827880001975215,,,,,True,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,sentral,2.1705130025045634,-0.2035239044014716,1.0823019022179714,-0.14076005790823531,0.0484414035925923,,sentral,9.0,False,0.986229986366372,,,,,False,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,temporal,7.940315022207237,0.052716778181010504,-0.1519963290308446,0.02144968472266795,1.0961138836391568,,temporal,10.0,False,0.9410419982640233,,,,,True,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,parietal,5.870837417824617,0.0912370565305416,0.6332465657765174,0.512058013926167,-0.2008557768976672,,parietal,7.0,False,0.9617577070756358,,,,,False,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,temporo-posterior,1.1098072950957274,-0.48448134126286524,0.8375610228063857,1.1507065499289926,0.3046053852044679,,temporo-posterior,9.0,False,0.9661295381345436,,,,,False,1.109834487702916
P37,SEMUA,TAHAN,10,False,area,oksipital,5.317402356429682,0.10089979052482301,0.9118003489500554,0.24711075395257476,0.3523562110363624,,oksipital,8.0,False,0.9765519009914577,,,,,False,1.109834487702916
P37,SEMUA,NAIK,9,False,belahan,kiri,2.7662958845811474,-0.5069947880251512,3.6231445441554375,3.527061582613391,0.7958670902307463,,,,,,,,,,,1.109834487702916
P37,SEMUA,NAIK,9,False,belahan,kanan,7.438238805429354,0.08236593348089871,0.8889725535233415,-0.24621402187145636,0.9038523404726031,,,,,,,,,,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,Fp1,-0.2506974104884492,-0.8285253740563738,3.7753197991451293,4.943063399480261,0.7298442759063727,kiri,frontopolar,7.0,False,0.9847131505656966,2.7662958845811474,0.15217525498969176,1.4160018168668698,-0.06602281432437362,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,F3,7.259759223322455,-0.29480384152036154,2.5074420939040243,3.264753096872732,0.34567382844620154,kiri,frontal,6.0,False,0.9893301743338005,2.7662958845811474,-1.1157024502514132,-0.26230848574065924,-0.4501932617845448,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,C3,1.1966626706620147,-0.7600786959142083,4.5480238631661845,4.224554206114721,0.5104732827109032,kiri,sentral,7.0,False,0.9903403158425376,2.7662958845811474,0.9248793190107469,0.6974926235013301,-0.2853938075198431,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,P3,4.172828451260379,-0.16367936875458033,3.5236391305254755,2.7336596413517116,0.8618899045551198,kiri,parietal,6.0,False,0.9839483483772228,2.7662958845811474,-0.09950541362996201,-0.7934019412616795,0.06602281432437351,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,O1,1.9533033366875472,-0.5130385452208928,3.7226499577853995,3.532940485450503,0.5528122476383034,kiri,oksipital,6.0,False,0.9873713055871265,2.7662958845811474,0.09950541362996201,0.005878902837111788,-0.24305484259244292,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,F7,2.310259902453808,-0.6841167522042091,3.4415310379047868,3.3770822623307755,1.6553971347953387,kiri,frontotemporal,6.0,False,0.9796604733769629,2.7662958845811474,-0.18161350625065076,-0.14997932028261562,0.8595300445645924,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,T3,7.299708438157481,-0.26273203950169344,2.958535296241346,3.5211826797762793,1.230741954429181,kiri,temporal,6.0,False,0.9821154406072687,2.7662958845811474,-0.6646092479140915,-0.005878902837111788,0.4348748641984348,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,T5,3.222331866708487,-0.5009510308294096,3.989560190931193,4.06396603961179,1.6100777155657031,kiri,temporo-posterior,6.0,False,0.9896350408744554,2.7662958845811474,0.36641564677575555,0.536904456998399,0.8142106253349568,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,Fp2,11.211446841589535,0.4843297600886969,2.3085880885449095,1.2155985182150388,1.4960395955358026,kanan,frontopolar,7.0,False,0.9795920905290315,7.438238805429354,1.419615535021568,1.4618125400864952,0.5921872550631995,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,F4,6.680123113432394,0.12015856243751766,0.2967057234611432,-1.218662257075001,1.1719841253193188,kanan,frontal,9.0,False,0.9872362595233127,7.438238805429354,-0.5922668300621983,-0.9724482352035446,0.26813178484671574,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,C4,6.594531498290351,0.044573304524279767,-1.2175814779672849,-0.04303758315014905,0.5091225488119384,kanan,sentral,8.0,False,0.9862150420606108,7.438238805429354,-2.106554031490626,0.2031764387213073,-0.3947297916606647,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,P4,14.093716953140152,0.4136706183873877,-1.0684742313128208,-1.0298879135006476,1.0789333618376316,kanan,parietal,6.0,False,0.9288934740132014,7.438238805429354,-1.9574467848361623,-0.7836738916291912,0.17508102136502846,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,O2,2.3465271913040766,-0.25745448473934673,0.610012910452094,-0.44939046059276366,0.47790909354502026,kanan,oksipital,7.0,False,0.9822208871207829,7.438238805429354,-0.27895964307124743,-0.2031764387213073,-0.42594324692758284,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,F8,12.272131435416831,0.5790788875120776,1.8411355904580842,-1.8593937626375814,0.7243800892818233,kanan,frontotemporal,9.0,False,0.9932482299333517,7.438238805429354,0.9521630369347427,-1.613179740766125,-0.1794722511907798,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,T4,8.196354497426313,0.033671862254679,1.1679321965945888,0.15672843285654636,0.7287713191075746,kanan,temporal,9.0,False,0.9823423331421436,7.438238805429354,0.2789596430712473,0.4029424547280027,-0.17508102136502846,,1.109834487702916
P37,SEMUA,NAIK,9,False,kanal,T6,1.5072446693763197,-0.3403722198968915,1.4735728350188437,1.2655340654187492,2.3776695933952476,kanan,temporo-posterior,8.0,False,0.979486834640468,7.438238805429354,0.5846002814955022,1.5117480872902056,1.4738172529226445,,1.109834487702916
P37,SEMUA,NAIK,9,False,area,frontopolar,4.09149120023357,-0.31986354957825713,2.8513908836651387,3.4361189009910325,0.9128977419112807,,frontopolar,8.0,False,0.9873354702135868,,,,,True,1.109834487702916
P37,SEMUA,NAIK,9,False,area,frontal,5.193378778787725,-0.1693599513596853,1.2926610328804529,1.032845257337859,0.9457149715147938,,frontal,9.0,False,0.9901196795907248,,,,,False,1.109834487702916
P37,SEMUA,NAIK,9,False,area,frontotemporal,10.5969146936189,0.22816281313476394,1.0187781576215,-0.9504684476214522,0.43949794725600466,,frontotemporal,9.0,False,0.9948858379491357,,,,,True,1.109834487702916
P37,SEMUA,NAIK,9,False,area,sentral,3.5024868276096157,-0.3966159405889098,1.5729717576924223,2.0206671721110117,0.1147049247031302,,sentral,8.0,False,0.9903945669307445,,,,,False,1.109834487702916
P37,SEMUA,NAIK,9,False,area,temporal,7.1908573499366,-0.13151733599212068,1.7942214558393639,2.2879556052231873,1.1355723163561362,,temporal,9.0,False,0.9933720175185546,,,,,True,1.109834487702916
P37,SEMUA,NAIK,9,False,area,parietal,10.983217244228598,0.22866994061392654,0.46027148688879915,0.0899076973552777,0.5700132330266902,,parietal,6.0,False,0.9688539031147357,,,,,False,1.109834487702916
P37,SEMUA,NAIK,9,False,area,temporo-posterior,1.5467650013116483,-0.4946788561466571,2.930881400765331,2.8636787059994986,2.162108932763498,,temporo-posterior,8.0,False,0.9890863464542741,,,,,False,1.109834487702916
P37,SEMUA,NAIK,9,False,area,oksipital,2.71167676800237,-0.36212235199221365,1.8266492335963895,1.4107728119159444,0.1612719736822963,,oksipital,8.0,False,0.9901433402158396,,,,,False,1.109834487702916
P37,SEMUA,POST,10,False,belahan,kiri,11.36604321380171,0.46492640628498916,2.9632158114548925,0.3824575533852561,0.12788465598113768,,,,,,,,,,,1.109834487702916
P37,SEMUA,POST,10,False,belahan,kanan,8.402199862738687,0.03331234101237057,0.3132427189462253,0.697845197279424,0.867295353420346,,,,,,,,,,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,Fp1,10.112820068094187,0.1271374393671434,4.519483197960023,0.49735327025923715,0.08804198166410826,kiri,frontopolar,9.0,False,0.995372257140432,11.36604321380171,1.5562673865051302,0.11489571687398104,-0.039842674317029425,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,F3,16.111905194610337,0.586884152750476,1.7881393614262662,1.2156580915146815,0.1469101901070211,kiri,frontal,9.0,False,0.9893431906544666,11.36604321380171,-1.1750764500286264,0.8332005381294254,0.019025534125883425,,1.109834487702916
P37,SEMUA,POST,10,False,kanal,C3,10.701850362103244,0.2689163446691123,4.118861874539872,0.6427303352478768,0.12756587077695813,kiri,sentral,9.0,False,0.9752720020403185,11.36604321380171,1.1556460630849799,0.2602727818626207,-0.00031878520417955025,,1.109834487702916
