participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P17,SEMUA,PRA,8,False,kanal,Fp2,18.985676729097634,1.0839524935179308,0.9189319622679815,3.838201951689014,-0.06902309165446585,kanan,frontopolar,8.0,False,0.985289286556928,21.205185606716995,0.00066973663039116,-1.0374265096697441,-0.11010741571230775,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,F4,20.49793243501705,0.7947352896865771,0.38168802598035234,4.473942825433568,-0.17021937558483213,kanan,frontal,8.0,False,0.9678451235506204,21.205185606716995,-0.536574199657238,-0.40168563592519035,-0.21130369964267404,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,C4,23.08776511174895,0.45463796869667217,0.511491542546223,6.855538471859192,0.1478733601692478,kanan,sentral,4.0,True,0.9892083000598777,21.205185606716995,-0.4067706830913673,1.9799100105004337,0.10678903611140589,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,P4,23.646830435784864,0.896059509902287,1.2271028185313386,5.54791559649946,1.1726216264245644,kanan,parietal,7.0,False,0.9744501042349055,21.205185606716995,0.3088405928937483,0.672287135140702,1.1315373023667226,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,O2,20.531228415907762,0.21187285747527285,2.3352059217763927,3.8642208690313105,-0.06570471205356399,kanan,oksipital,5.0,True,0.9839131866977001,21.205185606716995,1.4169436961388024,-1.0114075923274477,-0.10678903611140589,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,F8,21.879142797526228,0.07522096921341737,1.9374915825212873,5.277314097283949,-0.1556411201897298,kanan,frontotemporal,4.0,True,0.9753142986811052,21.205185606716995,1.019229356883697,0.40168563592519124,-0.1967254442475717,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,T4,22.388158336958163,0.8582954391204394,0.917592489007199,6.189562153660544,0.18928452738540003,kanan,temporal,8.0,False,0.9806039946362727,21.205185606716995,-0.0006697366303912711,1.3139336923017861,0.14820020332755812,,1.345604970451841
P17,SEMUA,PRA,8,False,kanal,T6,17.7475100679807,0.48205504487833584,0.3204264186527056,2.418100024943922,1.1326907235793093,kanan,temporo-posterior,8.0,False,0.9823041967612387,21.205185606716995,-0.5978358069848847,-2.457528436414836,1.0916063995214675,,1.345604970451841
P17,SEMUA,PRA,8,False,area,frontopolar,17.096373413573495,0.8768155926607717,1.2113263792981428,4.16541383637326,0.05778700276263071,,frontopolar,8.0,False,0.9878093635687515,,,,,True,1.345604970451841
P17,SEMUA,PRA,8,False,area,frontal,17.844805126092446,0.6590387509532962,0.9328650120423471,4.6810320692955365,-0.08978232161415434,,frontal,8.0,False,0.9723328855870145,,,,,False,1.345604970451841
P17,SEMUA,PRA,8,False,area,frontotemporal,6.953847688965823,0.12431789525207204,0.8919962740191256,2.4828576968437805,0.08696268123273498,,frontotemporal,7.0,False,0.9955531124130108,,,,,True,1.345604970451841
P17,SEMUA,PRA,8,False,area,sentral,17.472310115334352,0.27582993865727246,0.6991470322040871,5.397751926625216,0.673116592917085,,sentral,4.0,True,0.9918495557649596,,,,,False,1.345604970451841
P17,SEMUA,PRA,8,False,area,temporal,14.587060878528227,0.4105393706463749,1.006371479329315,5.603719629511794,0.4019835738883439,,temporal,8.0,False,0.9855242226817275,,,,,True,1.345604970451841
P17,SEMUA,PRA,8,False,area,parietal,15.33600008838917,0.4246407548818625,2.968878412445815,4.362896279510446,0.7747071127337262,,parietal,7.0,False,0.9856535006267684,,,,,False,1.345604970451841
P17,SEMUA,PRA,8,False,area,temporo-posterior,15.02212413926862,0.4481294571649517,0.6202047504142377,1.5543832541557574,1.029105120050894,,temporo-posterior,8.0,False,0.9859298578601126,,,,,False,1.345604970451841
P17,SEMUA,PRA,8,False,area,oksipital,18.23449219623479,0.20230205073553575,2.228172141833182,3.072739330623483,0.10994099041750993,,oksipital,5.0,True,0.9851003984996841,,,,,False,1.345604970451841
P17,SEMUA,TURUN,8,False,belahan,kiri,13.925879362329852,0.23758071848657503,-0.2247926145760018,-1.148743537634446,-0.27801583889638626,,,,,,,,,,,1.345604970451841
P17,SEMUA,TURUN,8,False,belahan,kanan,25.57173120423365,0.9480867851808045,2.8676599516091663,0.8495284257517918,0.18642814601761334,,,,,,,,,,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,Fp1,19.247079836772336,0.4905118150872556,-0.9856389957948741,-1.3474190632329188,0.7993732557394643,kiri,frontopolar,8.0,False,0.9804022183034803,13.925879362329852,-0.7608463812188724,-0.1986755255984729,1.0773890946358504,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,F3,16.64863713428099,0.5622606235422902,0.4545073540226596,0.7406091946700069,0.4982874288335666,kiri,frontal,8.0,False,0.9843350677334944,13.925879362329852,0.6792999685986614,1.8893527323044528,0.7763032677299528,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,C3,9.589841698496038,-0.07237268794603247,0.43494179450810966,-1.4391820529006845,-0.5714958294250045,kiri,sentral,8.0,False,0.9750273782041031,13.925879362329852,0.6597344090841115,-0.29043851526623854,-0.2934799905286183,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,P3,13.972992364503888,0.26155990911476046,2.1294963295664084,-0.950068012035973,-0.002233420217229054,kiri,parietal,7.0,False,0.9819839882986863,13.925879362329852,2.3542889441424104,0.1986755255984729,0.2757824186791572,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,O1,13.878766360155815,0.2136015278583896,-0.2618943303206045,-1.5895079855252945,-0.801646325833738,kiri,oksipital,6.0,False,0.9722349453811815,13.925879362329852,-0.03710171574460269,-0.44076444789084857,-0.5236304869373517,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,F7,6.02924752023376,0.21225304762824226,-0.7786238737293444,-0.13432807231025023,-0.7833124735591412,kiri,frontotemporal,8.0,False,0.9865952516935376,13.925879362329852,-0.5538312591533425,1.0144154653241957,-0.505296634662755,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,T3,10.446606385558432,0.1155218187839333,-0.3019117945102323,-1.916852271163482,-0.5537982575755435,kiri,temporal,7.0,False,0.9767737933580155,13.925879362329852,-0.07711917993423051,-0.768108733529036,-0.2757824186791572,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,T5,20.921220124430107,1.0280254632688646,-0.1876908988313991,-0.9009375971183666,0.47877833715705287,kiri,temporo-posterior,8.0,False,0.9936177295557694,13.925879362329852,0.03710171574460269,0.2478059405160793,0.7567941760534391,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,Fp2,29.700671507759168,1.6823108689073831,0.26458082250326864,-1.1108170873906338,0.5266990907474202,kanan,frontopolar,8.0,False,0.9882369167834709,25.57173120423365,-2.6030791291058977,-1.9603455131424257,0.3402709447298068,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,F4,25.132735458842376,1.0488390618103725,1.8115997462805464,0.32318905490485283,-0.4552388888483824,kanan,frontal,8.0,False,0.9881745829395555,25.57173120423365,-1.0560602053286199,-0.5263393708469389,-0.6416670348659957,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,C4,27.58326995163302,0.8473345085512365,4.983302762984852,0.8734716726836627,0.661246649865303,kanan,sentral,6.0,False,0.9832551248277674,25.57173120423365,2.115642811375686,0.023943246931870887,0.47481850384768964,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,P4,30.535221604838085,1.388708746582005,5.029341537976421,2.4036088889796825,0.6679428854303514,kanan,parietal,8.0,False,0.9929627213762539,25.57173120423365,2.161681586367255,1.5540804632278906,0.48151473941273804,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,O2,23.854005711175915,0.38572454169279724,2.005977234593685,0.8842022466817117,-0.1739308209302347,kanan,oksipital,8.0,False,0.9841166252028213,25.57173120423365,-0.8616827170154813,0.034673820929919885,-0.3603589669478481,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,F8,25.09772018799334,0.3936991033461532,3.5504411490868466,-0.5248629686741364,0.1593228125944428,kanan,frontotemporal,8.0,False,0.9974809420977769,25.57173120423365,0.6827811974776803,-1.374391394425928,-0.027105333423170536,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,T4,26.010726949624924,1.0691999896975333,2.851409512711485,0.8255851788199209,0.09690462997781546,kanan,temporal,8.0,False,0.995349497545748,25.57173120423365,-0.016250438897681185,-0.023943246931870887,-0.08952351603979788,,1.345604970451841
P17,SEMUA,TURUN,8,False,kanal,T6,19.43973441704191,0.3415904745833973,2.883910390506847,1.756891466792148,0.21353347944078388,kanan,temporo-posterior,8.0,False,0.9915069190203439,25.57173120423365,0.01625043889768074,0.9073630410403563,0.027105333423170536,,1.345604970451841
P17,SEMUA,TURUN,8,False,area,frontopolar,25.694105959922553,1.2810831473431659,0.3296703535947837,-0.7084705867953907,0.4845897627245408,,frontopolar,8.0,False,0.9928060585052937,,,,,True,1.345604970451841
P17,SEMUA,TURUN,8,False,area,frontal,22.018321313968052,0.8300992444308237,2.0438813129316564,0.5370601467519585,-0.45264226700266996,,frontal,8.0,False,0.9883223309275437,,,,,False,1.345604970451841
P17,SEMUA,TURUN,8,False,area,frontotemporal,9.304601340769345,0.21551074518331692,1.437430435435706,-1.0482368765199999,-0.6040342468018083,,frontotemporal,8.0,False,0.9973796570604092,,,,,True,1.345604970451841
P17,SEMUA,TURUN,8,False,area,sentral,18.570215005077905,0.4324480241398405,4.533194689366045,-0.11114970350200548,0.7668075853475669,,sentral,8.0,False,0.9860353301222515,,,,,False,1.345604970451841
P17,SEMUA,TURUN,8,False,area,temporal,18.91318090890274,0.5809836925973584,3.1015959939418956,0.2729535303308168,0.36492028519575853,,temporal,8.0,False,0.9937912240994986,,,,,True,1.345604970451841
P17,SEMUA,TURUN,8,False,area,parietal,21.949479660091242,0.782105268831339,4.125305274700661,0.852904179614018,0.2467749742243277,,parietal,8.0,False,0.9921977432777063,,,,,False,1.345604970451841
P17,SEMUA,TURUN,8,False,area,temporo-posterior,19.40617931316072,0.49862500337930293,1.7949672014341784,0.4492557361202474,0.1274277791502504,,temporo-posterior,8.0,False,0.9952743143142759,,,,,False,1.345604970451841
P17,SEMUA,TURUN,8,False,area,oksipital,21.255528668445976,0.30745016662093905,1.9254678640949003,0.14186966457055217,-0.0296973972404308,,oksipital,8.0,False,0.9844093617381144,,,,,False,1.345604970451841
P17,SEMUA,TAHAN,8,False,belahan,kiri,4.574875265873672,-0.017688648339332147,-0.5315571597828705,-0.2964372831505535,-0.2659067893970811,,,,,,,,,,,1.345604970451841
P17,SEMUA,TAHAN,8,False,belahan,kanan,16.66209943713933,0.6891354491550026,0.8825834193732499,1.7579418936751987,0.042421915247214226,,,,,,,,,,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,Fp1,13.301999137271338,0.7307300434647268,-0.19637666099736717,0.7179305538830514,0.8024220443323171,kiri,frontopolar,8.0,False,0.9924420629335675,4.574875265873672,0.3351804987855034,1.014367837033605,1.0683288337293981,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,F3,8.875046782781233,0.19858024719895373,-0.45754101340357956,0.4643691543074038,-0.2274990258374281,kiri,frontal,8.0,False,0.9710187819686606,4.574875265873672,0.07401614637929099,0.7608064374579573,0.03840776355965303,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,C3,1.7497534403777806,-0.446421303678572,-0.9317172992213013,-0.30699861221038915,-0.437871572939647,kiri,sentral,6.0,False,0.9601311811141177,4.574875265873672,-0.40016013943843076,-0.010561329059835645,-0.1719647835425659,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,P3,5.972217716694104,-0.03769510007172716,-1.717097454860555,-0.6398819914954639,0.5797164899153082,kiri,parietal,6.0,False,0.9388039918561111,4.574875265873672,-1.1855402950776845,-0.34344470834491037,0.8456232793123893,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,O1,3.1775328150532403,-0.3120980390344896,-1.053504478551544,0.5739005332975018,-0.5511831797048383,kiri,oksipital,6.0,False,0.9729966869265989,4.574875265873672,-0.5219473187686734,0.8703378164480553,-0.2852763903077572,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,F7,0.3916389097576385,0.002317803393062867,-0.6055733061621615,-0.28587595409071787,-0.3043145529567342,kiri,frontotemporal,8.0,False,0.9900650243620448,4.574875265873672,-0.07401614637929099,0.010561329059835645,-0.038407763559653085,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,T3,2.0832760761930444,-0.4886995958369764,0.6646658871151511,-1.3259068091960042,-0.8383144977315801,kiri,temporal,6.0,False,0.992826447495591,4.574875265873672,1.1962230468980217,-1.0294695260454507,-0.5724077083344989,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,T5,11.060703101602272,0.3072234091912551,0.8559280700577443,-0.6633610254415689,0.38630150351022374,kiri,temporo-posterior,6.0,False,0.9948991722165453,4.574875265873672,1.3874852298406148,-0.36692374229101543,0.6522082929073049,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,Fp2,17.0337746703649,0.9508745481871221,0.27859108498806573,0.8893532254415013,0.12357806711653219,kanan,frontopolar,8.0,False,0.9869775367401854,16.66209943713933,-0.6039923343851842,-0.8685886682336974,0.08115615186931796,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,F4,16.29595370480466,0.9463071871513136,-0.14669564852417605,1.253120656413155,-0.038734236622103735,kanan,frontal,8.0,False,0.9948807556665558,16.66209943713933,-1.029279067897426,-0.5048212372620438,-0.08115615186931796,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,C4,11.46354494491817,0.2592552073718748,2.503033999775305,3.270879146025976,-0.9777444612328877,kanan,sentral,6.0,False,0.9932528128450527,16.66209943713933,1.6204505804020553,1.5129372523507774,-1.0201663764801019,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,P4,16.062094790609947,0.608566099286598,2.4165689662047294,2.876718176263623,-0.1928829366671731,kanan,parietal,7.0,False,0.9785930804865745,16.66209943713933,1.5339855468314796,1.1187762825884244,-0.23530485191438733,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,O2,21.42207865546449,0.7697047990234072,1.486575753758434,1.727533668023804,0.14113622907035028,kanan,oksipital,7.0,False,0.9938069589278419,16.66209943713933,0.6039923343851842,-0.03040822565139467,0.09871431382313606,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,F8,17.028245169473998,0.3989544410100434,1.9218552091305314,2.7670302911243185,0.33999096511847504,kanan,frontotemporal,6.0,False,0.9938936733284116,16.66209943713933,1.0392717897572816,1.0090883974491198,0.2975690498712608,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,T4,18.92780911373228,0.9790848457838435,-0.05456818457158452,1.7883501193265934,-0.2522049337128096,kanan,temporal,8.0,False,0.9907225724390237,16.66209943713933,-0.9371516039448344,0.03040822565139467,-0.29462684896002383,,1.345604970451841
P17,SEMUA,TAHAN,8,False,kanal,T6,14.270326922207246,0.5877408941759132,-0.24639110384242935,1.6275785126595168,0.6679191750876474,kanan,temporo-posterior,8.0,False,0.9878243348639879,16.66209943713933,-1.1289745232156791,-0.1303633810156819,0.6254972598404331,,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,frontopolar,14.596794980442716,0.7803722020252029,0.5600510395589114,1.1572504238938905,0.3250672204970624,,frontopolar,8.0,False,0.9874977265765812,,,,,True,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,frontal,14.020524300678268,0.7066365781693649,-0.25367457739388866,0.9207511270294515,-0.15360874517793083,,frontal,8.0,False,0.995671640736285,,,,,False,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,frontotemporal,2.7975791962032375,0.0955849947522176,-0.4570888110549842,-0.16942614223115626,-0.40813509300524964,,frontotemporal,8.0,False,0.9967287044365036,,,,,True,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,sentral,8.075761213354134,0.04632108256573164,0.34975266163851493,1.0074697911125854,-0.3584656593908756,,sentral,6.0,False,0.99261819208549,,,,,False,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,temporal,11.34849537228665,0.4033711125660693,0.007409426738870795,0.8780143587585245,0.07366567653178407,,temporal,8.0,False,0.9941086590965742,,,,,True,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,parietal,10.654545071810055,0.2886126601357193,-0.18407634006704032,0.679489400090501,0.2672233051006708,,parietal,7.0,False,0.9826225268281753,,,,,False,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,temporo-posterior,12.820293865015373,0.47585316375004383,0.04237541139063661,0.4063323576473641,0.49556312042924155,,temporo-posterior,8.0,False,0.9932534922661019,,,,,False,1.345604970451841
P17,SEMUA,TAHAN,8,False,area,oksipital,18.02362847582944,0.6074536781804976,1.1655977260291235,0.8287735027624783,-0.0028163170347637045,,oksipital,7.0,False,0.9957357184866892,,,,,False,1.345604970451841
P17,SEMUA,NAIK,8,False,belahan,kiri,15.838360390852348,0.40830025667507397,2.3569474824601304,2.010450458918008,0.1254920939241863,,,,,,,,,,,1.345604970451841
P17,SEMUA,NAIK,8,False,belahan,kanan,27.34737423341203,0.8042400475060111,2.594623057435655,4.932748441852916,-0.18128007847123984,,,,,,,,,,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,Fp1,21.9459665513075,0.5196427057582116,2.1209935022774595,2.187263259512474,0.5195445608749243,kiri,frontopolar,8.0,False,0.9818449022742232,15.838360390852348,-0.23595398018267089,0.1768128005944658,0.394052466950738,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,F3,22.333371046664382,0.8681511108736293,2.592901462642801,4.319819935167114,0.30711508820738553,kiri,frontal,8.0,False,0.9906356327523587,15.838360390852348,0.23595398018267044,2.309369476249106,0.18162299428319922,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,C3,14.842991970124338,0.02052255534777947,0.552414452986078,1.8336376583235419,-0.3028154969876359,kiri,sentral,8.0,False,0.9931818302259704,15.838360390852348,-1.8045330294740523,-0.17681280059446625,-0.4283075909118222,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,P3,20.953932777434296,0.5302628911010587,-0.8351015529812422,0.07305766496119803,0.7742755375836508,kiri,parietal,8.0,False,0.9791298165201333,15.838360390852348,-3.1920490354413724,-1.93739279395681,0.6487834436594644,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,O1,13.438949431803117,0.29695780759193635,3.5838197518888317,2.375272076334152,-0.732417816962585,kiri,oksipital,8.0,False,0.9921689541004762,15.838360390852348,1.2268722694287013,0.36482161741614405,-0.8579099108867714,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,F7,7.47657529705306,0.19826597414743485,3.52341123959882,1.5319554249703442,0.043284475541912726,kiri,frontotemporal,8.0,False,0.9901473295780555,15.838360390852348,1.1664637571386898,-0.4784950339476639,-0.08220761838227358,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,T3,10.906466964735863,0.2611300628261213,3.2929611168117177,3.466804975458641,-0.4249633007936787,kiri,temporal,7.0,False,0.9901776000826341,15.838360390852348,0.9360136343515872,1.456354516540633,-0.550455394717865,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,T5,16.833728811580357,0.6327609533520935,0.6774018358076594,1.2407303263813803,0.2076997123064599,kiri,temporo-posterior,8.0,False,0.9855528138462835,15.838360390852348,-1.679545646652471,-0.7697201325366279,0.08220761838227358,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,Fp2,27.990898487337688,1.2998173619365754,2.163591175636994,3.0838855575694217,-0.2967906938713246,kanan,frontopolar,8.0,False,0.9749683862298504,27.34737423341203,-0.4310318817986607,-1.8488628842834944,-0.11551061540008478,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,F4,24.41580587036148,0.715953219585507,2.513669166505411,4.502792627904395,-0.405956049498967,kanan,frontal,8.0,False,0.9746322746612849,27.34737423341203,-0.08095389093024385,-0.42995581394852156,-0.22467597102772718,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,C4,30.47605203220754,0.8925268754265152,2.6755769483658987,6.417177341946202,-0.8054125688956537,kanan,sentral,8.0,False,0.9638523271600878,27.34737423341203,0.08095389093024385,1.4844289000932855,-0.6241324904244139,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,P4,32.339043903322775,1.356369992416922,3.693473240070417,5.675811553514641,1.413136724960542,kanan,parietal,8.0,False,0.9842809355264549,27.34737423341203,1.098850182634762,0.7430631116617246,1.5944168034317818,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,O2,24.01182384507095,0.3382319402583087,1.532872265038983,2.5884188002836517,-0.07386153562523157,kanan,oksipital,8.0,False,0.9879900857270871,27.34737423341203,-1.0617507923966718,-2.3443296415692645,0.10741854284600827,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,F8,26.70384997948637,0.325006019404928,3.1065211287800873,5.024644718525254,-0.2886986213172481,kanan,frontotemporal,8.0,False,0.9595610818897313,27.34737423341203,0.5118980713444325,0.09189627667233768,-0.10741854284600827,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,T4,29.655083170885085,1.0483667111340076,3.599687099912157,6.0191021159711315,0.23459195497498586,kanan,temporal,8.0,False,0.9823472806676345,27.34737423341203,1.0050640424765023,1.0863536741182154,0.4158720334462257,,1.345604970451841
P17,SEMUA,NAIK,8,False,kanal,T6,20.477794450343858,0.22970065272034357,2.125313004327179,4.8408521651805785,1.1888732017075925,kanan,temporo-posterior,8.0,False,0.9812813765076926,27.34737423341203,-0.46931005310847596,-0.09189627667233768,1.3701532801788323,,1.345604970451841
P17,SEMUA,NAIK,8,False,area,frontopolar,25.5277486089242,1.0710047670111655,2.748998457100637,3.5079767114504716,0.24880912623179374,,frontopolar,8.0,False,0.9845356460531622,,,,,True,1.345604970451841
P17,SEMUA,NAIK,8,False,area,frontal,22.501376638311335,0.6223474846989179,2.9184857252766334,4.652096849227063,-0.3212805819414931,,frontal,8.0,False,0.9818432051442473,,,,,False,1.345604970451841
P17,SEMUA,NAIK,8,False,area,frontotemporal,11.29394371302088,0.20151167770073997,2.7152873556688197,2.629410122039332,-0.4305933747747982,,frontotemporal,8.0,False,0.9943586769674729,,,,,True,1.345604970451841
P17,SEMUA,NAIK,8,False,area,sentral,22.33384858793982,0.4421477204447284,2.7002378344709776,5.037408146295099,-0.17821639461828043,,sentral,8.0,False,0.9877636386572399,,,,,False,1.345604970451841
P17,SEMUA,NAIK,8,False,area,temporal,21.64845712148881,0.5953317986084006,3.5925776144267396,5.6611725659464405,0.49627917355499757,,temporal,8.0,False,0.9857605962625392,,,,,True,1.345604970451841
P17,SEMUA,NAIK,8,False,area,parietal,25.22851447992958,0.7798089582945456,0.8570343777722306,2.262026715896162,0.5517975449403638,,parietal,8.0,False,0.99312663048874,,,,,False,1.345604970451841
P17,SEMUA,NAIK,8,False,area,temporo-posterior,18.465315013511628,0.2540155192704361,1.7934377137261888,3.734018364107356,1.046205695250144,,temporo-posterior,8.0,False,0.9855225039794302,,,,,False,1.345604970451841
P17,SEMUA,NAIK,8,False,area,oksipital,21.386087114675618,0.3023004967891598,1.7416085623515527,2.0690005217637863,0.06683638922340362,,oksipital,8.0,False,0.9896557318003739,,,,,False,1.345604970451841
P17,SEMUA,POST,8,False,belahan,kiri,14.795481609101088,0.36372762003747194,2.27479948070531,2.502906088421409,0.5777441014422152,,,,,,,,,,,1.345604970451841
P17,SEMUA,POST,8,False,belahan,kanan,22.66811030544499,0.9227333895169604,3.0084004451148143,3.0349155814140465,-0.12907093208311707,,,,,,,,,,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,Fp1,17.695404698437592,0.7346847452949681,1.637037572102697,2.605812044198707,0.5127757474308641,kiri,frontopolar,8.0,False,0.9848789968870458,14.795481609101088,-0.637761908602613,0.102905955777298,-0.06496835401135115,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,F3,18.479670599590193,0.6722709846213444,1.8245780681324868,3.8498923076641614,0.6427124554535664,kiri,frontal,7.0,False,0.9859457270319103,14.795481609101088,-0.4502214125728232,1.3469862192427522,0.06496835401135115,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,C3,15.023836045109121,0.24521007404055517,2.6909243854710563,2.4000001326441107,0.6538932746404285,kiri,sentral,6.0,False,0.95920384890741,14.795481609101088,0.41612490476574626,-0.10290595577729844,0.07614917319821324,,1.345604970451841
P17,SEMUA,POST,8,False,kanal,P3,18.471811743830145,0.5532276656386306,3.1439042804001014,2.1313942581275573,0.6766663333056753,kiri,parietal,6.0,False,0.9873989739836122,14.795481609101088,0.8691047996947914,-0.3715118302938518,0.09892223186346005,,1.345604970451841
