participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,SEMUA,PRA,12,False,kanal,Fp2,15.54236208780371,0.9020164002015492,0.8800494861726466,0.4368387195059493,0.29665722405178996,kanan,frontopolar,12.0,False,0.9823715785419814,14.829288466374983,-0.0631888403055606,-0.8096276426709712,0.3783548825311831,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,F4,17.195590683216416,0.7988739065005875,1.182399831271641,0.9697360111637692,-0.27314709588203334,kanan,frontal,12.0,False,0.9831778362021708,14.829288466374983,0.2391615047934339,-0.27673035101315135,-0.1914494374026402,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,C4,14.116214844946256,0.46095855233507566,0.6835980731122726,1.8749147382595908,-0.22024974427567923,kanan,sentral,10.0,False,0.9834933655385225,14.829288466374983,-0.25964025336593455,0.6284483760826702,-0.13855208579628608,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,P4,13.234112140920523,0.3260316741535527,1.1158790026210765,2.85919755538646,0.1541632281462808,kanan,parietal,10.0,False,0.9812932236382855,14.829288466374983,0.17264067614286938,1.6127311932095394,0.23586088662567395,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,O2,10.395595546900289,0.27216103189953356,1.1447287226098517,1.8158422709104967,-0.16328110504780624,kanan,oksipital,11.0,False,0.9925028810232913,14.829288466374983,0.20149039613164454,0.5693759087335761,-0.0815834465684131,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,F8,10.161268018100273,0.2024429134226644,-0.047674983992198605,0.9378966585428774,0.06973059587366681,kanan,frontotemporal,10.0,False,0.9825549328790781,14.829288466374983,-0.9909133104704058,-0.3085697036340431,0.15142825435305995,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,T4,15.96763914538354,0.6226786436541953,1.0064271667837676,0.8976156193185454,-0.20140746902308548,kanan,temporal,11.0,False,0.9883568551803569,14.829288466374983,0.06318884030556049,-0.34885074285837514,-0.11970981054369234,,1.444616996951976
P20,SEMUA,PRA,12,False,kanal,T6,15.845258686819577,0.591197987842198,0.5544663353436663,1.5231967131900719,-0.00011421191098004435,kanan,temporo-posterior,9.0,False,0.9702892715368527,14.829288466374983,-0.38877199113454086,0.27673035101315135,0.0815834465684131,,1.444616996951976
P20,SEMUA,PRA,12,False,area,frontopolar,15.629748405285923,0.8624418542878692,0.8771978665419533,0.12349394567631355,0.1749793713098795,,frontopolar,12.0,False,0.9878955993116645,,,,,True,1.444616996951976
P20,SEMUA,PRA,12,False,area,frontal,16.71234600921295,0.8625528481819331,0.38870314419095553,1.1577935364048138,-0.40662076048987184,,frontal,12.0,False,0.9887893257442978,,,,,False,1.444616996951976
P20,SEMUA,PRA,12,False,area,frontotemporal,5.375588865557468,0.053776104681788395,-1.2515488102468852,-0.7849956205522823,-0.15213069852322952,,frontotemporal,10.0,False,0.995225782390108,,,,,True,1.444616996951976
P20,SEMUA,PRA,12,False,area,sentral,14.754321609154978,0.4504821496558977,1.251028031364871,1.0256443831408768,0.045724922107553856,,sentral,11.0,False,0.9844704474845485,,,,,False,1.444616996951976
P20,SEMUA,PRA,12,False,area,temporal,3.3884440148565815,-0.10399893301199037,-3.0313839105614204,-0.2876122286071827,-0.29750682525234634,,temporal,12.0,False,0.9954326866808396,,,,,True,1.444616996951976
P20,SEMUA,PRA,12,False,area,parietal,12.190895367025796,0.15955007710626767,0.6418482667012513,2.140109046065138,0.3507905569947255,,parietal,10.0,False,0.9836072946239718,,,,,False,1.444616996951976
P20,SEMUA,PRA,12,False,area,temporo-posterior,11.46749651460204,0.37005294680989165,-0.3785006813351771,1.2891943669014603,0.03145303434168145,,temporo-posterior,11.0,False,0.9878181745554786,,,,,False,1.444616996951976
P20,SEMUA,PRA,12,False,area,oksipital,10.051938400306696,0.175417809972801,0.930532805639393,2.4780457583204667,-0.01752212291178279,,oksipital,11.0,False,0.99584403107834,,,,,False,1.444616996951976
P20,SEMUA,TURUN,12,False,belahan,kiri,11.694978348105188,0.13528879460891707,1.1016628467327723,-0.07136234118292539,0.14976347638645737,,,,,,,,,,,1.444616996951976
P20,SEMUA,TURUN,12,False,belahan,kanan,14.616124654003126,0.40884528412624777,2.1925233178682975,2.6580539759401285,0.29754185274757006,,,,,,,,,,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,Fp1,20.713282099877574,1.0764185239836528,1.2478731106175667,-0.17512511871458925,-0.0531133278762157,kiri,frontopolar,12.0,False,0.9936457548206771,11.694978348105188,0.1462102638847944,-0.10376277753166385,-0.20287680426267307,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,F3,16.94637196241658,1.0195149506282062,1.0150941873004589,0.5914223476756546,0.2355615969262026,kiri,frontal,11.0,False,0.9902358723296906,11.694978348105188,-0.0865686594323134,0.66278468885858,0.08579812053974523,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,C3,10.761638369109825,-0.11360450224831209,0.7756760275699153,-1.7842311866492613,-0.3267196111936024,kiri,sentral,8.0,False,0.9823000507801634,11.694978348105188,-0.325986819162857,-1.7128688454663359,-0.47648308758005975,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,P3,12.628318327100551,0.04128714284776969,1.1882315061650857,0.3395622620263625,0.10629838247472756,kiri,parietal,7.0,False,0.9857434356231258,11.694978348105188,0.0865686594323134,0.4109246032092879,-0.04346509391172981,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,O1,13.751227409705436,0.22929044637006446,2.6582848142422932,0.378197866328686,0.19322857029818719,kiri,oksipital,10.0,False,0.9837113162134161,11.694978348105188,1.556621967509521,0.4495602075116114,0.04346509391172981,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,F7,5.484151502569766,0.24176374727367378,-0.9040810814680524,-2.0056917928728093,0.4395322696693136,kiri,frontotemporal,11.0,False,0.9893106810181319,11.694978348105188,-2.0057439282008245,-1.934329451689884,0.2897687932828562,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,T3,2.4321972869441524,-0.256612064245207,-0.061218134341981756,-1.0429950661530332,-0.21840677529054786,kiri,temporal,11.0,False,0.9754279404437747,11.694978348105188,-1.162880981074754,-0.9716327249701078,-0.36817025167700523,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,T5,6.095269718359944,-0.08506600832837585,1.7770627280374676,0.03240043634873846,0.8991983494986701,kiri,temporo-posterior,11.0,False,0.9802971508238172,11.694978348105188,0.6753998813046953,0.10376277753166385,0.7494348731122127,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,Fp2,19.745162121576477,1.1676239686207859,1.613436776797072,2.5435914128738704,0.15580101157456938,kanan,frontopolar,12.0,False,0.99457552094809,14.616124654003126,-0.5790865410712254,-0.11446256306625813,-0.14174084117300068,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,F4,21.97253407766378,0.9612301393708208,3.708140060455781,2.5567860915832195,-0.19244751848186759,kanan,frontal,12.0,False,0.9893262775830135,14.616124654003126,1.5156167425874836,-0.10126788435690903,-0.48998937122943764,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,C4,13.054254470502379,0.26036583648254386,1.9882850643709618,3.6290479046054305,-0.47154060280314103,kanan,sentral,10.0,False,0.9837096833499364,14.616124654003126,-0.2042382534973357,0.970993928665302,-0.7690824555507111,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,P4,13.142254866443423,0.19600144887856352,3.5667172622099397,2.7140593820087386,0.4605470273933989,kanan,parietal,12.0,False,0.9890063821569064,14.616124654003126,1.3741939443416422,0.05600540606861015,0.16300517464582887,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,O2,13.634391742912555,0.4396283595926782,1.8242324641407053,1.83298567994779,0.0634152348553334,kanan,oksipital,11.0,False,0.9732528767625366,14.616124654003126,-0.3682908537275922,-0.8250682959923386,-0.23412661789223665,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,F8,8.901433221923767,0.006500025317403235,1.4075826875287611,2.6020485698715183,0.6468082200916458,kanan,frontotemporal,12.0,False,0.9597094805195318,14.616124654003126,-0.7849406303395363,-0.05600540606861015,0.3492663673440758,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,T4,18.542135406046935,0.8078465398370613,4.348508979438174,4.029886766002656,0.8137291776967992,kanan,temporal,12.0,False,0.9913633828035135,14.616124654003126,2.1559856615698765,1.3718327900625278,0.5161873249492291,,1.444616996951976
P20,SEMUA,TURUN,12,False,kanal,T6,15.597857565093697,0.3780622086598173,2.3967615713656336,3.8386997220921786,0.43928269392057073,kanan,temporo-posterior,11.0,False,0.9880421527238611,14.616124654003126,0.20423825349733615,1.18064574615205,0.14174084117300068,,1.444616996951976
P20,SEMUA,TURUN,12,False,area,frontopolar,19.791293408885196,1.1131427593158394,1.5944777067824565,1.658387266904552,-0.007280630121031195,,frontopolar,12.0,False,0.9960656572250463,,,,,True,1.444616996951976
P20,SEMUA,TURUN,12,False,area,frontal,20.593466340857574,0.9873918425188701,3.157679462157203,2.3904132304118204,0.0849875386404686,,frontal,12.0,False,0.9942070234038354,,,,,False,1.444616996951976
P20,SEMUA,TURUN,12,False,area,frontotemporal,6.029042603538443,0.07721312351933296,-1.037232022859615,-0.44827385144639287,0.32179962890103186,,frontotemporal,12.0,False,0.9864867577023531,,,,,True,1.444616996951976
P20,SEMUA,TURUN,12,False,area,sentral,12.526470128882721,0.15772905483653776,2.12710271021671,2.5315597495655933,-0.017167102630334274,,sentral,10.0,False,0.9879359546142044,,,,,False,1.444616996951976
P20,SEMUA,TURUN,12,False,area,temporal,5.496298329552559,-0.06969892749380402,-0.08470823969335362,0.45866385698337897,0.042311125143507766,,temporal,12.0,False,0.9910071346271551,,,,,True,1.444616996951976
P20,SEMUA,TURUN,12,False,area,parietal,13.211391407331902,0.13880631243508024,2.3263345991249738,2.0458866284221706,0.4430687418556237,,parietal,12.0,False,0.9936311520667047,,,,,False,1.444616996951976
P20,SEMUA,TURUN,12,False,area,temporo-posterior,10.034355471004268,0.10958381247121296,1.4637327067558048,1.760599137139318,0.6387276089266472,,temporo-posterior,12.0,False,0.9943737158370626,,,,,False,1.444616996951976
P20,SEMUA,TURUN,12,False,area,oksipital,13.264808118035162,0.2720058175442057,2.0804456929712827,1.54301977258731,-0.34592665905884457,,oksipital,11.0,False,0.9908701936419159,,,,,False,1.444616996951976
P20,SEMUA,TAHAN,12,False,belahan,kiri,10.794880370183058,0.2342441053053902,0.5311037809266161,0.3673164957908023,0.057084625607910056,,,,,,,,,,,1.444616996951976
P20,SEMUA,TAHAN,12,False,belahan,kanan,10.383228777491631,0.433065207388987,0.9257000935076726,0.5410694946675267,-0.27134322847287057,,,,,,,,,,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,Fp1,17.58501698549737,1.0426474712152647,-0.25749590393874255,-1.2133374471805958,-0.47016227288450285,kiri,frontopolar,12.0,False,0.991047345097571,10.794880370183058,-0.7885996848653587,-1.5806539429713982,-0.5272468984924129,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,F3,14.063359800836377,0.911018651049404,0.4924384874858534,0.27758826529804814,-0.3347049439850375,kiri,frontal,12.0,False,0.9975745821613191,10.794880370183058,-0.03866529344076275,-0.08972823049275414,-0.39178956959294753,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,C3,8.85235523237533,0.2365866136863759,0.5697690743673789,0.4570447262835564,0.6456916040382396,kiri,sentral,10.0,False,0.9892900035495445,10.794880370183058,0.03866529344076275,0.08972823049275414,0.5886069784303295,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,P3,12.244419304434494,0.0655556613286512,1.1540660621642764,1.3820328121429488,0.2946545498069163,kiri,parietal,10.0,False,0.995525233953638,10.794880370183058,0.6229622812376603,1.0147163163521467,0.23756992419900624,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,O1,14.54607805408417,0.3374438017450767,1.8182305631702664,0.598140788440481,0.06345459408434162,kiri,oksipital,12.0,False,0.9946611273845822,10.794880370183058,1.2871267822436503,0.23082429264967874,0.0063699684764315645,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,F7,0.23230099118591596,0.04052947011230379,-0.7634636763391955,-0.9821989341221768,-0.031625637610980584,kiri,frontotemporal,11.0,False,0.9943099805992905,10.794880370183058,-1.2945674572658117,-1.3495154299129792,-0.08871026321889064,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,T3,3.881804201561799,-0.12326450079987072,-1.2842017895697073,-0.024561259436242988,0.05071465713147849,kiri,temporal,11.0,False,0.9935750488060807,10.794880370183058,-1.8153055704963235,-0.39187775522704527,-0.0063699684764315645,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,T5,9.345341435931623,0.23190159692440449,0.9494368675756936,1.197222276887504,0.38756281543839377,kiri,temporo-posterior,12.0,False,0.993649300652083,10.794880370183058,0.4183330866490774,0.8299057810967018,0.3304781898304837,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,Fp2,14.271566011406037,0.9056286449976414,1.4067957199937569,0.2585334434293727,-0.0427592039129997,kanan,frontopolar,12.0,False,0.9959311562994184,10.383228777491631,0.4810956264860843,-0.28253605123815406,0.22858402455987087,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,F4,18.734948854443516,1.047568065609378,0.8927895081061787,-0.23975299655350302,-0.29531428173059815,kanan,frontal,11.0,False,0.9880455071844758,10.383228777491631,-0.03291058540149383,-0.7808224912210298,-0.02397105325772758,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,C4,10.818429908477157,0.3865505613618738,1.8086021851540717,1.4812944594320383,-0.6773456345311477,kanan,sentral,11.0,False,0.9965322637094488,10.383228777491631,0.8829020916463991,0.9402249647645116,-0.40600240605827714,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,P4,9.895599294287564,0.4795798534161002,0.2341583872919431,0.8236055459056808,-0.7431567044795355,kanan,parietal,9.0,False,0.9944499121925511,10.383228777491631,-0.6915417062157294,0.28253605123815406,-0.47181347600666496,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,O2,9.948027646506105,0.34699029911295387,-0.42050259523685407,-0.20523101961476575,-0.20357408564412316,kanan,oksipital,12.0,False,0.9958652087461574,10.383228777491631,-1.3462026887445266,-0.7463005142822925,0.06776914282874741,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,F8,6.7388189366681885,0.3152118871043814,0.2628509074487001,0.07592781657171166,0.27277291972619744,kanan,frontotemporal,12.0,False,0.9958921488349123,10.383228777491631,-0.6628491860589725,-0.4651416780958151,0.544116148199068,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,T4,13.586337508856356,0.6558324140307463,1.930787411831826,1.1051459910435848,-0.6512522570038064,kanan,temporal,12.0,False,0.9962389547187479,10.383228777491631,1.0050873183241533,0.5640764963760581,-0.37990902853093583,,1.444616996951976
P20,SEMUA,TAHAN,12,False,kanal,T6,6.997232369173041,0.18378909541076838,0.9586106789091664,1.4716395290521,-0.247372175215143,kanan,temporo-posterior,11.0,False,0.9872229038970434,10.383228777491631,0.03291058540149383,0.9305700343845733,0.02397105325772758,,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,frontopolar,14.284351486031248,0.8705998585870124,1.3113754256612862,0.07356196214265864,-0.20609352956875227,,frontopolar,12.0,False,0.9943173621886087,,,,,True,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,frontal,16.975230566314593,1.011645102324594,0.3193802674542334,-0.2944494401484641,-0.5234493025456977,,frontal,12.0,False,0.9888121121106541,,,,,False,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,frontotemporal,1.8823951001763888,0.10380960799624006,-1.050693332590689,-1.1076934184038691,-0.05292477482086144,,frontotemporal,12.0,False,0.9971644700028891,,,,,True,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,sentral,9.828546639206607,0.30815441831038015,1.553238791461089,1.2716580749696507,-0.18169060611245252,,sentral,11.0,False,0.9961950515261074,,,,,False,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,temporal,4.976580265343117,0.008157166698073093,-1.172745573446825,0.2416017116442415,0.07371082863046297,,temporal,12.0,False,0.9961458411952603,,,,,True,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,parietal,11.495366615347642,0.28737959317291994,1.5530308566914484,1.9229287484807083,-0.21571697827418768,,parietal,10.0,False,0.993904598814575,,,,,False,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,temporo-posterior,9.838670464261646,0.2866168199790762,0.772249083435108,1.0790716699077214,0.05745143795406277,,temporo-posterior,12.0,False,0.9952422217840134,,,,,False,1.444616996951976
P20,SEMUA,TAHAN,12,False,area,oksipital,12.486200634965243,0.37308202934734425,1.3556354652257152,0.5281064816069196,-0.2615494053176899,,oksipital,12.0,False,0.9974411229224988,,,,,False,1.444616996951976
P20,SEMUA,NAIK,12,False,belahan,kiri,10.85224207222689,0.13941756154445528,0.1288213293954999,0.018911165536806274,0.30166547340886574,,,,,,,,,,,1.444616996951976
P20,SEMUA,NAIK,12,False,belahan,kanan,14.117241066257126,0.39699816414756683,1.4934861536362858,2.395664131796674,0.2508897123308998,,,,,,,,,,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,Fp1,20.456540875860803,1.0433673386720956,-0.07859884127771943,0.2902248166102388,0.29977380238291007,kiri,frontopolar,12.0,False,0.991960670957547,10.85224207222689,-0.20742017067321933,0.2713136510734325,-0.0018916710259556657,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,F3,17.134107886414196,0.9871069292833392,-0.21883574614447288,0.4973474067267891,0.0014630372139674552,kiri,frontal,11.0,False,0.9957824168508866,10.85224207222689,-0.34765707553997277,0.47843624118998285,-0.3002024361948983,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,C3,7.426697448965363,0.006277017373917282,0.3511542342704639,-1.0752249223495596,0.32736467212533493,kiri,sentral,9.0,False,0.9962106112128096,10.85224207222689,0.222332904874964,-1.094136087886366,0.025699198716469196,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,P3,11.125388071570192,-0.019283751891203238,0.6447172394294582,-0.34697649127931984,-0.08649025554253076,kiri,parietal,9.0,False,0.9934393206008558,10.85224207222689,0.5158959100339584,-0.3658876568161261,-0.3881557289513965,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,O1,14.114249329946261,0.2065276732709369,1.2459155767105614,0.2207208305323911,0.3863831367370978,kiri,oksipital,10.0,False,0.9925499833245676,10.85224207222689,1.1170942473150616,0.20180966499558484,0.08471766332823205,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,F7,4.3595066782228,0.07230744981797366,-1.25156278601394,-0.9849511806590203,-0.3825329042145751,kiri,frontotemporal,12.0,False,0.9960030145921092,10.85224207222689,-1.3803841154094398,-1.0038623461958265,-0.6841983776234408,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,T3,3.315176949576866,-0.2253766958962644,-1.5286502042009253,-0.18289849945877856,0.3629955867313852,kiri,temporal,12.0,False,0.9930350168474749,10.85224207222689,-1.6574715335964252,-0.20180966499558484,0.061330113322519475,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,T5,10.579096072883587,0.20924292079312035,0.3362415000687192,0.8968247118908392,0.3035571444348214,kiri,temporo-posterior,12.0,False,0.9962462198051623,10.85224207222689,0.20742017067321933,0.877913546354033,0.0018916710259556657,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,Fp2,18.363627085256404,0.9740593945322418,0.5590658627360862,2.19785081204514,-0.1869677691950875,kanan,frontopolar,12.0,False,0.989072917517237,14.117241066257126,-0.9344202909001996,-0.19781331975153416,-0.4378574815259873,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,F4,17.225620996316835,0.6649172965372437,2.217076757581958,3.465684176011737,0.2290534353049153,kanan,frontal,12.0,False,0.9763686710011142,14.117241066257126,0.7235906039456723,1.0700200442150631,-0.021836277025984507,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,C4,13.852731501434398,0.4217379044089906,1.009458744608012,1.2868744785783237,0.6071548399460567,kanan,sentral,12.0,False,0.9875746965124534,14.117241066257126,-0.4840274090282737,-1.1087896532183503,0.3562651276151569,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,P4,11.775296837253414,0.08433480393046966,1.9775135626645595,3.105692213145339,0.47328864149858796,kanan,parietal,12.0,False,0.9810541935260454,14.117241066257126,0.4840274090282737,0.710028081348665,0.22239892916768816,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,O2,10.785881938700648,0.08622001881959473,0.4147154437308703,2.593477451548208,0.11291348167234672,kanan,oksipital,12.0,False,0.9871129251470189,14.117241066257126,-1.0787707099054153,0.19781331975153416,-0.13797623065855308,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,F8,3.785163018612657,-0.24695264977958087,1.9793027400585474,1.7341988370963737,0.2727259893568843,kanan,frontotemporal,11.0,False,0.9938369951151357,14.117241066257126,0.48581658642226166,-0.6614652947003004,0.021836277025984507,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,T4,16.53602746337393,0.535177074082891,2.465903473867524,2.894793521226877,0.5224614523835645,kanan,temporal,12.0,False,0.9886429358149208,14.117241066257126,0.9724173202312381,0.49912938943020313,0.27157174005266466,,1.444616996951976
P20,SEMUA,NAIK,12,False,kanal,T6,14.381750631079854,0.37225842388614305,0.803411493008313,1.6310933078399787,0.16589670424670788,kanan,temporo-posterior,12.0,False,0.9829908819267525,14.117241066257126,-0.6900746606279727,-0.7645708239566953,-0.08499300808419191,,1.444616996951976
P20,SEMUA,NAIK,12,False,area,frontopolar,18.364587413523132,0.9368802219076459,0.6244722356044419,1.6519066791406947,-0.16795692507930693,,frontopolar,12.0,False,0.9919325431836328,,,,,True,1.444616996951976
P20,SEMUA,NAIK,12,False,area,frontal,17.789754242798708,0.8317826445739906,0.8998217387602442,2.481327883281831,0.05408825163660025,,frontal,12.0,False,0.9882883976949661,,,,,False,1.444616996951976
P20,SEMUA,NAIK,12,False,area,frontotemporal,3.9023916019797014,-0.04379205257506569,-0.7944418813997955,-0.5474714637810911,-0.18781474574247425,,frontotemporal,12.0,False,0.997351015067528,,,,,True,1.444616996951976
P20,SEMUA,NAIK,12,False,area,sentral,10.839793175354778,0.14438395512562474,0.7094830565843324,0.8748336524999705,0.4878524621123821,,sentral,12.0,False,0.9914871490024816,,,,,False,1.444616996951976
P20,SEMUA,NAIK,12,False,area,temporal,4.711938162433533,-0.2457992512950622,-1.5794459309040412,0.10108822614650759,-0.24290184837629314,,temporal,12.0,False,0.9759938152735648,,,,,True,1.444616996951976
P20,SEMUA,NAIK,12,False,area,parietal,11.71061148834405,0.016988741811721608,1.4377150140314456,2.253448558240151,0.6173143358865568,,parietal,12.0,False,0.9852058398121488,,,,,False,1.444616996951976
P20,SEMUA,NAIK,12,False,area,temporo-posterior,11.4339796763361,0.21905359100309796,0.38861902353590094,1.0374459763648003,0.24475156480721233,,temporo-posterior,12.0,False,0.9942264598630883,,,,,False,1.444616996951976
P20,SEMUA,NAIK,12,False,area,oksipital,12.062390517872274,0.12094493146180851,1.1403261136799232,1.6545794827290596,0.24935565351816436,,oksipital,12.0,False,0.9932577557242998,,,,,False,1.444616996951976
P20,SEMUA,POST,12,False,belahan,kiri,11.078451978401095,0.19603518977986034,1.622855344387638,0.6158103149841353,0.0031002307116070327,,,,,,,,,,,1.444616996951976
P20,SEMUA,POST,12,False,belahan,kanan,15.74635156191049,0.7878435588924201,1.731121985653179,1.4023158428706692,0.08733355748057692,,,,,,,,,,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,Fp1,18.313227074826848,0.9387248175177243,2.6467884311228094,-0.1975703670214508,-0.09725010413127322,kiri,frontopolar,12.0,False,0.9864289263944648,11.078451978401095,1.0239330867351715,-0.8133806820055861,-0.10035033484288025,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,F3,13.523117941405584,0.8571685726150451,1.6388753774264082,1.0325952776325997,-0.24058137465023954,kiri,frontal,9.0,False,0.9926547247783931,11.078451978401095,0.01602003303877031,0.41678496264846443,-0.24368160536184658,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,C3,15.732944957055537,0.2374861757122262,1.5575256686896355,0.44955372679340777,0.5072576035434745,kiri,sentral,8.0,False,0.9920088321801425,11.078451978401095,-0.06532967569800241,-0.16625658819072753,0.5041573728318675,,1.444616996951976
P20,SEMUA,POST,12,False,kanal,P3,9.127052918640182,-0.10018507106242436,1.6455301110433804,2.4464746620676223,0.10345056555448728,kiri,parietal,5.0,True,0.9538841175564852,11.078451978401095,0.02267476665574253,1.830664347083487,0.10035033484288025,,1.444616996951976
