participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P27,SEMUA,PRA,12,False,kanal,F8,14.883635783153068,0.4631087775897136,2.798701533556712,2.44010664137993,0.8557345299667893,kanan,frontotemporal,9.0,False,0.9845459866049099,15.118474477245982,1.3826543090926853,1.0551817853053005,0.05997544431383539,,1.4995864552088252
P27,SEMUA,PRA,12,False,kanal,T4,5.52671351607119,-0.2331118679712887,-1.4827552095139247,0.45305740933118255,0.744691842897185,kanan,temporal,10.0,False,0.9910748009967416,15.118474477245982,-2.8988024339779512,-0.9318674467434471,-0.051067242755768905,,1.4995864552088252
P27,SEMUA,PRA,12,False,kanal,T6,15.353313171338897,0.16279414914284973,1.7453913240485526,0.9326912148059474,-0.09902035677025445,kanan,temporo-posterior,10.0,False,0.9707849271507815,15.118474477245982,0.3293440995845258,-0.45223364126868226,-0.8947794424232084,,1.4995864552088252
P27,SEMUA,PRA,12,False,area,frontopolar,13.300856219677549,0.4799510683941197,1.6318025660612316,1.0497000048208691,0.36017082305690784,,frontopolar,11.0,False,0.9899912613973115,,,,,True,1.4995864552088252
P27,SEMUA,PRA,12,False,area,frontal,9.84927483944167,-0.13487761659734243,0.10109282967883093,0.8281582577553106,1.0469930111155827,,frontal,12.0,False,0.9897053316777923,,,,,False,1.4995864552088252
P27,SEMUA,PRA,12,False,area,frontotemporal,19.864279699715382,0.4653129164708578,-1.3745070991904413,2.0999296315522646,0.18989660998544355,,frontotemporal,12.0,False,0.9923335712395814,,,,,True,1.4995864552088252
P27,SEMUA,PRA,12,False,area,sentral,16.467199903233805,0.4966505963472081,2.511805679029174,2.0709804677680403,0.5745229716781389,,sentral,11.0,False,0.9933124809565039,,,,,False,1.4995864552088252
P27,SEMUA,PRA,12,False,area,temporal,5.051811124871392,-0.33690289377878435,0.34605569097608635,1.969196224175021,0.7597768718199864,,temporal,11.0,False,0.991539428138663,,,,,True,1.4995864552088252
P27,SEMUA,PRA,12,False,area,parietal,15.629636332973064,0.2674616948604127,2.800776130328744,2.2643990963875833,-0.1299932569275115,,parietal,11.0,False,0.9963507991159326,,,,,False,1.4995864552088252
P27,SEMUA,PRA,12,False,area,temporo-posterior,12.049590842036842,0.1297455600198778,1.8494359795046829,1.0595137253753117,-0.08464700902836919,,temporo-posterior,11.0,False,0.9889382347793565,,,,,False,1.4995864552088252
P27,SEMUA,PRA,12,False,area,oksipital,14.700056935953455,0.3019437367833062,1.7584446244930363,2.2744301259447814,0.22557278885150245,,oksipital,11.0,False,0.9943525857474113,,,,,False,1.4995864552088252
P27,SEMUA,TURUN,5,False,belahan,kiri,14.444324876726778,0.26622917210498476,-0.15753042875440493,0.9553587767274498,1.5841992701162693,,,,,,,,,,,1.4995864552088252
P27,SEMUA,TURUN,5,False,belahan,kanan,16.83797000306649,0.40834546750762724,0.66631835131077,0.6591888973556568,1.9220550663594258,,,,,,,,,,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,Fp1,12.293586459085333,0.4659311394619303,-0.44943850520221207,0.7254807983933906,1.7230112547129748,kiri,frontopolar,4.0,True,0.8612061210945261,14.444324876726778,-0.29190807644780714,-0.2298779783340592,0.13881198459670552,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,F3,17.656310013871902,0.26525492738202505,0.5277872082219477,3.0006089507123535,2.12287255645348,kiri,frontal,4.0,True,0.8074833605091277,14.444324876726778,0.6853176369763526,2.0452501739849036,0.5386732863372106,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,C3,16.85535146038277,0.26720341682794446,0.33854209919423617,2.1451782325255566,1.7167742093292124,kiri,sentral,4.0,True,0.9513925868964387,14.444324876726778,0.4960725279486411,1.1898194557981068,0.13257493921294317,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,P3,10.126527282569292,-0.1830545683504078,0.35621179804538405,2.79844067050743,1.4516243309033259,kiri,parietal,4.0,True,0.49114988734186293,14.444324876726778,0.513742226799789,1.84308189377998,-0.1325749392129434,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,O1,8.57084477731965,-0.37761530840961566,-1.535416440302294,0.9302217764593466,0.6567275673840778,kiri,oksipital,4.0,True,0.6616692806035441,14.444324876726778,-1.377886011547889,-0.025137000268103282,-0.9274717027321915,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,F7,16.595063294368224,0.4470572308183256,-1.773237354697296,0.9804957769955531,1.7799515616875081,kiri,frontotemporal,5.0,True,0.8907151227867274,14.444324876726778,-1.6157069259428911,0.025137000268103282,0.19575229157123886,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,T3,19.488267184822618,0.5048957976573005,-0.27955032002618174,0.8996199848676545,1.1058656990082212,kiri,temporal,4.0,True,0.9009799676436934,14.444324876726778,-0.12201989127177681,-0.055738791859795356,-0.4783335711080481,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,T5,8.0208834070543,-0.0070828352593030885,-0.03551053748262811,0.7685998166116832,0.4295592484001779,kiri,temporo-posterior,4.0,True,0.8188896872249425,14.444324876726778,0.12201989127177681,-0.18675896011576665,-1.1546400217160913,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,Fp2,15.691439215711675,0.669329123894256,-0.09673793604259351,0.8344652358641773,1.2451001482922865,kanan,frontopolar,4.0,True,0.9353988793990827,16.83797000306649,-0.7630562873533635,0.17527633850852053,-0.6769549180671393,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,F4,5.541731938125928,-0.3667107600874726,-3.033867372791901,-0.0060141081671098995,2.180285798667614,kanan,frontal,5.0,True,0.9510464597009005,16.83797000306649,-3.7001857241026714,-0.6652030055227667,0.25823073230818805,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,C4,16.284833821842547,0.3717653432435222,1.6098419440365137,2.4625183307516796,1.821353760364451,kanan,sentral,4.0,True,0.9629609099034904,16.83797000306649,0.9435235927257437,1.8033294333960228,-0.10070130599497484,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,P4,17.75899731008637,0.3578845374225137,1.4323979083963723,0.48391255884713624,2.568363692474668,kanan,parietal,4.0,True,0.9420201793531068,16.83797000306649,0.7660795570856023,-0.17527633850852053,0.6463086261152422,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,O2,20.05709210199226,0.5908927647020472,0.011178661903470943,0.2798153843047744,2.5787584264575285,kanan,oksipital,4.0,True,0.9410535806680631,16.83797000306649,-0.655139689407299,-0.3793735130508824,0.6567033600981027,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,F8,17.391106184290436,0.4449255917717323,2.4084303157252833,4.454988044382937,2.0227563723544004,kanan,frontotemporal,4.0,True,0.9585566991639762,16.83797000306649,1.7421119644145133,3.79579914702728,0.10070130599497462,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,T4,-1.9178676328615438,-1.056992943968875,-0.6863208197227002,0.40576302286978105,1.2947035599563401,kanan,temporal,4.0,True,0.9233270153204959,16.83797000306649,-1.3526391710334702,-0.2534258744858757,-0.6273515064030857,,1.4995864552088252
P27,SEMUA,TURUN,5,False,kanal,T6,22.43040387342836,0.6966555156550949,1.3214580407180692,1.4230357141045604,1.0264156929644563,kanan,temporo-posterior,4.0,True,0.9718496775053558,16.83797000306649,0.6551396894072992,0.7638468167489036,-0.8956393733949695,,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,frontopolar,14.359470514975712,0.5939107981597895,-0.18434763353111394,0.788656121153585,1.4930238901011303,,frontopolar,4.0,True,0.9198942091282558,,,,,True,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,frontal,7.542419103016329,-0.32330080402780204,-2.331592337912288,0.7099255641846698,2.425777154792288,,frontal,5.0,True,0.9208766768704904,,,,,False,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,frontotemporal,17.282096752962588,0.3435015425243535,-1.4816561843608984,1.6311417478943846,1.4369490608741773,,frontotemporal,5.0,True,0.917196584819537,,,,,True,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,sentral,16.672400999751886,0.3477663855226085,1.2095872769274385,2.205172920385051,1.7327475787992057,,sentral,4.0,True,0.9718646904207875,,,,,False,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,temporal,3.6234575562413056,-0.6908284725276226,-0.7661954646858304,0.856115673699394,1.13952521208486,,temporal,4.0,True,0.9504991937292557,,,,,True,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,parietal,16.057958954210832,0.1564838017657506,0.7723984553560465,0.46325751359176803,1.26463552516612,,parietal,4.0,True,0.9071062506416545,,,,,False,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,temporo-posterior,15.452026183143538,0.4239025144214661,0.102790242021219,0.5520480371639875,0.45225196480270136,,temporo-posterior,4.0,True,0.9593705500251333,,,,,False,1.4995864552088252
P27,SEMUA,TURUN,5,False,area,oksipital,17.741666261508684,0.38775559793437986,-0.3784103591393462,0.2919237627846534,2.164443500373387,,oksipital,4.0,True,0.9321217906883138,,,,,False,1.4995864552088252
P27,SEMUA,TAHAN,7,False,belahan,kiri,8.880916999188813,0.10607277567832046,0.4755913972480935,2.5942218157481016,0.6389897165018604,,,,,,,,,,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,belahan,kanan,8.15616740043184,-0.00829802753326786,0.2806901800785974,0.9033451451598793,0.9370962341365123,,,,,,,,,,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,Fp1,4.950439768763758,0.025628200601565898,0.29895290050093837,2.715951870919581,0.6125110069112133,kiri,frontopolar,5.0,True,0.9096829528038342,8.880916999188813,-0.17663849674715515,0.12173005517147928,-0.02647870959064713,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,F3,11.759143802917372,0.23206917325102805,2.0574358782065563,2.67062964131043,0.9750674473955535,kiri,frontal,4.0,True,0.9661422940065032,8.880916999188813,1.5818444809584626,0.07640782556232839,0.3360777308936931,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,C3,9.718257091123597,0.22511007210207046,0.6522298939952487,2.5178139901857732,0.6684351651987706,kiri,sentral,5.0,True,0.9473866784762082,8.880916999188813,0.17663849674715515,-0.07640782556232839,0.029445448696910126,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,P3,10.508009037859331,0.29182287337806834,2.664815271719251,1.7739096959889222,0.9848865318402644,kiri,parietal,4.0,True,0.9463611322770048,8.880916999188813,2.1892238744711574,-0.8203121197591794,0.345896815338404,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,O1,8.043576907254028,-0.0850435343931144,0.008961873630554673,1.7703170279334892,0.04982752499803933,kiri,oksipital,5.0,True,0.9479339906476335,8.880916999188813,-0.46662952361753884,-0.8239047878146124,-0.5891621915038211,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,F7,11.265538064208585,0.18651735075507503,2.513980429275736,2.7300503441969104,0.3311962026082199,kiri,frontotemporal,6.0,False,0.9406302370056712,8.880916999188813,2.0383890320276423,0.13582852844880877,-0.3077935138936405,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,T3,6.104833996742592,-0.11451270134731506,-1.1326399780045926,2.3208491534691094,0.444809115578255,kiri,temporal,5.0,True,0.912270911873513,8.880916999188813,-1.6082313752526862,-0.27337266227899226,-0.19418060092360545,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,T5,2.1819690305982036,-0.3159479999844861,-0.4231249710151469,3.282823019083259,0.6654684260925076,kiri,temporo-posterior,4.0,True,0.8901016177257973,8.880916999188813,-0.8987163682632404,0.6886012033351574,0.02647870959064713,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,Fp2,5.921945610927722,0.06045585561173461,1.0196715884681995,2.711970227877593,0.3887125703697372,kanan,frontopolar,5.0,True,0.9200036012961145,8.15616740043184,0.738981408389602,1.8086250827177135,-0.5483836637667752,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,F4,-0.19030536226861727,-0.31241591631221377,-3.2763438857172424,-0.6082843921208609,1.7515041546030685,kanan,frontal,6.0,False,0.9866916854239426,8.15616740043184,-3.5570340657958397,-1.5116295372807402,0.8144079204665562,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,C4,7.014935191608515,-0.07705191067827033,0.08137479206447751,2.7293556137969626,0.94751524588453,kanan,sentral,5.0,True,0.9599715915516667,8.15616740043184,-0.1993153880141199,1.8260104686370833,0.010419011748017626,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,P4,9.297399609255166,-0.07887917436591652,0.4800055680927173,0.1755948850455913,1.254387763156661,kanan,parietal,5.0,True,0.9720328493093023,8.15616740043184,0.1993153880141199,-0.727750260114288,0.31729152902014857,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,O2,11.358726887482973,0.23094250938991556,0.07095215362896867,2.0694767072835725,0.9266772223884947,kanan,oksipital,5.0,True,0.9806557342398013,8.15616740043184,-0.20973802644962874,1.1661315621236932,-0.010419011748017626,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,F8,10.448091674938311,0.29836681965562795,1.5119925346307217,0.3435112183979352,2.2726275191875644,kanan,frontotemporal,5.0,True,0.9619251542358285,8.15616740043184,1.2313023545521242,-0.5598339267619441,1.3355312850510521,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,T4,-3.4630888848818557,-0.9615151338650176,-3.715901735460405,-1.1627135566457856,0.35753651078229176,kanan,temporal,5.0,True,0.939069916885603,8.15616740043184,-3.9965919155390024,-2.066058701805665,-0.5795597233542206,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,kanal,T6,10.566907852821394,0.1048713681641118,1.9461014080111627,1.4631790719218234,0.0313571366615647,kanan,temporo-posterior,5.0,True,0.9604263806802156,8.15616740043184,1.6654112279325652,0.5598339267619441,-0.9057390974749476,,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,frontopolar,5.860435873616346,0.08112878663007483,0.636028637464261,2.7103160989300736,0.5973698403457168,,frontopolar,5.0,True,0.909990913960232,,,,,True,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,frontal,1.6898466301653272,-0.26313169461384156,-2.228349793794071,-0.10686475984427002,1.2275172443011888,,frontal,7.0,False,0.9827507961559545,,,,,False,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,frontotemporal,10.89933424724159,0.1836162647079298,2.071098595497365,1.9930244121501062,0.1967233056108174,,frontotemporal,7.0,False,0.9553558081892044,,,,,True,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,sentral,7.799630048403216,-0.020572355361641703,-0.006652370949360442,2.4630453018175666,0.6321571230555797,,sentral,5.0,True,0.9654856993281543,,,,,False,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,temporal,-2.032564057691012,-0.7897830644674171,-2.8549677499635533,0.7758210960196803,0.6928909463855819,,temporal,5.0,True,0.9479411763996711,,,,,True,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,parietal,9.965871542347443,0.05887178388127157,0.8773869738471651,0.549945604726118,1.0035013503545396,,parietal,5.0,True,0.9809131813400396,,,,,False,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,temporo-posterior,5.716077857381457,-0.05300934771587107,0.15660630047854673,2.291381562380681,0.3553932993707577,,temporo-posterior,5.0,True,0.9489219859748049,,,,,False,1.4995864552088252
P27,SEMUA,TAHAN,7,False,area,oksipital,9.828049660233809,0.1474779213709858,-0.002247703068056217,1.933240009443976,0.706581871321686,,oksipital,6.0,False,0.9830717238343682,,,,,False,1.4995864552088252
P27,SEMUA,NAIK,7,False,belahan,kiri,9.22795947836083,0.1688841699251828,1.3566839930570471,2.3454544803198587,0.6418971262540327,,,,,,,,,,,1.4995864552088252
P27,SEMUA,NAIK,7,False,belahan,kanan,8.539393389054105,0.22853347911340544,0.9633931336065243,2.0374033273788736,0.7274078233823916,,,,,,,,,,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,Fp1,5.411721086116408,0.1328449823804655,1.3448821899617462,2.7591614502718183,0.5999964530615273,kiri,frontopolar,7.0,False,0.9484100149005011,9.22795947836083,-0.011801803095300878,0.41370696995195955,-0.041900673192505455,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,F3,12.29762736701165,0.6523111817995382,6.02662334653375,2.339433047302004,0.34388080145733657,kiri,frontal,4.0,True,0.9654914835747935,9.22795947836083,4.669939353476703,-0.006021433017854516,-0.29801632479669615,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,C3,13.924779859371576,0.567220944857868,1.8106824447094427,1.836068819089037,0.6837977994465381,kiri,sentral,4.0,True,0.9871350758039741,9.22795947836083,0.4539984516523956,-0.5093856612308216,0.041900673192505344,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,P3,11.211922463324271,0.6073443739900994,3.006976863853197,1.4953093519631513,0.4320136544156194,kiri,parietal,4.0,True,0.9862662718259265,9.22795947836083,1.6502928707961497,-0.8501451283567074,-0.20988347183841333,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,O1,10.314135494726209,0.2049233574699001,0.05815545092906438,2.3514759133377128,0.9743627785314111,kiri,oksipital,5.0,True,0.9351618898744041,9.22795947836083,-1.2985285421279826,0.006021433017854072,0.33246565227737834,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,F7,7.552798302560944,0.02387167970189563,-0.7771785370363062,2.2027537845147256,0.2641309890889151,kiri,frontotemporal,7.0,False,0.9932805718338809,9.22795947836083,-2.1338625300933534,-0.14270069580513312,-0.37776613716511764,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,T3,8.141783461995452,0.102230619973529,0.3424633774330149,2.634794437298109,1.002781653122728,kiri,temporal,5.0,True,0.9406034201662998,9.22795947836083,-1.014220615624032,0.28933995697825043,0.3608845268686953,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,T5,4.9723594120819925,0.01865930473964439,1.3684857961523482,2.9788091244855313,0.8858990775012728,kiri,temporo-posterior,6.0,False,0.9183641490920101,9.22795947836083,0.0118018030953011,0.6333546441656726,0.2440019512472401,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,Fp2,5.7019982880224305,0.14745746420745787,1.496986530763662,2.5856938669748355,0.19781099351621872,kanan,frontopolar,7.0,False,0.9407324849445695,8.539393389054105,0.5335933971571377,0.5482905395959619,-0.5295968298661728,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,F4,0.55757017836833,-0.06682353723768153,-1.9953166258750021,-1.243608378368814,0.7877740903034334,kanan,frontal,6.0,False,0.9940583927394823,8.539393389054105,-2.9587097594815264,-3.2810117057476877,0.060366266921041745,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,C4,6.419401712715725,0.12553440888445588,2.3366601567580862,3.588586356432641,1.0303799679239993,kanan,sentral,5.0,True,0.9722233483810624,8.539393389054105,1.3732670231515618,1.5511830290537674,0.3029721445416077,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,P4,10.659385065392485,0.309609494019353,2.1296204464975617,2.437932254999186,0.4832608029917792,kanan,parietal,5.0,True,0.9868608355506837,8.539393389054105,1.1662273128910372,0.40052892762031256,-0.24414702039061242,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,O2,11.902681817466217,0.3632684963677284,0.4297997364493866,3.2745234334200557,0.8905383972651841,kanan,oksipital,5.0,True,0.9874258781441538,8.539393389054105,-0.5335933971571377,1.237120106041182,0.1631305738827925,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,F8,11.912604204312778,0.6489958965644536,1.6134663568537244,1.636874399758561,1.5215057709779354,kanan,frontotemporal,5.0,True,0.9902914028461823,8.539393389054105,0.6500732232472001,-0.40052892762031256,0.7940979475955438,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,T4,-1.6405657837201915,-0.367283631266333,-0.7048885289714613,1.1476174786612745,0.23488091490454743,kanan,temporal,5.0,True,0.9855679757188618,8.539393389054105,-1.6682816625779857,-0.8897858487175991,-0.4925269084778442,,1.4995864552088252
P27,SEMUA,NAIK,7,False,kanal,T6,16.017192044373076,0.6414952831914063,0.1631705850619719,1.101639345969161,0.6670415564613499,kanan,temporo-posterior,5.0,True,0.9555933233962062,8.539393389054105,-0.8002225485445524,-0.9357639814097127,-0.060366266921041745,,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,frontopolar,5.483404362041981,0.11726944772495718,1.338779204579907,2.5145061327969342,0.1637609559348927,,frontopolar,7.0,False,0.932514284345357,,,,,True,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,frontal,2.1591063893795805,-0.00782531523591734,2.123908334149931,0.21207865019707794,0.7731811836319152,,frontal,7.0,False,0.986723213574512,,,,,False,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,frontotemporal,8.20109655532191,0.01757923772398917,-0.4491025272429572,2.1784666609365497,0.17440783815929872,,frontotemporal,7.0,False,0.9928291147112762,,,,,True,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,sentral,8.266781121363394,0.2724704378301881,2.463291240507186,3.1593809072426398,1.1324123300171185,,sentral,7.0,False,0.982791686711789,,,,,False,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,temporal,0.11724553097926815,-0.346109114773268,-0.9421760987774574,1.8988557574583798,0.7587500376269214,,temporal,6.0,False,0.9798028245728364,,,,,True,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,parietal,11.54672703771648,0.43622962427156864,2.9585717218861256,2.611161472701248,0.4601087103214153,,parietal,5.0,True,0.9880959948560907,,,,,False,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,temporo-posterior,10.706100365663247,0.41198776146438987,-0.04956761294239498,1.5327495700860752,0.6342010237003358,,temporo-posterior,7.0,False,0.9357841691499864,,,,,False,1.4995864552088252
P27,SEMUA,NAIK,7,False,area,oksipital,10.922321459607225,0.32868334777076313,0.16998199077573717,2.873917543909595,0.9514886959416344,,oksipital,6.0,False,0.9860020773103157,,,,,False,1.4995864552088252
P27,SEMUA,POST,7,False,belahan,kiri,15.396272697766062,0.4399766219004533,1.436273317743145,2.3984297669150454,0.8934834376103724,,,,,,,,,,,1.4995864552088252
P27,SEMUA,POST,7,False,belahan,kanan,13.71119478027466,0.27761506482944853,2.9285952126835157,2.50090402666238,1.1490683456899755,,,,,,,,,,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,Fp1,7.712420668910276,0.24452481214090316,1.50050421750339,0.7782232746662014,0.9014537699838318,kiri,frontopolar,6.0,False,0.9562374197730723,15.396272697766062,0.06423089976024499,-1.620206492248844,0.007970332373459343,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,F3,16.934840157132868,0.6426898011752147,1.0322354396703888,2.5577457748365675,1.518214736963114,kiri,frontal,6.0,False,0.9473889061012817,15.396272697766062,-0.40403787807275626,0.15931600792152212,0.6247312993527416,,1.4995864552088252
P27,SEMUA,POST,7,False,kanal,C3,18.56871115733469,0.7349625241187023,1.5060314180202528,2.438763047422989,0.8855131052369132,kiri,sentral,6.0,False,0.9903978222302864,15.396272697766062,0.06975810027710772,0.04033328050794349,-0.007970332373459232,,1.4995864552088252
