participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.584,91.223,3.139,2.639,ok,video,0.0,True,False,False,8.540659342745762,8.535073315281078,3.374852686023239,11.608798708516197
P04,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.584,91.223,3.139,2.639,ok,video,0.0,True,False,False,6.960141465136363,5.605534149622908,4.661350850901012,9.212519197852377
P04,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.584,91.223,3.139,2.639,ok,video,0.0,True,False,False,9.272435660439832,8.559596846288578,5.804302028181279,12.581179508172479
P04,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.584,91.223,3.139,2.639,ok,video,0.0,True,False,False,4.23316497634422,5.389615959101469,3.154490784049706,7.262585102218996
P04,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,18.157642379066594,23.338927277358273,17.117456723687564,17.66670758806007
P04,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,27.060607358037625,28.843326259627247,22.927996038853863,25.04881182792258
P04,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,20.787286974334894,24.095081794934977,23.971552456196182,22.347051311205426
P04,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,16.455224764586774,22.16249304460655,17.428096325042087,16.592959473913325
P04,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,12.611402331315944,16.822673014939618,15.498546943821047,15.867971205885844
P04,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,23.42368747655544,24.179348116658836,22.708754061516707,22.92077204868233
P04,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,29.19606752121285,33.3581446733283,28.83702451649824,29.778823491728108
P04,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,24.688024528017223,27.230877049187466,23.43131296944472,24.77768988122484
P04,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,23.057975774726344,25.35771190082483,19.160497101392277,20.97262921622587
P04,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,26.0875081371427,28.518023789656432,19.481336703867278,24.539797212736335
P04,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,25.154904861123505,28.225197295115642,27.09090917685957,25.33175561024408
P04,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,18.997613207547534,26.771657596692688,27.544547538547928,23.326486963475134
P04,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,22.875322966609637,26.29871971194896,16.22792986007012,23.093063967385348
P04,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,20.566940901899404,23.84103523989924,26.074168303634718,23.8953567670973
P04,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,21.68220618169005,25.662443149739175,19.26245065162374,20.65207243360214
P04,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.723,92.889,1.666,1.166,ok,video,0.0,True,False,False,20.620514565997397,23.173880459278955,22.90472905007415,23.247317474945202
P04,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,6.3264376940487,0.6395356077671721,-0.03784144569845793,4.512467308472971
P04,AGEM KIRI,2,POST,F3,frontal,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,12.286453222836354,4.6045067705013025,2.710558432957612,11.196257330646606
P04,AGEM KIRI,2,POST,C3,sentral,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,11.995666988524246,5.945971664986111,7.109828255972541,9.207892690303154
P04,AGEM KIRI,2,POST,P3,parietal,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,6.371708216912538,3.5955277350958923,2.169279387818289,4.853297298003312
P04,AGEM KIRI,2,POST,O1,oksipital,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,5.014091568678495,3.579517459602073,2.3884145744857186,5.539974093364904
P04,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,9.345626470980253,13.824275983248505,16.053186159603122,14.556257174120617
P04,AGEM KIRI,2,POST,T3,temporal,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,14.387871677181092,12.952548021195675,12.703968148782444,14.957854359786008
P04,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,5.370100074048878,7.797955063933184,6.042790776346237,9.165059310112365
P04,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,7.774604477091977,5.2519333577507155,5.392746644509206,9.09423200434567
P04,AGEM KIRI,2,POST,F4,frontal,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,8.744376346265753,7.922976466994868,7.385021873081438,10.122524871255951
P04,AGEM KIRI,2,POST,C4,sentral,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,10.494368869526724,9.450245823902769,9.799356192377463,11.960343428727441
P04,AGEM KIRI,2,POST,P4,parietal,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,8.88890575320718,10.880279176160958,11.475223134897451,11.511306196116848
P04,AGEM KIRI,2,POST,O2,oksipital,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,8.861335293900709,6.479685397716413,7.170595062184169,11.356607162260417
P04,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,9.432439732629373,10.478318414929433,14.931095913110273,13.179233428279279
P04,AGEM KIRI,2,POST,T4,temporal,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,6.133525291828562,4.691987051276129,3.746336032650653,7.7192185134930575
P04,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.639,95.139,1.5,1.5,ok,video,0.0,True,False,False,7.359928940888885,8.10369774556569,8.298546794680348,9.500698095256329
P04,NGEED,3,PRA,Fp1,frontopolar,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,8.255021186032764,7.664865922941495,6.2595970792389615,7.08773904761054
P04,NGEED,3,PRA,F3,frontal,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,12.2257851127091,8.414384233271896,10.921163564284793,10.117057603633324
P04,NGEED,3,PRA,C3,sentral,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,14.799625144187683,13.74519011383974,10.0595686026512,11.532949466379435
P04,NGEED,3,PRA,P3,parietal,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,11.340096038075075,7.647483349555344,4.6210056013152645,8.337863324752071
P04,NGEED,3,PRA,O1,oksipital,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,9.96023882691938,12.177589773292006,5.581689941410595,8.890041487341001
P04,NGEED,3,PRA,F7,frontotemporal,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,15.680486827207677,15.004748716830399,10.219925102468046,13.526999425682739
P04,NGEED,3,PRA,T3,temporal,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,16.689763598933528,17.17496300443056,11.237837881519713,14.566932752432908
P04,NGEED,3,PRA,T5,temporo-posterior,kiri,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,16.047811360262195,15.830387432772422,7.265319436036947,12.55048404097732
P04,NGEED,3,PRA,Fp2,frontopolar,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,10.235666289001273,11.8967040914712,8.208413940653681,10.093106466640279
P04,NGEED,3,PRA,F4,frontal,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,13.083955337336107,10.199169168462262,8.6713785749854,11.12098137005857
P04,NGEED,3,PRA,C4,sentral,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,13.908096787462654,10.145998454500145,12.796643295708911,11.939684780551524
P04,NGEED,3,PRA,P4,parietal,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,12.738803510165855,11.879248388258336,13.148591230911496,11.951772245465243
P04,NGEED,3,PRA,O2,oksipital,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,10.761585489948999,13.802724915307724,7.708808697755742,10.330696493648183
P04,NGEED,3,PRA,F8,frontotemporal,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,13.39223838171068,13.069960510910825,12.249203691809111,12.05089119952957
P04,NGEED,3,PRA,T4,temporal,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,13.274994060323614,8.563929899401153,9.287315412252877,11.19295279268594
P04,NGEED,3,PRA,T6,temporo-posterior,kanan,277.674,279.674,2.0,2.0,ok,video,0.0,True,False,False,13.711925246038007,10.9913525166343,9.11132655594854,11.833601854994978
P04,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,6.922295000491275,4.746400073735181,1.0437583256620506,5.317805245565154
P04,NGEED,3,TURUN,F3,frontal,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,8.707303021687842,4.560133025136494,1.316280223136875,7.855783362930531
P04,NGEED,3,TURUN,C3,sentral,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,9.305337297137012,7.3981109656512025,4.5060318187835335,9.869380823318323
P04,NGEED,3,TURUN,P3,parietal,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,4.908041982595691,3.7124935265112597,1.038681687100258,4.856859634827174
P04,NGEED,3,TURUN,O1,oksipital,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,3.1451770883413133,2.8264041681187493,0.6950141859883416,2.355364823090646
P04,NGEED,3,TURUN,F7,frontotemporal,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,11.663038868533267,9.080737012092797,9.41867074010485,11.497511293826335
P04,NGEED,3,TURUN,T3,temporal,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,14.853967558104404,11.12063001151511,7.683741834624765,14.328674478667782
P04,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,7.535112222315135,4.988340871253516,2.9810568892652114,7.120189951925251
P04,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,5.77027770207328,3.299652205042335,3.606562085154117,6.580392089623146
P04,NGEED,3,TURUN,F4,frontal,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,8.098892183689351,8.075008799371084,4.834205289931457,8.354964033924634
P04,NGEED,3,TURUN,C4,sentral,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,8.886418185582265,8.931846934504343,7.679300040066643,9.670567679604964
P04,NGEED,3,TURUN,P4,parietal,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,9.80426364479317,10.53926360402848,7.801814494338725,9.754972066322722
P04,NGEED,3,TURUN,O2,oksipital,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,10.343839605675775,6.3678802661187,3.75305564150079,10.096748457653419
P04,NGEED,3,TURUN,F8,frontotemporal,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,3.991027697829434,9.145754021692397,6.618392233597518,9.944947257572334
P04,NGEED,3,TURUN,T4,temporal,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,7.612067412763267,4.525813813103696,2.632246999272251,7.687568279999251
P04,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.363,281.442,1.541,1.079,ok,video,0.0,True,False,False,9.384772187330526,8.474653455346186,5.682636224084128,8.131020230919237
P04,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,-0.6699807662105286,1.0800062467735856,0.19250444282780776,-0.9368913740360014
P04,NGEED,3,TAHAN,F3,frontal,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,6.022605470141716,5.934009658557066,5.294828202797795,4.254423846436612
P04,NGEED,3,TAHAN,C3,sentral,kiri,281.923,284.353,2.93,2.43,ok,video,0.165,True,True,False,5.7204626901246485,7.987489372844031,10.545777778763533,6.098272853681458
P04,NGEED,3,TAHAN,P3,parietal,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,0.15213311136372454,1.2220544776498912,0.5353196529111202,-0.8606105463182381
P04,NGEED,3,TAHAN,O1,oksipital,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,1.343496521058853,4.96778326834022,6.074477581259494,2.641934452606911
P04,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,7.796044271670308,9.004890869036402,9.686753336767929,7.408411636348415
P04,NGEED,3,TAHAN,T3,temporal,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,9.936923257486125,9.203333898089337,7.505683545348866,8.38115497656889
P04,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,2.66486013023216,4.237884004713539,1.5852871010128453,1.1789840205104802
P04,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,3.482126678894346,3.7438482558155286,0.3971214124747213,1.3669949098759133
P04,NGEED,3,TAHAN,F4,frontal,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,0.7592650282067872,1.8575730554510947,-1.9174537418578979,-0.3854721286086722
P04,NGEED,3,TAHAN,C4,sentral,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,4.862564440213291,5.750765064146023,2.6002760811621286,4.4024952331572536
P04,NGEED,3,TAHAN,P4,parietal,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,5.96859125378624,7.806628068012532,3.6291210580903197,6.047270088241369
P04,NGEED,3,TAHAN,O2,oksipital,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,3.3932860705173624,4.572107114761938,0.08553383070404408,2.3099881415025934
P04,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,1.755133753094853,6.231803002924607,3.4635083828123605,3.7753467248581742
P04,NGEED,3,TAHAN,T4,temporal,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,3.0244983107015457,3.7039644369643128,0.12349821695235974,1.1837659736113757
P04,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.923,284.353,2.93,2.43,ok,video,0.0,True,False,False,4.264938538768476,5.613530261819019,1.296462229495443,4.095458266202439
P04,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,13.434855932010628,8.473580067173202,3.07319053710426,12.084543969872634
P04,NGEED,3,NAIK,F3,frontal,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,5.92233763963014,4.199077398005638,1.9337562479087147,8.601183260639832
P04,NGEED,3,NAIK,C3,sentral,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,11.76092061445475,3.5931348423775304,5.805987830666393,8.987549447467956
P04,NGEED,3,NAIK,P3,parietal,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,12.195269584634538,7.065494964323854,0.7973099349175747,9.905106499923733
P04,NGEED,3,NAIK,O1,oksipital,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,14.14408227945762,12.203532420140682,0.38826155918546945,10.578476591678424
P04,NGEED,3,NAIK,F7,frontotemporal,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,15.654831481943749,10.788641830553875,8.951985354403586,19.073721274308326
P04,NGEED,3,NAIK,T3,temporal,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,11.099992643484345,17.07586569883501,9.072704651155501,18.6902070315644
P04,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,13.431054195339343,10.23898292769898,4.43218106749471,8.947963617624918
P04,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,8.852846635873767,5.514773081877081,-0.17268399813662327,8.949140167279552
P04,NGEED,3,NAIK,F4,frontal,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,9.899770854621607,7.23797340671193,-2.797795144338206,8.724948412996252
P04,NGEED,3,NAIK,C4,sentral,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,11.416330066898496,7.0651999930793075,3.343102886448701,10.579708349833638
P04,NGEED,3,NAIK,P4,parietal,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,9.365870277786524,5.2687068855370995,4.2650953174953266,8.505295937518518
P04,NGEED,3,NAIK,O2,oksipital,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,14.407040479115615,12.304755057251345,3.9212280386418854,10.846112488511139
P04,NGEED,3,NAIK,F8,frontotemporal,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,12.230748892927632,8.628561894696773,4.8762790123060675,11.90316379121857
P04,NGEED,3,NAIK,T4,temporal,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,12.90746480149759,7.63065360572368,0.9202333742884896,12.410957088438405
P04,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.764,285.512,1.07,0.749,ok,video,0.0,True,False,False,15.498614828961564,8.921317383385734,5.006807908819713,12.892769281585206
P04,NGEED,3,POST,Fp1,frontopolar,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,10.989787313421758,8.861115296165735,4.589499878521803,11.873893151911332
P04,NGEED,3,POST,F3,frontal,kiri,286.173,287.673,1.5,1.5,ok,video,0.013,True,False,False,11.687113148276286,7.7665209336538865,2.320192678076051,11.309123377563072
P04,NGEED,3,POST,C3,sentral,kiri,286.173,287.673,1.5,1.5,ok,video,0.013,True,False,False,4.485132628276229,6.839914451751152,2.862172895362427,5.887971161253354
P04,NGEED,3,POST,P3,parietal,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,1.4549630410837011,6.971962257383538,2.801670481425706,5.110553090601208
P04,NGEED,3,POST,O1,oksipital,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,11.345370678997433,9.157673311714468,3.5813764080009918,9.122593832645215
P04,NGEED,3,POST,F7,frontotemporal,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,14.110779709875612,15.963754423052755,8.776571054023073,16.40075610234532
P04,NGEED,3,POST,T3,temporal,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,17.725888748512627,13.916659211055332,9.75270238199738,16.91866850135896
P04,NGEED,3,POST,T5,temporo-posterior,kiri,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,10.682011530962356,9.616419413863358,2.841270786543639,9.146754070102656
P04,NGEED,3,POST,Fp2,frontopolar,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,12.910407188062635,7.559127671803722,4.019385434233595,12.20111863582143
P04,NGEED,3,POST,F4,frontal,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,10.061873283250783,4.055030557849037,3.1621637321360367,7.8928653741811665
P04,NGEED,3,POST,C4,sentral,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,12.63041177303758,7.609318034834679,7.061337889497825,11.737786449649398
P04,NGEED,3,POST,P4,parietal,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,12.249345712578698,10.244720270783379,9.445657996236474,11.458438242540986
P04,NGEED,3,POST,O2,oksipital,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,12.047973115273322,8.279145595438454,4.306615228760709,10.225778670893895
P04,NGEED,3,POST,F8,frontotemporal,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,16.401411927651818,12.883824754740026,12.218544866090745,14.98680711184706
P04,NGEED,3,POST,T4,temporal,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,12.237750794537831,6.258125413803228,2.7368037542789736,12.256607798701705
P04,NGEED,3,POST,T6,temporo-posterior,kanan,286.173,287.673,1.5,1.5,ok,video,0.0,True,False,False,9.748328117140666,8.345345869921964,6.852104027064776,8.655450346743127
P04,NGEED,4,PRA,Fp1,frontopolar,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.265031892514898,7.4749829215770305,2.983852234132229,8.154368255854884
P04,NGEED,4,PRA,F3,frontal,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.109834117100657,10.836317295467989,5.8835486241746615,10.185913954451937
P04,NGEED,4,PRA,C3,sentral,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.230563485026021,8.49157986545828,6.044086992070504,8.38553140981113
P04,NGEED,4,PRA,P3,parietal,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.776877975175402,6.478359067116429,2.4112824207639214,7.191289064103664
P04,NGEED,4,PRA,O1,oksipital,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,6.415365023530242,5.166992833211147,2.2549564990602704,4.480867252731471
P04,NGEED,4,PRA,F7,frontotemporal,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,14.117681548725738,13.969380290949921,9.560040605987112,12.119983178217623
P04,NGEED,4,PRA,T3,temporal,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.70528423003547,12.627635194449802,9.57314268826714,11.048652185159852
P04,NGEED,4,PRA,T5,temporo-posterior,kiri,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.422274027102034,11.30571002884177,4.276918453380116,8.58774235905776
P04,NGEED,4,PRA,Fp2,frontopolar,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.839161705661127,6.863595205789807,6.002710269342597,10.408670002978596
P04,NGEED,4,PRA,F4,frontal,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.447905207695712,7.165536585054419,7.2413066717688785,10.443340629055843
P04,NGEED,4,PRA,C4,sentral,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.18093337245157,8.909185726621963,10.827880419623206,12.860476782298612
P04,NGEED,4,PRA,P4,parietal,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.421200544012127,8.936231487492304,10.38101990009962,10.716368120213623
P04,NGEED,4,PRA,O2,oksipital,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,9.856916474912985,6.928143595409313,4.171599733675823,6.04293746561914
P04,NGEED,4,PRA,F8,frontotemporal,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,12.894013081425317,11.064823411756905,13.468560296221913,12.714588901698296
P04,NGEED,4,PRA,T4,temporal,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,11.19573783641922,5.871217770681888,3.970467863104556,8.645463104394462
P04,NGEED,4,PRA,T6,temporo-posterior,kanan,293.671,295.671,2.0,2.0,ok,video,0.0,True,False,False,9.079608525115802,5.59785759870093,5.76009958712957,9.129849983547327
P04,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,5.951526227207559,6.579543167866248,4.837323195375166,3.798336870797492
P04,NGEED,4,TURUN,F3,frontal,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,8.594784008466672,9.078295479660063,5.2190889498458475,7.10606200413061
P04,NGEED,4,TURUN,C3,sentral,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,6.517561755870208,10.004086336088555,7.791243489619415,8.085084925636977
P04,NGEED,4,TURUN,P3,parietal,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,1.413096708779591,2.1453770614199215,2.696809801552007,0.7558899308900351
P04,NGEED,4,TURUN,O1,oksipital,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,-3.8307770836459483,-0.1291125849198167,1.4969437365091984,-1.1755157381166796
P04,NGEED,4,TURUN,F7,frontotemporal,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,14.294952554139858,17.702995517621254,17.13178161197508,15.018820952490984
P04,NGEED,4,TURUN,T3,temporal,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,14.582073309978252,15.864182284871994,13.909024523927126,13.714303368524387
P04,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,7.5620719197393385,7.279187095652215,4.378579242064561,5.5933442451606545
P04,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,6.856707897450455,5.775353515286852,2.557313782750171,5.16214121127971
P04,NGEED,4,TURUN,F4,frontal,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,6.141248602505684,8.530244936926138,4.9537595561024865,6.058085459463317
P04,NGEED,4,TURUN,C4,sentral,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,8.417697222680012,10.62692779683659,7.171351346433141,8.231084570014133
P04,NGEED,4,TURUN,P4,parietal,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,6.292296104394236,9.808034249426573,8.005653381702277,6.80603207409812
P04,NGEED,4,TURUN,O2,oksipital,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,7.877297619321034,5.507187585426184,3.518972527557633,5.499125207338992
P04,NGEED,4,TURUN,F8,frontotemporal,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,10.950000783511978,8.45837711555101,6.805258577521528,9.157377644671133
P04,NGEED,4,TURUN,T4,temporal,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,2.672504089037993,5.413754186440272,1.8657778011744135,2.4592348131454607
P04,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.911,297.028,1.597,1.118,ok,video,0.0,True,False,False,7.752154025920724,6.95760383755001,3.910485876797406,6.938871685616743
P04,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,-2.8444303437049285,-0.20037505992855742,1.098202752459187,-2.127917530978099
P04,NGEED,4,TAHAN,F3,frontal,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,2.4544311421940073,1.840724245239663,2.1515940393577715,1.260575824591772
P04,NGEED,4,TAHAN,C3,sentral,kiri,297.518,300.42,3.402,2.902,ok,video,0.0,True,False,False,2.2830817856894505,3.9491152862726793,1.4567022584607905,1.1482005826823567
