participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,2,POST,T6,temporo-posterior,kanan,31.632,33.132,1.5,1.5,ok,video,0.0,True,False,False,0.3485496758831168,-4.813633698942407,-2.9113049960135235,-0.6069280347333077
P08,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,4.066735491341646,8.41184865177594,8.144673488139567,6.442983332457366
P08,AGEM KANAN,1,PRA,F3,frontal,kiri,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,0.8409546479849226,2.1805995855446128,5.184101552064739,2.7734606719819013
P08,AGEM KANAN,1,PRA,C3,sentral,kiri,29.27,31.27,2.0,2.0,ok,video,0.04,True,False,False,0.05563182172132741,1.6838067872496403,2.813494998053603,1.3806825423297369
P08,AGEM KANAN,1,PRA,P3,parietal,kiri,29.27,31.27,2.0,2.0,ok,video,0.24,True,True,False,1.164848039370984,2.005200204487643,1.729979398370027,1.5338177197421494
P08,AGEM KANAN,1,PRA,O1,oksipital,kiri,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,2.9962625697005976,5.9312042786595995,6.346069629735112,4.887427215689939
P08,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,2.4660444104514028,5.3685615701450615,7.208339788569312,4.809562625146228
P08,AGEM KANAN,1,PRA,T3,temporal,kiri,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,2.217338505318722,5.612355675622773,6.847206809800824,4.6415611326816375
P08,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,29.27,31.27,2.0,2.0,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,2.2066383107953556,6.041799725103839,5.573083960513056,3.982761151055584
P08,AGEM KANAN,1,PRA,F4,frontal,kanan,29.27,31.27,2.0,2.0,ok,video,0.84,False,False,False,,,,
P08,AGEM KANAN,1,PRA,C4,sentral,kanan,29.27,31.27,2.0,2.0,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,1,PRA,P4,parietal,kanan,29.27,31.27,2.0,2.0,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,1,PRA,O2,oksipital,kanan,29.27,31.27,2.0,2.0,ok,video,0.9,False,False,False,,,,
P08,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,29.27,31.27,2.0,2.0,ok,video,0.64,False,False,False,,,,
P08,AGEM KANAN,1,PRA,T4,temporal,kanan,29.27,31.27,2.0,2.0,ok,video,0.0,True,False,False,3.869845097113533,9.204601744990171,7.6653992973746945,6.4893979213572415
P08,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,29.27,31.27,2.0,2.0,ok,video,0.84,False,False,False,,,,
P08,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,7.052930546313448,6.485627832842361,6.6100381587589325,7.71842159832611
P08,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,9.124939022225313,8.04861173046973,6.6376207893073484,10.415835059261617
P08,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,14.048613324915962,9.881792259945204,7.24206688467747,14.262861549151204
P08,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,12.920343867216442,10.081654272652766,6.5893539845300495,13.347242430946604
P08,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,9.359671715363078,8.981214878170405,6.526084048900181,10.775897601484694
P08,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,10.292344971479274,9.447619581867237,7.993669344642491,11.474034675927982
P08,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,9.769983231533217,9.873110291900979,7.490979897243498,10.629698647209565
P08,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.061,40.561,2.0,1.5,ok,video,0.46,True,True,False,6.8764940597949895,10.535514953530623,5.124162531837328,7.325798281210226
P08,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,15.109396660199032,14.462091987883213,10.659466976871855,14.158417748129157
P08,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,11.387862262177489,13.483226952806788,12.393294300957695,14.617523300241054
P08,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.061,40.561,2.0,1.5,ok,video,0.993,False,False,False,,,,
P08,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.061,40.561,2.0,1.5,ok,video,0.993,False,False,False,,,,
P08,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,16.83828820961257,11.914438903143736,10.484948328715513,13.842641034457262
P08,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,18.591887154628242,13.227835536771902,11.234703952823505,18.114650247258318
P08,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,19.981056904456146,18.71365366401621,13.594543913732256,20.25767270673497
P08,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.061,40.561,2.0,1.5,ok,video,0.0,True,False,False,20.62281074809707,18.741261964798284,13.555194867900795,19.07470439596985
P08,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,41.061,45.824,5.263,4.763,ok,video,0.084,True,False,False,5.5761560389674685,6.824200267087363,6.553155752751778,6.4527929135702
P08,AGEM KANAN,1,TAHAN,F3,frontal,kiri,41.061,45.824,5.263,4.763,ok,video,0.546,False,False,False,,,,
P08,AGEM KANAN,1,TAHAN,C3,sentral,kiri,41.061,45.824,5.263,4.763,ok,video,0.378,True,True,False,11.057885228892538,9.913512143866019,9.047545776322693,12.319819450536379
P08,AGEM KANAN,1,TAHAN,P3,parietal,kiri,41.061,45.824,5.263,4.763,ok,video,0.519,False,False,False,,,,
P08,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,41.061,45.824,5.263,4.763,ok,video,0.084,True,False,False,5.265535190949635,3.6981418338667638,3.5566219104621624,5.695865995103851
P08,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,41.061,45.824,5.263,4.763,ok,video,0.0,True,False,False,6.36955329467574,5.1955906790603805,5.191478872859122,7.143140000099649
P08,AGEM KANAN,1,TAHAN,T3,temporal,kiri,41.061,45.824,5.263,4.763,ok,video,0.084,True,False,False,5.448559021576976,4.448417964066927,4.361661722169615,6.376214730372858
P08,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,41.061,45.824,5.263,4.763,ok,video,0.351,True,True,False,12.060066426724912,11.695539898037303,8.774940460969695,9.433214424042035
P08,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,41.061,45.824,5.263,4.763,ok,video,0.0,True,False,False,14.782445878545175,13.6764118564221,13.867798206050644,13.651397049007418
P08,AGEM KANAN,1,TAHAN,F4,frontal,kanan,41.061,45.824,5.263,4.763,ok,video,0.141,True,True,False,20.97326172761168,18.876762482177817,20.76276640686641,19.22373242147591
P08,AGEM KANAN,1,TAHAN,C4,sentral,kanan,41.061,45.824,5.263,4.763,ok,video,0.183,True,True,False,14.637940480353311,10.714659531477373,12.641049827413596,14.080469624221887
P08,AGEM KANAN,1,TAHAN,P4,parietal,kanan,41.061,45.824,5.263,4.763,ok,video,0.183,True,True,False,17.3447232797388,13.461973058913866,16.58234839769089,15.747823082888338
P08,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,41.061,45.824,5.263,4.763,ok,video,0.183,True,True,False,23.81822173563296,21.18077196428413,22.626543457385758,20.75716234731553
P08,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,41.061,45.824,5.263,4.763,ok,video,0.0,True,False,False,15.193824425387636,13.031570236427914,13.909316078699998,14.29652847012921
P08,AGEM KANAN,1,TAHAN,T4,temporal,kanan,41.061,45.824,5.263,4.763,ok,video,0.0,True,False,False,18.77928384331095,16.73796271277398,18.235102417407408,17.38996424119531
P08,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,41.061,45.824,5.263,4.763,ok,video,0.126,True,True,False,17.30475393655561,15.011654696991137,15.245707440002846,16.303650220058106
P08,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,10.59090469795548,12.871043284551774,8.635691593143449,10.348225799170592
P08,AGEM KANAN,1,NAIK,F3,frontal,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,10.099818217190247,10.901420921749178,8.022598119155163,9.630519915768929
P08,AGEM KANAN,1,NAIK,C3,sentral,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,11.117316940374572,11.462019966233864,8.538143215745393,10.068758461765484
P08,AGEM KANAN,1,NAIK,P3,parietal,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,10.885003391941364,11.080214096079867,6.591806862316901,9.366281221602893
P08,AGEM KANAN,1,NAIK,O1,oksipital,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,11.807045234336812,14.504465000541877,11.291222898120274,11.657579936678353
P08,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,9.25816626163872,13.337286152624841,9.447522473520124,10.600645060019538
P08,AGEM KANAN,1,NAIK,T3,temporal,kiri,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,11.05630719107993,12.280563058300437,9.7997424220747,11.361375410085408
P08,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,46.184,46.699,0.735,0.514,ok,video,0.333,False,False,False,,,,
P08,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,13.203348354899042,22.108219432300793,18.14693647734856,17.883707729399685
P08,AGEM KANAN,1,NAIK,F4,frontal,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,8.862238727792036,16.06446101560114,13.601772249931336,12.976585353493732
P08,AGEM KANAN,1,NAIK,C4,sentral,kanan,46.184,46.699,0.735,0.514,ok,video,1.0,False,False,False,,,,
P08,AGEM KANAN,1,NAIK,P4,parietal,kanan,46.184,46.699,0.735,0.514,ok,video,0.725,False,False,False,,,,
P08,AGEM KANAN,1,NAIK,O2,oksipital,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,6.916435264922814,17.890897657936858,14.844251408439062,12.309220111475597
P08,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,16.103473561975935,19.875616332733596,16.59623321971448,16.658589548809594
P08,AGEM KANAN,1,NAIK,T4,temporal,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,23.422762769187926,31.58200709731668,24.884243497530125,25.90636680216623
P08,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,46.184,46.699,0.735,0.514,ok,video,0.0,True,False,False,28.894258040810467,28.046733968940792,22.99641212387084,26.043408674295517
P08,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,47.309,48.809,1.5,1.5,ok,video,0.3,True,True,False,-1.0823069171308077,-7.152538259070656,-0.2437766251883069,0.011572570780245428
P08,AGEM KANAN,1,POST,F3,frontal,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,8.027772204493388,6.7938661900412,6.527733824202343,8.433263793655634
P08,AGEM KANAN,1,POST,C3,sentral,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,11.458083467719511,8.333371072282244,7.352223853740718,11.514138315148394
P08,AGEM KANAN,1,POST,P3,parietal,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,10.503565852855605,7.420972422498711,6.102056605337033,10.557194139201247
P08,AGEM KANAN,1,POST,O1,oksipital,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,9.171934650050225,6.39044080432118,6.111882263660334,8.92481223973666
P08,AGEM KANAN,1,POST,F7,frontotemporal,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,9.016240042570821,6.158463739992499,7.375732031121629,9.778411276765631
P08,AGEM KANAN,1,POST,T3,temporal,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,7.971287531973601,6.790945819554771,6.894263477694494,9.32451929115107
P08,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,7.697321936491672,5.415659093944132,7.172663158705998,7.479508983771453
P08,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,15.740200503765294,13.14427256091107,13.00667495358094,15.97547411812474
P08,AGEM KANAN,1,POST,F4,frontal,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,20.674231770560056,17.094635086710888,20.868298654936325,20.629560556717514
P08,AGEM KANAN,1,POST,C4,sentral,kanan,47.309,48.809,1.5,1.5,ok,video,0.533,False,False,False,,,,
P08,AGEM KANAN,1,POST,P4,parietal,kanan,47.309,48.809,1.5,1.5,ok,video,0.567,False,False,False,,,,
P08,AGEM KANAN,1,POST,O2,oksipital,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,22.125459105789474,20.834977465888574,21.251243194646655,23.897342914906645
P08,AGEM KANAN,1,POST,F8,frontotemporal,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,12.228188828855398,11.479910842326763,9.189588455971979,12.94970585819955
P08,AGEM KANAN,1,POST,T4,temporal,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,15.159116106213858,13.181144026775971,12.122444632794654,12.9452292169148
P08,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,47.309,48.809,1.5,1.5,ok,video,0.0,True,False,False,14.570244368454677,7.914372744997571,8.211867482911337,10.497320541163038
P08,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,11.412600821628608,11.559998693280534,9.692537865546363,10.41071815785746
P08,AGEM KANAN,2,PRA,F3,frontal,kiri,45.268,47.268,2.0,2.0,ok,video,0.245,True,True,False,10.008356922456215,8.637412780772536,7.290655773114985,9.250998493875151
P08,AGEM KANAN,2,PRA,C3,sentral,kiri,45.268,47.268,2.0,2.0,ok,video,0.245,True,True,False,10.825443747271422,8.738139469350518,7.7907977867488825,10.095302859985296
P08,AGEM KANAN,2,PRA,P3,parietal,kiri,45.268,47.268,2.0,2.0,ok,video,0.345,True,True,False,9.788497110725505,9.216968687568308,6.654897737744328,9.142132102880883
P08,AGEM KANAN,2,PRA,O1,oksipital,kiri,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,12.553017081912962,11.88562811301103,9.357853422248368,10.457844980873567
P08,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,11.053751487337543,10.846259051591346,8.456117023910949,10.347480093222416
P08,AGEM KANAN,2,PRA,T3,temporal,kiri,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,11.922188278580819,9.907771423229526,8.423300200601808,10.363160197474379
P08,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,45.268,47.268,2.0,2.0,ok,video,0.545,False,False,False,,,,
P08,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,16.200792800520013,17.72331902356231,12.34507610699277,15.708624872746942
P08,AGEM KANAN,2,PRA,F4,frontal,kanan,45.268,47.268,2.0,2.0,ok,video,0.445,True,True,False,13.83268746575122,14.086010305027251,10.488408837955369,13.324542353029866
P08,AGEM KANAN,2,PRA,C4,sentral,kanan,45.268,47.268,2.0,2.0,ok,video,0.845,False,False,False,,,,
P08,AGEM KANAN,2,PRA,P4,parietal,kanan,45.268,47.268,2.0,2.0,ok,video,0.7,False,False,False,,,,
P08,AGEM KANAN,2,PRA,O2,oksipital,kanan,45.268,47.268,2.0,2.0,ok,video,0.445,True,True,False,22.564952726053413,20.83604311078481,14.919525999713786,17.867003130641812
P08,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,15.01843083159601,16.927133238957584,12.168528740707817,15.0301652064906
P08,AGEM KANAN,2,PRA,T4,temporal,kanan,45.268,47.268,2.0,2.0,ok,video,0.0,True,False,False,22.622179028142313,28.04577204853941,19.345733434074145,23.639408902121797
P08,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,45.268,47.268,2.0,2.0,ok,video,0.245,True,True,False,23.621788922557133,22.390528957326964,17.782445867505814,20.95383245412552
P08,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,5.070052339452658,8.186798543708655,4.7474596181002084,8.651354249779267
P08,AGEM KANAN,2,TURUN,F3,frontal,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,8.452172599164548,7.090163294988827,5.335423418652866,7.6673565850028425
P08,AGEM KANAN,2,TURUN,C3,sentral,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,14.565286309416692,12.730516273758969,8.649669938809616,12.588214729821466
P08,AGEM KANAN,2,TURUN,P3,parietal,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,13.115444802166348,12.864067806144359,7.959397413128379,11.732321545426732
P08,AGEM KANAN,2,TURUN,O1,oksipital,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,9.758746148261807,6.4216398632153115,5.743029421834976,8.076908678940555
P08,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,8.46879093466584,9.114307814618499,6.533544318706689,8.283722239234564
P08,AGEM KANAN,2,TURUN,T3,temporal,kiri,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,11.109701184939851,8.848775419837722,6.786490394360584,9.344788616422989
P08,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,55.018,56.001,1.403,0.982,ok,video,0.545,False,False,False,,,,
P08,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,21.751285191164698,22.163879543236703,15.194390962433346,20.328039222588526
P08,AGEM KANAN,2,TURUN,F4,frontal,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,26.014518287383773,24.51031868225141,20.16046359138643,23.491488917393745
P08,AGEM KANAN,2,TURUN,C4,sentral,kanan,55.018,56.001,1.403,0.982,ok,video,0.051,True,False,False,19.517171578857596,17.239055779010847,12.69116617686884,16.464765815412807
P08,AGEM KANAN,2,TURUN,P4,parietal,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,17.11951146009433,16.532786973464273,11.585929649602196,14.753247477728152
P08,AGEM KANAN,2,TURUN,O2,oksipital,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,20.950235987648156,21.843691944890598,16.708123582755356,18.180594124398986
P08,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,15.64641222424569,21.715794833319233,13.122552609509906,17.344138260207274
P08,AGEM KANAN,2,TURUN,T4,temporal,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,25.19728020626775,26.290761466918855,18.957168445782667,24.830747470353028
P08,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,55.018,56.001,1.403,0.982,ok,video,0.0,True,False,False,16.903150699962172,13.584276920157329,7.8998264471922255,14.359253617187559
P08,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,56.461,62.085,6.124,5.624,ok,video,0.356,False,False,False,,,,
P08,AGEM KANAN,2,TAHAN,F3,frontal,kiri,56.461,62.085,6.124,5.624,ok,video,0.45,True,True,False,-3.987576320988353,-1.6430833324384295,-2.0821471326578838,-3.3236821642869145
P08,AGEM KANAN,2,TAHAN,C3,sentral,kiri,56.461,62.085,6.124,5.624,ok,video,0.379,True,True,False,-1.1093460570513578,1.7160979789299837,0.8086609663495103,-0.24330441525759383
P08,AGEM KANAN,2,TAHAN,P3,parietal,kiri,56.461,62.085,6.124,5.624,ok,video,0.379,True,True,False,-1.1119758566751017,1.6951278027331789,0.7033722167010659,-0.2695112707732399
P08,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,56.461,62.085,6.124,5.624,ok,video,0.391,False,False,False,,,,
P08,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,56.461,62.085,6.124,5.624,ok,video,0.427,False,False,False,,,,
P08,AGEM KANAN,2,TAHAN,T3,temporal,kiri,56.461,62.085,6.124,5.624,ok,video,0.463,False,False,False,,,,
P08,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,56.461,62.085,6.124,5.624,ok,video,0.13,True,True,False,1.4583282110323594,2.4521993181797157,1.5651419255146948,4.0377269444033566
P08,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,56.461,62.085,6.124,5.624,ok,video,0.0,True,False,False,10.596578369796674,6.79760044422326,6.032691865877084,9.202400960551188
P08,AGEM KANAN,2,TAHAN,F4,frontal,kanan,56.461,62.085,6.124,5.624,ok,video,0.142,True,True,False,10.457749560601442,10.561746018608648,12.354054215905492,10.408701875601846
P08,AGEM KANAN,2,TAHAN,C4,sentral,kanan,56.461,62.085,6.124,5.624,ok,video,0.11,True,True,False,7.008296933582347,2.6944709102760953,4.046578267897004,6.050701811037811
P08,AGEM KANAN,2,TAHAN,P4,parietal,kanan,56.461,62.085,6.124,5.624,ok,video,0.075,True,False,False,6.496613568314299,5.878215825591639,6.208568977271764,6.160909077143373
P08,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,56.461,62.085,6.124,5.624,ok,video,0.094,True,False,False,5.771203839765505,7.672201694173406,5.3324329889749595,5.408029054614083
P08,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,56.461,62.085,6.124,5.624,ok,video,0.0,True,False,False,16.8042956110141,8.393214444711482,6.607952286724952,15.690331632929237
P08,AGEM KANAN,2,TAHAN,T4,temporal,kanan,56.461,62.085,6.124,5.624,ok,video,0.0,True,False,False,8.010032039715114,7.104819256454004,5.47987788618164,6.517346269359905
P08,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,56.461,62.085,6.124,5.624,ok,video,0.0,True,False,False,9.423816785798433,5.39202953967483,-1.244299105357161,5.818880684988425
P08,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,13.913329500584666,10.174676333994014,8.889213114104471,11.668159459348324
P08,AGEM KANAN,2,NAIK,F3,frontal,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,7.200028121347252,3.690093665328611,4.894482422664247,5.944610359136703
P08,AGEM KANAN,2,NAIK,C3,sentral,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,12.011754976234137,7.259840031963133,8.850582653748077,10.455586338584872
P08,AGEM KANAN,2,NAIK,P3,parietal,kiri,62.456,63.02,0.806,0.564,ok,video,0.175,False,False,False,,,,
P08,AGEM KANAN,2,NAIK,O1,oksipital,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,13.681909578628698,9.325268231331371,10.284852258032274,11.853888468240314
P08,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,12.91378598347412,9.24880796963101,6.009630051722823,10.038478287320828
P08,AGEM KANAN,2,NAIK,T3,temporal,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,12.818283727071275,6.661988716680632,7.886616944762878,9.915312563992885
P08,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,24.827129904384872,18.34150945747036,27.051122576795365,22.813002234942118
P08,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,20.9435512429462,20.92811297053653,20.828021649835115,21.37565974153277
P08,AGEM KANAN,2,NAIK,F4,frontal,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,12.731554940843154,16.088912412016178,13.92722143567622,14.05100841318231
P08,AGEM KANAN,2,NAIK,C4,sentral,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,16.28380796917399,10.645689073987619,13.461371237845114,15.28142713239404
P08,AGEM KANAN,2,NAIK,P4,parietal,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,10.973246081041836,10.028194950204497,11.335390127511769,11.09999030880524
P08,AGEM KANAN,2,NAIK,O2,oksipital,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,22.53850070766464,23.360138344585874,23.03745921681378,21.33758324287531
P08,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,15.51789244538627,16.401130573776637,9.296984953691062,14.787899610673044
P08,AGEM KANAN,2,NAIK,T4,temporal,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,25.915979408784914,28.187044182141545,20.399788958257833,25.263202134662176
P08,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,62.456,63.02,0.806,0.564,ok,video,0.0,True,False,False,21.193844130847037,24.735834530340938,15.641096599939608,20.637512937329337
P08,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,3.5458645311905315,-2.272278993483617,-1.4964717841379596,3.4108942077826683
P08,AGEM KANAN,2,POST,F3,frontal,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,5.99490125561654,-0.2893635072315135,1.366675388984806,5.763568326602389
P08,AGEM KANAN,2,POST,C3,sentral,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,4.890154933448564,1.823035674113786,1.0519625449845407,5.244170197455851
P08,AGEM KANAN,2,POST,P3,parietal,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,3.65181229669081,1.0005138478078806,0.726499028729215,4.269769761435985
P08,AGEM KANAN,2,POST,O1,oksipital,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,10.125031539069752,2.7156328670756196,1.3693863430283386,8.798314160402036
P08,AGEM KANAN,2,POST,F7,frontotemporal,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,5.695813750852089,2.184571960890679,2.7183156235240347,6.936599418843805
P08,AGEM KANAN,2,POST,T3,temporal,kiri,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,5.310112652030554,0.5995207393162474,1.3438832928579103,6.062841052188695
P08,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,63.641,65.141,1.5,1.5,ok,video,0.873,False,False,False,,,,
P08,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,63.641,65.141,1.5,1.5,ok,video,0.0,True,False,False,12.089516180419146,7.328187994570676,4.54102110252466,9.950950608209403
