participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KANAN,2,NAIK,F3,frontal,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,6.691147858854144,3.7503006125358382,3.073665695949977,5.767367437307875
P31,AGEM KANAN,2,NAIK,C3,sentral,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,6.261559151979771,4.047168622662138,4.625236402121423,5.0267939430996975
P31,AGEM KANAN,2,NAIK,P3,parietal,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,9.169832297474226,6.493496383313904,3.1488032593269715,7.4268093466178335
P31,AGEM KANAN,2,NAIK,O1,oksipital,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,8.285527573549352,5.279372865233185,3.1042163309065103,8.220141444671235
P31,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,10.675642954417661,13.627139025722709,8.831491207904275,12.525475165783924
P31,AGEM KANAN,2,NAIK,T3,temporal,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,6.539354140866379,3.89104408709154,3.4414319659753474,4.175018045957145
P31,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,12.150577749980744,8.16223333034721,6.9245002556477715,10.914298411331075
P31,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,19.461860442242777,22.864699414126925,16.08717108437384,20.14339478084548
P31,AGEM KANAN,2,NAIK,F4,frontal,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,11.527144618790523,12.664114959487375,9.254956702392942,12.889076245387649
P31,AGEM KANAN,2,NAIK,C4,sentral,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,13.893078593526134,12.338628644234745,8.361868303424995,13.478020367769389
P31,AGEM KANAN,2,NAIK,P4,parietal,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,16.488960273678828,19.374352277428393,16.521295480887005,18.02892015089376
P31,AGEM KANAN,2,NAIK,O2,oksipital,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,17.46971974927057,15.650306755980761,12.598268821769267,16.828013062725848
P31,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,15.878262455346515,12.734695649275636,11.995412495532289,15.095561434187822
P31,AGEM KANAN,2,NAIK,T4,temporal,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,21.68440702330569,22.461081407133936,17.97819795318124,21.48154074940103
P31,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,58.781,62.488,4.207,3.707,late,video,0.0,True,False,False,18.398378900128073,21.26962727630447,18.573061492596487,19.495333085328422
P31,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,7.770980051238805,4.041728222295745,4.443415720870213,7.391455321152158
P31,AGEM KANAN,2,POST,F3,frontal,kiri,63.238,64.738,1.5,1.5,late,video,0.72,False,False,False,,,,
P31,AGEM KANAN,2,POST,C3,sentral,kiri,63.238,64.738,1.5,1.5,late,video,0.72,False,False,False,,,,
P31,AGEM KANAN,2,POST,P3,parietal,kiri,63.238,64.738,1.5,1.5,late,video,0.72,False,False,False,,,,
P31,AGEM KANAN,2,POST,O1,oksipital,kiri,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,8.055087110899542,0.16882355434754004,1.7526904085016568,7.1762185657469
P31,AGEM KANAN,2,POST,F7,frontotemporal,kiri,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,6.860345959229569,6.957193237064477,7.298133917622849,11.988620114107853
P31,AGEM KANAN,2,POST,T3,temporal,kiri,63.238,64.738,1.5,1.5,late,video,0.4,False,False,False,,,,
P31,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,7.341790726082028,6.657215622236432,8.049536836683615,9.654775641377846
P31,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,20.87550072163525,16.655073259990523,16.83756104536478,19.45730685315201
P31,AGEM KANAN,2,POST,F4,frontal,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,11.591589397709178,6.4524553155466045,7.618664505181588,8.541614074568145
P31,AGEM KANAN,2,POST,C4,sentral,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,12.890094723617295,5.736869379520819,8.421373628980415,10.867217657963913
P31,AGEM KANAN,2,POST,P4,parietal,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,26.265169635691052,19.55371523349605,19.404290186189982,24.851255715691224
P31,AGEM KANAN,2,POST,O2,oksipital,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,18.033412483919488,13.92441981714197,13.048820542324961,16.224342073126397
P31,AGEM KANAN,2,POST,F8,frontotemporal,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,17.898362044590982,13.467558235081022,13.97462753750349,18.15959507740576
P31,AGEM KANAN,2,POST,T4,temporal,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,24.4515881403072,22.997370129522036,20.348491960583583,22.972646073749058
P31,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,63.238,64.738,1.5,1.5,late,video,0.0,True,False,False,19.05542243866048,20.11897269252254,19.23329676782668,19.22058535254249
P31,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,10.670887504137415,13.155307888079932,7.281393846999883,11.320431155514534
P31,AGEM KIRI,1,PRA,F3,frontal,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,9.033390875652032,5.280792343237579,1.1850450209827095,7.089060833930702
P31,AGEM KIRI,1,PRA,C3,sentral,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,7.726402211968281,5.603912341924083,4.075972017389702,6.892655471105719
P31,AGEM KIRI,1,PRA,P3,parietal,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,11.35516663442559,8.399969700808754,2.5943745994970264,9.49843659554205
P31,AGEM KIRI,1,PRA,O1,oksipital,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,13.865716580070334,7.458083040344306,4.776819316277688,12.099175060296233
P31,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,12.67448783494661,16.021126351097333,11.580768159069375,14.825342701746472
P31,AGEM KIRI,1,PRA,T3,temporal,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,8.425378483374729,5.2405662427094875,2.5900846496384453,6.950597275137724
P31,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,15.169568806329355,12.505482008784856,7.687480118200682,14.581134613765556
P31,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,22.987826964277463,25.43744420797625,20.18663690866106,21.960687847094388
P31,AGEM KIRI,1,PRA,F4,frontal,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,13.169478960463067,15.281721285232297,11.770283516139198,14.79649175719765
P31,AGEM KIRI,1,PRA,C4,sentral,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,16.830152861021283,15.149684492909344,11.822253511185256,14.590471724841741
P31,AGEM KIRI,1,PRA,P4,parietal,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,20.45750384509759,22.973390475803,21.527614198270037,21.14610141180392
P31,AGEM KIRI,1,PRA,O2,oksipital,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,20.570149839343447,17.91153323065927,16.48819351400333,20.560465469235698
P31,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,17.61811717768032,12.610207991754706,15.166216449109246,15.760878102478522
P31,AGEM KIRI,1,PRA,T4,temporal,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,24.69597222161854,23.411102184130673,22.079085019888243,22.888833326966516
P31,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,61.266,63.266,2.0,2.0,incomplete,video,0.0,True,False,False,25.189002604847644,24.9430207472043,23.32844364610019,24.655277702905746
P31,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,10.122394721952698,3.620634364753194,3.7318812734881917,6.6851364379254505
P31,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.507,False,False,False,,,,
P31,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.493,True,True,False,-0.16008273549394048,-2.414840690591703,-9.958536218137372,-2.9839231239526818
P31,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.986,74.347,1.861,1.361,incomplete,video,1.0,False,False,False,,,,
P31,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,4.27337917667635,-2.068570828982679,-0.7424114390716099,4.513520092664457
P31,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,12.512102155718622,5.417023753395174,6.679387906479523,11.127473032666295
P31,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.654,False,False,False,,,,
P31,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,10.468220076213388,5.822411029364371,4.242122887980372,10.083369645585869
P31,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,26.821509488452858,22.35230812394959,18.163653429529337,22.839298057712565
P31,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,16.025294515496363,7.573582249890965,6.744093265179927,11.739234080248316
P31,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,17.720637769225377,9.144095800896658,9.049762860006066,13.419268707082892
P31,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,24.017698040723623,19.73477218904211,15.501741904338594,21.8726573764624
P31,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,20.449304765877915,13.584785115167119,11.393188001845996,17.478564844173473
P31,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,17.2737328284201,15.010803339443946,9.245375940764088,15.214224121020088
P31,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,32.15923506298886,27.127923660905974,21.451846319747556,28.435896661121642
P31,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.986,74.347,1.861,1.361,incomplete,video,0.0,True,False,False,23.80528415583693,19.709976466272934,17.210526952387852,23.082714826573184
P31,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,10.473192672264975,3.6975420503841647,2.775115045673374,7.15477557759143
P31,AGEM KIRI,2,PRA,F3,frontal,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,-0.852281744430794,-4.9466156144802405,-4.15551454252217,-3.0116688613441625
P31,AGEM KIRI,2,PRA,C3,sentral,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,4.833961692136224,0.029941415926156623,-0.6580137157923254,3.6260745714394815
P31,AGEM KIRI,2,PRA,P3,parietal,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,0.5862112445257956,-3.7620539917599984,-2.7989620437757274,-1.788801961835432
P31,AGEM KIRI,2,PRA,O1,oksipital,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,11.906622152730009,7.407848175478094,2.8229200834698034,8.511423458476614
P31,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,12.821369445891904,8.00536344318363,6.6262602502987455,10.44765051850598
P31,AGEM KIRI,2,PRA,T3,temporal,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,6.945424608993903,1.7133215071314005,0.20888596807454007,4.3572160024699045
P31,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,9.355173173470615,7.210680574309844,4.948984049590912,8.032958727821097
P31,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,22.974258665565397,18.431036890624632,17.331973755727024,19.862032922869883
P31,AGEM KIRI,2,PRA,F4,frontal,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,12.94192943986964,5.478992255722478,6.6699721444206865,9.886782406224462
P31,AGEM KIRI,2,PRA,C4,sentral,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,14.03436841717086,7.369971414656092,9.762203018272853,11.553008665935906
P31,AGEM KIRI,2,PRA,P4,parietal,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,20.709169067456422,18.81806078646467,16.94768351040741,19.42857295022616
P31,AGEM KIRI,2,PRA,O2,oksipital,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,21.952553014542676,16.447265673303296,12.880639288999685,17.601928960027227
P31,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,21.38683317865057,12.182834137945747,9.872106700610917,17.584313491467405
P31,AGEM KIRI,2,PRA,T4,temporal,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,22.039722466406936,21.38939874938553,20.54409705522117,21.09486766769771
P31,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,81.193,83.193,2.0,2.0,ok,video,0.0,True,False,False,26.150169217227898,24.370183983706767,19.1287596783472,23.465307914143086
P31,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,5.432407422609547,0.18421323042648297,5.02275531357607,4.199581945754964
P31,AGEM KIRI,2,TURUN,F3,frontal,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,0.8423919836876195,1.2635647970538741,-3.7714000456185346,0.8870328516339576
P31,AGEM KIRI,2,TURUN,C3,sentral,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,11.08121243925888,8.174824245304247,1.620134534819993,7.709941353074413
P31,AGEM KIRI,2,TURUN,P3,parietal,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,0.7013034116214136,-1.2266722849176013,-3.734781276683396,-1.4220759307459687
P31,AGEM KIRI,2,TURUN,O1,oksipital,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,5.444713530652081,-4.273152984381781,-0.31875773473020175,1.2710700641140207
P31,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,4.989845681290895,2.7744504442314586,8.035565432513568,5.896884662934461
P31,AGEM KIRI,2,TURUN,T3,temporal,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,6.7182937269415675,2.255719306627359,-2.083163214546783,3.470815308758773
P31,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,14.864161979554172,6.071667361703266,2.2826819847615845,11.474240982491573
P31,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,22.411878726052297,17.28010345870925,19.081897291190757,19.11904632515871
P31,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,14.240424985202452,14.634267569897052,7.833370493563425,12.66855908380144
P31,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,16.991943638906648,14.910546608344738,11.716777095408194,14.10135937148798
P31,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,18.929449858475188,8.620649657236182,17.056101430945475,15.816347997930315
P31,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,17.083100892562793,9.784721363024968,12.947943364178744,13.810802803152253
P31,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,13.427141463487231,9.727899512814297,12.962897192034912,11.734238172713574
P31,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,20.760299932457727,24.502090746394,18.995231725676188,21.368797475097384
P31,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.626,88.093,0.667,0.467,ok,video,0.0,True,False,False,23.656369950661485,23.6065648376742,19.15191600374596,22.71711592847365
P31,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,-0.7518886930825524,-3.7299064742952304,-0.3373176427055604,-1.2988727265838271
P31,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,-3.9559813206814596,-3.4806678121917862,-3.0637065099573135,-3.269265593308262
P31,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,4.344051804247432,-1.007050612776542,-0.016783184493839087,1.8094140369709208
P31,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,-1.9639622686037335,-1.3417527258449624,-1.383452308712652,-1.7101983014736284
P31,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,-2.1031199768975632,-5.4553455939463475,-3.440061495642315,-2.854159054339238
P31,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,-4.507033658757891,-2.930237451919819,-0.49800466822463463,-2.0968369589128137
P31,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,1.3616990899034676,-0.1904362625252638,0.6527806056128433,0.5671036531716815
P31,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,5.296013193165788,-1.3958060706341762,1.9295128646660942,2.032311054355681
P31,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,19.33542616690406,20.393851871679203,18.980794561501117,17.824506192156694
P31,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,11.509438134903483,8.787785403493285,7.5421051282687905,8.990473385132148
P31,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,12.037578970477092,10.253657497152233,9.493553496699828,9.820704671602428
P31,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,16.418576552209323,17.167214156558998,16.385970057124005,14.529448877534762
P31,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,14.911029874771952,12.4919675607261,13.444602480342915,12.798185457636134
P31,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,13.042754080969381,12.561490578700948,9.72568168869864,10.849954006829108
P31,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,20.015742007222677,21.69443343810126,20.879475734858087,19.120226691989185
P31,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.364,89.161,1.139,0.797,ok,video,0.0,True,False,False,16.748708773968858,15.731908721297586,17.529503714198576,15.40039049624075
P31,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,3.72548525092731,0.5837655697214004,0.5945665066156067,3.007331099945233
P31,AGEM KIRI,2,NAIK,F3,frontal,kiri,89.582,93.956,4.874,4.374,ok,video,0.229,True,True,False,2.642470528617409,-0.799684642410881,-0.46278391551585685,1.8456634326863082
P31,AGEM KIRI,2,NAIK,C3,sentral,kiri,89.582,93.956,4.874,4.374,ok,video,0.092,True,False,False,3.0607747255386535,-0.5626514770479751,-0.30007126907966963,3.9722933150150936
P31,AGEM KIRI,2,NAIK,P3,parietal,kiri,89.582,93.956,4.874,4.374,ok,video,0.229,True,True,False,4.1729452015061135,0.6467018187932894,0.3312853779174887,2.4476950600074083
P31,AGEM KIRI,2,NAIK,O1,oksipital,kiri,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,5.148554515937917,0.397494164073791,1.2568162231892224,5.806561537432174
P31,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,7.723160892615603,5.088161627235582,3.4392234594047153,7.244119771394139
P31,AGEM KIRI,2,NAIK,T3,temporal,kiri,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,4.641632205927323,-0.8169332835741479,0.3452471585955834,2.9909549012534526
P31,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,7.414671043754485,2.4215587176024123,2.6773913509597165,7.42438475486491
P31,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,14.535378666782133,12.917157263318181,11.474687650631477,13.919264495197979
P31,AGEM KIRI,2,NAIK,F4,frontal,kanan,89.582,93.956,4.874,4.374,ok,video,0.092,True,False,False,9.951259376499536,1.8085654297198062,3.2687952698976055,8.121872626872523
P31,AGEM KIRI,2,NAIK,C4,sentral,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,10.485158257768049,2.8836792938164635,3.901117496459481,8.948981821436107
P31,AGEM KIRI,2,NAIK,P4,parietal,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,18.052847227024266,12.048170518941774,10.59119603463797,16.21606339074647
P31,AGEM KIRI,2,NAIK,O2,oksipital,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,13.463722776289739,7.52306649733816,6.6982886579367324,12.62762600151267
P31,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,14.132331353084183,9.092171248859856,7.64271912889247,10.76239530500947
P31,AGEM KIRI,2,NAIK,T4,temporal,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,17.077644178120295,17.28672881318054,13.787427961726717,16.542332697612625
P31,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,89.582,93.956,4.874,4.374,ok,video,0.0,True,False,False,12.782677961940387,13.195113234959187,9.0143162304771,12.405831532341256
P31,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,8.153085972067746,2.5319080618556384,4.0187660916956816,7.651505067392968
P31,AGEM KIRI,2,POST,F3,frontal,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,2.184833661112684,-5.7232259216144925,-3.9712032716796166,-1.9101146977183703
P31,AGEM KIRI,2,POST,C3,sentral,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,14.418557873831642,6.815242759921329,2.5641120725105644,10.61264463991887
P31,AGEM KIRI,2,POST,P3,parietal,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,-11.810620556789136,-10.547298866913536,-11.132482695286097,-10.959254916805829
P31,AGEM KIRI,2,POST,O1,oksipital,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,12.362093427254173,4.742358075193778,-0.4269665049866731,9.352973479340044
P31,AGEM KIRI,2,POST,F7,frontotemporal,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,13.892566219629032,6.074988222246471,7.466346826370046,11.659968644796876
P31,AGEM KIRI,2,POST,T3,temporal,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,7.780728423783707,0.8458604583561531,-0.2487072329672273,3.4840269166953703
P31,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,14.153758794055424,7.687053619122391,4.881239426735156,13.446409224031576
P31,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,21.18380978233468,18.902479453580398,14.68448864665336,19.86322370029887
P31,AGEM KIRI,2,POST,F4,frontal,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,5.44820804363961,5.0301479569687295,7.658495508781268,6.954676123062384
P31,AGEM KIRI,2,POST,C4,sentral,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,14.014229361632701,8.801283306263791,7.1300282611935195,14.203905414876367
P31,AGEM KIRI,2,POST,P4,parietal,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,17.83983542188104,19.104660614233026,15.438614943541701,22.00558951963938
P31,AGEM KIRI,2,POST,O2,oksipital,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,22.206419984132605,12.316537159811606,9.819481707423328,18.093131535176585
P31,AGEM KIRI,2,POST,F8,frontotemporal,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,18.402605247398313,11.12403683359885,8.20608963184095,15.216748588857499
P31,AGEM KIRI,2,POST,T4,temporal,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,17.793618551103755,20.693321992930112,19.68355506619564,19.28006005501525
P31,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,94.706,96.206,1.5,1.5,ok,video,0.0,True,False,False,19.432850987135858,18.62265826027639,15.923419976409072,18.551919558809015
P31,NGEED,3,PRA,Fp1,frontopolar,kiri,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,-0.9160477940418943,-5.8987609857303305,-3.993914688165784,-3.476255125187791
P31,NGEED,3,PRA,F3,frontal,kiri,277.865,279.865,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,NGEED,3,PRA,C3,sentral,kiri,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,5.107961902069771,-1.6863884070053956,-1.5996993668567896,3.295801163656499
P31,NGEED,3,PRA,P3,parietal,kiri,277.865,279.865,2.0,2.0,ok,video,1.0,False,False,False,,,,
P31,NGEED,3,PRA,O1,oksipital,kiri,277.865,279.865,2.0,2.0,ok,video,0.0,True,False,False,-4.753781418056803,-10.899147741472603,-5.730152022149536,-5.233249422889006
