participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P20,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,9.645409104055556,9.459787767901776,8.246088127166225,8.839978276165091
P20,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,13.610824148279317,6.627630478842505,3.363786032595904,10.061433984148263
P20,AGEM KANAN,2,POST,F4,frontal,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,10.087846681202578,3.584549365003845,2.650146431382211,7.005369861578323
P20,AGEM KANAN,2,POST,C4,sentral,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,10.817028612681675,12.005981329634825,10.270271908009668,10.085835883860142
P20,AGEM KANAN,2,POST,P4,parietal,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,8.523728644136614,3.9709568868725604,2.714504683767405,5.414475426513292
P20,AGEM KANAN,2,POST,O2,oksipital,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,5.726127797734211,3.9262503254117043,1.6462726252340385,3.8258588796041515
P20,AGEM KANAN,2,POST,F8,frontotemporal,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,7.940358430208441,0.6882748683909519,3.767352767802393,5.9436380877117365
P20,AGEM KANAN,2,POST,T4,temporal,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,16.20003496761181,8.269996860171599,7.253563772870006,12.35382474965035
P20,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,63.564,65.064,1.5,1.5,ok,video,0.0,True,False,False,5.561599556256915,4.188288188840023,0.4071580731986,4.342380442523172
P20,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,69.272,71.272,2.0,2.0,ok,video,0.0,True,False,False,14.044391625368046,9.523652570031796,5.517284071744083,13.630048184986478
P20,AGEM KIRI,1,PRA,F3,frontal,kiri,69.272,71.272,2.0,2.0,ok,video,0.59,False,False,False,,,,
P20,AGEM KIRI,1,PRA,C3,sentral,kiri,69.272,71.272,2.0,2.0,ok,video,0.49,True,True,False,20.089500274235075,12.585208135427948,13.875699606811665,20.77351249818129
P20,AGEM KIRI,1,PRA,P3,parietal,kiri,69.272,71.272,2.0,2.0,ok,video,0.59,False,False,False,,,,
P20,AGEM KIRI,1,PRA,O1,oksipital,kiri,69.272,71.272,2.0,2.0,ok,video,0.39,True,True,False,9.12617222865228,17.794973213311515,15.132429949160997,12.829704582156893
P20,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,69.272,71.272,2.0,2.0,ok,video,0.29,True,True,False,5.8295559867119735,4.599362139806534,4.95200129439953,4.877525425843025
P20,AGEM KIRI,1,PRA,T3,temporal,kiri,69.272,71.272,2.0,2.0,ok,video,0.39,True,True,False,0.17765395504905968,-0.5837117289866001,1.3510367133590897,1.056444166216842
P20,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,69.272,71.272,2.0,2.0,ok,video,0.59,False,False,False,,,,
P20,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,69.272,71.272,2.0,2.0,ok,video,0.0,True,False,False,9.00133351529514,6.6311203507893595,0.6734102814257028,8.856072319727755
P20,AGEM KIRI,1,PRA,F4,frontal,kanan,69.272,71.272,2.0,2.0,ok,video,0.49,True,True,False,10.81733108417749,9.596106635376508,0.5587829541179836,9.895018977971421
P20,AGEM KIRI,1,PRA,C4,sentral,kanan,69.272,71.272,2.0,2.0,ok,video,0.59,False,False,False,,,,
P20,AGEM KIRI,1,PRA,P4,parietal,kanan,69.272,71.272,2.0,2.0,ok,video,0.49,True,True,False,9.723290220154322,10.075429747090599,10.626086769884203,13.489559065720663
P20,AGEM KIRI,1,PRA,O2,oksipital,kanan,69.272,71.272,2.0,2.0,ok,video,0.49,True,True,False,6.078693088095857,2.715129898525703,5.384269896663573,6.6259523477649935
P20,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,69.272,71.272,2.0,2.0,ok,video,0.29,True,True,False,8.135200237208501,5.079006135707736,6.532622333608174,7.399128688627787
P20,AGEM KIRI,1,PRA,T4,temporal,kanan,69.272,71.272,2.0,2.0,ok,video,0.49,False,False,False,,,,
P20,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,69.272,71.272,2.0,2.0,ok,video,0.49,True,True,False,11.595386515947627,9.539955312993118,6.193899141600193,13.556394503898982
P20,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,20.074297975332097,12.768273115744659,6.217174624641434,16.74750643012014
P20,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,15.82908943781322,9.397132441272305,4.399911643915765,14.451944730110661
P20,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,15.90429230104591,7.071866259753861,9.644420935180651,15.104762453597232
P20,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,15.44284416293019,11.099643163613024,12.786420910836457,13.215126808089842
P20,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,20.511748311420632,12.594752911148916,14.742304166994394,18.977497830630817
P20,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,4.877268941437023,1.4502729979444915,4.31814616061699,7.392827243974395
P20,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,9.96363532209908,3.4120783512669632,6.145900395809964,9.246375953242158
P20,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,13.478714466140449,6.663251037671479,6.294591547961282,12.334881997255671
P20,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,16.541302735657485,8.971175364872451,2.8057877353674634,12.596038832752168
P20,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,18.880287735634525,15.17937622282836,5.460768208098287,13.61500090116731
P20,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,14.017340123907758,4.049370307708305,3.687581444877477,9.80656740902672
P20,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,17.382816889983186,10.675069861391272,7.615387432608923,12.057252992898256
P20,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,14.75012707058876,7.045652821262415,5.703714500765992,10.06963142147957
P20,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,14.451674627673448,7.585504060409178,6.635478083689026,10.896780859752528
P20,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,20.45811772146929,9.55071449253937,6.827124290450879,14.46457793747296
P20,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.412,72.062,0.93,0.651,ok,video,0.0,True,False,False,13.854561870594306,6.144698939685124,7.25242733990787,10.670820628062351
P20,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,10.519639693908207,6.61395210427294,3.057238109469612,11.994826233180369
P20,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,7.376863887029767,4.39028136164038,2.213123296565133,5.744734085222166
P20,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,10.14569520434642,10.5451432213633,10.322702503750495,10.011327372322398
P20,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,10.211619002108439,11.798770785288553,11.988594344681724,9.751071260495635
P20,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,14.421082959616719,10.494649905082063,11.075849313147163,13.237416765493997
P20,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,-0.8034085342995709,-2.474783613319154,1.2554521061720934,-1.3387407617982383
P20,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,2.6006358297000816,4.294588105897617,6.786861894199774,2.916557287007258
P20,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,7.153477670890464,8.917947515549269,9.349846857409887,6.26343295960762
P20,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,9.089832532024584,3.135559510746873,-1.031293990962805,7.37633348588216
P20,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,10.040512410708793,4.389569657342623,0.9166811254272673,6.950670448806601
P20,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,5.617883768066466,4.455455406083633,0.24488990314392467,3.907037555792023
P20,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,2.241474840135581,2.965857850043122,-0.53150629358883,3.6860384238146366
P20,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,9.09666740467879,7.934492594274051,6.707400665076074,9.660261728023311
P20,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,8.223009014628822,5.357060909464586,6.345905668758071,7.829412408336321
P20,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,12.186022786766937,8.457590722448092,1.9217574858077668,10.546894599311237
P20,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.452,74.216,2.264,1.764,ok,video,0.0,True,False,False,6.786336212076787,3.827947011109643,1.8277283914817506,3.887495269375002
P20,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,11.82220028555837,9.463700511256892,7.1724320073569885,13.808690524408675
P20,AGEM KIRI,1,NAIK,F3,frontal,kiri,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,12.279678324467564,7.290849700965424,3.8191909890605125,11.537941518592916
P20,AGEM KIRI,1,NAIK,C3,sentral,kiri,74.716,78.618,4.402,3.902,ok,video,0.103,True,True,False,9.813620453639974,7.049588626054682,9.744069958493903,9.024420317149762
P20,AGEM KIRI,1,NAIK,P3,parietal,kiri,74.716,78.618,4.402,3.902,ok,video,0.205,True,True,False,12.451537140465778,9.574166930867978,12.598798359448596,12.251023421476045
P20,AGEM KIRI,1,NAIK,O1,oksipital,kiri,74.716,78.618,4.402,3.902,ok,video,0.103,True,True,False,16.696295488571124,15.239509542177913,14.780444654769358,17.958003091881622
P20,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,1.1017323243115413,0.8346413385961711,1.7246971342649076,2.29472813974062
P20,AGEM KIRI,1,NAIK,T3,temporal,kiri,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,6.5251081068642875,6.707749185319699,8.363392497223135,7.344066575870983
P20,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,11.903632987490017,10.701118204115971,10.80734870335991,10.722060830091962
P20,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,10.919431462402468,9.3279594492261,4.27843831035365,11.81950561748511
P20,AGEM KIRI,1,NAIK,F4,frontal,kanan,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,7.95215619313656,6.976345086710484,1.5234671559825301,7.2660141883914875
P20,AGEM KIRI,1,NAIK,C4,sentral,kanan,74.716,78.618,4.402,3.902,ok,video,0.256,True,True,False,5.272721827672502,7.327601793169812,3.6533191479419074,7.574364500915443
P20,AGEM KIRI,1,NAIK,P4,parietal,kanan,74.716,78.618,4.402,3.902,ok,video,0.144,True,True,False,3.283397875717828,2.1031894674099334,0.7153794226791774,2.6411464770215716
P20,AGEM KIRI,1,NAIK,O2,oksipital,kanan,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,2.91134727254423,4.760212005303281,3.1113185561662835,4.247129413683265
P20,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,74.716,78.618,4.402,3.902,ok,video,0.103,True,True,False,0.892445149317517,1.2291660673336828,-0.5835212224033626,0.4288420990968653
P20,AGEM KIRI,1,NAIK,T4,temporal,kanan,74.716,78.618,4.402,3.902,ok,video,0.0,True,False,False,12.360664120602227,11.008003800540319,7.035645740367464,12.043515710015114
P20,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,74.716,78.618,4.402,3.902,ok,video,0.256,True,True,False,4.820547740708104,6.435658684823167,3.001395621078652,5.677144718050034
P20,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,79.368,80.868,1.5,1.5,ok,video,0.0,True,False,False,9.791819809701384,6.793350198821646,5.662351098993771,9.671617427437937
P20,AGEM KIRI,1,POST,F3,frontal,kiri,79.368,80.868,1.5,1.5,ok,video,0.327,True,True,False,6.878822763093712,5.348168038493313,3.1031230909821446,6.116274189961569
P20,AGEM KIRI,1,POST,C3,sentral,kiri,79.368,80.868,1.5,1.5,ok,video,0.06,True,False,False,9.02627271219799,10.271465862081477,9.372168504832022,8.944588519909338
P20,AGEM KIRI,1,POST,P3,parietal,kiri,79.368,80.868,1.5,1.5,ok,video,0.46,True,True,False,9.139702127943892,13.694572710808693,14.302406948970281,9.583909834639954
P20,AGEM KIRI,1,POST,O1,oksipital,kiri,79.368,80.868,1.5,1.5,ok,video,0.193,True,True,False,10.08511322478033,14.37187855534198,11.133708858938963,11.183742035597625
P20,AGEM KIRI,1,POST,F7,frontotemporal,kiri,79.368,80.868,1.5,1.5,ok,video,0.193,True,True,False,2.084363600518948,2.5292081958309502,5.910206473505198,4.784062269738804
P20,AGEM KIRI,1,POST,T3,temporal,kiri,79.368,80.868,1.5,1.5,ok,video,0.06,True,False,False,1.175580418058047,4.992979735338977,2.1443539260060867,2.2926764251184366
P20,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,79.368,80.868,1.5,1.5,ok,video,0.0,True,False,False,6.524349736067737,7.403595426830595,6.6718651492898715,6.6362131802430255
P20,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,79.368,80.868,1.5,1.5,ok,video,0.0,True,False,False,2.4747311160683445,2.51087807012933,0.7896215837120053,3.0983319997840866
P20,AGEM KIRI,1,POST,F4,frontal,kanan,79.368,80.868,1.5,1.5,ok,video,0.0,True,False,False,1.7618220334767045,2.3173297486812245,1.2260832903498127,1.0591056988081498
P20,AGEM KIRI,1,POST,C4,sentral,kanan,79.368,80.868,1.5,1.5,ok,video,0.193,True,True,False,6.153744759467873,4.95947034334333,2.9312202321027527,4.387423916063248
P20,AGEM KIRI,1,POST,P4,parietal,kanan,79.368,80.868,1.5,1.5,ok,video,0.06,True,False,False,12.558052717921488,10.642855755499625,8.627399723968377,11.298819753808708
P20,AGEM KIRI,1,POST,O2,oksipital,kanan,79.368,80.868,1.5,1.5,ok,video,0.06,True,False,False,6.57981523900845,5.908417514751843,3.2272534031898505,5.065100327576207
P20,AGEM KIRI,1,POST,F8,frontotemporal,kanan,79.368,80.868,1.5,1.5,ok,video,0.193,True,True,False,6.566111119697673,0.5005329848148676,4.96439456369513,5.257641243113337
P20,AGEM KIRI,1,POST,T4,temporal,kanan,79.368,80.868,1.5,1.5,ok,video,0.327,True,True,False,10.04090875880151,4.895501078766255,4.751125651685534,7.514183649260907
P20,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,79.368,80.868,1.5,1.5,ok,video,0.193,True,True,False,10.632906487321822,5.323454672046417,6.307322446392538,9.356631718652697
P20,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,10.343122594081596,7.988786207121095,7.548344562265541,8.94634745037338
P20,AGEM KIRI,2,PRA,F3,frontal,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,3.495505338021662,4.164994495173971,1.7248175198636915,4.860094040803759
P20,AGEM KIRI,2,PRA,C3,sentral,kiri,85.13,87.13,2.0,2.0,ok,video,0.535,False,False,False,,,,
P20,AGEM KIRI,2,PRA,P3,parietal,kiri,85.13,87.13,2.0,2.0,ok,video,0.735,False,False,False,,,,
P20,AGEM KIRI,2,PRA,O1,oksipital,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,5.050996666286849,5.761547080033235,3.8546993868233628,7.310914079725407
P20,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,3.934467615627831,3.4424916596236947,6.757831297114212,4.114345620969466
P20,AGEM KIRI,2,PRA,T3,temporal,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,-0.3063274888201235,3.690286010946778,2.1080036046444697,1.7799529469815951
P20,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,6.057613758105074,4.813338586139565,3.8012058825037727,6.513111975257242
P20,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,9.835070243502589,6.092422888701872,4.389410879361346,8.41220252455803
P20,AGEM KIRI,2,PRA,F4,frontal,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,6.761611344325196,4.7406298593008955,3.351742676616979,6.0120742124583835
P20,AGEM KIRI,2,PRA,C4,sentral,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,4.160473424257198,4.884767908244093,4.9435498355010274,3.141485131520543
P20,AGEM KIRI,2,PRA,P4,parietal,kanan,85.13,87.13,2.0,2.0,ok,video,0.2,True,True,False,4.42364831999889,3.180609444617449,3.5403860883660947,2.988877235269051
P20,AGEM KIRI,2,PRA,O2,oksipital,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,1.0553254884492915,-0.6316271015872736,2.5862601808288534,1.1939128905744063
P20,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,5.068972946622075,2.0763810868518284,2.764453853041246,5.8145892693701775
P20,AGEM KIRI,2,PRA,T4,temporal,kanan,85.13,87.13,2.0,2.0,ok,video,0.0,True,False,False,11.409788168269277,9.106284206658867,7.3223171139534955,9.079135902657253
P20,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,85.13,87.13,2.0,2.0,ok,video,0.2,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,7.223693054449736,5.3839024291160555,-0.18293622703899715,10.883861639753974
P20,AGEM KIRI,2,TURUN,F3,frontal,kiri,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,4.913843108707734,3.688103247754345,1.9533091323983847,6.152593200085423
P20,AGEM KIRI,2,TURUN,C3,sentral,kiri,87.23,87.697,0.667,0.467,ok,video,1.0,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,P3,parietal,kiri,87.23,87.697,0.667,0.467,ok,video,1.0,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,O1,oksipital,kiri,87.23,87.697,0.667,0.467,ok,video,0.87,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,2.831483914800799,-2.722777874504029,-0.17192901278394146,8.051579694214446
P20,AGEM KIRI,2,TURUN,T3,temporal,kiri,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,-8.232881994456307,-6.6727969815493715,-3.3475063685352886,-7.222545119390865
P20,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,1.5467240289346016,-3.3320529704759743,-0.18900025958434696,-0.525433432358458
P20,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,6.748466740321707,7.410882676216694,3.8558859009593185,7.2041557585260385
P20,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.23,87.697,0.667,0.467,ok,video,0.087,True,False,False,10.248905534234964,10.556802088306775,2.184649362512431,7.7012347490579565
P20,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.23,87.697,0.667,0.467,ok,video,0.957,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,7.641156643477824,7.4885977850213195,4.1500077414309295,6.136566558551504
P20,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.23,87.697,0.667,0.467,ok,video,0.522,False,False,False,,,,
P20,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,-6.244964538582728,-5.349148069498497,-4.348947121452287,-7.1896248920361785
P20,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.23,87.697,0.667,0.467,ok,video,0.0,True,False,False,5.963342359288486,8.296995066414418,6.3051786529027005,7.406584500747336
P20,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.23,87.697,0.667,0.467,ok,video,0.522,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,4.999401117384991,3.171282189081804,0.5382483201381163,6.631841693772309
P20,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,2.8317470461490934,-0.9298211538432071,-2.9736025524742793,3.0277826919438553
P20,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.047,89.81,2.263,1.763,ok,video,0.571,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.047,89.81,2.263,1.763,ok,video,0.684,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.047,89.81,2.263,1.763,ok,video,0.226,True,True,False,8.849391390149126,8.246745890243542,8.5681791384986,9.857002038837607
P20,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.047,89.81,2.263,1.763,ok,video,0.226,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.047,89.81,2.263,1.763,ok,video,0.226,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.047,89.81,2.263,1.763,ok,video,0.226,True,True,False,2.030798033195534,3.7190975759608307,3.7278720775220044,4.685793518052993
P20,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,2.920442205905033,0.811949976610606,-0.09936476644730163,3.670075357002979
P20,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.047,89.81,2.263,1.763,ok,video,0.571,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.047,89.81,2.263,1.763,ok,video,0.684,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.047,89.81,2.263,1.763,ok,video,0.684,False,False,False,,,,
P20,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,6.170364286343123,4.448219454684093,4.123213230661731,5.679066864234258
P20,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,1.0820567534325534,1.8325115174399578,-0.10491288139494159,1.6260884659981905
P20,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.047,89.81,2.263,1.763,ok,video,0.0,True,False,False,5.179030842830265,2.935944531029005,1.2971168779776647,5.574896133148645
P20,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.047,89.81,2.263,1.763,ok,video,0.458,True,True,False,1.2243351358183183,2.0738605957643266,3.2658994373444,2.644933602171001
P20,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,15.760488715457615,9.600856934282088,6.0263524961044865,12.994464075363311
P20,AGEM KIRI,2,NAIK,F3,frontal,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,9.09760068449344,4.600547106990014,1.878535434663089,6.699758062476899
P20,AGEM KIRI,2,NAIK,C3,sentral,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,5.667210883508428,5.532573799305894,6.277517227485038,6.123055900834014
P20,AGEM KIRI,2,NAIK,P3,parietal,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,10.250653866539885,9.66590239376972,10.615669611517434,9.084564073646934
P20,AGEM KIRI,2,NAIK,O1,oksipital,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,16.61004847166418,12.142521370386127,11.354359973080342,14.90309799437091
P20,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,-1.6500884717098145,0.08058101220692038,-0.06042212146269321,2.1418960724293896
P20,AGEM KIRI,2,NAIK,T3,temporal,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,3.5157914368581302,3.7641526560319676,5.519497981508085,3.6117180565829727
P20,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,8.028746838201013,8.657475508540873,6.199592201999877,8.912700639119372
P20,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,7.739198690080688,5.293169952883069,1.9215927960275714,7.814531117724474
P20,AGEM KIRI,2,NAIK,F4,frontal,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,7.3191141564935265,4.505092760010612,0.5826526748488838,4.8724947359993855
P20,AGEM KIRI,2,NAIK,C4,sentral,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,4.808646021373505,5.182394865163893,1.9816136344538577,3.6226397089130593
P20,AGEM KIRI,2,NAIK,P4,parietal,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,10.534813660352082,8.264255108054009,2.9560530604036543,8.422359477540965
P20,AGEM KIRI,2,NAIK,O2,oksipital,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,8.143286175790053,7.684991982032958,4.680684103035629,7.857622708000072
P20,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,5.77922240332682,5.587717233308837,2.722837596209402,4.536422262307251
P20,AGEM KIRI,2,NAIK,T4,temporal,kanan,90.31,94.615,4.805,4.305,ok,video,0.0,True,False,False,11.092205757266843,8.560919802865389,4.898133631732286,9.305081193454399
