participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P29,SEMUA,PRA,12,False,kanal,T4,1.0480100084721613,0.17548417286679852,-0.4819836232779795,-1.6865971382660976,-0.541900364725298,kanan,temporal,8.0,False,0.8278950214848897,2.223677143063039,-1.0128833119435174,-0.4612003643390499,-0.5553035291933439,,3.064961475524617
P29,SEMUA,PRA,12,False,kanal,T6,-1.6731939637523823,0.001698881822585152,0.5098551582115568,-1.2827585736271985,-0.30349616689452086,kanan,temporo-posterior,9.0,False,0.9034742692344919,2.223677143063039,-0.021044530453981136,-0.05736179970015076,-0.31689933136256676,,3.064961475524617
P29,SEMUA,PRA,12,False,area,frontopolar,3.8115302157536135,0.41403012144529994,0.25958604469100155,0.9632407150775126,1.8112760684750424,,frontopolar,11.0,False,0.9608592992633531,,,,,True,3.064961475524617
P29,SEMUA,PRA,12,False,area,frontal,3.3505971032451995,0.2903732970888119,0.5454725006126515,-1.32516849306583,0.18738899933845676,,frontal,11.0,False,0.9308156047784459,,,,,False,3.064961475524617
P29,SEMUA,PRA,12,False,area,frontotemporal,1.6338240497935033,0.25478120864294174,0.5064440077727299,-0.6188256503600602,1.1517384827904578,,frontotemporal,9.0,False,0.8721336505468122,,,,,True,3.064961475524617
P29,SEMUA,PRA,12,False,area,sentral,3.7531558759955317,0.38025820548944755,-1.158930304654406,-3.0893842717749354,-0.9959118990087678,,sentral,11.0,False,0.8461715696932165,,,,,False,3.064961475524617
P29,SEMUA,PRA,12,False,area,temporal,2.724859439992386,0.29695335543515444,-0.1615258198434173,-1.5762942814413092,0.22013901973205424,,temporal,11.0,False,0.7904802841295295,,,,,True,3.064961475524617
P29,SEMUA,PRA,12,False,area,parietal,2.021063126549599,0.2658665486343209,-0.5515735959160195,-1.1715318290349956,-0.041152596949846076,,parietal,12.0,False,0.9312262501778469,,,,,False,3.064961475524617
P29,SEMUA,PRA,12,False,area,temporo-posterior,2.8463354749179146,0.29570820116178576,-1.6132720691494535,-2.9026201208405586,-1.1037823307118795,,temporo-posterior,11.0,False,0.8446026425766482,,,,,False,3.064961475524617
P29,SEMUA,PRA,12,False,area,oksipital,3.7751865086331478,0.17218418712705175,0.6535713739332301,-0.4848744983570237,0.004692003809439682,,oksipital,9.0,False,0.8792790215838329,,,,,False,3.064961475524617
P29,SEMUA,TURUN,12,False,belahan,kiri,5.223248996931648,0.35816962732014224,0.6925205992499084,0.1699513157032455,0.7886678180525915,,,,,,,,,,,3.064961475524617
P29,SEMUA,TURUN,12,False,belahan,kanan,6.823163457110256,0.3553289794871104,0.32066182688599343,-0.0929575916087797,0.05067975953096315,,,,,,,,,,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,Fp1,1.919576311759002,0.0072519262417996,2.732464973040872,5.260139255402402,0.726504168858021,kiri,frontopolar,6.0,False,0.986626181352137,5.223248996931648,2.0399443737909637,5.090187939699156,-0.0621636491945704,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,F3,5.38437618538012,0.4824941000207078,0.5235072408580206,-0.4684925586719282,0.8618834430615622,kiri,frontal,8.0,False,0.897516209292538,5.223248996931648,-0.1690133583918878,-0.6384438743751737,0.07321562500897072,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,C3,5.062121808483177,0.3484593445158577,-0.10780394463303478,-0.4973931167953318,0.031730674665952585,kiri,sentral,8.0,False,0.957448250128119,5.223248996931648,-0.8003245438829432,-0.6673444324985773,-0.7569371433866389,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,P3,2.571122667190423,0.3047979696991211,-0.7239857948679114,-0.10033532507875709,0.4300425912974313,kiri,parietal,12.0,False,0.9559313075541264,5.223248996931648,-1.4165063941178198,-0.2702866407820026,-0.3586252267551602,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,O1,12.044844545923844,0.7952847872203803,3.40253254019495,-0.5902123087270406,1.4793692868225814,kiri,oksipital,6.0,False,0.931836528655221,5.223248996931648,2.7100119409450416,-0.7601636244302861,0.69070146876999,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,F7,8.483873780294317,0.3040930970050728,2.6025104547176907,0.5944124102714348,2.51851761112759,kiri,frontotemporal,6.0,False,0.9517224312764002,5.223248996931648,1.9099898554677823,0.42446109456818926,1.7298497930749985,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,T3,11.318508068196287,0.6000564462507552,0.8480130514171762,1.4716311105137052,-0.3073290801715956,kiri,temporal,6.0,False,0.9335009665490188,5.223248996931648,0.15549245216726781,1.3016797948104597,-1.095996898224187,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,T5,4.073925944370032,0.3678799101244268,0.5370281470826406,0.4402379564852481,0.8508314672471617,kiri,temporo-posterior,8.0,False,0.9350527456866868,5.223248996931648,-0.15549245216726781,0.2702866407820026,0.06216364919457029,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,Fp2,7.193929360899116,0.7962653020225876,2.0576820053404536,0.49360949930051046,0.22482193964614483,kanan,frontopolar,5.0,True,0.9814757935856401,6.823163457110256,1.7370201784544603,0.5865670909092902,0.17414218011518168,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,F4,8.102962808245302,0.38098892009454877,1.151736662945249,0.5838914055567717,-0.12346242058421852,kanan,frontal,9.0,False,0.9804310645807166,6.823163457110256,0.8310748360592556,0.6768489971655514,-0.17414218011518168,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,C4,4.492809805368999,0.5106695695104593,0.4936186591046361,-0.7364561243743668,0.23769280546467475,kanan,sentral,7.0,False,0.9728655716317467,6.823163457110256,0.17295683221864266,-0.6434985327655871,0.1870130459337116,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,P4,8.878818969572272,0.27548639517727924,0.24256863945079477,-1.326647719491314,-0.2234289866818966,kanan,parietal,8.0,False,0.9892359103989771,6.823163457110256,-0.07809318743519866,-1.2336901278825343,-0.27410874621285974,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,O2,6.452397553321397,0.30620331190496297,0.3987550143211921,-0.05337522638266634,-0.3188433658176406,kanan,oksipital,7.0,False,0.9826334233713003,6.823163457110256,0.07809318743519866,0.03958236522611336,-0.36952312534860376,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,F8,2.2117397597508415,0.24221854947026245,0.1741453743295951,0.012116124205896917,-0.13173154770205375,kanan,frontotemporal,8.0,False,0.9727879695494572,6.823163457110256,-0.14651645255639834,0.10507371581467662,-0.1824113072330169,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,T4,3.828720981023274,0.329669038879672,-0.23627496545940319,-0.2620197883348312,0.4030563940181844,kanan,temporal,7.0,False,0.9380660020935543,6.823163457110256,-0.5569367923453966,-0.1690621967260515,0.35237663448722123,,3.064961475524617
P29,SEMUA,TURUN,12,False,kanal,T6,10.462263764465241,0.7495343171404898,-0.2670691241899509,-0.13253995683489306,0.31003668941087303,kanan,temporo-posterior,10.0,False,0.9764193617731045,6.823163457110256,-0.5877309510759443,-0.03958236522611336,0.2593569298799099,,3.064961475524617
P29,SEMUA,TURUN,12,False,area,frontopolar,2.3780093828107027,0.03474197824660408,2.7301656764550537,5.0219735795568585,0.7168796340862518,,frontopolar,11.0,False,0.9879411998265525,,,,,True,3.064961475524617
P29,SEMUA,TURUN,12,False,area,frontal,7.393648752551215,0.4482419808042114,1.3976462258418474,1.017572198491588,0.5862983686317735,,frontal,9.0,False,0.9913946547506357,,,,,False,3.064961475524617
P29,SEMUA,TURUN,12,False,area,frontotemporal,2.33955853666523,0.23486334122851282,1.2026444531683085,0.4443011121612477,1.1986850516057652,,frontotemporal,9.0,False,0.9676817584936324,,,,,True,3.064961475524617
P29,SEMUA,TURUN,12,False,area,sentral,5.293723320575445,0.43083637459238655,-0.2722613552818953,-1.145091387741457,-0.14247983440344503,,sentral,12.0,False,0.9745149627301103,,,,,False,3.064961475524617
P29,SEMUA,TURUN,12,False,area,temporal,6.450117094383209,0.5115566696003269,0.3155908451666378,-0.5185653788540572,0.5286530362823494,,temporal,12.0,False,0.9450021971113134,,,,,True,3.064961475524617
P29,SEMUA,TURUN,12,False,area,parietal,5.818430251612192,0.43901020804370183,-0.8256825800538858,-0.5833733797954039,0.1702109512820924,,parietal,12.0,False,0.9864482767096929,,,,,False,3.064961475524617
P29,SEMUA,TURUN,12,False,area,temporo-posterior,8.44387708867341,0.6198667854310609,-0.11398343144752854,-0.3060073336146343,0.08230602990177793,,temporo-posterior,12.0,False,0.9766627049359442,,,,,False,3.064961475524617
P29,SEMUA,TURUN,12,False,area,oksipital,6.602784567797883,0.3459058499702059,2.3483183893420225,0.3139348250355978,0.38536331445964783,,oksipital,7.0,False,0.9655755307877572,,,,,False,3.064961475524617
P29,SEMUA,TAHAN,12,False,belahan,kiri,4.509028230755764,0.3142126840335874,1.3550160573380927,0.44828075385270205,1.0433919436793424,,,,,,,,,,,3.064961475524617
P29,SEMUA,TAHAN,12,False,belahan,kanan,3.597403247823433,0.42709423531832813,0.02958869816727855,-0.8830667671462258,-0.004950386358696102,,,,,,,,,,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,Fp1,3.9785579583744948,-0.632068102321675,5.1790302262416485,2.102647341489925,0.39749326772339766,kiri,frontopolar,5.0,True,0.942071624716497,4.509028230755764,3.824014168903556,1.6543665876372229,-0.6458986759559447,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,F3,4.2230918319122,0.09513575459952472,1.6765540193297004,0.7388785775147722,0.9584153150499343,kiri,frontal,7.0,False,0.9048742848338959,4.509028230755764,0.32153796199160767,0.2905978236620701,-0.08497662862940814,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,C3,5.545555722722796,0.3557094718318776,-0.2512777587205245,0.13603989447468523,0.28436209529861445,kiri,sentral,7.0,False,0.9420322169580511,4.509028230755764,-1.606293816058617,-0.3122408593780168,-0.759029848380728,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,P3,3.7794514682507696,0.3448978923769952,-1.2295205398060696,-0.23218169858419824,0.16610631658652597,kiri,parietal,12.0,False,0.9628491655640852,4.509028230755764,-2.5845365971441625,-0.6804624524369003,-0.8772856270928164,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,O1,11.518512801932026,0.5395528924126383,3.9156732829976333,1.6258785898000279,1.3408459932933954,kiri,oksipital,6.0,False,0.9553528074888997,4.509028230755764,2.560657225659541,1.1775978359473258,0.297454049614053,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,F7,6.032711832796039,0.29627349052012386,1.9203027580783139,0.15768293019063195,1.2216052499112897,kiri,frontotemporal,6.0,False,0.9122742595501189,4.509028230755764,0.5652867007402211,-0.2905978236620701,0.1782133062319473,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,T3,4.794964629599328,0.15213632328939997,0.014063679071952162,-0.11964846267138185,1.3482031977033642,kiri,temporal,6.0,False,0.8045882502050719,4.509028230755764,-1.3409523782661406,-0.5679292165240839,0.30481125402402176,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,T5,4.127812563996642,0.3321518775470509,1.033478095346485,1.5343342836579206,1.1283685723087507,kiri,temporo-posterior,7.0,False,0.9439975106383253,4.509028230755764,-0.32153796199160767,1.0860535298052185,0.08497662862940825,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,Fp2,-6.286758737040614,0.10179692999478673,-0.9841977432739188,-2.471153177567941,-0.407058311275297,kanan,frontopolar,4.0,True,0.8998078487330237,3.597403247823433,-1.0137864414411975,-1.5880864104217152,-0.4021079249166009,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,F4,4.4199066214462235,0.20249548496097003,0.6719742657187383,0.7538253263805972,0.16107254963825568,kanan,frontal,8.0,False,0.9333428658555082,3.597403247823433,0.6423855675514598,1.636892093526823,0.16602293599695178,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,C4,2.774899874200642,0.42691642986596356,-0.3479950989568653,-1.2727793838117099,-0.4092995915349559,kanan,sentral,7.0,False,0.9620583585941002,3.597403247823433,-0.37758379712414386,-0.38971261666548407,-0.4043492051762598,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,P4,5.6507076238449585,0.4430785483800752,0.48652436393783915,-0.8751417613934165,0.9735520358726404,kanan,parietal,8.0,False,0.9776634571122566,3.597403247823433,0.4569356657705606,0.0079250057528093,0.9785024222313365,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,O2,10.18893919861388,0.4272720407706927,2.046596702124979,0.3746245152221954,-0.003996724312302247,kanan,oksipital,8.0,False,0.9744370899843083,3.597403247823433,2.0170080039577005,1.2576912823684212,0.000953662046393855,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,F8,1.7914910582301786,0.40584350431500504,0.1584954646711101,-0.5311680466724402,0.05946101847227192,kanan,frontotemporal,7.0,False,0.9736828833442193,3.597403247823433,0.12890676650383154,0.35189872047378556,0.06441140483096802,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,T4,6.316145162420533,0.5313506040619683,-0.6729739194367801,-0.8909917728990351,-0.005904048405089957,kanan,temporal,5.0,True,0.9816564128133166,3.597403247823433,-0.7025626176040587,-0.0079250057528093,-0.000953662046393855,,3.064961475524617
P29,SEMUA,TAHAN,12,False,kanal,T6,1.9349407139774826,0.4907876583211488,-0.09931806833655299,-1.554628214852531,-0.03642186218331256,kanan,temporo-posterior,9.0,False,0.9823680879582664,3.597403247823433,-0.12890676650383154,-0.6715614477063052,-0.03147147582461646,,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,frontopolar,3.9840328948955133,-0.635498359806939,5.22473952890461,1.9990168544099451,0.40523146822910305,,frontopolar,9.0,False,0.942112979052865,,,,,True,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,frontal,4.596772019229711,0.20370620510275483,1.4826600829955843,1.2152569452551556,1.1058245959483215,,frontal,8.0,False,0.9370443456143923,,,,,False,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,frontotemporal,3.653128636871493,0.5395720855952522,1.2588027591177613,0.2831957065183479,1.374233952219091,,frontotemporal,8.0,False,0.9587409530899608,,,,,True,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,sentral,4.527857377775696,0.3790641628586825,-0.549733675051009,-0.6319725357598371,-0.11011747655179382,,sentral,12.0,False,0.9448477380484773,,,,,False,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,temporal,5.753016188538389,0.5371865743459605,-0.005037212944989822,-0.46178047311158466,0.6213195538861924,,temporal,11.0,False,0.9376563560702937,,,,,True,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,parietal,4.005325431055333,0.3336774494497502,-0.9099183090583007,-0.5664708466282029,0.10668149809457139,,parietal,12.0,False,0.9708194791972088,,,,,False,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,temporo-posterior,3.362348293435481,0.45221483854385447,-0.6405671621901154,-1.2854980835543923,-0.2240406811453144,,temporo-posterior,11.0,False,0.9753695039581427,,,,,False,3.064961475524617
P29,SEMUA,TAHAN,12,False,area,oksipital,8.08116954633904,0.28179456280768767,3.629038679941085,1.7313443113841953,0.6710447257761019,,oksipital,8.0,False,0.9868683382987522,,,,,False,3.064961475524617
P29,SEMUA,NAIK,11,False,belahan,kiri,4.3493334952586515,0.3118329791284684,1.5115141197532844,2.3458360977332653,0.7195004472985955,,,,,,,,,,,3.064961475524617
P29,SEMUA,NAIK,11,False,belahan,kanan,5.77378891590266,0.4103670945318181,0.12995555461194713,-0.6556685397185638,0.11732479897758841,,,,,,,,,,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,Fp1,5.323528826215025,0.38895916003229125,1.8454859281102731,2.6367716883394063,1.4915918650034399,kiri,frontopolar,5.0,True,0.9644134767945265,4.3493334952586515,0.3339718083569887,0.29093559060614105,0.7720914177048444,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,F3,1.2656719351947032,0.10417952021542198,1.1775423113962957,2.4620620930702617,0.733437107128445,kiri,frontal,6.0,False,0.9290655211076214,4.3493334952586515,-0.3339718083569887,0.1162259953369964,0.013936659829849485,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,C3,2.622551634230412,0.23470679822464557,0.7886377501412617,2.510978251084124,0.7828817665636266,kiri,sentral,6.0,False,0.9301536400839142,4.3493334952586515,-0.7228763696120227,0.16514215335085858,0.0633813192650311,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,P3,3.975731454142654,0.4181512976527335,-0.5611845691805629,1.0597868007964326,0.0011611312045733957,kiri,parietal,11.0,False,0.9593991771944674,4.3493334952586515,-2.0726986889338472,-1.2860492969368327,-0.7183393160940221,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,O1,7.829956109821296,0.48943676169087014,1.0689449274323382,1.033437090218597,0.5426090106101971,kiri,oksipital,6.0,False,0.9090981774877878,4.3493334952586515,-0.44256919232094627,-1.3123990075146683,-0.17689143668839846,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,F7,4.722935536374649,0.19606046342640093,2.5972556993111064,1.3647925027085936,0.5670874038338166,kiri,frontotemporal,5.0,True,0.9406638587197701,4.3493334952586515,1.085741579557822,-0.9810435950246716,-0.1524130434647789,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,T3,7.844759160017993,0.5128353133669956,1.9664590220896416,2.229610102396269,0.941966636767267,kiri,temporal,5.0,True,0.9479907407362723,4.3493334952586515,0.4549449023363572,-0.1162259953369964,0.22246618946867147,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,T5,-0.4576159635363055,-0.019661559145066065,1.9571568721822081,3.185927945289643,0.7055637874687462,kiri,temporo-posterior,6.0,False,0.8367186598334904,4.3493334952586515,0.4456427524289237,0.8400918475563777,-0.013936659829849374,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,Fp2,11.730571282736218,0.7504783690123937,1.2761588190667301,-2.5527541326101324,0.7199575608278141,kanan,frontopolar,4.0,True,0.9582618069767133,5.77378891590266,1.146203264454783,-1.8970855928915686,0.6026327618502257,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,F4,6.4717889451270665,0.32467986384908676,1.4190131393175691,2.022651122442277,0.12843127154669598,kanan,frontal,8.0,False,0.985370826373299,5.77378891590266,1.289057584705622,2.678319662160841,0.011106472569107573,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,C4,2.671033603310377,0.542733253225653,0.09131158570215625,-1.1352099480426259,0.10621832640848083,kanan,sentral,7.0,False,0.9600157219856236,5.77378891590266,-0.03864396890979088,-0.4795414083240621,-0.011106472569107573,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,P4,8.774952495300028,0.45525347109154213,-0.015667547909807844,-1.4182437339395237,0.21471701283190958,kanan,parietal,9.0,False,0.9900558303252045,5.77378891590266,-0.14562310252175498,-0.76257519422096,0.09739221385432117,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,O2,6.236456304949343,0.39933723484510053,0.16859952352173802,-0.006067393118996733,-0.2114492599648019,kanan,oksipital,9.0,False,0.978264203137056,5.77378891590266,0.03864396890979088,0.649601146599567,-0.3287740589423903,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,F8,4.964038666356572,0.3759492893355616,-0.38391361049168016,0.8212095439254647,-0.007260977609034658,kanan,frontotemporal,6.0,False,0.9800839770067403,5.77378891590266,-0.5138691651036273,1.4768780836440285,-0.12458577658662306,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,T4,3.0818367562123754,0.4213969542185356,0.22736685318808236,-0.9399571642078994,0.800466525855875,kanan,temporal,5.0,True,0.8613096030799552,5.77378891590266,0.09741129857613523,-0.2842886244893357,0.6831417268782866,,3.064961475524617
P29,SEMUA,NAIK,11,False,kanal,T6,5.3111215268559775,0.39286379571183416,-1.2984594914787144,-0.3713799152292281,-0.2392821138849952,kanan,temporo-posterior,7.0,False,0.9537969433437746,5.77378891590266,-1.4284150460906615,0.2842886244893357,-0.3566069128625836,,3.064961475524617
P29,SEMUA,NAIK,11,False,area,frontopolar,5.635047511285556,0.3976265448701026,1.6849932926250295,2.1425782868198877,1.5540868360764706,,frontopolar,8.0,False,0.9690945911345398,,,,,True,3.064961475524617
P29,SEMUA,NAIK,11,False,area,frontal,5.0718705728986535,0.2695489989915997,2.008549683172761,3.2759478427092237,0.7216698058240489,,frontal,8.0,False,0.9817455507024337,,,,,False,3.064961475524617
P29,SEMUA,NAIK,11,False,area,frontotemporal,3.543579855140443,0.3368498497359156,1.243438585522299,2.129463707390191,0.9785590428168202,,frontotemporal,7.0,False,0.9756584393735125,,,,,True,3.064961475524617
P29,SEMUA,NAIK,11,False,area,sentral,1.8127801931196075,0.22677062611206467,0.26464849136244584,0.5885092265581338,-0.3982426309935534,,sentral,10.0,False,0.9502798000927088,,,,,False,3.064961475524617
P29,SEMUA,NAIK,11,False,area,temporal,4.0832179732590745,0.5404805043317584,1.3693049095031051,0.26879847396153655,1.5936320711318392,,temporal,9.0,False,0.9131660042762197,,,,,True,3.064961475524617
P29,SEMUA,NAIK,11,False,area,parietal,6.766934846846212,0.5662980909389109,-0.7424990710213841,0.172286996039428,0.1839856830234904,,parietal,11.0,False,0.9886739432486086,,,,,False,3.064961475524617
P29,SEMUA,NAIK,11,False,area,temporo-posterior,4.033954372656417,0.2988905533266737,-0.5449157995877091,0.01821617949799137,-0.3381331753779292,,temporo-posterior,8.0,False,0.9605731178250728,,,,,False,3.064961475524617
P29,SEMUA,NAIK,11,False,area,oksipital,4.375281658365566,0.27616352996135674,1.75780707406589,1.2329587291679553,0.8004375945871909,,oksipital,9.0,False,0.9525721984091676,,,,,False,3.064961475524617
P29,SEMUA,POST,12,False,belahan,kiri,3.2222777344917652,0.032672358272966495,0.3273413065911426,-0.18143895407806698,-0.06167130421469885,,,,,,,,,,,3.064961475524617
P29,SEMUA,POST,12,False,belahan,kanan,1.843750960117454,-0.045746362878661295,0.5259242474018031,-0.37198530894603987,-0.14605900858288817,,,,,,,,,,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,Fp1,8.421255090064648,0.40398885655567396,4.524732083405656,0.6911028985665166,1.0513061444887883,kiri,frontopolar,6.0,False,0.9664256666150187,3.2222777344917652,4.197390776814514,0.8725418526445836,1.1129774487034871,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,F3,3.167845220106507,0.033454905598997775,0.010673761429089268,-1.1466901465795383,0.1651275163116774,kiri,frontal,10.0,False,0.7890168731803865,3.2222777344917652,-0.3166675451620533,-0.9652511925014713,0.22679882052637626,,3.064961475524617
P29,SEMUA,POST,12,False,kanal,C3,2.898088869286049,0.1547716749920307,-0.9201676065292985,-1.2120692389664502,-0.04477057486336633,kiri,sentral,11.0,False,0.8326043044677638,3.2222777344917652,-1.247508913120441,-1.0306302848883833,0.016900729351332522,,3.064961475524617
