participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P35,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.151,87.387,1.736,1.236,ok,video,0.0,True,False,False,-0.6331164365220872,0.026274442164229583,-1.3694333945034707,-1.0347715032246612
P35,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.151,87.387,1.736,1.236,ok,video,0.0,True,False,False,1.1339714299421217,0.9309827637582728,0.4295205946707128,0.3000688179820088
P35,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,3.4671555599693065,4.088878112579664,-0.956025667206184,1.3408371055516568
P35,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,2.241569893900234,3.9064016028280832,-0.9132631128896342,0.9977851547203826
P35,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,3.116592734433077,3.895592480366794,-0.4842820441268074,1.7184697965800595
P35,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,3.4001022196166772,4.530757664003204,-0.6873681146155874,2.3170872840464867
P35,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,-0.6286909957494373,5.189073969341187,0.13862951215430286,0.8570269347363393
P35,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,4.186073550588965,5.1703946580025715,0.20282449916516754,2.256402086149059
P35,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,3.3383432727473803,4.3192323569148385,-0.11356114170586551,1.9617878559159507
P35,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,0.0808971376217329,2.2599099833705623,-3.058530305998648,-0.8419883701464528
P35,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,1.3078729676852845,0.9841169738263247,4.148647988598398,0.6185530066946612
P35,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,5.118602277275926,5.2533070954764085,0.3849771767586567,3.133397635337708
P35,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,4.002682318139136,4.971579751510362,0.0567720495101085,2.6359456168592317
P35,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,4.250281267658558,4.785214196084176,0.005486525890695759,2.242945138819863
P35,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,4.048753214420628,3.7303716465176677,0.26977070250164914,2.268697274257079
P35,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,4.366490707975267,4.804380065462844,-0.3184995560076729,2.2164779168021056
P35,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,2.6684794291073217,3.5268867030114492,-1.491686595772297,1.2926179722818674
P35,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.787,88.487,1.0,0.7,ok,video,0.0,True,False,False,5.038408179755152,4.740928247893535,0.48877012063096714,2.7396360354101077
P35,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,0.9344355359805263,0.04634810507780429,1.0823678295320036,0.3820682200755563
P35,AGEM KIRI,2,NAIK,F3,frontal,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,3.5013968296310836,2.4879116248931723,2.6514731858148934,2.4751760756800607
P35,AGEM KIRI,2,NAIK,C3,sentral,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,2.4770321631342256,2.01473610248415,2.3035244542193354,1.776843310989662
P35,AGEM KIRI,2,NAIK,P3,parietal,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,3.4182971564569016,2.841523977856376,0.6334603637565834,1.569218890658469
P35,AGEM KIRI,2,NAIK,O1,oksipital,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,7.125896505180627,5.1112324104101745,3.1134850744851903,5.537198341471722
P35,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.4758829571718763,1.4793061538659842,2.6820033330112096,1.5495144191316328
P35,AGEM KIRI,2,NAIK,T3,temporal,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,2.098331529429224,2.026482503610609,1.979361128033709,1.5742199716472882
P35,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,-2.26507632716903,-2.2101541970123506,-0.11757707809456619,-1.2037407764100756
P35,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,-1.0213553858535889,1.525412294085207,3.6771904271309026,0.8069779711601583
P35,AGEM KIRI,2,NAIK,F4,frontal,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,2.5901950814422605,1.7878846900593004,3.427114640287659,2.379179514264031
P35,AGEM KIRI,2,NAIK,C4,sentral,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.791442890476013,2.5720521211535825,2.659727788012596,1.8606997474390852
P35,AGEM KIRI,2,NAIK,P4,parietal,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.152683106802158,1.5579685386543574,2.2966725055756854,1.2725350851074069
P35,AGEM KIRI,2,NAIK,O2,oksipital,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.0225505280762235,0.8275415006712379,1.1119710320238134,0.9683307214686323
P35,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.039130677652949,1.1811283260610494,1.7182784316346371,0.6178232041832885
P35,AGEM KIRI,2,NAIK,T4,temporal,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,4.514838848104304,1.4947857596027845,0.8381783113083188,2.7541027983262367
P35,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,88.887,91.443,3.056,2.556,ok,video,0.0,True,False,False,1.8087417932610634,1.0958064411340516,1.4027427391470333,0.8701358479707793
P35,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,-0.1233525858085045,-0.8164199053168986,-1.655403660070533,-0.0729257815843738
P35,AGEM KIRI,2,POST,F3,frontal,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,3.5492078952011497,0.7220870386510967,0.8565786826707082,4.542765498214912
P35,AGEM KIRI,2,POST,C3,sentral,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.6758490275918945,0.6262904843076242,-0.05599300946429153,0.6072405129002902
P35,AGEM KIRI,2,POST,P3,parietal,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,1.387988536703709,-0.5871293068921588,0.3020263529563145,1.531455126661065
P35,AGEM KIRI,2,POST,O1,oksipital,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.9440901901063654,1.9535483100768545,0.9040926163585752,1.8905633522105987
P35,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,1.8917735664290305,-0.3895061126315227,0.266814476834476,0.8165467719796027
P35,AGEM KIRI,2,POST,T3,temporal,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.6390943918916392,0.15753660965777527,-0.13427464102282727,0.1633970683201369
P35,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,5.2847806273093525,1.5326054446492208,0.023433345769721114,2.250983107102684
P35,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,3.5017088840767627,1.2181093451178313,3.663578577515622,1.8146081431455912
P35,AGEM KIRI,2,POST,F4,frontal,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,2.8029296767033856,-0.14173710610067758,1.1135567399380228,1.980203681330103
P35,AGEM KIRI,2,POST,C4,sentral,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,1.1156231177806504,0.6600682907882245,-0.256924280668386,1.2702233494791528
P35,AGEM KIRI,2,POST,P4,parietal,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,1.1485010784543377,0.34015387982349665,-0.8249752839263813,1.4012771307421445
P35,AGEM KIRI,2,POST,O2,oksipital,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.3010521578010099,-0.13342631619453016,-0.9135353829924249,0.4554379236666293
P35,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.7949552930794539,0.4735917605845046,-0.7366786042640037,0.9953010219124323
P35,AGEM KIRI,2,POST,T4,temporal,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,-0.5337554705759118,1.032847041606658,-0.7189969525954538,0.9339520688015597
P35,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.193,93.693,1.5,1.5,ok,video,0.0,True,False,False,0.672914231845283,-0.5729922968310035,-0.2767155046396894,1.142610702319196
P35,NGEED,3,PRA,Fp1,frontopolar,kiri,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,F3,frontal,kiri,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,C3,sentral,kiri,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,P3,parietal,kiri,275.428,277.428,2.0,2.0,ok,video,0.685,False,False,False,,,,
P35,NGEED,3,PRA,O1,oksipital,kiri,275.428,277.428,2.0,2.0,ok,video,0.0,True,False,False,-1.3301954791469939,-0.5665512207459926,1.0000768569831102,-0.27360779798805623
P35,NGEED,3,PRA,F7,frontotemporal,kiri,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,T3,temporal,kiri,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,T5,temporo-posterior,kiri,275.428,277.428,2.0,2.0,ok,video,0.8,False,False,False,,,,
P35,NGEED,3,PRA,Fp2,frontopolar,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,F4,frontal,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,C4,sentral,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,P4,parietal,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,O2,oksipital,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,F8,frontotemporal,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,T4,temporal,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,PRA,T6,temporo-posterior,kanan,275.428,277.428,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,F3,frontal,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,C3,sentral,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,P3,parietal,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,O1,oksipital,kiri,279.991,280.74,1.069,0.748,ok,video,0.0,True,False,False,-3.5449110586116284,-7.178747716215227,-0.46097549244584,-2.852466175258673
P35,NGEED,3,TURUN,F7,frontotemporal,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,T3,temporal,kiri,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.991,280.74,1.069,0.748,ok,video,0.0,True,False,False,-7.131218101945866,-6.898484443208051,-9.737842479317603,-8.267966766534851
P35,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,F4,frontal,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,C4,sentral,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,P4,parietal,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,O2,oksipital,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,F8,frontotemporal,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,T4,temporal,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.991,280.74,1.069,0.748,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,F3,frontal,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,C3,sentral,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,P3,parietal,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,O1,oksipital,kiri,281.05,281.75,1.0,0.7,ok,video,0.0,True,False,False,0.5999013276266609,-3.162313656297613,-2.4861942368183385,-2.041817636302664
P35,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,T3,temporal,kiri,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.05,281.75,1.0,0.7,ok,video,0.0,True,False,False,-10.04365433258561,-4.96694713390675,-7.197626868728648,-6.053683182368559
P35,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,F4,frontal,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,C4,sentral,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,P4,parietal,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,O2,oksipital,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,T4,temporal,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.05,281.75,1.0,0.7,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,Fp1,frontopolar,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,F3,frontal,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,C3,sentral,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,P3,parietal,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,O1,oksipital,kiri,282.15,284.719,3.069,2.569,ok,video,0.0,True,False,False,-7.303499994044671,-6.600915441789084,-5.756247670294702,-5.732242755741066
P35,NGEED,3,NAIK,F7,frontotemporal,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,T3,temporal,kiri,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,T5,temporo-posterior,kiri,282.15,284.719,3.069,2.569,ok,video,0.0,True,False,False,-7.375069697154174,-6.506284468350376,-4.18520573064751,-4.7760592887945315
P35,NGEED,3,NAIK,Fp2,frontopolar,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,F4,frontal,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,C4,sentral,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,P4,parietal,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,O2,oksipital,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,F8,frontotemporal,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,T4,temporal,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,NAIK,T6,temporo-posterior,kanan,282.15,284.719,3.069,2.569,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,Fp1,frontopolar,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,F3,frontal,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,C3,sentral,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,P3,parietal,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,O1,oksipital,kiri,285.469,286.969,1.5,1.5,ok,video,0.0,True,False,False,-10.8725277522291,-9.553096645774836,-8.519404447068311,-9.161194836693262
P35,NGEED,3,POST,F7,frontotemporal,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,T3,temporal,kiri,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,T5,temporo-posterior,kiri,285.469,286.969,1.5,1.5,ok,video,0.0,True,False,False,-6.946486461968643,-7.087883598108537,-5.78665049832906,-5.809433553432612
P35,NGEED,3,POST,Fp2,frontopolar,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,F4,frontal,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,C4,sentral,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,P4,parietal,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,O2,oksipital,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,F8,frontotemporal,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,T4,temporal,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,3,POST,T6,temporo-posterior,kanan,285.469,286.969,1.5,1.5,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,Fp1,frontopolar,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,F3,frontal,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,C3,sentral,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,P3,parietal,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,O1,oksipital,kiri,286.635,288.635,2.0,2.0,ok,video,0.0,True,False,False,-10.160997017282945,-10.381330398206746,-7.322383896896831,-9.136060392771078
P35,NGEED,4,PRA,F7,frontotemporal,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,T3,temporal,kiri,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,T5,temporo-posterior,kiri,286.635,288.635,2.0,2.0,ok,video,0.0,True,False,False,-5.984645089986614,-8.87158617284225,-5.934706138792759,-6.230872474374827
P35,NGEED,4,PRA,Fp2,frontopolar,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,F4,frontal,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,C4,sentral,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,P4,parietal,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,O2,oksipital,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,F8,frontotemporal,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,T4,temporal,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,PRA,T6,temporo-posterior,kanan,286.635,288.635,2.0,2.0,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,F3,frontal,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,C3,sentral,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,P3,parietal,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,O1,oksipital,kiri,295.551,297.245,2.194,1.694,ok,video,0.0,True,False,False,-2.540589731716267,-3.9971869292129867,-2.076591892323755,-2.494909710440318
P35,NGEED,4,TURUN,F7,frontotemporal,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,T3,temporal,kiri,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.551,297.245,2.194,1.694,ok,video,0.941,False,False,False,,,,
P35,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,F4,frontal,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,C4,sentral,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,P4,parietal,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,O2,oksipital,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,F8,frontotemporal,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,T4,temporal,kanan,295.551,297.245,2.194,1.694,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.551,297.245,2.194,1.694,ok,video,0.882,False,False,False,,,,
P35,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.745,299.911,2.666,2.166,ok,video,0.949,False,False,False,,,,
P35,NGEED,4,TAHAN,F3,frontal,kiri,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,C3,sentral,kiri,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,P3,parietal,kiri,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,O1,oksipital,kiri,297.745,299.911,2.666,2.166,ok,video,0.0,True,False,False,-6.082214349748529,-5.2789306937187845,-3.556708011898966,-4.585964203569436
P35,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,T3,temporal,kiri,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.745,299.911,2.666,2.166,ok,video,0.512,False,False,False,,,,
P35,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,F4,frontal,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,C4,sentral,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,P4,parietal,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,O2,oksipital,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,T4,temporal,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.745,299.911,2.666,2.166,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,F3,frontal,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,C3,sentral,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,P3,parietal,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,O1,oksipital,kiri,300.232,300.562,0.472,0.33,ok,video,0.0,True,False,False,-4.169392332013196,-4.565912768016421,-7.680197999837375,-5.399567409947419
P35,NGEED,4,NAIK,F7,frontotemporal,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,T3,temporal,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
P35,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.232,300.562,0.472,0.33,ok,video,1.0,False,False,False,,,,
