participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P05,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.081,91.317,2.736,2.236,ok,video,0.0,True,False,False,5.321339781175762,5.4102707656047,4.645282623591857,4.538529872130123
P05,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.081,91.317,2.736,2.236,ok,video,0.0,True,False,False,6.251945310604562,2.644618514972901,3.3840651073159442,5.248226132374615
P05,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,3.8521860970326465,6.605702354234499,2.412628774203686,3.951272450956978
P05,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,1.4782653761099311,2.946101404838231,1.0638569003825964,1.301546237073044
P05,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,2.3103926467540177,6.480994597352492,2.077484846925582,3.184062997733463
P05,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,4.388446732485086,6.2726337827870395,1.2070292285895512,4.388286485923292
P05,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,1.4635317748257428,2.8189481981328086,1.2323915312173988,3.187250892404638
P05,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,18.521497336095337,15.664067773715107,6.08081949562518,17.24863316659793
P05,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,9.907581817766648,8.88739539764989,5.167339714671201,8.04722472792539
P05,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,-1.1526765020715395,1.646220002787686,2.6716822944996537,0.2972778451276952
P05,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,9.152708718547533,6.418335156051523,8.392241099638802,9.993035350188965
P05,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,-0.49884139090546853,-0.7807182279531801,3.645490035037408,1.6845890753158166
P05,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,9.011034238905786,7.018246715818631,7.040634134319905,8.98565470984257
P05,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,8.741597168343588,5.4601222740480395,2.7463580399044076,8.414248971727126
P05,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,11.105250983924524,7.173455886519385,4.132892101858388,11.62506075292119
P05,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,8.593123263872648,6.765466377666133,8.72656214580011,9.216926844719879
P05,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,10.90274723055445,9.375552608044142,7.6133736194158566,11.067800896894177
P05,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.807,92.924,1.597,1.118,ok,video,0.0,True,False,False,12.006994787743558,9.186411748260689,5.9027450631613405,11.719583165688444
P05,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,24.07005323877011,19.188086360265878,17.538096609108,22.465131907618904
P05,AGEM KIRI,2,POST,F3,frontal,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,18.894247452847992,14.621541605090606,14.882273987915358,17.63925257880724
P05,AGEM KIRI,2,POST,C3,sentral,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,20.128775451382175,15.610950473140072,12.451050798351755,17.91147852468869
P05,AGEM KIRI,2,POST,P3,parietal,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,18.044096794558754,15.884057699762742,13.53880004296024,16.71967014264481
P05,AGEM KIRI,2,POST,O1,oksipital,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,16.47600793098159,13.81877633076089,11.070337523141308,17.154526651091047
P05,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,28.903526286093296,31.781944556174356,19.68839353528871,28.334985813806487
P05,AGEM KIRI,2,POST,T3,temporal,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,20.898143256906202,16.421608852272115,16.97450411960154,19.34740702946005
P05,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,18.486955475121228,11.25221069300504,14.211368274410624,16.982470300143
P05,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,22.76488629029905,22.098548577096185,19.42611090785528,21.965709887797313
P05,AGEM KIRI,2,POST,F4,frontal,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,19.84116600386246,16.702044172923458,16.146111931781345,19.008243469209642
P05,AGEM KIRI,2,POST,C4,sentral,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,23.14886252005568,17.51730951883027,18.79640865463948,22.393011693163558
P05,AGEM KIRI,2,POST,P4,parietal,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,22.946732297686864,20.120615979255263,17.444179416774084,21.511344133341822
P05,AGEM KIRI,2,POST,O2,oksipital,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,23.313872060647707,21.413130491760384,15.335541390768434,21.527335050955383
P05,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,21.381783326522537,21.491666959315996,21.5186633226807,21.744646597283392
P05,AGEM KIRI,2,POST,T4,temporal,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,22.984554784563993,17.475419446372538,17.598227569185635,21.47347955591266
P05,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.664,95.164,1.5,1.5,ok,video,0.0,True,False,False,23.520295489083296,19.837843151216624,18.81684611883547,23.1877660621404
P05,NGEED,3,PRA,Fp1,frontopolar,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-2.8988333039965433,-2.8305705927398073,0.15735055929440733,-1.219488933004083
P05,NGEED,3,PRA,F3,frontal,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-1.547130336835167,-1.5004046063514274,0.6234265518764666,-0.9112757035449377
P05,NGEED,3,PRA,C3,sentral,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-4.416189067654933,-2.909716543298824,-1.0040659053768977,-3.416785143720503
P05,NGEED,3,PRA,P3,parietal,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-2.570763821605105,-2.2329171836650623,-0.5411163216239991,-1.9849141402228696
P05,NGEED,3,PRA,O1,oksipital,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-2.374165123707453,-2.606776234632381,-2.049636064004936,-2.471365727451314
P05,NGEED,3,PRA,F7,frontotemporal,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,2.0380392725009777,0.5882268016302881,-0.02800891174041631,2.077433048495635
P05,NGEED,3,PRA,T3,temporal,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-1.125710071544333,-2.080250202645111,0.5542568684966724,-1.1661468269136392
P05,NGEED,3,PRA,T5,temporo-posterior,kiri,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-3.2393930452454995,-2.105649588374714,0.021028643223132804,-1.9201414605453593
P05,NGEED,3,PRA,Fp2,frontopolar,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,0.08607490656956784,-1.4778071766377003,0.24190229419538767,-0.46401027674146533
P05,NGEED,3,PRA,F4,frontal,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-0.732352631150782,-1.506077163224294,1.2146482206195977,-0.14836166479131663
P05,NGEED,3,PRA,C4,sentral,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,0.6039163971275627,-0.4980485468887714,-1.5977142368920525,0.12812173855922282
P05,NGEED,3,PRA,P4,parietal,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,1.6661824545471582,0.22839284676213722,-1.489525369341525,0.6393544024493529
P05,NGEED,3,PRA,O2,oksipital,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,1.7259235727639783,-0.7258565602041429,-1.1779744764888882,1.4272452392429713
P05,NGEED,3,PRA,F8,frontotemporal,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-1.210090255855448,-1.8685494432537233,0.420627755367768,-1.4156802580458923
P05,NGEED,3,PRA,T4,temporal,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,-1.4738424572456061,-1.2790800527375268,-0.12828737143711777,-1.192325737062994
P05,NGEED,3,PRA,T6,temporo-posterior,kanan,277.164,279.164,2.0,2.0,ok,video,0.0,True,False,False,4.222459449814483,0.34828617707049503,0.3827408005779134,3.6603899711354764
P05,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,19.46553328519737,15.740809456250098,15.404655690470857,17.093030756093235
P05,NGEED,3,TURUN,F3,frontal,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,18.56785787886097,16.65996991075164,16.8763186245876,17.553106376377624
P05,NGEED,3,TURUN,C3,sentral,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,13.157004694319639,9.943886846315422,9.297810880586471,11.23047670648316
P05,NGEED,3,TURUN,P3,parietal,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,18.389941331422214,12.626536631601958,13.69132875315578,16.470332856850128
P05,NGEED,3,TURUN,O1,oksipital,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,19.6490299111676,14.22794436029681,13.507356490211233,16.868226315672274
P05,NGEED,3,TURUN,F7,frontotemporal,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,24.541658881062453,22.987520224046232,20.908757417120107,23.843722574040957
P05,NGEED,3,TURUN,T3,temporal,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,19.062796588985144,15.11877588881601,15.55511485837745,17.46030331829855
P05,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,18.68408824904745,17.469426384635312,17.030165360565988,18.413061029605856
P05,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,19.135380899714068,15.961049128313274,16.09665710723571,19.090677979924767
P05,NGEED,3,TURUN,F4,frontal,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,19.159615684919892,19.16403046009072,17.78590013574804,20.16428332517464
P05,NGEED,3,TURUN,C4,sentral,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,23.975637731593572,20.150583986993627,18.293267845533972,22.95810572784376
P05,NGEED,3,TURUN,P4,parietal,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,24.435153202157366,20.97668619735898,18.72979167906884,23.631031224405625
P05,NGEED,3,TURUN,O2,oksipital,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,25.823943342642902,17.035281354297283,14.776109197444491,22.49114195176929
P05,NGEED,3,TURUN,F8,frontotemporal,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,21.674957502027063,20.416417233063736,18.86382708621208,22.780932746519824
P05,NGEED,3,TURUN,T4,temporal,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,25.04399499838701,20.274459746739634,16.90781480819393,24.394534417285506
P05,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.344,281.649,1.805,1.305,ok,video,0.0,True,False,False,28.377369824034268,20.856834725673302,21.48103549845539,26.081698236722577
P05,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,7.49959591319703,8.394682541579463,7.103554416317348,6.402078445368328
P05,NGEED,3,TAHAN,F3,frontal,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,7.850927251247867,8.813212095790007,6.615039819555701,7.192790939238112
P05,NGEED,3,TAHAN,C3,sentral,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,2.1569595794333196,7.390778347011846,3.97914559337816,3.2711020691292987
P05,NGEED,3,TAHAN,P3,parietal,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,4.06998475055061,3.623314669379262,3.9402575160429123,3.326121821655587
P05,NGEED,3,TAHAN,O1,oksipital,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,4.616099039141158,3.2723222405251775,4.4827393725145654,6.719964550432685
P05,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,16.5441733155036,15.393547882185349,8.240969041303186,15.135099216328118
P05,NGEED,3,TAHAN,T3,temporal,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,12.74378423705901,7.934179513691134,10.638806033182838,10.302555713028198
P05,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,5.809657535601168,3.865678298043754,5.722687098872932,5.834973025834305
P05,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,8.903381765611837,10.365779119240724,15.712492488660562,11.837825855032879
P05,NGEED,3,TAHAN,F4,frontal,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,6.686889164644434,9.075247465373778,12.95864763233925,9.92967474031978
P05,NGEED,3,TAHAN,C4,sentral,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,9.649473645992757,9.277055353131406,12.154274887296182,12.110919307457102
P05,NGEED,3,TAHAN,P4,parietal,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,8.189398508682295,9.476568725794635,12.492447372736315,11.305220825674198
P05,NGEED,3,TAHAN,O2,oksipital,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,10.672859309622925,11.15261128131106,10.308790409378254,11.776688828068682
P05,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,10.854959554288058,12.146193165185235,17.549845335177626,13.038216308249488
P05,NGEED,3,TAHAN,T4,temporal,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,11.772228978127512,10.946933668409056,13.011285171294404,13.780211003328965
P05,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.149,284.052,2.403,1.903,ok,video,0.0,True,False,False,8.42129816431418,11.580127568834051,10.985112123242093,11.55604495488333
P05,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,12.013896384363026,14.331692618297517,11.875705215702908,11.083808965894264
P05,NGEED,3,NAIK,F3,frontal,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,10.445298316122745,4.6456232232307,10.891672718961043,9.271515411777667
P05,NGEED,3,NAIK,C3,sentral,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,8.99532213711813,3.4762483014034373,7.352351945569428,6.661229261681157
P05,NGEED,3,NAIK,P3,parietal,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,8.382835881894238,11.84462021737135,8.083435836770278,8.003620031468039
P05,NGEED,3,NAIK,O1,oksipital,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,4.444366054886782,3.2119256808601655,4.3089124049082805,3.762396519241662
P05,NGEED,3,NAIK,F7,frontotemporal,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,9.912578638596138,13.66243017105377,8.230547913758203,10.744490571656218
P05,NGEED,3,NAIK,T3,temporal,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,8.316881329690524,9.170155496594148,9.981608516918396,8.36765729462374
P05,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,6.087983404632659,8.231881368475122,6.961377979441366,7.142435953002511
P05,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,14.983548206916065,11.597734425616029,13.692787970353205,12.78186970580455
P05,NGEED,3,NAIK,F4,frontal,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,10.401440973782087,9.225161064637511,9.660434280468198,9.480683950427395
P05,NGEED,3,NAIK,C4,sentral,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,16.337640428116337,8.110621195547289,18.091673611330496,14.77685223688313
P05,NGEED,3,NAIK,P4,parietal,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,16.38847471653265,12.741829823213322,9.232816287200006,13.700964136036418
P05,NGEED,3,NAIK,O2,oksipital,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,11.227102996497319,15.655020481600722,9.626677785546505,11.984995463645706
P05,NGEED,3,NAIK,F8,frontotemporal,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,16.517635449066063,10.665198657282897,17.9860315795132,14.592387109709321
P05,NGEED,3,NAIK,T4,temporal,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,13.595193803477958,11.825732032150196,11.342696561645358,11.7715520106117
P05,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.492,285.376,1.264,0.885,ok,video,0.0,True,False,False,15.459541528157843,13.728114652496501,11.39580047551275,13.336036885240961
P05,NGEED,3,POST,Fp1,frontopolar,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,7.539660523957057,7.883818800576535,7.051678759224,6.891251404513731
P05,NGEED,3,POST,F3,frontal,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,8.128090597608299,9.760355079591044,7.746935206320309,7.443177774737091
P05,NGEED,3,POST,C3,sentral,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,4.513600984138002,6.0653508476147024,4.1911567726328265,4.0393703862598755
P05,NGEED,3,POST,P3,parietal,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,8.114243214934199,6.410708149640222,6.64224406985192,6.053524472568164
P05,NGEED,3,POST,O1,oksipital,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,5.994880868790293,6.455968970009643,5.869508522467349,5.137785621229973
P05,NGEED,3,POST,F7,frontotemporal,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,14.722931998968349,9.6294440793781,8.430664770652252,12.404563777603364
P05,NGEED,3,POST,T3,temporal,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,5.955160247095826,7.2455715592334755,6.4053540460926435,5.432648862971142
P05,NGEED,3,POST,T5,temporo-posterior,kiri,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,7.923883053457132,8.47150789023177,7.794395163868291,7.789409569701853
P05,NGEED,3,POST,Fp2,frontopolar,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,13.911957772284158,13.737217066042131,12.718020792365529,13.534218104188174
P05,NGEED,3,POST,F4,frontal,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,12.591498666610306,13.297406052044003,11.302546824291486,12.413202541338872
P05,NGEED,3,POST,C4,sentral,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,11.64876827539188,13.662790230447794,12.82458053240374,12.578031884566364
P05,NGEED,3,POST,P4,parietal,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,15.101026079885465,13.790958068096131,11.15657740552735,14.596630929296737
P05,NGEED,3,POST,O2,oksipital,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,11.861748033669965,12.798331393457097,9.67594224061515,11.550979131739052
P05,NGEED,3,POST,F8,frontotemporal,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,15.107288558958054,16.430616620826985,15.797576508056554,15.384595006010237
P05,NGEED,3,POST,T4,temporal,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,10.165115793101553,14.416246536544524,12.934433547601671,12.970032645634568
P05,NGEED,3,POST,T6,temporo-posterior,kanan,286.066,287.566,1.5,1.5,ok,video,0.0,True,False,False,12.614184984233404,15.921799887132508,13.610918827641527,14.159190091328202
P05,NGEED,4,PRA,Fp1,frontopolar,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,17.683392289870422,15.586028036409068,12.144519412391638,17.356819549578596
P05,NGEED,4,PRA,F3,frontal,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,15.6613597922966,12.046851696744262,10.974611567725148,15.366265747680242
P05,NGEED,4,PRA,C3,sentral,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,13.3991361240871,10.40015736258077,7.443674865480208,14.129328873630215
P05,NGEED,4,PRA,P3,parietal,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,12.857434094364422,8.660469692965286,7.917385914091071,11.858170726956565
P05,NGEED,4,PRA,O1,oksipital,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,13.072866829865905,11.494530156460868,8.167121810962872,12.124801633725411
P05,NGEED,4,PRA,F7,frontotemporal,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,24.991561555795045,24.322456756349542,16.83284319077177,23.93118928629153
P05,NGEED,4,PRA,T3,temporal,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,15.564124987130228,11.75101200930937,12.446396128258016,14.774189616386707
P05,NGEED,4,PRA,T5,temporo-posterior,kiri,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,15.482236837046422,14.695369414234158,10.726954982441644,14.743095737740667
P05,NGEED,4,PRA,Fp2,frontopolar,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,25.478482485768883,18.07729682971605,19.564489066509804,22.224310258488853
P05,NGEED,4,PRA,F4,frontal,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,23.674031173841087,16.622380424181415,17.048793569510455,20.45100133515422
P05,NGEED,4,PRA,C4,sentral,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,25.758147339754295,18.169011227162,18.59715545554624,22.542659518813856
P05,NGEED,4,PRA,P4,parietal,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,24.772213276166163,21.48943814724481,15.341283088112277,21.66939202956067
P05,NGEED,4,PRA,O2,oksipital,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,23.09374555871449,19.50698668345599,12.617960141584486,19.51371577924036
P05,NGEED,4,PRA,F8,frontotemporal,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,25.595278486174436,21.668340285796408,22.113027969831787,22.65067767237521
P05,NGEED,4,PRA,T4,temporal,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,27.301801046907297,20.043335182619213,18.95968180941026,23.808588047357006
P05,NGEED,4,PRA,T6,temporo-posterior,kanan,293.494,295.494,2.0,2.0,ok,video,0.0,True,False,False,21.88185375273102,22.329701200046948,14.315371521081104,20.362073580903985
P05,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,12.018214736910966,11.034356289463766,9.692121123069978,10.870862312085627
P05,NGEED,4,TURUN,F3,frontal,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,10.9847490053941,13.44900581663996,10.197123232536253,10.988640527570691
P05,NGEED,4,TURUN,C3,sentral,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,7.684971849483183,5.939445988115246,4.759090912345641,6.177346050975821
P05,NGEED,4,TURUN,P3,parietal,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,7.756802561147467,9.788639629685079,7.395027743540098,7.653704976743214
P05,NGEED,4,TURUN,O1,oksipital,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,11.312171061122644,9.684039211079728,8.786055131110071,10.932909154456084
P05,NGEED,4,TURUN,F7,frontotemporal,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,15.26251035305291,16.430800732298177,10.861039415247975,17.40306989144496
P05,NGEED,4,TURUN,T3,temporal,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,8.454700576862614,12.0036299053979,9.302765453915178,10.730350729688247
P05,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,10.401594648594447,9.388595863313157,8.832968326526313,11.805580156566513
P05,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,19.38636728190829,16.022159516354666,12.982494553091314,17.726218067927245
P05,NGEED,4,TURUN,F4,frontal,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,16.70772333170133,13.893665600170038,12.125207400259928,15.922550823346118
P05,NGEED,4,TURUN,C4,sentral,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,18.48426944945779,16.65683341700684,12.792430705083024,18.277682451064948
P05,NGEED,4,TURUN,P4,parietal,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,21.519074403091153,15.395930518552888,12.074169457884366,19.29426386318066
P05,NGEED,4,TURUN,O2,oksipital,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,22.51547333136656,16.187848553638133,10.144829639296464,18.959633023400077
P05,NGEED,4,TURUN,F8,frontotemporal,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,20.51547740255085,17.997177997362936,14.412214561500551,19.34672603949636
P05,NGEED,4,TURUN,T4,temporal,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,20.798745066066612,18.441074457911146,12.980645941645125,20.030937331645745
P05,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.744,297.647,2.403,1.903,ok,video,0.0,True,False,False,22.42984041287155,18.314246357200695,13.89756797513607,20.131997373007575
P05,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,6.854810228155383,7.347388324986216,5.389659001442684,5.462656285854397
P05,NGEED,4,TAHAN,F3,frontal,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,7.701314932785742,8.468803163448975,5.625044791349612,6.807290854638442
P05,NGEED,4,TAHAN,C3,sentral,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,1.9368959672922443,1.2852970444348202,0.3033000684421019,-0.05206018808320678
P05,NGEED,4,TAHAN,P3,parietal,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,6.4777468935873515,3.6355026073374006,3.7166092056217472,4.029789590068283
P05,NGEED,4,TAHAN,O1,oksipital,kiri,298.147,299.981,2.334,1.834,ok,video,0.0,True,False,False,7.892358107557282,5.717009200541462,4.570702073524604,6.334985328282734
