participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P25,SEMUA,POST,12,False,kanal,F3,2.1520863252096945,-0.35524025827818084,1.0290397343952273,-0.000822998258082297,-0.3600867488206054,kiri,frontal,12.0,False,0.980757787329995,3.797129397281651,-0.24780443759974036,-1.9166107673926578,-0.14905193730397415,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,C3,6.057605495570314,0.05377572397163144,0.16039951311427325,1.3337329627258807,-0.1891600320021977,kiri,sentral,12.0,False,0.9961330988962055,3.797129397281651,-1.1164446588806944,-0.5820548064086948,0.021874779514433534,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,P3,7.804952395589169,0.44790691225466017,0.6426977414046575,2.2365358962281143,0.5129884414303807,kiri,parietal,12.0,False,0.9920453679073488,3.797129397281651,-0.6341464305903102,0.32074812709353884,0.7240232529470119,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,O1,5.498949643508212,0.29888011684228366,1.4130057882775864,2.2172512511722653,-0.2329095910310648,kiri,oksipital,12.0,False,0.9962501271349814,3.797129397281651,0.1361616162826187,0.3014634820376898,-0.021874779514433562,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,F7,2.7755200757981413,-0.2712131020297699,1.6587030812405175,2.5609858456338275,0.11971724492118004,kiri,frontotemporal,12.0,False,0.9854165604555517,3.797129397281651,0.38185890924554977,0.645198076499252,0.33075205643781125,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,T3,3.794837365229995,-0.05655473144680334,1.3479301316672172,2.4311632856741823,-0.0009958319151088246,kiri,temporal,12.0,False,0.9939563056549119,3.797129397281651,0.07108595967224951,0.5153755165396068,0.2100389796015224,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,T5,3.7994214293333073,-0.24368712942098525,1.2057582123227184,0.7365320201663326,-0.548322820070585,kiri,temporo-posterior,11.0,False,0.982164384277976,3.797129397281651,-0.07108595967224929,-1.179255748968243,-0.33728800855395374,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,Fp2,8.343529568945833,0.3554175377360662,1.1392547105410467,2.1397996831295414,0.5631409529674516,kanan,frontopolar,10.0,False,0.9887157688390246,4.425973235693931,-1.4710377356035882,-0.29400398560185836,0.04465547693805694,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,F4,5.392067064606934,0.22535473379261495,4.092076798316173,3.8860587649471943,0.24274824615458523,kanan,frontal,11.0,False,0.9912262177396866,4.425973235693931,1.481784352171538,1.4522550962157945,-0.2757372298748094,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,C4,4.2791196533233276,0.15060143671787185,4.599023474168751,3.8754688749966517,0.5065532474347539,kanan,sentral,11.0,False,0.988661290750987,4.425973235693931,1.9887310280241164,1.441665206265252,-0.011932228594640715,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,P4,4.606536963721901,0.01523242752961873,2.8672433870258818,2.727807654333258,0.5304177046240353,kanan,parietal,12.0,False,0.9951723418547591,4.425973235693931,0.2569509408812469,0.29400398560185836,0.011932228594640604,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,O2,3.716495682532326,0.032525099516881095,1.7560155609496044,3.43538366173273,0.5843320156721756,kanan,oksipital,12.0,False,0.9881615230138293,4.425973235693931,-0.8542768851950304,1.00157999300133,0.06584653964278098,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,F8,1.6536343946201981,-0.010390919394599685,3.790554029702008,1.689523941833265,0.6858367428713736,kanan,frontotemporal,10.0,False,0.9923720195841528,4.425973235693931,1.1802615835573733,-0.7442797268981347,0.16735126684197899,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,T4,2.548521975503739,-0.04906191929036563,2.353341505263388,1.3562681277895408,0.14652835200963021,kanan,temporal,12.0,False,0.991699480375156,4.425973235693931,-0.2569509408812469,-1.077535540941859,-0.37195712401976444,,1.2267664584754456
P25,SEMUA,POST,12,False,kanal,T6,4.572826818064534,0.08879441322077719,2.274801430688173,0.4307967289920245,0.11835988078076531,kanan,temporo-posterior,12.0,False,0.9935145704775651,4.425973235693931,-0.33549101545646165,-2.0030069397393753,-0.40012559524862934,,1.2267664584754456
P25,SEMUA,POST,12,False,area,frontopolar,6.991397218954042,0.24025748240010958,0.945894769154414,1.7905132710202474,0.5062406355478744,,frontopolar,12.0,False,0.9948248804552978,,,,,True,1.2267664584754456
P25,SEMUA,POST,12,False,area,frontal,4.251689832534929,0.07827324925439694,3.637374274934826,3.1071309305633505,0.06585614093660591,,frontal,12.0,False,0.9931808171387293,,,,,False,1.2267664584754456
P25,SEMUA,POST,12,False,area,frontotemporal,1.0224966338115564,-0.32923797526834786,2.5289636834751237,2.093918984879539,0.3605383120278985,,frontotemporal,12.0,False,0.9925305430321222,,,,,True,1.2267664584754456
P25,SEMUA,POST,12,False,area,sentral,4.591684300556523,0.0969044318234693,3.1414109548573865,2.8772457699368226,0.5020115791272086,,sentral,12.0,False,0.9961501404928939,,,,,False,1.2267664584754456
P25,SEMUA,POST,12,False,area,temporal,2.8023784125858953,-0.040123012940116,2.1846149500708236,1.3644060073331117,0.13757504895901157,,temporal,12.0,False,0.9927321711417908,,,,,True,1.2267664584754456
P25,SEMUA,POST,12,False,area,parietal,4.275005801501045,-0.020055510346696614,2.786462111029062,2.573302719460363,0.1581566459911391,,parietal,12.0,False,0.99579325760501,,,,,False,1.2267664584754456
P25,SEMUA,POST,12,False,area,temporo-posterior,4.406459659635033,-0.007761776054404423,1.9425448096227804,0.25179301628384687,-0.016441038497377825,,temporo-posterior,12.0,False,0.9946427123661548,,,,,False,1.2267664584754456
P25,SEMUA,POST,12,False,area,oksipital,4.891820763280734,0.1937067406579751,1.7254994364706553,3.3583587539361646,0.4443528893345578,,oksipital,12.0,False,0.9888216065070523,,,,,False,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,belahan,kiri,-0.7464592547077231,0.0068830543958027235,0.7852649832756392,0.8388303660198955,0.3133047163289596,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,belahan,kanan,-1.8185971024343743,0.010866071476253625,1.6832786539155213,0.6490638162216062,0.29961758214253426,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,Fp1,-0.46045051210180077,0.0068830543958027235,1.4669683092576116,2.3408546962005694,0.40230320228164773,kiri,frontopolar,4.0,False,0.9863092127001022,-0.7464592547077231,0.6817033259819724,1.502024330180674,0.08899848595268811,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-0.7464592547077231,,,,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,C3,-3.666067501181537,-0.2261173084286472,0.21433100441001707,1.5894071233144471,0.1215777852449913,kiri,sentral,3.0,False,0.9731480475755051,-0.7464592547077231,-0.5709339788656221,0.7505767572945516,-0.19172693108396832,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,P3,-0.7464592547077231,0.058115053613436496,1.5790095896927507,0.4296584546259443,0.4564252410638013,kiri,parietal,3.0,False,0.9318953746053308,-0.7464592547077231,0.7937446064171115,-0.40917191139395115,0.14312052473484166,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,O1,2.4864337569865853,0.20849788503422428,0.2990848826707915,-0.39572880221330076,0.08065221708243231,kiri,oksipital,4.0,False,0.9493052360482263,-0.7464592547077231,-0.48618010060484773,-1.2345591682331962,-0.2326524992465273,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,F7,1.9585912329153388,0.20262156022498878,0.7852649832756392,2.4773733995381066,0.3133047163289596,kiri,frontotemporal,4.0,False,0.9822239112618766,-0.7464592547077231,0.0,1.6385430335182112,0.0,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,T3,-6.287153436027502,-0.27070351617436517,-0.800164382419859,0.7968835089801967,0.4649261606463522,kiri,temporal,2.0,True,0.8157475321648857,-0.7464592547077231,-1.5854293656954983,-0.041946857039698804,0.1516214443173926,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,T5,-1.415735774045089,-0.07223181838984227,2.3206087589422264,0.8388303660198955,-0.6279906840015552,kiri,temporo-posterior,3.0,False,0.9751592752606085,-0.7464592547077231,1.535343775666587,0.0,-0.9412954003305148,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,Fp2,0.3379854270486078,0.1739907264891556,0.8074761991230055,0.11835778479346626,-0.0671499434021533,kanan,frontopolar,3.0,False,0.9625820708129572,-1.8185971024343743,-0.8758024547925158,-0.53070603142814,-0.36676752554468756,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,F4,-2.970387980206773,-0.1687902137514572,1.8947757904411455,0.7550498587505019,0.2664399195700239,kanan,frontal,3.0,False,0.9708445021679332,-1.8185971024343743,0.21149713652562419,0.10598604252889565,-0.03317766257251037,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,C4,-3.0173171193311035,-0.0999614190778324,1.7208409482118943,0.5470508528382885,0.313624481840184,kanan,sentral,3.0,False,0.9628656715588839,-1.8185971024343743,0.03756229429637292,-0.10201296338331778,0.014006899697649733,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,P4,1.855934235408455,0.09782845060769918,2.241218964972541,1.7400714261485333,0.07770126873625373,kanan,parietal,4.0,False,0.9759204484821956,-1.8185971024343743,0.5579403110570196,1.091007609926927,-0.22191631340628054,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,O2,-1.5398231321352398,-0.007015501855981654,2.001717986273011,0.751076779604924,0.588493758750191,kanan,oksipital,4.0,False,0.9799743193664462,-1.8185971024343743,0.31843933235748967,0.10201296338331778,0.2888761766076568,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,F8,-5.2881992579014465,-0.16473085238350627,0.14856854002654074,0.33146174787348626,1.2116410945004938,kanan,frontotemporal,3.0,False,0.9709506511564634,-1.8185971024343743,-1.5347101138889805,-0.31760206834812,0.9120235123579596,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,T4,-2.097371072733509,0.028747644808488904,0.5461230319219634,0.3759856542770983,0.9507764987267728,kanan,temporal,4.0,False,0.9903151221289217,-1.8185971024343743,-1.137155621993558,-0.27307816194450796,0.6511589165842386,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,kanal,T6,2.9875995464769574,0.32054917820427997,1.6457163596191482,0.8169595977921551,0.2856106824448845,kanan,temporo-posterior,4.0,False,0.9886641458901083,-1.8185971024343743,-0.037562294296373144,0.16789578157054885,-0.014006899697649733,,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,frontopolar,-0.033612356985770475,0.17893191410108522,0.5665889349398818,0.36450932700046224,-0.033260523190880575,,frontopolar,4.0,False,0.9726892181201571,,,,,True,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,frontal,-0.49977884418666463,-0.11689687728300857,1.9334643397203743,1.0651267473163508,0.21603350206769273,,frontal,3.0,False,0.974994020940147,,,,,False,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,frontotemporal,-0.5869385163037464,0.059968821443252995,0.6299419723886285,1.7375365080345793,0.46090828067492046,,frontotemporal,4.0,False,0.9862254634591165,,,,,True,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,sentral,-2.571672197460863,-0.056249638421092873,1.3034822368855026,0.8830149533981055,0.6592629574616022,,sentral,4.0,False,0.9766427733543178,,,,,False,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,temporal,-1.1877289583885897,-0.009793859082112277,0.6575393445962752,0.6993094989593183,1.0175683659372574,,temporal,4.0,False,0.9884787320281387,,,,,True,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,parietal,3.0775160819796525,0.07480267406798125,2.759810134277978,1.5413510017597547,-0.16780973894477483,,parietal,4.0,False,0.9717504558196632,,,,,False,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,temporo-posterior,4.058081237780328,0.35534389898558905,1.8323055765954084,1.3016830879480676,0.3748194152606023,,temporo-posterior,4.0,False,0.989743477535036,,,,,False,1.2267664584754456
P25,AGEM KANAN,PRA,4,False,area,oksipital,-0.3503579874632763,0.03661559798070391,1.3034612978404452,0.21831269908928608,0.44526241764514607,,oksipital,4.0,False,0.9884682142074529,,,,,False,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,belahan,kiri,-5.834605346341103,-0.3225565044537288,-0.5158822166174524,1.8680444241853635,1.1490667859170123,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,belahan,kanan,-2.8346879248786827,-0.05510093622305823,0.3965321574271097,1.0049942908986238,1.5613175991586092,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,Fp1,-5.9989190070124465,-0.3245977849689299,-0.6830216071305928,1.4954876537097284,1.19935430007535,kiri,frontopolar,4.0,False,0.9258369871211358,-5.834605346341103,-0.16713939051314042,-0.3725567704756352,0.050287514158337654,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,F3,2.125350525988736,0.18318524714801065,-1.0058029464054508,-1.1666825451865248,1.7110159760901011,kiri,frontal,3.0,False,0.9645283480621238,-5.834605346341103,-0.4899207297879984,-3.0347269693718886,0.5619491901730889,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,C3,-3.2313432100261963,-0.08242413184791775,-1.5607467950796605,2.2406011946609987,1.1500482497298252,kiri,sentral,4.0,False,0.8860663070103045,-5.834605346341103,-1.0448645784622081,0.3725567704756352,0.0009814638128129438,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,P3,-6.999563358450246,-0.3508925783917338,0.37913500559440916,2.289465357817076,1.440282602323943,kiri,parietal,3.0,False,0.879467012120117,-5.834605346341103,0.8950172222118615,0.4214209336317123,0.2912158164069307,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,O1,-5.67029168566976,-0.3205152239385277,-1.7780068651049583,1.1933209732298886,0.23926009864197062,kiri,oksipital,4.0,False,0.7315119478566733,-5.834605346341103,-1.262124648487506,-0.6747234509554749,-0.9098066872750417,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,F7,-13.273439361890226,-0.9530430486524828,1.098052713482042,2.8489216463206044,0.8794442875016661,kiri,frontotemporal,3.0,False,0.9522391217377978,-5.834605346341103,1.6139349300994943,0.9808772221352409,-0.26962249841534613,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,T3,-0.7354414750967067,0.014942070410712383,-0.06674147116602969,0.9343003830066747,0.16935894794730139,kiri,temporal,3.0,False,0.9594286214945201,-5.834605346341103,0.4491407454514227,-0.9337440411786888,-0.9797078379697108,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,T5,-8.280260766288848,-0.597471627872932,-0.34874282610431184,2.4803439103923792,1.1480853221041996,kiri,temporo-posterior,3.0,False,0.9393670542796884,-5.834605346341103,0.16713939051314053,0.6122994862070157,-0.0009814638128127218,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,Fp2,-1.774817841754036,0.022685090565896182,0.6397070987200095,0.3725364152133568,2.0927323031069345,kanan,frontopolar,3.0,False,0.9490516016597772,-2.8346879248786827,0.24317494129289985,-0.632457875685267,0.5314147039483252,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,F4,-4.400501889359049,-0.13288696301201264,-0.12286288085929575,1.0773299121589313,0.9185566933727056,kanan,frontal,3.0,False,0.9734953589520896,-2.8346879248786827,-0.5193950382864054,0.07233562126030746,-0.6427609057859036,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,C4,-6.144369909682837,-0.22485357938003459,1.8112705101616107,0.35095422284062217,1.0036193227702892,kanan,sentral,3.0,False,0.9694621296757007,-2.8346879248786827,1.414738352734501,-0.6540400680580016,-0.55769827638832,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,P4,-5.68794038691788,-0.21902351540464715,4.027842267397465,2.3205522450508216,1.521838794571597,kanan,parietal,4.0,False,0.9743002286882565,-2.8346879248786827,3.631310109970355,1.3155579541521978,-0.03947880458701225,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,O2,0.8784149960493153,0.24292822666234803,0.4758138825153957,0.45964145939750445,2.551649268529748,kanan,oksipital,4.0,False,0.9825889118984605,-2.8346879248786827,0.07928172508828601,-0.5453528315011194,0.9903316693711388,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,F8,-0.7485244011309575,0.19193862996485578,-0.46900920837168236,1.4170695292941557,2.0398604497055053,kanan,frontotemporal,3.0,False,0.975479209181316,-2.8346879248786827,-0.865541365798792,0.41207523839553195,0.47854285054689605,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,T4,1.1433277161712923,0.12023357455022898,0.31725043233882366,0.9644351018703907,0.6152640398166564,kanan,temporal,3.0,False,0.98334127446828,-2.8346879248786827,-0.07928172508828601,-0.04055918902823308,-0.9460535593419528,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,kanal,T6,-3.8945580080033295,-0.1600611946295445,-0.6820138929519487,1.0455534799268569,1.6007964037456217,kanan,temporo-posterior,4.0,False,0.9817421772341507,-2.8346879248786827,-1.0785460503790585,0.04055918902823308,0.03947880458701247,,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,frontopolar,-3.0953842241831353,-0.07800717847780425,-0.08889114110262897,0.34989150390804147,1.1504576898549435,,frontopolar,4.0,False,0.972384520704998,,,,,True,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,frontal,-3.2797142610423435,-0.07724150741213132,-0.2903058821729282,0.6718636712791262,1.0520056649637424,,frontal,3.0,False,0.9878375203471134,,,,,False,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,frontotemporal,-5.614473453526465,-0.3444476206394953,-0.5354407290451252,1.1833827131377808,0.837060403062614,,frontotemporal,3.0,False,0.9812319235753478,,,,,True,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,sentral,-6.506439921947788,-0.26488875883812946,0.8658851798377531,1.5496911894396006,0.8442943155073532,,sentral,4.0,False,0.9880697614223135,,,,,False,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,temporal,1.1291938375633066,0.11725175728589443,0.2471077332748406,0.9496901737651418,0.5397920880117023,,temporal,3.0,False,0.9868185637715949,,,,,True,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,parietal,-6.099707677051676,-0.3045234491170843,4.509108438702736,2.4804139440786366,1.0168398298471377,,parietal,4.0,False,0.987952200919368,,,,,False,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,temporo-posterior,-4.564680323072125,-0.22952805693548006,-0.4086348112972532,1.305339185994495,1.476950202234354,,temporo-posterior,4.0,False,0.9872715397580701,,,,,False,1.2267664584754456
P25,AGEM KANAN,TURUN,4,False,area,oksipital,-0.8336755166840675,0.029428031235634977,0.08741530071721959,0.07131862875361028,0.9648788917883495,,oksipital,4.0,False,0.978234885872239,,,,,False,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,belahan,kiri,-6.653114412743626,-0.37328993004646094,0.2438448130956608,0.38106867436816216,0.8950570379932131,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,belahan,kanan,-2.7544774423136182,0.008887519924014708,1.4440741494606204,0.04079183474482884,0.6997217970732919,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-12.455119955384859,-0.7094076827891003,1.858625417748887,0.3554093134998566,0.46005686617899655,kiri,frontopolar,3.0,False,0.9066961760310326,-6.653114412743626,1.6147806046532263,-0.02565936086830556,-0.4350001718142166,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,F3,1.2102992749950943,0.20582472642223615,-0.8127912215831717,-0.18090109003392985,1.5182055636021528,kiri,frontal,3.0,False,0.982065993697326,-6.653114412743626,-1.0566360346788326,-0.561969764402092,0.6231485256089396,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,C3,-11.095418801956697,-0.5883798913916034,0.8530095150763655,0.03630153936728098,1.4352052183689357,kiri,sentral,3.0,False,0.903289533390777,-6.653114412743626,0.6091647019807047,-0.3447671350008812,0.5401481803757225,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,P3,-6.190994045527063,-0.30474098998717003,-0.8848278705760504,0.539832331513654,0.009363828240005756,kiri,parietal,3.0,False,0.8949604550550735,-6.653114412743626,-1.1286726836717111,0.1587636571454918,-0.8856932097532073,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,O1,-3.3914787118028116,-0.06675178393956127,-0.03756797113039001,-0.04865060405194921,0.9743333898903324,kiri,oksipital,4.0,False,0.9221816057943525,-6.653114412743626,-0.2814127842260508,-0.4297192784201114,0.07927635189711923,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,F7,-15.215315192207633,-0.9674682513776842,-1.4025631992578331,0.6635298885066963,0.4340131058379956,kiri,frontotemporal,3.0,False,0.6776009109182012,-6.653114412743626,-1.6464080123534939,0.2824612141385341,-0.4610439321552175,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,T3,-5.895868793471394,-0.26214109528884344,0.5252575973217116,1.1966277165538428,1.513103089160687,kiri,temporal,4.0,False,0.9349211718078215,-6.653114412743626,0.2814127842260508,0.8155590421856806,0.6180460511674738,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,T5,-7.11523477996019,-0.44183887010575185,1.2875494226450868,0.4067280352364677,0.8157806860960939,kiri,temporo-posterior,4.0,False,0.9560751310094703,-6.653114412743626,1.043704609549426,0.02565936086830556,-0.07927635189711923,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,Fp2,3.4529125657474324,0.42357778655719636,1.3947980270345828,0.022087434183116095,0.8966593390989062,kanan,frontopolar,3.0,False,0.9954491136991381,-2.7544774423136182,-0.04927612242603763,-0.018704400561712742,0.1969375420256143,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,F4,-10.265127208520752,-0.4912519523641383,2.1840311365694154,1.1758029904714822,0.8540358217913657,kanan,frontal,3.0,False,0.9756804483496451,-2.7544774423136182,0.739956987108795,1.1350111557266533,0.15431402471807387,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,C4,-6.761452718929334,-0.17435709403582167,-0.4141700120724312,-0.4406455721704843,0.291566875753004,kanan,sentral,4.0,False,0.9730881329784624,-2.7544774423136182,-1.8582441615330516,-0.4814374069153131,-0.40815492132028786,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,P4,-4.3834762763299935,-0.00406343084217009,1.493350271886658,0.7389348486943992,0.6868754128120222,kanan,parietal,4.0,False,0.9796208281107928,-2.7544774423136182,0.04927612242603763,0.6981430139495703,-0.012846384261269606,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,O2,-1.4742734321295075,0.10940509820349087,0.6812315218969756,-0.7520116965422918,0.34073107088006876,kanan,oksipital,4.0,False,0.9951960840004903,-2.7544774423136182,-0.7628426275636448,-0.7928035312871207,-0.3589907261932231,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,F8,-2.8085694141828483,-0.005308238882680172,1.8226917217818865,0.27103420550808854,1.3603772839154493,kanan,frontotemporal,4.0,False,0.986955313057479,-2.7544774423136182,0.37861757232126614,0.2302423707632597,0.6606554868421575,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,T4,-1.4439399583855277,0.021838470690199507,2.931561809598257,-0.32307390428734317,0.696022023127638,kanan,temporal,4.0,False,0.9934086926174082,-2.7544774423136182,1.4874876601376368,-0.363865739032172,-0.003699773945653906,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,kanal,T6,-2.700385470444388,0.36336532049423464,-0.29516168170374835,0.05949623530654158,0.7034215710189456,kanan,temporo-posterior,4.0,False,0.9888043799123131,-2.7544774423136182,-1.7392358311643688,0.018704400561712742,0.003699773945653795,,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,frontopolar,1.0452225910769144,0.24564721310607385,0.9370298237723507,0.461133839528189,1.1056156444759382,,frontopolar,4.0,False,0.9962749303141806,,,,,True,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,frontal,-10.031472939381615,-0.47822348043069307,2.30517853224106,0.7287672275369772,1.174558198627284,,frontal,4.0,False,0.9847355395714308,,,,,False,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-5.417669534295406,-0.19766558566358494,2.058179142653348,0.4083212741342894,1.3438880041557164,,frontotemporal,4.0,False,0.9793102239052599,,,,,True,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,sentral,-5.118605754321152,-0.07846842189495495,-0.07963047618712304,-0.5362817419824064,1.015728247741068,,sentral,4.0,False,0.9664450453582283,,,,,False,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,temporal,-1.6568772118252468,0.0012304040925341653,2.851038924713232,-0.3052949435772305,0.7058329740164118,,temporal,4.0,False,0.9946294740899102,,,,,True,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,parietal,-4.239669590415431,-0.06897632757993533,1.9933950909646674,0.9383126440939482,0.19249860743102165,,parietal,4.0,False,0.9871457124224341,,,,,False,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-5.924971821487567,-0.09614158657375649,0.11777493303914921,-0.48034850388685335,0.5432339659390726,,temporo-posterior,4.0,False,0.9933692283100756,,,,,False,1.2267664584754456
P25,AGEM KANAN,TAHAN,4,False,area,oksipital,1.005143115148428,0.2873675593964371,-0.5461456560813005,-1.273231982599917,0.8929013589410147,,oksipital,4.0,False,0.9721088495684167,,,,,False,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,belahan,kiri,-1.3158741340698157,0.10547072128060386,-1.5367133696092932,-0.05294375811384899,1.9462168279682215,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,belahan,kanan,-3.302599818540884,-0.2550371983163181,-0.03148230792278223,-1.0294335692213317,0.8022318127112441,,,,,,,,,,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,Fp1,-3.2113597645503944,0.07118636921677046,-1.7126172486254165,2.002297213898497,1.1512851078817417,kiri,frontopolar,4.0,False,0.918788759192759,-1.3158741340698157,-0.17590387901612337,2.055240972012346,-0.7949317200864798,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,F3,-0.7214177256797853,0.2192255662956184,-1.5264476763378703,-1.6149243816623446,1.8955674527906161,kiri,frontal,2.0,True,0.9493932381609961,-1.3158741340698157,0.010265693271422904,-1.5619806235484957,-0.05064937517760537,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,C3,-1.0802273206667152,0.12540179502785787,-1.9230608794181592,-0.16589365789529964,1.4241036018917188,kiri,sentral,3.0,False,0.9671543390317126,-1.3158741340698157,-0.386347509808866,-0.11294989978145065,-0.5221132260765027,,1.2267664584754456
P25,AGEM KANAN,NAIK,4,False,kanal,P3,-1.3980234811270833,0.08553964753334986,-1.546979062880716,-0.41296325154742064,1.9968662031458269,kiri,parietal,3.0,False,0.908230025297951,-1.3158741340698157,-0.010265693271422904,-0.36001949343357165,0.05064937517760537,,1.2267664584754456
