participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P26,SEMUA,TURUN,12,False,area,frontotemporal,13.365443906290224,0.3931578197602943,-0.3784812075316013,-0.2282080246940068,0.37147112593036236,,frontotemporal,10.0,False,0.9930669258078345,,,,,True,1.7671622787986587
P26,SEMUA,TURUN,12,False,area,sentral,13.14466155166086,0.6191144454479156,-0.5266098175408951,0.0851042675544047,0.3706016212362313,,sentral,12.0,False,0.9941036353749215,,,,,False,1.7671622787986587
P26,SEMUA,TURUN,12,False,area,temporal,10.989191302335527,0.4582722714271825,0.8720435453371473,0.3818645037962973,-0.11156964219133814,,temporal,11.0,False,0.9895548694689839,,,,,True,1.7671622787986587
P26,SEMUA,TURUN,12,False,area,parietal,13.06009903785504,0.5044404104380209,-0.7614009318312827,-0.04289048646596427,0.09285229607252504,,parietal,12.0,False,0.9946074529526593,,,,,False,1.7671622787986587
P26,SEMUA,TURUN,12,False,area,temporo-posterior,10.495996556504558,0.22216844328276242,-0.5957731991568943,-0.3645406562745581,-0.027058937796978377,,temporo-posterior,11.0,False,0.9919161187769531,,,,,False,1.7671622787986587
P26,SEMUA,TURUN,12,False,area,oksipital,14.405071729477775,0.7235798347575833,0.19270352271665458,1.5748284699101345,0.5630459344545072,,oksipital,12.0,False,0.9911957384952025,,,,,False,1.7671622787986587
P26,SEMUA,TAHAN,12,False,belahan,kiri,8.227884870270014,0.4853907188790124,0.4566076695132029,0.8621405514828129,0.39436925013278945,,,,,,,,,,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,belahan,kanan,6.415278311009626,0.4463700698042786,-0.45038944267589387,0.21547352082541527,0.6023692300378051,,,,,,,,,,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,Fp1,3.0044320059370833,0.13101333252459257,1.3664298703050992,1.3057573854094606,0.607209417700088,kiri,frontopolar,11.0,False,0.9945142942782405,8.227884870270014,0.9098222007918964,0.44361683392664775,0.2128401675672985,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,F3,6.378611985036798,0.3447333374559509,-0.19582727837401726,0.6521357754447057,0.7497113554664027,kiri,frontal,9.0,False,0.9794989438453781,8.227884870270014,-0.6524349478872202,-0.2100047760381072,0.3553421053336132,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,C3,7.737047385879961,0.6260481003020739,0.439858339786382,0.3288864141993111,-0.06861935435356226,kiri,sentral,11.0,False,0.9942812349278943,8.227884870270014,-0.016749329726820916,-0.5332541372835018,-0.4629886044863517,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,P3,10.581528885721099,0.653519794000577,0.7334468312306425,0.9363019275746223,0.19279795168982772,kiri,parietal,9.0,False,0.9933245178773684,8.227884870270014,0.27683916171743955,0.0741613760918094,-0.20157129844296173,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,O1,10.402588384250834,0.7334115712021941,1.1837129611573127,1.1927052102719942,0.23892149430954024,kiri,oksipital,11.0,False,0.995805420569834,8.227884870270014,0.7271052916441099,0.3305646587891813,-0.1554477558232492,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,F7,8.718722354660066,0.2957607800149,0.47335699924002383,1.988821768515335,1.2597278894084107,kiri,frontotemporal,10.0,False,0.9845731162226754,8.227884870270014,0.016749329726820916,1.1266812170325222,0.8653586392756213,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,T3,6.080843284112596,0.32718648698666764,-0.22212815930821972,-0.9315959023270044,0.5498170059560387,kiri,temporal,10.0,False,0.9358087399358987,8.227884870270014,-0.6787358288214227,-1.7937364538098173,0.1554477558232492,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,T5,12.298857588831808,0.768269799147212,0.31510772243886487,0.7879791753910035,0.10311793426918348,kiri,temporo-posterior,11.0,False,0.9942907700560618,8.227884870270014,-0.14149994707433805,-0.0741613760918094,-0.291251315863606,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,Fp2,3.225990802314662,0.308438917043929,-0.47424210665197863,0.4578393138850565,0.7374082213582952,kanan,frontopolar,11.0,False,0.9946479936250586,6.415278311009626,-0.023852663976084765,0.24236579305964123,0.13503899132049013,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,F4,6.416218557128616,0.2819927474990489,2.2384958202481195,1.3585889964405324,0.550006804496546,kanan,frontal,10.0,False,0.9906257370121035,6.415278311009626,2.688885262924013,1.1431154756151172,-0.05236242554125903,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,C4,7.03454940342381,0.5446660987223795,-1.3743480060646822,0.05875648675748302,0.6572437918640507,kanan,sentral,10.0,False,0.9950159870523999,6.415278311009626,-0.9239585633887883,-0.15671703406793225,0.054874561826245616,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,P4,3.9869153434484588,0.26719994949353265,-0.4265367786998091,-0.33138377917664075,0.16911302145465612,kanan,parietal,11.0,False,0.9949902547992028,6.415278311009626,0.023852663976084765,-0.546857300002056,-0.43325620858314895,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,O2,9.687177800873926,0.659879675555552,-0.012617219069652297,0.3721905548933475,0.16189743860897288,kanan,oksipital,10.0,False,0.9949638655851547,6.415278311009626,0.4377722236062416,0.15671703406793225,-0.4404717914288322,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,F8,11.042243134829683,0.7006058813849123,-1.0719125450242324,-0.2391117850789879,0.6547316555790641,kanan,frontotemporal,10.0,False,0.9920977845097423,6.415278311009626,-0.6215231023483385,-0.45458530590440316,0.05236242554125903,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,T4,4.667051108282024,0.4877214014886435,0.12645010451741223,1.5655997859482218,1.0484671429252463,kanan,temporal,9.0,False,0.9911452147367822,6.415278311009626,0.5768395471933061,1.3501262651228065,0.4460979128874413,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,kanal,T6,6.414338064890636,0.40501873811991373,-0.9280664504514134,-0.5400343823626614,-0.010928671671207146,kanan,temporo-posterior,7.0,False,0.9950253202533312,6.415278311009626,-0.4776770077755196,-0.7555079031880767,-0.6132979017090122,,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,frontopolar,3.089247453341514,0.23256835737817938,-0.03171851995688879,0.6868971607571375,0.6405818818555112,,frontopolar,11.0,False,0.9942419650739036,,,,,True,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,frontal,6.072177802783422,0.29451107975429314,2.08892282111229,1.2760636604280657,0.543592891842332,,frontal,11.0,False,0.9926024627637446,,,,,False,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,frontotemporal,8.919986837316657,0.39126710401562637,-0.47043101932303044,0.48355297292559785,0.7477233254898353,,frontotemporal,10.0,False,0.9952866585706988,,,,,True,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,sentral,6.66154119082055,0.5348117744889789,-0.30069662456329915,0.3214586922087945,0.08904840890866395,,sentral,11.0,False,0.9970472694027884,,,,,False,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,temporal,4.098113443676226,0.25449790415918927,-0.9145180962585958,-0.3865279307496676,0.32033053724940924,,temporal,11.0,False,0.992834551929925,,,,,True,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,parietal,5.106554197183499,0.3267369176637238,-0.1265287524081511,0.3852486530814505,0.1632059092490955,,parietal,12.0,False,0.9954090324472075,,,,,False,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,temporo-posterior,8.6396859035168,0.4915789815098821,-0.39190886122826674,0.44631507013956373,0.2653051986557347,,temporo-posterior,11.0,False,0.9972670265498107,,,,,False,1.7671622787986587
P26,SEMUA,TAHAN,12,False,area,oksipital,10.068141075548809,0.7039662985496231,0.23959524044440572,0.6953985879734508,0.09497057205574366,,oksipital,12.0,False,0.9970517183766863,,,,,False,1.7671622787986587
P26,SEMUA,NAIK,12,False,belahan,kiri,5.767026691481789,0.29135493594092643,1.9690981282573399,0.7789511153130122,0.43300824798885873,,,,,,,,,,,1.7671622787986587
P26,SEMUA,NAIK,12,False,belahan,kanan,3.0178786231996355,0.2920045646219509,0.2880671366533124,1.1980631384703726,0.0834464428783315,,,,,,,,,,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,Fp1,4.939463048985601,0.28107911064294355,2.932694191038327,0.43133003873542175,0.48298754800917243,kiri,frontopolar,11.0,False,0.989807331049742,5.767026691481789,0.9635960627809872,-0.34762107657759045,0.0499793000203137,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,F3,1.0218701961265282,-0.08067937523615143,3.7391051007239873,2.1809792531110825,0.4026235938602929,kiri,frontal,10.0,False,0.9723734428033105,5.767026691481789,1.7700069724666474,1.4020281377980703,-0.030384654128565836,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,C3,3.1357235338617713,0.3016307612389093,2.3023730817416435,0.620721625085169,-0.6103810986704072,kiri,sentral,11.0,False,0.9703230396343577,5.767026691481789,0.3332749534843036,-0.15822949022784316,-1.043389346659266,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,P3,9.895150918099937,0.7732727986260415,-0.20330110038436267,1.0712850188076586,0.5223523713468279,kiri,parietal,9.0,False,0.965741577387069,5.767026691481789,-2.1723992286417024,0.2923339034946464,0.08934412335796915,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,O1,10.080449945605096,0.7814333772814926,-0.8481667829087203,0.5928556275575159,0.24273332930650982,kiri,oksipital,9.0,False,0.9633653523083137,5.767026691481789,-2.81726491116606,-0.18609548775549634,-0.19027491868234891,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,F7,6.594590333977976,0.19709429364591635,3.538150175190331,1.0341996500447532,0.687773394304994,kiri,frontotemporal,10.0,False,0.9673257859996336,5.767026691481789,1.5690520469329912,0.25524853473174103,0.2547651463161352,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,T3,4.560473844909261,0.2581561013871023,-0.048004054848522215,-0.02542880236228351,0.46339290211742457,kiri,temporal,10.0,False,0.9779240070661694,5.767026691481789,-2.017102183105862,-0.8043799176752957,0.030384654128565836,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,T5,7.732926773067781,0.5070163553024969,1.6358231747730363,0.9371806055408554,0.14540826757459302,kiri,temporo-posterior,11.0,False,0.9831793776356207,5.767026691481789,-0.3332749534843036,0.15822949022784316,-0.2875999804142657,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,Fp2,-0.5050667136663805,0.08255294545486369,0.3480205346715175,1.8711207430199144,0.009123002707686345,kanan,frontopolar,11.0,False,0.9810956890863478,3.0178786231996355,0.059953398018205095,0.6730576045495418,-0.07432344017064516,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,F4,9.952313496066871,0.6464538964536941,-0.43990207400302683,-0.19430768655966313,-0.04988357657577164,kanan,frontal,9.0,False,0.9718899169648854,3.0178786231996355,-0.7279692106563392,-1.3923708250300357,-0.13333001945410314,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,C4,3.9533131059954982,0.33208344816365587,-0.851428670099164,0.7309852193637272,-0.004441858362257967,kanan,sentral,10.0,False,0.9869758924220486,3.0178786231996355,-1.1394958067524765,-0.4670779191066454,-0.08788830124058947,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,P4,2.082444140403773,0.1389426863891463,0.40208623420613687,0.94228889858329,0.16186750265002847,kanan,parietal,11.0,False,0.983862930001556,3.0178786231996355,0.11401909755282447,-0.2557742398870826,0.07842105977169697,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,O2,8.443109482612599,0.7031090119301138,0.20075764948525965,1.1562116894330008,0.4596153224447679,kanan,oksipital,10.0,False,0.9701853276320999,3.0178786231996355,-0.08730948716805276,-0.04185144903737181,0.3761688795664364,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,F8,8.035430433545464,0.5588605240731821,2.7013341427466186,2.3025965098318393,1.0556324043793017,kanan,frontotemporal,10.0,False,0.972235834754124,3.0178786231996355,2.413267006093306,1.1045333713614667,0.9721859615009703,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,T4,0.5989030238739375,0.2132376587715894,1.2257134488111183,2.6850479277158428,-0.03586360091729801,kanan,temporal,8.0,False,0.9770412249407908,3.0178786231996355,0.9376463121578059,1.4869847892454702,-0.11931004379562951,,1.7671622787986587
P26,SEMUA,NAIK,12,False,kanal,T6,0.7557552194114621,0.25192568108024593,0.2281137386351073,1.2399145875077444,0.15776988304897666,kanan,temporo-posterior,9.0,False,0.9861084381748744,3.0178786231996355,-0.059953398018205095,0.04185144903737181,0.07432344017064516,,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,frontopolar,2.102258392419259,0.15287916504446764,0.8763632912753028,0.6828613255423814,-0.2598211533486089,,frontopolar,11.0,False,0.9899845684517017,,,,,True,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,frontal,7.726246156635526,0.4877277289016404,-0.08327404476829847,-0.10074012824994982,-0.09981470622441568,,frontal,11.0,False,0.9804956525437151,,,,,False,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,frontotemporal,5.758086207108697,0.1945407695690291,2.609597299529025,0.9798469383404402,-0.0686983335453048,,frontotemporal,11.0,False,0.9478356324114092,,,,,True,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,sentral,3.0110390393487307,0.2860494580572883,0.9962293513864201,0.8355701170340755,-0.3071018465601092,,sentral,11.0,False,0.985632558497504,,,,,False,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,temporal,0.6353932738440591,0.06940006732902271,0.29402298802628013,0.9454257096354746,0.1087883353094446,,temporal,11.0,False,0.987948909128398,,,,,True,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,parietal,3.396917648877441,0.2457069174630928,0.15026571452676762,1.1215787690617245,0.05386647074833684,,parietal,12.0,False,0.9877225357299094,,,,,False,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,temporo-posterior,3.1980029172978135,0.23351709543947274,1.1901764523448795,0.9143465321303639,0.09813532781677903,,temporo-posterior,11.0,False,0.9843994119428535,,,,,False,1.7671622787986587
P26,SEMUA,NAIK,12,False,area,oksipital,6.968367671337319,0.555446167837852,0.1566841066355118,0.9202867456061989,0.2576313756433039,,oksipital,12.0,False,0.9883835902039856,,,,,False,1.7671622787986587
P26,SEMUA,POST,12,False,belahan,kiri,15.394490255970148,0.5667013173100334,0.7318808011443578,1.6065860746657334,0.4369415917698457,,,,,,,,,,,1.7671622787986587
P26,SEMUA,POST,12,False,belahan,kanan,12.575717249806385,0.28711279239176435,-1.5534916745225782,1.3292356914224055,0.4961849854243573,,,,,,,,,,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,Fp1,11.184670596709445,0.22398634368035686,-0.08949145785460633,1.3482784244080634,0.5326232815507271,kiri,frontopolar,11.0,False,0.9948409159609133,15.394490255970148,-0.8213722589989642,-0.25830765025767,0.09568168978088143,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,F3,15.636971407092688,0.6108456296835043,1.4328355166218731,1.7802027892908403,0.576358505192253,kiri,frontal,12.0,False,0.9953312684183617,15.394490255970148,0.7009547154775153,0.17361671462510686,0.13941691342240725,,1.7671622787986587
P26,SEMUA,POST,12,False,kanal,C3,17.297451463808876,0.6855266324284892,0.947588521437846,1.587137876938026,0.2137917184202256,kiri,sentral,12.0,False,0.9924548562522361,15.394490255970148,0.21570772029348817,-0.01944819772770745,-0.2231498733496201,,1.7671622787986587
