participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P29,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,6.355184013620967,5.192121398011199,3.860127204979209,2.022973960809555
P29,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,1.4311093837477245,-2.6570746256737543,-4.6247252993160615,-0.5173634417188637
P29,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,2.765260400866378,1.3107419330660335,1.2331777131241086,1.8714365131035322
P29,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,8.76273653735906,9.37687985685088,5.960743470782958,7.644285139003777
P29,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.245,313.884,2.139,1.639,ok,video,0.384,True,True,False,2.875701854240301,1.8194725913622918,-0.5845009301319415,1.0292271885185293
P29,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,0.6231705496322633,0.5404597662238935,2.291437048656526,0.8109868747955815
P29,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.245,313.884,2.139,1.639,ok,video,0.006,True,False,False,-4.1000524509179535,-5.88793387430151,-4.545361338334757,-3.891667433374728
P29,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,3.4778347260668134,-0.3066265526825447,-2.779774940311981,1.4091542819858383
P29,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,0.5661476607219349,2.772445397576405,1.6025904546893663,1.348505781883926
P29,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.245,313.884,2.139,1.639,ok,video,0.0,True,False,False,12.815090065565506,10.98759811915248,7.65371876159255,11.667576897440185
P29,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.384,316.078,2.194,1.694,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-2.8059986886534567,-4.664948129324223,-6.304512966420603,2.397664836442811
P29,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-3.252025124446167,-5.7327326424341685,-5.781527637557129,0.519514862990448
P29,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-5.986778199578602,-9.102698156002802,-4.290298392499722,-4.320685298869272
P29,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,1.3881151197217179,1.025298947245144,0.7713816847883948,0.8929905187168501
P29,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-1.232080043165503,-1.7742954575546221,-0.10721714732934373,0.9871246099114863
P29,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-0.7765979434615247,-1.1529245252084568,-2.4344628450239743,3.175020890816878
P29,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-3.471304180462731,-5.80747836711792,-6.39641451231693,1.4152980213255084
P29,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-6.2805482974823015,-7.298634034594485,-4.968581514203174,-4.787910629673142
P29,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-0.8433705871433403,-1.8310704826283661,-2.0812539510629264,-1.461133673261422
P29,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.384,316.078,2.194,1.694,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-9.295777046236985,-9.741702787699392,-9.459150815521635,-5.233581033180464
P29,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-6.818061195310303,-6.948403522534111,-6.352870731016704,-1.1080869008079794
P29,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-11.085941037788203,-11.151210877701242,-9.625050618665767,-5.823051493247068
P29,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.384,316.078,2.194,1.694,ok,video,0.828,False,False,False,,,,
P29,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.384,316.078,2.194,1.694,ok,video,0.0,True,False,False,-2.81710299169578,-4.302672257148188,-4.6173026317097445,-2.6757906580450737
P29,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.488,317.237,1.069,0.748,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-6.785293395367429,-10.915053380084604,-4.09137754191476,-0.11673661912371003
P29,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-9.648615719102938,-11.6830979115309,-3.7478048311914733,-1.2798875699665189
P29,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-8.726162994599157,-6.733928034196843,-7.640825865121872,-7.06598900278205
P29,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-0.18055448031500987,1.3906368485154168,1.4871127764752075,0.4324998156793036
P29,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-1.545318913447339,3.237342561653355,0.6998097338495501,-0.6566120502327735
P29,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,3.3312814968472786,-1.5303454616863021,-2.1763798199274067,1.1566841030911164
P29,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-11.96275764189447,-11.980640999024665,-3.074822983958139,-0.08593437051855801
P29,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-2.2852629720031867,-6.569328533670596,-3.044012178983012,-4.502877275785687
P29,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-2.9130595220155726,-0.13295782921699129,0.9755512666110633,-0.8836776328047904
P29,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.488,317.237,1.069,0.748,ok,video,0.76,False,False,False,,,,
P29,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-2.21201174645347,-9.029855442948783,-5.184111240857394,-5.866121991339224
P29,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-5.32659695936886,-8.333587824730202,-7.498125691466186,-6.385996715174862
P29,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-7.032933806048131,-12.923435024233573,-7.48588616823406,-5.56128390838165
P29,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-6.14724099164798,-9.187571057042767,-1.849362541224341,-3.737344224388341
P29,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.488,317.237,1.069,0.748,ok,video,0.0,True,False,False,-7.661836655877799,-14.346949846285991,-3.8614318444024427,-5.50730779053276
P29,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.897,319.397,1.5,1.5,ok,video,0.867,False,False,False,,,,
P29,AGEM KANAN,3,POST,F3,frontal,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,1.0150842414789558,-3.8948366464432453,-2.8902841821200553,2.8043475816280825
P29,AGEM KANAN,3,POST,C3,sentral,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-0.036298060422360834,-4.490410265763035,-2.1945109429001164,1.1617745554687744
P29,AGEM KANAN,3,POST,P3,parietal,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-11.62996671311415,-11.095903822183587,-7.990043790581371,-7.851160448939819
P29,AGEM KANAN,3,POST,O1,oksipital,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,5.816393870818764,6.730292157868433,3.275277105259173,3.127327138596762
P29,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,5.539862081484028,3.046498443312105,4.473307404610837,2.5634457504543846
P29,AGEM KANAN,3,POST,T3,temporal,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,5.609531041468923,4.222016971395508,1.2519095844053805,3.51283406193415
P29,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,0.9041852387549625,-3.9273601086988315,-1.7625483649468805,2.0929380887035975
P29,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,12.512961210584958,5.842740160431898,5.344385749006513,8.095276850195354
P29,AGEM KANAN,3,POST,F4,frontal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,12.387127682505437,6.253940164668098,5.303859495419317,8.682647475907068
P29,AGEM KANAN,3,POST,C4,sentral,kanan,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,3,POST,P4,parietal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,12.889672044546138,7.328118487887799,7.329792769973118,9.490343090587949
P29,AGEM KANAN,3,POST,O2,oksipital,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-3.5615874865438926,-2.7065231739549347,2.3889141454359724,-0.1592579016292639
P29,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-1.137378826806394,-2.787289864228182,-4.7867159604284915,-2.9930727918371396
P29,AGEM KANAN,3,POST,T4,temporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-8.40116802114865,-7.287310712042597,-4.189392917828066,-5.1864460625627835
P29,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,False,-2.4174457218193055,-3.9620018234831917,-2.929038866170938,-2.4942827671147008
P29,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.397,320.397,2.0,2.0,ok,video,0.83,False,False,False,,,,
P29,AGEM KANAN,4,PRA,F3,frontal,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,0.5375860722813854,-2.3819143083542365,-2.0979793767335657,2.6015025997182875
P29,AGEM KANAN,4,PRA,C3,sentral,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,-0.022308765801934527,-3.9653364268050026,-1.8289658435987342,0.9130254560780102
P29,AGEM KANAN,4,PRA,P3,parietal,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,-8.357884825737052,-9.671512628934131,-6.4950895723190065,-5.894054497197917
P29,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,6.072611738053617,6.212866668669939,3.3904328919724964,2.6760428357999686
P29,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,7.394038887647454,3.17883339286878,5.451819880578727,3.0580055101765033
P29,AGEM KANAN,4,PRA,T3,temporal,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,5.288848337179065,3.0552348406811625,0.7327753416204743,3.375384188648219
P29,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,0.7032498624097094,-3.3125062580023084,-1.8462700686168318,1.6691436482062443
P29,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,9.923843811135871,2.426541095472853,2.0396819051534045,6.33341892108637
P29,AGEM KANAN,4,PRA,F4,frontal,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,11.044502029268692,5.573850768803187,4.6566195542141955,7.521128893838274
P29,AGEM KANAN,4,PRA,C4,sentral,kanan,318.397,320.397,2.0,2.0,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,PRA,P4,parietal,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,10.057401332832335,4.61247782860481,4.45131195492797,6.956638672498393
P29,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,-0.18600933106757012,-1.0613142689477435,2.0407029722620322,1.2093624019492175
P29,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,-2.6198328090945147,-4.052878100545591,-5.640047100411103,-2.8138081560331543
P29,AGEM KANAN,4,PRA,T4,temporal,kanan,318.397,320.397,2.0,2.0,ok,video,0.17,True,True,False,-9.14033857229246,-7.582080419766754,-6.513024769269855,-7.054847111313286
P29,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.397,320.397,2.0,2.0,ok,video,0.0,True,False,False,-0.7068944128395387,-2.5362238422089405,-2.0716523616381615,-1.3557680852169938
P29,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,2.536147134211582,-1.058385750078699,-1.3197511806476285,1.9508859165090513
P29,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,1.2394369504403464,-1.7409362474309873,-1.2851124690736917,5.794465092673121
P29,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,-3.068811678364998,-5.210391249109648,-4.48859837907608,-0.006207148958097264
P29,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,-5.434528511773291,-4.520579791483481,-5.666422889630727,-1.6486477737557195
P29,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,11.310829972162026,7.0975236035914335,3.7640921869908137,6.970156893007648
P29,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,9.399758496674892,8.01601775277725,12.755070934499562,6.290773085828096
P29,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,6.430081127084502,9.081267977578914,5.52271501323016,7.638400628120415
P29,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,-2.4704169811396213,-2.6159342830567134,-2.2536255905232885,3.8517737292063643
P29,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.382,329.951,2.069,1.569,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,5.871447085475765,1.6975378871159954,3.1619758775060767,4.054199429440686
P29,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.382,329.951,2.069,1.569,ok,video,0.809,False,False,False,,,,
P29,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,7.577890148463027,8.157339444117447,9.97006186983458,8.063243143377065
P29,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.382,329.951,2.069,1.569,ok,video,0.0,True,False,False,7.125566100276352,4.845123664759939,2.5944548275296384,6.639690479412678
P29,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.382,329.951,2.069,1.569,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.382,329.951,2.069,1.569,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.382,329.951,2.069,1.569,ok,video,0.809,False,False,False,,,,
P29,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,-4.556866650812545,-3.237387200643415,-2.600770572029795,-2.5290374952344514
P29,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,0.5117828600041072,-2.739791082824258,-2.7810314261900153,3.830219904524647
P29,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.451,332.215,2.264,1.764,ok,video,0.227,True,True,False,-3.0166230448298066,-13.555019715466305,-8.151026619783359,-3.2731798630836693
P29,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,-2.5811129393239725,-2.3702876423324852,0.3999256595412497,-0.5080985487693468
P29,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,13.22989111263876,9.974576071091128,3.7235971879178305,6.387639436428621
P29,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,1.7308493381534866,-0.19732852893698727,0.32698558623216734,5.760598321283208
P29,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,3.0723982662124136,1.6614401732065218,-0.4095245461160797,6.181867366859539
P29,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,-1.8611372326394182,-9.024646993468991,-5.611873112323394,-0.8952311345542228
P29,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.451,332.215,2.264,1.764,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,-3.0471246179371043,-3.6508407033929515,-3.1868668248659695,-2.6562520209164333
P29,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,-7.841365476901718,-8.924232350020866,-8.221137574289646,-7.474468358707821
P29,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,2.711059356562636,-2.7529805606437883,-1.5842468834924688,2.726190319852936
P29,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.451,332.215,2.264,1.764,ok,video,0.0,True,False,False,1.4407005882587889,-1.6347408721764651,-2.0477762806497424,3.8312754781585667
P29,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.451,332.215,2.264,1.764,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.451,332.215,2.264,1.764,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.451,332.215,2.264,1.764,ok,video,0.682,False,False,False,,,,
P29,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,-4.845602059765124,-3.2683933407809995,-0.789388710593208,-3.2157537894824877
P29,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,-1.182199075161062,-3.205056007720998,-2.8207856261477176,-0.28719895482046454
P29,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,-5.113253448391919,-9.043455451027462,-7.5364254777773105,-6.389410955424598
P29,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,2.7857750004647883,0.9226794279034607,-2.7472530832896247,0.9358961237705827
P29,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,12.70513453603494,6.765886175836158,2.6057863093936415,6.6443025209757
P29,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,9.438968748803003,6.412598192351188,2.0765111818626796,4.233876221324376
P29,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,9.840633506372374,5.85943152745984,1.4737938120469511,5.882570587339014
P29,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,-1.9199930374001823,-6.175969113335473,-3.8375694637645594,-2.6483142984058503
P29,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.604,333.255,0.93,0.651,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,7.462853683107369,1.2809574322492914,1.502975122578004,3.2465558299952093
P29,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,-16.544613267108296,-18.78354798176855,-16.65154868820321,-17.43402162054645
P29,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,6.691373267534367,2.665698651638465,3.44063453347497,4.333397646770372
P29,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.604,333.255,0.93,0.651,ok,video,0.0,True,False,False,5.8706067051228885,5.392797529747774,-0.6667891903471208,6.51384037842751
P29,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.604,333.255,0.93,0.651,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.604,333.255,0.93,0.651,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.604,333.255,0.93,0.651,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,6.856853875328625,6.195564664257667,1.6802462861776277,5.458126578954463
P29,AGEM KANAN,4,POST,F3,frontal,kiri,333.895,335.395,1.5,1.5,ok,video,0.267,True,True,False,-3.9086181633384953,-7.251302357373831,-2.428814985887371,0.14819313040975146
P29,AGEM KANAN,4,POST,C3,sentral,kiri,333.895,335.395,1.5,1.5,ok,video,0.36,True,True,False,-10.853748476707338,-7.554933771962094,-5.109418585283567,-5.354844733955851
P29,AGEM KANAN,4,POST,P3,parietal,kiri,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,-1.8548419080924532,-4.8629551146075265,-3.6946833079235475,-2.8257145437440983
P29,AGEM KANAN,4,POST,O1,oksipital,kiri,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,10.658715158839556,8.336529388188353,8.74128324669365,5.619508927696053
P29,AGEM KANAN,4,POST,F7,frontotemporal,kiri,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,7.5192239220301715,4.134706709631194,5.721603225143147,4.3881138624980345
P29,AGEM KANAN,4,POST,T3,temporal,kiri,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,6.1017946482953,2.8285858383584,1.8485918884854868,3.6571212463912914
P29,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,333.895,335.395,1.5,1.5,ok,video,0.267,True,True,False,-3.5376042340590566,-5.52908751601575,-1.6977154411616766,-0.5591039718179474
P29,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,333.895,335.395,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,POST,F4,frontal,kanan,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,1.1872043784083992,9.13427175860306,5.048839161804427,5.7799071499160135
P29,AGEM KANAN,4,POST,C4,sentral,kanan,333.895,335.395,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,POST,P4,parietal,kanan,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,14.48815500045692,12.861680244789333,13.320934284773536,12.521899578494384
P29,AGEM KANAN,4,POST,O2,oksipital,kanan,333.895,335.395,1.5,1.5,ok,video,0.0,True,False,False,13.857816183915162,8.961456724272026,11.294494218763113,11.589929581341565
P29,AGEM KANAN,4,POST,F8,frontotemporal,kanan,333.895,335.395,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,POST,T4,temporal,kanan,333.895,335.395,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,333.895,335.395,1.5,1.5,ok,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,2.5216589428494807,3.9493921948345445,3.9140881557732783,3.813005455012153
P29,AGEM KIRI,3,PRA,F3,frontal,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,-0.9829045214610233,0.15439854559097554,0.7367935794821392,5.540915423932631
P29,AGEM KIRI,3,PRA,C3,sentral,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,-2.3798742158360007,-2.708648580220565,-1.7834390758689374,2.19578264075286
P29,AGEM KIRI,3,PRA,P3,parietal,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,-6.137122012678702,-3.3831271420216495,-2.1284303511888325,-1.791764421781025
P29,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,2.6907750691234327,6.407470553060993,5.232813660522174,5.322915310909437
P29,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,6.249944699615195,6.670793161404282,3.6464451419745707,4.880811905734301
P29,AGEM KIRI,3,PRA,T3,temporal,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,5.161419276182702,3.8988372207262003,3.754299749301376,7.187071377507976
P29,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,-0.9211974822449633,0.2711545752838056,1.008147873942832,4.757484753581494
P29,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.796,343.796,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,PRA,F4,frontal,kanan,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,-0.4695521678544914,0.3727521695529141,1.1869745020607922,1.1492878934504596
P29,AGEM KIRI,3,PRA,C4,sentral,kanan,341.796,343.796,2.0,2.0,short_hold,video,1.0,False,False,False,,,,
P29,AGEM KIRI,3,PRA,P4,parietal,kanan,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,2.2795389875987198,1.7649055873336899,-0.6235078651030115,2.803931098373617
P29,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.796,343.796,2.0,2.0,short_hold,video,0.0,True,False,False,5.5777859475558245,4.543923605404544,2.8343290437675677,5.530111904907194
