participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,SEMUA,POST,9,False,kanal,P3,15.793282875713324,0.3594755302874504,1.2757319253450587,3.1437168349393327,0.6122626286109792,kiri,parietal,5.0,True,0.9908581079492992,11.94379513288365,0.086720311620065,2.1354041770862495,0.43623993712452636,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,O1,10.551851562396884,-0.04878898236335116,2.8759217352601203,3.336578214887841,0.2113298648851607,kiri,oksipital,4.0,True,0.9882465839538971,11.94379513288365,1.6869101215351265,2.328265557034758,0.03530717339870784,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,F7,10.149430158931985,0.09524453101918962,0.17911662346244916,0.6994478852873951,0.14071551808774502,kiri,frontotemporal,9.0,False,0.9946502094348346,11.94379513288365,-1.0098949902625445,-0.3088647725656881,-0.03530717339870784,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,T3,10.550513815896899,-0.019411238049205304,0.9949106253714235,2.1510004094350585,-0.44731248089097114,kiri,temporal,5.0,True,0.9802704072095995,11.94379513288365,-0.19410098835357026,1.1426877515819753,-0.623335172377424,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,T5,9.961324826285235,-0.03049048443187896,1.1022913021049285,-1.348659097070224,0.21622327856595008,kiri,temporo-posterior,5.0,True,0.9784274482528312,11.94379513288365,-0.08672031162006522,-2.356971754923307,0.040200587079497224,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,Fp2,9.805626197570518,0.13225552688931552,1.7073018923471257,2.93545745979636,-0.45503205929395074,kanan,frontopolar,9.0,False,0.9878316237526366,10.361359040597847,-0.4120825445052607,0.6372535706141353,-0.693103431543652,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,F4,14.004902391489004,0.3394303888624699,2.9827021076011473,1.9157397883624276,-0.021602506537486965,kanan,frontal,7.0,False,0.9919917474684924,10.361359040597847,0.8633176707487609,-0.3824641008197971,-0.2596738787871881,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,C4,14.196970112781152,0.4303856765885079,2.0238604363751205,2.325273627071724,-0.2123824022475016,kanan,sentral,6.0,False,0.9897690749178879,10.361359040597847,-0.09552400047726595,0.02706973788949929,-0.45045377449720275,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,P4,13.52084884752076,0.533416477568823,2.214908437329652,2.271134151292726,0.1791173347916104,kanan,parietal,7.0,False,0.9884233488625973,10.361359040597847,0.0955240004772655,-0.027069737889498846,-0.05895403745809075,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,O2,10.007491987341098,0.1862279778653546,3.0761536065340307,5.0471946658014435,0.2970254097077919,kanan,oksipital,7.0,False,0.9789873772537832,10.361359040597847,0.9567691696816443,2.7489907766192188,0.05895403745809075,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,F8,6.611296156705947,0.13247335214910994,0.8288240142581771,2.0393984926384654,0.29893507678513614,kanan,frontotemporal,9.0,False,0.9894285218554955,10.361359040597847,-1.2905604225942093,-0.25880539654375934,0.06086370453543499,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,T4,7.0826784640163964,0.17562113021289538,2.4100912768209586,1.69415251646245,0.47294004163172076,kanan,temporal,7.0,False,0.9907122281675463,10.361359040597847,0.29070683996857216,-0.6040513727197747,0.2348686693820196,,1.1333778259623903
P09,SEMUA,POST,9,False,kanal,T6,10.715226093854596,0.24006586106856886,1.225676394559723,2.5676534582757617,0.33018635284088976,kanan,temporo-posterior,8.0,False,0.9925175145327255,10.361359040597847,-0.8937080422926633,0.269449569093537,0.09211498059118861,,1.1333778259623903
P09,SEMUA,POST,9,False,area,frontopolar,10.875262734898378,0.26251126086853804,1.3632932901221229,2.4305431320188746,-0.8071511471898654,,frontopolar,9.0,False,0.9930093651447219,,,,,True,1.1333778259623903
P09,SEMUA,POST,9,False,area,frontal,15.04862986828548,0.3877667166037877,2.3615890909548662,1.4088130602631077,-0.318050651994963,,frontal,7.0,False,0.9890956715560442,,,,,False,1.1333778259623903
P09,SEMUA,POST,9,False,area,frontotemporal,7.217950616659465,0.1391000670947311,0.716246720705635,1.8398717239822675,0.32819407934782696,,frontotemporal,9.0,False,0.9932220323298429,,,,,True,1.1333778259623903
P09,SEMUA,POST,9,False,area,sentral,14.627672492099151,0.34286949823192714,1.7578237066983107,1.2920783415105672,-0.44627438144430576,,sentral,7.0,False,0.9936813128223312,,,,,False,1.1333778259623903
P09,SEMUA,POST,9,False,area,temporal,7.412694176321594,0.1428344943193791,1.8681428917337322,1.601840375295998,0.17751657840301738,,temporal,8.0,False,0.9932662743524258,,,,,True,1.1333778259623903
P09,SEMUA,POST,9,False,area,parietal,14.621590939649003,0.4118167432506532,1.100425195482847,2.6373370832666243,0.15743124282310506,,parietal,7.0,False,0.9942048481752056,,,,,False,1.1333778259623903
P09,SEMUA,POST,9,False,area,temporo-posterior,10.793169659930086,0.19387914089590064,1.2000754668053126,2.2205148034520223,0.2510887856188543,,temporo-posterior,8.0,False,0.9935017432584458,,,,,False,1.1333778259623903
P09,SEMUA,POST,9,False,area,oksipital,8.74646947115285,-0.04627197352837964,2.576144963966178,3.4780352788378717,-0.3474622568031855,,oksipital,7.0,False,0.9938497786437565,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,belahan,kiri,10.671339474627047,0.16952024730961757,0.4075080994696964,4.45037816789446,0.5732621856576845,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,belahan,kanan,8.258312906804662,0.03238483150348315,2.701894753277532,4.938064153665092,-0.028897822805085793,,,,,,,,,,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,Fp1,7.344903287640946,0.16805391006098302,0.04808104579288208,3.706150772380622,-0.5125365075616026,kiri,frontopolar,4.0,False,0.9813148161298341,10.671339474627047,-0.3594270536768143,-0.7442273955138377,-1.0857986932192871,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,F3,12.014832598316055,0.38595970960765325,0.3324044612284005,4.372627287282695,0.40422995116087657,kiri,frontal,3.0,False,0.979600459056739,10.671339474627047,-0.0751036382412959,-0.07775088061176483,-0.16903223449680793,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,C3,11.283218421332982,0.06873091032069212,0.03309493543198039,7.488633356938987,0.7368248575851946,kiri,sentral,3.0,False,0.9607612745279377,10.671339474627047,-0.374413164037716,3.038255189044527,0.16356267192751006,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,P3,10.91484643200834,0.27470121468439124,1.1254796799342244,8.255432875509744,1.5784888265218067,kiri,parietal,3.0,False,0.9460349787708615,10.671339474627047,0.7179715804645279,3.805054707615284,1.0052266408641222,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,O1,9.019143724899664,0.009301598263490085,1.536346644895915,6.321601570072579,0.862442453885734,kiri,oksipital,3.0,False,0.9436570847847435,10.671339474627047,1.1288385454262186,1.8712234021781189,0.28918026822804954,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,F7,11.041878362250927,0.17342347897551358,0.4826117377109923,1.5768421340246022,0.4096995137301745,kiri,frontotemporal,4.0,False,0.9926035341677895,10.671339474627047,0.0751036382412959,-2.8735360338698577,-0.16356267192751,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,T3,6.827749651261399,-0.03607327362011126,1.4236559766650287,3.712543649936169,-0.15910981254660483,kiri,temporal,3.0,False,0.9741631955548168,10.671339474627047,1.0161478771953323,-0.7378345179582908,-0.7323719982042893,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,T5,10.427832517245754,0.1709865845582521,-0.36438645305995554,4.528129048506225,2.321332728747618,kiri,temporo-posterior,3.0,False,0.9641692363530157,10.671339474627047,-0.7718945525296519,0.07775088061176483,1.7480705430899337,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,Fp2,10.682862157184836,0.2301988724741184,3.269041464941947,5.3173721930588425,-0.4231001665487738,kanan,frontopolar,4.0,False,0.9796771714894206,8.258312906804662,0.5671467116644147,0.37930803939375046,-0.394202343743688,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,F4,7.651049380669434,-0.07560186776908084,2.428359943406626,5.038946037984601,1.1621004037214338,kanan,frontal,3.0,False,0.9377323682607496,8.258312906804662,-0.27353480987090606,0.1008818843195094,1.1909982265265195,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,C4,9.304634070762376,0.07009323351269847,3.9828860484437834,5.264487344496244,-0.3842740645494138,kanan,sentral,3.0,False,0.9603708987892625,8.258312906804662,1.2809912951662512,0.3264231908311519,-0.355376241744328,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,P4,10.56629717756433,0.17751564616551008,2.975429563148438,3.1432847983397068,-0.9167475749323285,kanan,parietal,3.0,False,0.9743611682273773,8.258312906804662,0.27353480987090606,-1.7947793553253852,-0.8878497521272427,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,O2,7.10169205873261,-0.062349955624996234,1.436984273643516,6.105692879057942,0.46613111745040303,kanan,oksipital,3.0,False,0.9815735216389695,8.258312906804662,-1.264910479634016,1.1676287253928503,0.4950289402554888,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,F8,7.203031237502756,-0.005323570505732178,3.827479155389465,4.837182269345582,-0.04695709610626847,kanan,frontotemporal,4.0,False,0.9813397336734938,8.258312906804662,1.125584402111933,-0.10088188431951028,-0.018059273301182677,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,T4,7.198257399841928,-0.0539838954338383,1.8800765264930046,3.5981466920168557,0.15305719096192416,kanan,temporal,3.0,False,0.9844230639717928,8.258312906804662,-0.8218182267845275,-1.3399174616482363,0.18195501376700995,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,kanal,T6,8.86557643293989,0.12604899760699917,1.5343104708999427,2.074665630085312,-0.010838549503903117,kanan,temporo-posterior,3.0,False,0.9881359145035952,8.258312906804662,-1.1675842823775895,-2.86339852357978,0.018059273301182677,,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,frontopolar,10.936667053208609,0.29577202126612323,2.5114502101339706,4.70388086197657,-0.7583250314737182,,frontopolar,4.0,False,0.9827750765715988,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,frontal,8.789067364124243,0.02463112185676275,1.8998755866945851,4.699543561369885,0.8654287403075069,,frontal,3.0,False,0.9527574144562416,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,frontotemporal,7.542825635102147,0.0006621950259431131,3.4569931638173417,4.46358449649715,-0.0760991679914007,,frontotemporal,4.0,False,0.9850554603486924,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,sentral,11.744886670302506,0.15518264971291318,1.6709879086031911,6.2164962675489726,-0.22745919961672556,,sentral,3.0,False,0.9803810486290563,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,temporal,7.113662665986887,-0.05266693842610004,1.8648856852368778,3.654273034430362,0.1764920643160519,,temporal,3.0,False,0.9874662972191527,,,,,True,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,parietal,10.963912154744683,0.18779830045969814,1.4909267146387362,6.23903446691279,0.07192217448803873,,parietal,3.0,False,0.9824970733529272,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,temporo-posterior,8.87423274766391,0.08904851071593889,1.2418826468415312,2.3668837711784265,0.13079248702601504,,temporo-posterior,3.0,False,0.9907208738742962,,,,,False,1.1333778259623903
P09,AGEM KANAN,PRA,4,False,area,oksipital,9.661251734139348,0.06587841184723109,0.881258076294279,5.665401379476322,0.6837843542107989,,oksipital,3.0,False,0.9694167370739485,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,belahan,kiri,14.274076572238585,-0.14345482926285325,-0.17204303356491785,1.208258699320199,0.926829514591063,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,belahan,kanan,13.394472667253702,0.1205964952298304,0.7781761992227796,1.8674448406053732,0.4805829718119765,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,Fp1,14.369833767134566,0.3452804287007163,0.19335312335369337,1.6023740778422053,-0.44087136236627633,kiri,frontopolar,4.0,False,0.9796242099420226,14.274076572238585,0.3653961569186112,0.3941153785220064,-1.3677008769573393,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F3,17.636810354815786,0.14332321209215504,-0.09282037958872336,1.21954256923906,1.0166080652684695,kiri,frontal,4.0,False,0.9708847347154,14.274076572238585,0.07922265397619449,0.0112838699188611,0.08977855067740648,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,C3,18.086241389859822,-0.11310271051969112,-0.8605396726996106,0.2569314210341045,1.7263145188892055,kiri,sentral,4.0,False,0.9751674585078742,14.274076572238585,-0.6884966391346927,-0.9513272782860944,0.7994850042981425,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,P3,15.59177270040881,-0.094861829857942,-0.36478661178031113,0.8315782826409039,1.6147869228672551,kiri,parietal,4.0,False,0.9811841739827376,14.274076572238585,-0.19274357821539329,-0.37668041667929497,0.6879574082761921,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,O1,6.707805692440324,-0.6571427162026096,0.7473515711066742,2.2725470090461473,0.3798938208271738,kiri,oksipital,4.0,False,0.9847781215106561,14.274076572238585,0.919394604671592,1.0642883097259483,-0.5469356937638892,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F7,14.178319377342604,-0.17380694800601537,0.10316389278115345,1.1969748294013378,0.8370509639136565,kiri,frontotemporal,4.0,False,0.9840895554942981,14.274076572238585,0.2752069263460713,-0.0112838699188611,-0.08977855067740648,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T3,12.787608466269305,-0.31029089308227853,-0.25126568754111234,2.691621792136884,-0.09888601472810343,kiri,temporal,4.0,False,0.9863084057777032,14.274076572238585,-0.07922265397619449,1.4833630928166852,-1.0257155293191664,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T5,10.813779330360504,-0.4953855499794255,-1.5725146711193538,0.727001740935656,1.9908376732130115,kiri,temporo-posterior,4.0,False,0.9507006653210627,14.274076572238585,-1.400471637554436,-0.48125695838454297,1.0640081586219485,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,Fp2,15.23275032413553,0.12494267216640242,0.6757780914799177,3.8450307014664418,0.30590401963740255,kanan,frontopolar,4.0,False,0.9892484876398084,13.394472667253702,-0.10239810774286184,1.9775858608610686,-0.17467895217457396,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F4,17.384021617521455,0.3194403685074807,0.6572536345508495,1.9662845807695444,0.7518316078410564,kanan,frontal,4.0,False,0.9934547945348419,13.394472667253702,-0.12092256467193008,0.09883974016417119,0.2712486360290799,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,C4,16.467740673897424,0.17061611396747556,0.33049219789631046,1.768605100441202,0.3300159914785745,kanan,sentral,4.0,False,0.9854811236905755,13.394472667253702,-0.4476840013264691,-0.09883974016417119,-0.150566980333402,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,P4,13.885991546416236,0.11625031829325838,1.3659051489058631,0.6628299418493444,-0.050921750173088864,kanan,parietal,4.0,False,0.9809433988493192,13.394472667253702,0.5877289496830835,-1.2046148987560288,-0.5315047219850654,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,O2,12.902953788091168,0.051958004079118325,1.8795499272275866,3.640568768110098,0.8835996058010764,kanan,oksipital,4.0,False,0.9816102506981296,13.394472667253702,1.101373728004807,1.773123927504725,0.4030166339890999,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,F8,10.636937083280728,0.1613475300920335,0.8805743069656413,2.9287309139474544,-0.4655633934859349,kanan,frontotemporal,4.0,False,0.9839825614819159,13.394472667253702,0.10239810774286173,1.0612860733420812,-0.9461463652979114,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T4,10.834953303737201,-0.051287957418826524,3.0665131804424712,1.2479544544142778,0.6311499521453785,kanan,temporal,4.0,False,0.983882852022264,13.394472667253702,2.2883369812196914,-0.6194903861910954,0.150566980333402,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,kanal,T6,11.269707935681197,0.08369622870889071,-0.2791387533605888,1.1989703471307007,1.7264622006346781,kanan,temporo-posterior,4.0,False,0.9813743272551861,13.394472667253702,-1.0573149525833685,-0.6684744934746725,1.2458792288227016,,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,frontopolar,15.624252354260427,0.23581029483247717,0.4976980429149125,3.367887577408529,-0.06988504339283974,,frontopolar,4.0,False,0.9931321599782958,,,,,True,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,frontal,17.74604475451801,0.27365922947892396,0.17441485262808698,1.6269675452252472,0.7889239074584176,,frontal,4.0,False,0.9929005052503538,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,frontotemporal,10.824802526518923,0.022036230816715463,0.5701108925536719,2.2982252754436217,-0.2890980840860168,,frontotemporal,4.0,False,0.9955434030481792,,,,,True,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,sentral,16.506743424972456,-0.03450223383814843,0.013597278337583174,1.2891314914853458,1.0619435270859259,,sentral,4.0,False,0.985701740798499,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,temporal,11.052131706857097,-0.14270715007505164,2.260766742372443,1.4547395762863347,0.3694067739251392,,temporal,4.0,False,0.9871281832937253,,,,,True,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,parietal,15.32519668604025,-0.023046371152500633,-0.04294327387944663,0.8183082137970985,1.2289910281327225,,parietal,4.0,False,0.9880237473613591,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,temporo-posterior,10.035466745058784,-0.16911827739835772,-0.5131392898963816,0.8808876335729234,1.257617774698652,,temporo-posterior,4.0,False,0.9711445663312369,,,,,False,1.1333778259623903
P09,AGEM KIRI,PRA,4,False,area,oksipital,9.657235357859484,-0.35861862385441134,1.0997862850136297,2.6002219462055427,0.4518407585825901,,oksipital,4.0,False,0.9928810687307055,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,belahan,kiri,16.91624439695296,0.03945226569807614,0.4095662901893035,5.195623077734446,1.1892384850996032,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,belahan,kanan,12.990503801531869,0.28348633883540475,0.8083574554202549,4.181806262869333,0.5188156475122963,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,Fp1,15.59678580070586,0.5620008970243375,2.5542706922306704,6.626145580813219,0.5534268951523491,kiri,frontopolar,4.0,False,0.9543682002889526,16.91624439695296,2.144704402041367,1.4305225030787732,-0.6358115899472541,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F3,18.42431876654487,0.3543416910010966,0.5133818050384203,4.91255096968308,1.7071977861590608,kiri,frontal,4.0,False,0.9517198756052846,16.91624439695296,0.10381551484911683,-0.28307210805136584,0.5179593010594576,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,C3,18.299730024801057,-0.023230243566390252,0.3057507753401867,3.6288271317174754,1.0844623717021828,kiri,sentral,4.0,False,0.9253756725322918,16.91624439695296,-0.10381551484911683,-1.5667959460169705,-0.10477611339742032,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,P3,13.578689201491088,-0.11383414674258385,0.032039362736659416,4.518916651271493,2.0451833539063995,kiri,parietal,4.0,False,0.9112099977263869,16.91624439695296,-0.3775269274526441,-0.6767064264629532,0.8559448688067963,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,O1,7.85288662558942,-0.434840286084305,1.4193477243521946,5.633078002257342,1.3692428523921047,kiri,oksipital,4.0,False,0.927979463457583,16.91624439695296,1.009781434162891,0.43745492452289625,0.18000436729250158,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F7,17.668808535788287,0.10213477496254253,1.337606673841671,5.514204877181409,1.0922998316148114,kiri,frontotemporal,4.0,False,0.9796817939457498,16.91624439695296,0.9280403836523674,0.31858179944696285,-0.0969386534847918,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T3,22.260820913822897,0.5950140693298152,0.023954871790198284,3.0716858987150126,1.0577063567356688,kiri,temporal,4.0,False,0.9881420882090323,16.91624439695296,-0.38561141839910523,-2.1239371790194332,-0.13153212836393435,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T5,16.16368025811763,-0.05900542273454423,0.11437650927267895,5.478695185785812,1.286177138584395,kiri,temporo-posterior,4.0,False,0.9504545716223556,16.91624439695296,-0.29518978091662457,0.28307210805136584,0.0969386534847918,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,Fp2,16.59191868558333,0.4281008282176235,0.4402193642132485,4.834449620564667,0.35325362293604545,kanan,frontopolar,4.0,False,0.9637511149602593,12.990503801531869,-0.36813809120700647,0.6526433576953341,-0.1655620245762508,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F4,17.328789123498176,0.5659310151111012,0.80668662238506,4.701645660275832,0.6843776720885472,kanan,frontal,4.0,False,0.9757758154271275,12.990503801531869,-0.0016708330351949963,0.519839397406499,0.1655620245762509,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,C4,15.109569052035447,0.2528116752740115,1.0361677572171164,5.257179044929851,0.8451740629055764,kanan,sentral,4.0,False,0.963502498694669,12.990503801531869,0.22781030179686146,1.0753727820605175,0.32635841539328014,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,P4,14.340764626920688,0.41117996327019624,1.7634934765601489,4.000566435939706,-0.2607094300742141,kanan,parietal,3.0,False,0.9841282282000313,12.990503801531869,0.9551360211398939,-0.1812398269296276,-0.7795250775865104,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,O2,11.64024297614305,0.13991231856194064,0.9144941549765279,4.331732796136037,-0.17172112420198088,kanan,oksipital,4.0,False,0.9859533585937383,12.990503801531869,0.10613669955627292,0.14992653326670347,-0.6905367717142772,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,F8,2.989437328690286,-0.020830685408977256,0.8100282884554499,1.1737681604632875,1.439420653676412,kanan,frontotemporal,4.0,False,0.9809612844609975,12.990503801531869,0.0016708330351949963,-3.008038102406046,0.9206050061641158,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T4,10.500318036696648,0.314161002396798,0.4322893712538517,4.031879729602631,1.2314956638533774,kanan,temporal,4.0,False,0.9790207128837587,12.990503801531869,-0.37606808416640325,-0.14992653326670258,0.7126800163410811,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,kanal,T6,9.914963176565848,0.05596317637275572,0.19531636308554645,3.620158849375233,0.32812133457025366,kanan,temporo-posterior,4.0,False,0.9635452046491665,12.990503801531869,-0.6130410923347085,-0.5616474134941005,-0.1906943129420426,,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontopolar,17.068945418758375,0.5072533610970564,0.6570331677665153,4.968490192940697,0.04925157304824035,,frontopolar,4.0,False,0.9800461866794291,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontal,16.79229071342258,0.3759567602179448,0.6525317493621946,4.520844226720772,0.81539363661369,,frontal,4.0,False,0.9678382617982652,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,frontotemporal,8.932009426543843,0.06633132054635738,1.1111217679287537,4.472597808915227,0.7275045614673109,,frontotemporal,4.0,False,0.9906337576754153,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,sentral,16.009259997661957,0.029854721067784862,0.9750166882181083,4.5796996966260295,0.7421806826499654,,sentral,4.0,False,0.9432307951109052,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,temporal,14.641030006881493,0.39756846910969634,-0.052672690290169744,2.884352013693055,0.9011793435301898,,temporal,4.0,False,0.9858249898504604,,,,,True,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,parietal,14.601950078150637,-0.048227970015976895,-0.13950971910736132,4.297414722523692,2.0974167202881064,,parietal,4.0,False,0.8900119211990576,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,temporo-posterior,11.887836902197535,0.0801682637535075,0.27437306795160876,4.5278037415193815,0.8966785502321577,,temporo-posterior,4.0,False,0.9802955990326071,,,,,False,1.1333778259623903
P09,AGEM KIRI,TURUN,4,False,area,oksipital,9.445109189949392,-0.21077640443987833,1.1851059336327785,5.119264648758845,1.1976259804301645,,oksipital,4.0,False,0.9593050095024956,,,,,False,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,belahan,kiri,8.482625306313711,-0.03893713334498017,1.7753522995412587,5.63723521857842,0.8445410960009341,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,belahan,kanan,7.738698459017044,0.14536080523597994,1.34008133943416,4.933696225659816,0.5915520300149462,,,,,,,,,,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp1,5.47910641246618,0.1076890301618918,1.7751148606500307,4.654191094932704,-0.6932520274037439,kiri,frontopolar,2.0,True,0.9711466277567409,8.482625306313711,-0.00023743889122807005,-0.9830441236457155,-1.537793123404678,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F3,8.50755367037133,0.13519203004768388,1.3739461055360542,5.758230941390034,0.4726055202241296,kiri,frontal,2.0,True,0.9739845036791754,8.482625306313711,-0.4014061940052045,0.12099572281161386,-0.3719355757768045,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,C3,9.620832404434978,-0.2130688286899569,1.1699692365795082,5.5691750672565,0.7383028351115979,kiri,sentral,2.0,True,0.9803828036996173,8.482625306313711,-0.6053830629617505,-0.06806015132191945,-0.10623826088933619,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,P3,10.199535845072354,0.054570712778461594,1.4949402161699972,5.705295369900339,1.1071994197787065,kiri,parietal,2.0,True,0.9563255281033242,8.482625306313711,-0.28041208337126156,0.06806015132191945,0.26265832377777243,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,O1,2.4976561073998624,-0.4636948077599814,1.775589738432487,6.366732044047683,0.7172210268218946,kiri,oksipital,2.0,True,0.9682831775913608,8.482625306313711,0.0002374388912282921,0.7294968254692629,-0.12732006917903949,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,F7,6.940311444166234,-0.13244497946842193,2.802201756006954,6.2912831764508,1.368741429031618,kiri,frontotemporal,4.0,False,0.9893494742200784,8.482625306313711,1.0268494564656954,0.6540479578723799,0.5242003330306839,,1.1333778259623903
P09,AGEM KIRI,TAHAN,4,False,kanal,T3,19.53517574841397,0.5996694522334347,2.8182928256364583,3.8393121265888883,0.9507793568902703,kiri,temporal,2.0,True,0.9837281974832837,8.482625306313711,1.0429405260951996,-1.7979230919895315,0.10623826088933619,,1.1333778259623903
