participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P04,SEMUA,TURUN,12,False,kanal,P4,15.14812610418057,0.033755035498630015,-1.23193985432278,0.8644286479377077,1.0724950520739052,kanan,parietal,12.0,False,0.9901562930088783,14.588821366195614,-1.4925962430300084,-0.06768590582380218,0.7605178992828845,,2.0148052377503998
P04,SEMUA,TURUN,12,False,kanal,O2,15.809016283062824,0.6633462330296862,0.5619274682192615,1.7511829499462208,1.9862991503018166,kanan,oksipital,12.0,False,0.990532289850024,14.588821366195614,0.30127107951203325,0.819068396184711,1.674321997510796,,2.0148052377503998
P04,SEMUA,TURUN,12,False,kanal,F8,17.986425466605354,0.17738714981074488,-0.3992238019152554,-0.7815149836999198,-0.18116854361947288,kanan,frontotemporal,12.0,False,0.9932462434193643,14.588821366195614,-0.6598801906224837,-1.7136295374614297,-0.4931456964104935,,2.0148052377503998
P04,SEMUA,TURUN,12,False,kanal,T4,13.30163506445065,0.3360718086540737,1.1210306207285559,0.999800459585312,0.2796435578909003,kanan,temporal,12.0,False,0.987683900739301,14.588821366195614,0.8603742320213276,0.06768590582380218,-0.03233359490012033,,2.0148052377503998
P04,SEMUA,TURUN,12,False,kanal,T6,14.542256168602108,0.30670293034334906,0.22525931363760743,1.442109533169035,0.4478252945865283,kanan,temporo-posterior,12.0,False,0.9941821896688848,14.588821366195614,-0.035397075069620865,0.5099949794075251,0.1358481417955077,,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,frontopolar,12.12384853451293,0.26946591423989097,0.1727724150801746,0.9782408350946139,-0.12355565001261515,,frontopolar,12.0,False,0.9926969827677171,,,,,True,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,frontal,12.983730627306578,0.15790070949088508,0.40438127008651903,1.1725504956673385,-0.13484798709694854,,frontal,12.0,False,0.984452158773018,,,,,False,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,frontotemporal,17.34723168862113,-0.03934567149322943,-0.6342746052874126,-0.7324695667352248,-0.36757698751798307,,frontotemporal,12.0,False,0.9954019490997351,,,,,True,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,sentral,13.836790765647642,0.02940489421161785,0.4256853672757599,0.895802521789208,0.19426128632206985,,sentral,12.0,False,0.990741974402529,,,,,False,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,temporal,15.367695815344256,0.31344424805186755,1.0800428242424898,1.3280527801230773,-0.032488050670932134,,temporal,12.0,False,0.9912419441012748,,,,,True,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,parietal,11.232371500688451,0.19926843416878182,0.2692947866110257,1.4299909850164298,0.46438084477196173,,parietal,12.0,False,0.9950505694962737,,,,,False,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,temporo-posterior,15.996125578803984,0.38157134709539586,1.3769927464079124,1.34030579920109,0.13944271405635605,,temporo-posterior,12.0,False,0.9940772676077555,,,,,False,2.0148052377503998
P04,SEMUA,TURUN,12,False,area,oksipital,12.027549676939898,0.47491745569256305,0.3856860543961377,1.7165872174078123,1.255886466363342,,oksipital,12.0,False,0.9901289805021716,,,,,False,2.0148052377503998
P04,SEMUA,TAHAN,12,False,belahan,kiri,8.710035318995375,0.3342285049285034,1.053532275858195,1.6681471207245648,0.04918089755114227,,,,,,,,,,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,belahan,kanan,10.614386659172943,0.5217393880692882,0.4800050145495363,1.0092928075823298,0.13890301454221007,,,,,,,,,,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,Fp1,3.5816440022399902,0.19642397382829757,1.108043176113775,1.0257586167252755,0.07387369561030677,kiri,frontopolar,12.0,False,0.9958097726784828,8.710035318995375,0.05451090025557992,-0.6423885039992894,0.024692798059164495,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,F3,8.457555734218754,0.3845516756750005,1.6426538746163544,1.7390335670386499,0.024488099491977777,kiri,frontal,10.0,False,0.9972785792917762,8.710035318995375,0.5891215987581593,0.07088644631408503,-0.024692798059164495,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,C3,8.962514903771996,0.28390533418200636,0.9990213756026151,2.4202893430149857,0.0748242568364188,kiri,sentral,11.0,False,0.9963159160403813,8.710035318995375,-0.05451090025558003,0.7521422222904208,0.02564335928527653,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,P3,3.328274067935986,0.2031999358906238,1.3935526155902505,1.2997406784430798,-0.05589197696271997,kiri,parietal,12.0,False,0.989660677921255,8.710035318995375,0.34002033973205537,-0.368406442281485,-0.10507287451386224,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,O1,7.998002133137142,0.5576638212409335,0.14748298168823337,1.421662437204581,0.28818692882991787,kiri,oksipital,12.0,False,0.9933322673245484,8.710035318995375,-0.9060492941699617,-0.24648468351998387,0.2390060312787756,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,F7,11.256958549699192,0.22584874120415965,0.7436575629127097,1.5972606744104798,-0.31255808106000693,kiri,frontotemporal,12.0,False,0.9942005802492966,8.710035318995375,-0.3098747129454854,-0.07088644631408503,-0.36173897861114923,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,T3,19.084247824162993,0.7996436732817189,1.747233554504068,2.339245815088517,0.005548289626711389,kiri,temporal,12.0,False,0.9925908297161462,8.710035318995375,0.6937012786458729,0.6710986943639523,-0.04363260792443088,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,T5,20.410257517478676,1.2760583349173662,0.951629893261311,2.5861423114935955,0.145322799114583,kiri,temporo-posterior,12.0,False,0.9971397577188773,8.710035318995375,-0.10190238259688411,0.9179951907690307,0.09614190156344074,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,Fp2,10.80879807226659,0.5461114774376739,0.7929081280984807,1.3215163546938022,0.05020323815319788,kanan,frontopolar,12.0,False,0.9962099025596098,10.614386659172943,0.31290311354894434,0.3122235471114725,-0.08869977638901219,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,F4,12.255484694514685,0.6956918063572815,0.560702866730044,1.5414601915157893,0.4315628216623727,kanan,frontal,10.0,False,0.9942194207756899,10.614386659172943,0.08069785218050768,0.5321673839334595,0.2926598071201626,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,C4,11.00653802836191,0.3745292451296591,0.7245050722983981,0.5102448424115247,0.21343044882101558,kanan,sentral,10.0,False,0.9960768258508895,10.614386659172943,0.2445000577488618,-0.4990479651708051,0.07452743427880551,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,P4,11.37219823723477,0.41792208767855143,-0.1868676629789252,1.0679592741121948,0.4238342753841611,kanan,parietal,12.0,False,0.9935168398541715,10.614386659172943,-0.6668726775284615,0.05866646652986507,0.284931260841951,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,O2,9.999794411295973,0.62032221374359,0.4344139903879607,0.7545071649900854,-0.23736569392875317,kanan,oksipital,12.0,False,0.9953359916751974,10.614386659172943,-0.04559102416157562,-0.25478564259224434,-0.3762687084709633,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,F8,10.419975246079296,0.1750160071845055,-1.3197651088561972,-0.48312927506457193,-0.14248162385264118,kanan,frontotemporal,12.0,False,0.9944747575018976,10.614386659172943,-1.7997701234057335,-1.4924220826469017,-0.2813846383948513,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,T4,9.99069508751775,0.5730763134239769,0.5255960387111119,0.9506263410524647,0.06437558026340456,kanan,temporal,12.0,False,0.9950164227203004,10.614386659172943,0.04559102416157562,-0.05866646652986507,-0.07452743427880551,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,kanal,T6,9.403329048115317,0.49736729870090257,-0.16593290922037096,1.1841307445687557,0.25123911831584866,kanan,temporo-posterior,12.0,False,0.996192871403354,10.614386659172943,-0.6459379237699072,0.1748379369864259,0.11233610377363859,,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,frontopolar,7.5304968542661115,0.3819117430390506,0.8838577661425812,1.1278507634264496,-0.22833666933010083,,frontopolar,12.0,False,0.9968534846202811,,,,,True,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,frontal,11.577230106650944,0.6236147742241465,0.6563953118239219,1.439883908945946,0.15134741055915824,,frontal,10.0,False,0.9947819237434138,,,,,False,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,frontotemporal,10.893258359231012,0.20782205919542918,-0.7843611945922502,0.020913628178107713,-0.20975195472293529,,frontotemporal,12.0,False,0.995881664847468,,,,,True,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,sentral,9.516275882795853,0.2684258358770595,0.8157862645591496,1.2124454715216428,-0.13865489200776357,,sentral,11.0,False,0.9961971890511034,,,,,False,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,temporal,11.546663940069834,0.6053989156888409,1.0790695207361578,1.4815909938036493,-0.023492428725583048,,temporal,12.0,False,0.9977796366186485,,,,,True,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,parietal,5.611307738786664,0.28825660030034417,1.4693994186882542,1.5513905421716676,-0.0757603943291138,,parietal,12.0,False,0.9925247933496741,,,,,False,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,temporo-posterior,16.514049123747917,0.9943008380198728,0.6729101361386319,1.9992304400053476,0.14368869045678595,,temporo-posterior,12.0,False,0.9975664586156157,,,,,False,2.0148052377503998
P04,SEMUA,TAHAN,12,False,area,oksipital,8.728140364270516,0.5708659669200378,0.1952815801028751,1.0753366501929227,-0.041218658208226455,,oksipital,12.0,False,0.9952583008978865,,,,,False,2.0148052377503998
P04,SEMUA,NAIK,12,False,belahan,kiri,18.398612942606125,0.4986222965835263,2.1025200928523082,5.061014519406907,1.1929089917012488,,,,,,,,,,,2.0148052377503998
P04,SEMUA,NAIK,12,False,belahan,kanan,17.321282580235803,0.2816564366164176,2.7185289603472236,4.8524833794859585,1.1819168302735288,,,,,,,,,,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,Fp1,16.191210967059618,0.6164136284784931,3.6033942526980716,7.203678934755025,1.2141428800862335,kiri,frontopolar,12.0,False,0.9836361203399481,18.398612942606125,1.5008741598457633,2.1426644153481185,0.021233888384984745,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,F3,17.13032734824183,0.2513289066693509,3.2849751900902993,5.417867527444294,0.9824173244996904,kiri,frontal,12.0,False,0.9828660237899102,18.398612942606125,1.182455097237991,0.35685300803738684,-0.21049166720155832,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,C3,18.825932267887822,0.18036290723762294,0.16769305806563772,2.293088751468555,1.2559806220745793,kiri,sentral,11.0,False,0.992418510115359,18.398612942606125,-1.9348270347866705,-2.767925767938352,0.06307163037333052,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,P3,15.155481848625456,0.4940914590024741,3.334569695030943,5.778981692317057,1.171675103316264,kiri,parietal,12.0,False,0.9659716519628587,18.398612942606125,1.232049602178635,0.71796717291015,-0.021233888384984745,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,O1,17.971293617324427,0.9450358672842953,0.9200649956143175,1.6903223508042884,1.4487792543463438,kiri,oksipital,12.0,False,0.9904059962784815,18.398612942606125,-1.1824550972379906,-3.3706921686026186,0.25587026264509505,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,F7,20.956114121427788,0.16687357397853897,0.14435186341943684,2.213343318326852,0.38723743152187695,kiri,frontotemporal,12.0,False,0.9759169740086059,18.398612942606125,-1.9581682294328715,-2.847671201080055,-0.8056715601793718,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,T3,26.175969148631296,0.5031531341645785,0.5095053817927386,4.70416151136952,0.907388585555392,kiri,temporal,12.0,False,0.9790965563707372,18.398612942606125,-1.5930147110595696,-0.35685300803738684,-0.2855204061458567,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,T5,23.39298052463927,0.8794766908798257,3.965198627967153,6.753226945149265,1.6310369882008704,kiri,temporo-posterior,12.0,False,0.9934319482416074,18.398612942606125,1.8626785351148447,1.6922124257423583,0.43812799649962164,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,Fp2,13.326059034908837,0.29143880962795166,4.414565878763209,7.530101849671155,1.3048712331930623,kanan,frontopolar,12.0,False,0.9841048080725092,17.321282580235803,1.6960369184159858,2.6776184701851964,0.12295440291953352,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,F4,16.37438015562214,0.2538383349803768,4.980160439732046,6.505456262773922,0.05760912012048505,kanan,frontal,11.0,False,0.9485529480749194,17.321282580235803,2.2616314793848225,1.6529728832879638,-1.1243077101530436,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,C4,18.896408749782708,0.27187406360488353,2.0803113614930266,3.7684746313182607,1.9220623776296506,kanan,sentral,12.0,False,0.9856286449209422,17.321282580235803,-0.6382175988541969,-1.0840087481676979,0.7401455473561218,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,P4,15.539966746571281,-0.22964906826680176,-0.6202066796350125,0.9983754057957168,0.8006782544421197,kanan,parietal,12.0,False,0.9850959227502519,17.321282580235803,-3.338735639982236,-3.8541079736902417,-0.3812385758314091,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,O2,23.364794036537425,1.208196133129811,3.3567465592014205,5.936492127653656,1.058962427353995,kanan,oksipital,12.0,False,0.9909307613226622,17.321282580235803,0.6382175988541969,1.0840087481676974,-0.12295440291953375,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,F8,18.268185004849464,0.22044113060979842,0.6856959033697925,1.3058072308254411,1.878750839649002,kanan,frontotemporal,12.0,False,0.9741630627626691,17.321282580235803,-2.032833056977431,-3.5466761486605174,0.6968340093754732,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,T4,14.683785472235655,0.29641355811420134,3.650537268389362,6.538617746102542,0.5878222195271998,kanan,temporal,12.0,False,0.9868271401727219,17.321282580235803,0.9320083080421386,1.6861343666165833,-0.594094610746329,,2.0148052377503998
P04,SEMUA,NAIK,12,False,kanal,T6,20.479682241022083,0.5779855162928447,0.33168393976228006,1.7184893523859768,1.321785710379134,kanan,temporo-posterior,12.0,False,0.9892080439427215,17.321282580235803,-2.3868450205849436,-3.1339940270999818,0.13986888010560516,,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,frontopolar,14.607964528179409,0.4269201869193133,3.9464096200844345,7.2272141151540135,0.9983518105742203,,frontopolar,12.0,False,0.9900377233995034,,,,,True,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,frontal,16.076044658616205,0.27495575944074924,5.016378595955196,6.6609837741713775,0.6631505937361916,,frontal,12.0,False,0.9871187519060037,,,,,False,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,frontotemporal,17.82660350393064,0.009035203863700492,0.3236187777678645,0.9489078818343908,0.5955128764808476,,frontotemporal,12.0,False,0.9918931137327482,,,,,True,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,sentral,18.55209021686673,0.21003645992788944,1.4692147877868318,3.2069034380169312,1.6504757664766938,,sentral,12.0,False,0.9918942940298154,,,,,False,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,temporal,16.920394060735113,0.31033599875717344,2.7478955640230165,6.02396578016713,0.7033002259844194,,temporal,12.0,False,0.9922805031640631,,,,,True,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,parietal,14.755059927136685,0.21195457566193077,2.1076667812871284,4.042383559453368,0.6665652657818155,,parietal,12.0,False,0.9792278992919744,,,,,False,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,temporo-posterior,22.300232788522926,0.7279512004643369,2.3219781320531547,4.575812108760994,1.2049625850821652,,temporo-posterior,12.0,False,0.9940484539601513,,,,,False,2.0148052377503998
P04,SEMUA,NAIK,12,False,area,oksipital,20.36474285766893,1.0496044612252513,2.185312622457618,4.1086677223991455,1.042116271942663,,oksipital,12.0,False,0.9916539864602957,,,,,False,2.0148052377503998
P04,SEMUA,POST,12,False,belahan,kiri,16.573409299708615,0.45069340223773535,2.3363022273811263,2.6164608338532203,0.08255033363261519,,,,,,,,,,,2.0148052377503998
P04,SEMUA,POST,12,False,belahan,kanan,15.522817897287922,0.3725438513929521,3.181217479288544,3.4507836733479,0.5019943938522053,,,,,,,,,,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,Fp1,12.382054079848373,0.40421097541808493,2.3897804774097025,4.310181130062104,0.6974024789827529,kiri,frontopolar,12.0,False,0.9816108291082456,16.573409299708615,0.0534782500285762,1.693720296208884,0.6148521453501377,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,F3,17.386310238556778,0.5454816981344974,3.228351678221782,2.5990728486032193,0.27242973089261513,kiri,frontal,12.0,False,0.9910452109988829,16.573409299708615,0.8920494508406556,-0.01738798525000096,0.18987939725999994,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,C3,15.760508360860456,0.3068142542380483,1.143403397111204,0.5763659042984024,0.43589190823159424,kiri,sentral,12.0,False,0.9733373075286262,16.573409299708615,-1.1928988302699222,-2.040094929554818,0.3533415745989791,,2.0148052377503998
P04,SEMUA,POST,12,False,kanal,P3,12.717039323410425,0.47257273501244446,2.2828239773525505,2.1805658534707284,-0.3193727794825507,kiri,parietal,12.0,False,0.9900903010438773,16.573409299708615,-0.05347825002857576,-0.43589498038249186,-0.40192311311516593,,2.0148052377503998
