participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P07,AGEM KANAN,2,NAIK,C4,sentral,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-7.950987060661884,-7.022797237255151,-3.4637232259478417,-7.4280122628884016
P07,AGEM KANAN,2,NAIK,P4,parietal,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-4.469714604302581,-6.4307758914624,1.70912079526693,-3.2923956798188243
P07,AGEM KANAN,2,NAIK,O2,oksipital,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-6.8511522679534345,-2.448278129307024,-0.43252322711637703,-3.0585072855811113
P07,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-0.7146085314367454,-4.070148980363207,-3.812024915719462,-3.217850026719084
P07,AGEM KANAN,2,NAIK,T4,temporal,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-3.5059542014117255,-0.5073293288973417,-0.33379781342638637,-2.5620087477085463
P07,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,59.032,59.645,0.875,0.612,ok,video,0.0,True,False,False,-9.359369079505118,-3.007801463667004,-2.191080400383367,-6.018376140525653
P07,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,9.334802049709882,7.7184163727506885,3.923724569731288,6.881257903291484
P07,AGEM KANAN,2,POST,F3,frontal,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,-0.40973581945264215,-0.11304319379847882,-1.562678380587581,4.426924131293557
P07,AGEM KANAN,2,POST,C3,sentral,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,-3.8182059511227386,3.762577388957901,-2.29229253041807,-1.185691811108942
P07,AGEM KANAN,2,POST,P3,parietal,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,1.1122088073526726,-0.49173951621046186,0.56328443995951,-0.3524595831943884
P07,AGEM KANAN,2,POST,O1,oksipital,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,6.571728021054618,6.081369991770391,7.069752338201326,7.0895208873594555
P07,AGEM KANAN,2,POST,F7,frontotemporal,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,7.516954162832839,6.388141563763149,3.353700733102226,7.675806683742568
P07,AGEM KANAN,2,POST,T3,temporal,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,-4.580746440223969,-0.835549898608928,-2.6957402884927255,-2.0173457875403606
P07,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,4.670053916006328,6.2223147085310195,5.484075676898279,6.127366638704444
P07,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,10.86496464286784,13.418020688393234,9.572494252376444,9.888220533610095
P07,AGEM KANAN,2,POST,F4,frontal,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,13.37690367461186,14.239396461727381,13.496376080162658,13.554912011058867
P07,AGEM KANAN,2,POST,C4,sentral,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,12.199481326916683,15.250639672052849,12.137471374081862,11.84771090576372
P07,AGEM KANAN,2,POST,P4,parietal,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,12.501959235568968,15.345376822253996,12.787801251755038,12.391875694060474
P07,AGEM KANAN,2,POST,O2,oksipital,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,13.28408110381347,14.648751658830271,13.459642243316672,12.951958956572568
P07,AGEM KANAN,2,POST,F8,frontotemporal,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,9.696924689846568,8.980445617917262,8.387372611891678,8.90122849710965
P07,AGEM KANAN,2,POST,T4,temporal,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,13.013907036561392,8.421200321002452,10.835215445849379,12.983165586773602
P07,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,60.276,61.776,1.5,1.5,ok,video,0.0,True,False,False,12.828211546160581,12.869868398916545,14.956284209436731,12.93769284639518
P07,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,1.950778725503529,3.5142490890013924,2.9278561098433222,4.022280997871938
P07,AGEM KIRI,1,PRA,F3,frontal,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-1.4130659128371548,-2.3129612055132505,-3.2070904045250863,-1.6195004042890986
P07,AGEM KIRI,1,PRA,C3,sentral,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-4.142155863967961,-3.789959565748113,-2.5255352898854646,-2.8890392062659593
P07,AGEM KIRI,1,PRA,P3,parietal,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,0.8299596336517929,0.15805099947435863,-2.358807151433993,-1.4207543802985292
P07,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-1.231386763143412,-3.493739155995698,-0.6346267697534351,-1.8139371585426716
P07,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,1.1891925038038593,3.5117924970054197,2.0348508622950128,3.5850490167377664
P07,AGEM KIRI,1,PRA,T3,temporal,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-5.178097087704153,0.7029084037543996,-2.3027908118271405,-3.073935152593773
P07,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-0.7334981182388809,-1.57764041636446,0.1560685633650465,0.9028498170466506
P07,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-0.547285639239206,-0.1846142512080604,-0.13260766079302755,0.1800789900327544
P07,AGEM KIRI,1,PRA,F4,frontal,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-4.633217615726323,-3.555107240576138,-1.7052264065389657,-3.6484904182394615
P07,AGEM KIRI,1,PRA,C4,sentral,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-3.6421164890629,-1.6706122845005886,0.20955424936903455,-1.1044759835225335
P07,AGEM KIRI,1,PRA,P4,parietal,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-0.03231078801253062,1.4789929329408764,0.3441247903157887,0.28927290240859094
P07,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,4.213885372379622,2.8523633981289223,1.7838114568619545,2.0130943478077654
P07,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,5.1187057426750755,1.9036054803552886,2.677089643061798,5.131647010275131
P07,AGEM KIRI,1,PRA,T4,temporal,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-0.7753332399512161,-7.251374542543658,-1.859980555254218,-2.2142362418395365
P07,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.163,70.163,2.0,2.0,ok,video,0.0,True,False,False,-2.260830696453965,-3.677385800512816,-0.3596252687010413,1.320920345038786
P07,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,4.821156927928673,4.893652281133196,8.6091650150295,4.353219973057229
P07,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.491,72.376,1.263,0.884,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.491,72.376,1.263,0.884,ok,video,0.818,False,False,False,,,,
P07,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.491,72.376,1.263,0.884,ok,video,1.0,False,False,False,,,,
P07,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,-2.6801622960183664,0.7348181466943622,2.8160849878512977,-0.470419334669387
P07,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,4.736571993454021,12.135289946333284,5.2972588004175165,8.970644653295441
P07,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.491,72.376,1.263,0.884,ok,video,0.591,False,False,False,,,,
P07,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,4.123779401327656,9.042163422589606,5.250089856445939,5.202010804202558
P07,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,7.50122619204177,4.5750244507853,10.767455421119244,6.545127156915051
P07,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,-0.14134213871601986,-0.8362299742629489,7.3722913744815095,2.8333068473585286
P07,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,1.704544086238009,1.0783246490117548,7.222738456649836,3.35423099215474
P07,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,2.0407199783797836,5.097623339179549,7.533224355188164,4.249440278307404
P07,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,2.173930505412862,3.714091887062864,9.111908012343449,5.157045044181345
P07,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,3.910421183921571,1.2519077440197677,5.528905170952051,5.806430898192815
P07,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,4.630503462256726,4.41132812608808,8.54782711614309,4.900834480513296
P07,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.491,72.376,1.263,0.884,ok,video,0.0,True,False,False,5.306215636098884,6.466362630547188,11.006117392340158,7.070304302163066
P07,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-3.964752211060155,-3.35790035187717,0.06406109927733539,-4.324536539269712
P07,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.815,74.524,2.209,1.709,ok,video,0.725,False,False,False,,,,
P07,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.815,74.524,2.209,1.709,ok,video,0.959,False,False,False,,,,
P07,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.815,74.524,2.209,1.709,ok,video,0.374,True,True,False,-4.8708658715458775,-5.704002241140863,0.6547997564934214,-4.079233740890725
P07,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-3.3359394234124657,-3.9229464590959786,-4.691089999009463,-3.3667649546165173
P07,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-4.550455328088123,-0.6358631037673277,-1.5612217176836118,-2.6878271580877495
P07,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.815,74.524,2.209,1.709,ok,video,0.234,False,False,False,,,,
P07,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-2.910971684896751,-2.6575043649925227,-1.9215512701896245,-3.638138017915473
P07,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-6.2653313663587795,-4.589147841747433,-2.964362217118307,-5.619019985899747
P07,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.815,74.524,2.209,1.709,ok,video,0.374,True,True,False,-12.602437840332037,-11.13337460376038,-9.25380590014241,-11.391388747316384
P07,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.815,74.524,2.209,1.709,ok,video,0.468,False,False,False,,,,
P07,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-7.361654804497462,-3.330005684097646,-3.438040173406595,-5.166451121625947
P07,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-8.896869173063067,-3.3776367472015494,-3.7189850511679907,-6.128247184604316
P07,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-4.6347694933292445,-0.3768283307142113,-2.7763502839113627,-3.8944651384890037
P07,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-8.78852647927669,-8.023592663178928,-7.173085239734135,-9.265143837040899
P07,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.815,74.524,2.209,1.709,ok,video,0.0,True,False,False,-7.029028224888069,-3.5554636680174703,-4.685771082744317,-5.62926487165841
P07,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,0.1726214758854745,0.7643767164013653,0.22396862297150122,-0.7630862605925834
P07,AGEM KIRI,1,NAIK,F3,frontal,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,0.705520778157279,-0.6114033252271405,-0.5721164793513687,-0.5196891287715353
P07,AGEM KIRI,1,NAIK,C3,sentral,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,-6.5437665348406036,4.784026271135943,3.635952178228248,-0.5122197469364274
P07,AGEM KIRI,1,NAIK,P3,parietal,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,2.129219907853244,0.7142571809069089,1.1857727331930619,-0.1638591587561251
P07,AGEM KIRI,1,NAIK,O1,oksipital,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,1.8215407194760544,4.798353370853253,3.575647350329138,2.1326109234905744
P07,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,7.310938159904616,2.1738899753128003,5.971694695941753,5.884871662826114
P07,AGEM KIRI,1,NAIK,T3,temporal,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,1.538829026880535,-1.3538798882240606,-1.1208016230341684,-0.7802186489198384
P07,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,1.8755296709836848,0.8843696922190745,0.6631671377297259,0.42276559968580685
P07,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,4.0247841584738,2.5961484767365377,3.100668839501253,1.5174100900997516
P07,AGEM KIRI,1,NAIK,F4,frontal,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,2.3107107049281694,3.2564577956161216,6.590819171335223,2.5132375623306302
P07,AGEM KIRI,1,NAIK,C4,sentral,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,4.2845253679919395,2.6903143821696673,7.044994931720083,2.40832963144679
P07,AGEM KIRI,1,NAIK,P4,parietal,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,6.004515158725177,7.0068535694797305,7.732476455188479,4.929819737829497
P07,AGEM KIRI,1,NAIK,O2,oksipital,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,7.010598421181292,6.07956619467415,5.253145603706116,4.766357066271041
P07,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,6.268850425243521,5.824149169081565,6.569868704414631,5.031166319097196
P07,AGEM KIRI,1,NAIK,T4,temporal,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,4.265812734318217,5.069593450502353,3.921231720364993,4.587706495987682
P07,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,74.864,75.281,0.597,0.418,ok,video,0.0,True,False,False,1.6435228324280757,6.358157612551935,7.598512924962797,5.018626957193121
P07,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-5.851611059893575,-0.01049226348346366,-0.5604415478078231,-3.8630775825210613
P07,AGEM KIRI,1,POST,F3,frontal,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-3.7988437821213417,-5.915707765740557,-6.396063444869428,-3.254054977177322
P07,AGEM KIRI,1,POST,C3,sentral,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-4.439799843342463,-3.87098978725561,-4.954863062279628,-5.149390628806799
P07,AGEM KIRI,1,POST,P3,parietal,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-2.254351871802559,-3.472560593064955,-4.226165324234556,-2.9796249391115026
P07,AGEM KIRI,1,POST,O1,oksipital,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-3.0723615578787147,-1.2987249063700297,-3.7009008832904726,-1.449961100901895
P07,AGEM KIRI,1,POST,F7,frontotemporal,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,1.1800822670260693,-1.2539944404846999,0.9371138440914386,0.7204767991071748
P07,AGEM KIRI,1,POST,T3,temporal,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-4.23119920687321,-1.796806735419107,-0.49142237074352835,-1.2679360605066954
P07,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-1.8118666285880707,-4.883940139722899,-1.1723144398757697,-2.028085234480365
P07,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,0.6465932495356981,-0.05477123755343172,-1.2250771178114306,0.17815505291518718
P07,AGEM KIRI,1,POST,F4,frontal,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-4.4407677639611975,-7.41080669454583,-8.767367443905808,-2.975947592841848
P07,AGEM KIRI,1,POST,C4,sentral,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,0.43646195053913317,-5.315241517298112,-8.101482442463851,-1.1078837868275997
P07,AGEM KIRI,1,POST,P4,parietal,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-1.4098856911536615,-3.5969252870260107,-4.288385829414835,0.17187146369506223
P07,AGEM KIRI,1,POST,O2,oksipital,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-2.3950609899231594,-7.347182458389746,-7.149813407958327,-0.8241217732907131
P07,AGEM KIRI,1,POST,F8,frontotemporal,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,1.4997853883531747,-3.586452213165984,-2.9694157685561464,-0.23102840627608145
P07,AGEM KIRI,1,POST,T4,temporal,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,0.0489127979932249,-4.378878297551182,-6.339047482646187,-0.514323906763579
P07,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,75.871,77.371,1.5,1.5,ok,video,0.0,True,False,False,-3.7945883481028275,-6.85956198255689,-10.31506386767279,-1.964300039467517
P07,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,1.385121363064549,2.0320328904907434,2.1703144413415494,1.0265794771666528
P07,AGEM KIRI,2,PRA,F3,frontal,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,-1.443944165868487,-1.3114496247506366,1.3102634285076995,2.2942574541022864
P07,AGEM KIRI,2,PRA,C3,sentral,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,-1.7206303088966912,0.7580772448411608,0.19918339314732236,-1.436016043357725
P07,AGEM KIRI,2,PRA,P3,parietal,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,1.213713445516138,0.710185763928969,0.1215561772672693,0.47087842132521374
P07,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,1.0351488554909736,3.135628027555544,0.736501268543762,2.148199441539994
P07,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,7.455943155429949,7.433157631912312,6.074903647810693,6.148925354931304
P07,AGEM KIRI,2,PRA,T3,temporal,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,3.0699510578790807,6.785960290635408,6.401918787089553,4.567248108149084
P07,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,7.633327643034551,6.412562096485441,6.297558205196129,6.867097462856165
P07,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,2.4527662356208566,1.6256203710307346,1.7012088343378977,0.7707566921108295
P07,AGEM KIRI,2,PRA,F4,frontal,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,-0.6457269411955906,-1.5067586725173285,-2.691257163499987,-1.1645774624398157
P07,AGEM KIRI,2,PRA,C4,sentral,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,0.7750758252132428,-0.619726613564751,-1.8275703360517284,-0.6246799035583734
P07,AGEM KIRI,2,PRA,P4,parietal,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,0.9941815374448026,0.762142936027729,-0.8882870319823688,0.04073321504149874
P07,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,-3.4530788021804426,-3.719004667047084,-4.186039466613618,-4.726487986803662
P07,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,2.7286943197645286,5.4304799431050625,3.3955970597857927,4.555471399267844
P07,AGEM KIRI,2,PRA,T4,temporal,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,1.2572481709129946,-1.4433089461801814,-1.8902427806907198,-1.3615027575035086
P07,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.702,86.702,2.0,2.0,ok,video,0.0,True,False,False,-0.36578448731743407,-1.09510004267419,-3.070552414709436,-1.3827703012332364
P07,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,0.11053821361129224,-0.7818569903840533,1.6128843124664627,0.831747391583626
P07,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,6.199711178435916,3.0227761282908503,3.8928360419868824,5.028326305601507
P07,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-1.4333993773005673,-2.9610148585538845,-4.609364032058888,-3.9168376371485856
P07,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,3.349206391104868,1.5014324090336082,-2.333410866620163,0.3143754254703879
P07,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,6.427027893961906,-0.8165475565462224,1.98568783792944,5.5669852451966975
P07,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,3.392847248589529,4.545160341899912,3.2362859776260358,3.4180812918890737
P07,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,0.7351688427739376,1.341483717696093,1.9043105731212968,0.8973374432933205
P07,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-0.49517522210856413,2.6931286210524306,1.4434013580900498,-0.2958216738273052
P07,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-0.4976553391801133,-2.8133460895462363,2.863323650940565,0.958892737973116
P07,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-5.344870465702975,-9.907403896938128,-8.255598114553202,-6.167881991193568
P07,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-4.233104850430074,-4.132358738935324,-6.758058145623206,-4.097498136277409
P07,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-0.2176209061571015,-2.2487204368187577,-3.277389170144641,-2.722944793307928
P07,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-3.5986063180969268,-1.8611352774858219,-2.3775793206124014,-4.837956596763586
P07,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,1.7559343175212234,-0.5471107486354327,-1.97623214787545,0.14289639915773478
P07,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-3.3182177406080413,-6.769961613164437,-2.4100071130895167,-1.8780941413493721
P07,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.883,87.729,1.208,0.846,ok,video,0.0,True,False,False,-3.5773560297367624,-5.362100052256746,-1.3376255387847884,-5.03769896836187
P07,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-7.167517246049403,-4.261553152223716,-2.476145762725423,-6.200229502245612
P07,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.16,90.591,2.931,2.431,ok,video,0.247,True,True,False,-10.832255691733721,-9.46810718377374,-5.050406938136208,-8.52858800628005
P07,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-9.87254569460978,-8.943483452966063,-8.383176130618942,-9.929429081685512
P07,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.16,90.591,2.931,2.431,ok,video,0.329,True,True,False,-5.529204331809471,-5.209617978336279,-4.081413402329801,-6.341398690958375
P07,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-8.522768482222013,-8.872373233413313,-6.190274903809275,-8.53859772440876
P07,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-2.510013520981957,-1.001873409282389,-2.202044009185091,-2.639766403550329
P07,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-10.69797901093142,-8.725998252977966,-5.970259852019371,-9.491084426870021
P07,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.16,90.591,2.931,2.431,ok,video,0.165,True,True,False,-4.070438136419899,-5.060217233682888,-2.174307378839174,-4.570196320607955
P07,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-5.803085996344336,-6.367000482460334,-3.0910634451908123,-6.321586063629162
P07,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.16,90.591,2.931,2.431,ok,video,0.0,True,False,False,-11.115269762633424,-8.899238928506051,-8.780365606985782,-10.059273290096385
