participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,SEMUA,PRA,12,False,kanal,Fp2,1.0126986783623764,-0.08522738108302086,0.167811550537717,-1.5842014231740997,0.684361337519099,kanan,frontopolar,12.0,False,0.9940165054501919,3.922078858079722,-0.5954130180587544,-1.0190163938912205,0.805006052511181,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,F4,2.9439361418963728,0.1260213292147283,-0.1814956238480131,-0.47082130788773346,-0.4080376933938753,kanan,frontal,10.0,False,0.9911809265720468,3.922078858079722,-0.9447201924444845,0.09436372139514582,-0.28739297840179334,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,C4,6.1470491406059296,0.3281118444615434,0.44498223025851935,-0.05591252101364397,-0.23584191618723582,kanan,sentral,11.0,False,0.9950489387549442,3.922078858079722,-0.318242338337952,0.5092725082692353,-0.11519720119515386,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,P4,4.900221574263071,0.37614734222473833,1.9080518880462343,-0.11008790886365283,-0.23619990459489526,kanan,parietal,12.0,False,0.9949718979136072,3.922078858079722,1.144827319449763,0.45509712041922645,-0.1155551896028133,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,O2,5.406436099397737,0.23034803463607711,1.446700561119183,0.09847437360184852,-0.40588753573092795,kanan,oksipital,12.0,False,0.9894707811145137,3.922078858079722,0.6834759925227116,0.6636594028847278,-0.285242820738846,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,F8,0.2597988032708045,-0.15256400927233482,-0.10110326206258402,-1.3664492864716493,-0.005447513796928094,kanan,frontotemporal,12.0,False,0.9958546557094264,3.922078858079722,-0.8643278306590554,-0.80126425718877,0.11519720119515386,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,T4,-2.922560848236074,-0.3080733784039835,2.1087130679750237,-1.17497165359645,0.0015755164476358718,kanan,temporal,12.0,False,0.9948056290024738,3.922078858079722,1.3454884993785523,-0.6097866243135708,0.12222023143971783,,2.038546990356194
P06,SEMUA,PRA,12,False,kanal,T6,4.954335528982128,0.3079579625758866,1.0814669069344234,-0.6595487506780251,0.09583477404010188,kanan,temporo-posterior,12.0,False,0.9941927007856997,3.922078858079722,0.318242338337952,-0.09436372139514582,0.21647948903218384,,2.038546990356194
P06,SEMUA,PRA,12,False,area,frontopolar,5.099697554526514,0.242686176406671,-0.1605921639256489,0.25455635239935104,0.3873744360582617,,frontopolar,12.0,False,0.9925537784321107,,,,,True,2.038546990356194
P06,SEMUA,PRA,12,False,area,frontal,0.11054515949400923,0.11670053796668478,0.13082211426016288,0.3256062063954204,0.06971948924608623,,frontal,12.0,False,0.9969802240152695,,,,,False,2.038546990356194
P06,SEMUA,PRA,12,False,area,frontotemporal,1.2166758087434886,-0.07008464491900579,-0.1670175982855876,-0.6131016753834633,-0.29391331961747114,,frontotemporal,12.0,False,0.9948935743369682,,,,,True,2.038546990356194
P06,SEMUA,PRA,12,False,area,sentral,3.171794186097337,0.18859046031078153,0.8093799309538219,0.30128139929798614,-0.09801100060600898,,sentral,12.0,False,0.996673369145495,,,,,False,2.038546990356194
P06,SEMUA,PRA,12,False,area,temporal,-1.7934964272934906,-0.17298883883056249,1.4372264871684937,-0.02138980427233239,0.024590687386728316,,temporal,12.0,False,0.9971068229902563,,,,,True,2.038546990356194
P06,SEMUA,PRA,12,False,area,parietal,2.2775634153839945,0.17609745981877767,2.00245784161719,0.33305262801135793,-0.2534280091245299,,parietal,12.0,False,0.9950200476032025,,,,,False,2.038546990356194
P06,SEMUA,PRA,12,False,area,temporo-posterior,2.5833254500716194,0.13946097786148726,1.0033776109132715,0.15319414519780894,0.04520739774154947,,temporo-posterior,12.0,False,0.9938176957166308,,,,,False,2.038546990356194
P06,SEMUA,PRA,12,False,area,oksipital,3.6604950641609193,0.2027325082379834,1.3592144069627954,-0.010497921110951491,-0.6116799154114747,,oksipital,12.0,False,0.9959056359828174,,,,,False,2.038546990356194
P06,SEMUA,TURUN,12,False,belahan,kiri,4.701170345561646,0.06890801087652543,-1.012703562569541,0.1691578055982672,0.7079770273053518,,,,,,,,,,,2.038546990356194
P06,SEMUA,TURUN,12,False,belahan,kanan,-0.6610314482440174,-0.3994379959228169,0.5735806022619996,-0.4306494422179852,0.010123055165772388,,,,,,,,,,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,Fp1,4.711033947555457,0.06018163626414896,-0.9563379888219448,1.2734474875259258,1.3363659240141694,kiri,frontopolar,12.0,False,0.9738448731383464,4.701170345561646,0.05636557374759632,1.1042896819276586,0.6283888967088176,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,F3,-4.2254202622224,0.07928363512822756,0.1079048369073149,0.42058913072521387,0.6830414436650136,kiri,frontal,11.0,False,0.9730393659786174,4.701170345561646,1.1206083994768559,0.25143132512694666,-0.02493558364033821,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,C3,2.289288228347509,-0.0013977516513314914,-0.2593236644517387,0.1696571413881358,0.5733796940942335,kiri,sentral,12.0,False,0.979351708949021,4.701170345561646,0.7533798981178024,0.0004993357898686046,-0.13459733321111833,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,P3,4.691306743567836,0.03681851726369745,-1.5376843574171883,-0.7287665170088724,0.73291261094569,kiri,parietal,12.0,False,0.9918188051364469,4.701170345561646,-0.5249807948476473,-0.8979243226071396,0.02493558364033821,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,O1,10.297066076239425,0.505008460730046,-1.488879736379742,-0.20159872902634124,-0.05147933341313049,kiri,oksipital,12.0,False,0.9916958055047069,4.701170345561646,-0.47617617381020083,-0.37075653462460845,-0.7594563607184823,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,F7,4.444143895015742,-0.08247115808215821,-1.0690691363171374,0.7280092278343977,1.3210361234683667,kiri,frontotemporal,12.0,False,0.9824689356886582,4.701170345561646,-0.05636557374759632,0.5588514222361305,0.6130590961630149,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,T3,5.685338231576381,0.1799079282942393,-1.6971066542077122,0.1686584698083986,1.3437140192212098,kiri,temporal,12.0,False,0.9817245641787528,4.701170345561646,-0.6844030916381711,-0.0004993357898686046,0.635736991915858,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,T5,5.6398710196334605,0.07763438548890189,-0.6144985912496881,-0.17836592495356784,0.5405202902664018,kiri,temporo-posterior,12.0,False,0.9759900726587427,4.701170345561646,0.398204971319853,-0.34752373055183505,-0.16745673703895003,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,Fp2,-0.0008771986951785493,-0.44299166928956435,0.08901352068195478,0.3522722889270562,1.1339619309760538,kanan,frontopolar,12.0,False,0.9814788317001125,-0.6610314482440174,-0.4845670815800448,0.7829217311450414,1.1238388758102813,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,F4,-5.5709444225483224,-0.8655586696474638,0.7701223058010648,1.063660381252884,-0.7378053528855183,kanan,frontal,11.0,False,0.9722705743640033,-0.6610314482440174,0.1965417035390652,1.4943098234708692,-0.7479284080512907,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,C4,-1.3211856977928562,-0.3558843225560695,-1.5339694360678258,-0.8239596824986206,-0.3692171261203225,kanan,sentral,12.0,False,0.9586831201602161,-0.6610314482440174,-2.1075500383298253,-0.39331024028063544,-0.37934018128609487,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,P4,0.5745517696019746,-0.041644902547149254,-0.29464450156369837,-0.7465562716890455,0.21501382874901886,kanan,parietal,12.0,False,0.9748056478286186,-0.6610314482440174,-0.868225103825698,-0.3159068294710603,0.20489077358324648,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,O2,5.195015733912484,0.10391897222187829,0.40881856247797,-1.13130784736882,-0.13560868876809662,kanan,oksipital,12.0,False,0.9821288670784447,-0.6610314482440174,-0.1647620397840296,-0.7006584051508349,-0.145731743933869,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,F8,-5.32913129602391,-0.9672142142022282,1.3228437065314618,0.49245240405523294,-0.47358407166654526,kanan,frontotemporal,12.0,False,0.9587834962528263,-0.6610314482440174,0.7492631042694622,0.9231018462732181,-0.48370712683231765,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,T4,-3.17379892818618,-0.6435010139525854,0.7383426420460293,-0.631933570493231,0.1558547990996414,kanan,temporal,12.0,False,0.9716982249106472,-0.6610314482440174,0.1647620397840297,-0.20128412827524578,0.145731743933869,,2.038546990356194
P06,SEMUA,TURUN,12,False,kanal,T6,4.1066940350488395,0.11594152637640764,1.0152665465860187,-0.2293653139427394,0.8226806993845146,kanan,temporo-posterior,12.0,False,0.9834941683562136,-0.6610314482440174,0.4416859443240191,0.20128412827524578,0.8125576442187422,,2.038546990356194
P06,SEMUA,TURUN,12,False,area,frontopolar,4.189100035193093,-0.003646077514809498,-0.8996137878809489,1.117826948389442,1.1929959836801831,,frontopolar,12.0,False,0.9757294747528373,,,,,True,2.038546990356194
P06,SEMUA,TURUN,12,False,area,frontal,-6.422814695652022,-0.6533465604148028,0.8155110871842747,1.55384897749894,-0.02825491797813051,,frontal,12.0,False,0.9791323859784063,,,,,False,2.038546990356194
P06,SEMUA,TURUN,12,False,area,frontotemporal,2.482962052182927,-0.278602667268103,-0.7155493967098708,0.5104131168068493,0.7937397657188117,,frontotemporal,12.0,False,0.9823777935485952,,,,,True,2.038546990356194
P06,SEMUA,TURUN,12,False,area,sentral,0.45661524721985813,-0.20378019777095835,-0.8908534642176075,-0.48006363373306105,-0.11064954840581054,,sentral,12.0,False,0.991393774491009,,,,,False,2.038546990356194
P06,SEMUA,TURUN,12,False,area,temporal,1.8603353926358466,-0.1932119505761567,-0.7768690836444997,-0.39027614120887577,0.6784209148893352,,temporal,12.0,False,0.9892702623424732,,,,,True,2.038546990356194
P06,SEMUA,TURUN,12,False,area,parietal,3.326410014188923,0.06116361535026238,-0.9563317140544103,-0.6041715617432071,0.4135337042169197,,parietal,12.0,False,0.9945896035302555,,,,,False,2.038546990356194
P06,SEMUA,TURUN,12,False,area,temporo-posterior,5.12476525052454,0.12898465186032437,0.22146875119552545,-0.024139828114870365,0.5850517337503702,,temporo-posterior,12.0,False,0.9925208398497147,,,,,False,2.038546990356194
P06,SEMUA,TURUN,12,False,area,oksipital,8.147817832990455,0.3118190924880251,-0.870037368415511,-0.7164042217456519,-0.3395868489674857,,oksipital,12.0,False,0.9947371340230242,,,,,False,2.038546990356194
P06,SEMUA,TAHAN,12,False,belahan,kiri,1.3867234720415524,0.1026707690991886,-0.5247608204583202,-1.1192527701412096,0.12774757621845645,,,,,,,,,,,2.038546990356194
P06,SEMUA,TAHAN,12,False,belahan,kanan,-2.2502792138438643,-0.23346292070229369,0.7454238541068225,-0.7930061308766292,0.29628088418759096,,,,,,,,,,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,Fp1,1.3285957289156016,0.18791659792729964,0.398283544117501,-0.703895320415445,0.21090238640599768,kiri,frontopolar,11.0,False,0.9965470694949933,1.3867234720415524,0.9230443645758212,0.4153574497257646,0.08315481018754123,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,F3,-10.453888047321712,0.00675826830101478,1.569107765485282,-0.05177569923473202,0.8872304746488242,kiri,frontal,10.0,False,0.9951699355776328,1.3867234720415524,2.093868585943602,1.0674770709064776,0.7594828984303678,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,C3,-0.35783440419003654,-0.08288301102817819,0.23610744336601597,-1.86938646257966,0.04541549802085365,kiri,sentral,10.0,False,0.9933885679243394,1.3867234720415524,0.7608682638243361,-0.7501336924384503,-0.0823320781976028,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,P3,1.8772249764026228,0.023413720940379523,-0.8036160841564517,-2.474436390788703,-0.09736142251001023,kiri,parietal,12.0,False,0.9931318390157763,1.3867234720415524,-0.2788552636981315,-1.3551836206474934,-0.22510899872846668,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,O1,1.4448512151675033,-0.059161394023399705,-0.9842445636209785,-1.8508974517172523,-0.44391967508744534,kiri,oksipital,12.0,False,0.9847574247809088,1.3867234720415524,-0.4594837431626583,-0.7316446815760427,-0.5716672513059018,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,F7,3.963531861153875,0.18192781725799767,-0.7657483187284403,-0.9096417432780042,0.21007965441605925,kiri,frontotemporal,12.0,False,0.9970560775539402,1.3867234720415524,-0.24098749827012012,0.20961102686320543,0.0823320781976028,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,T3,0.5557478098104767,0.29382132728618116,-0.5284436553828498,-0.7432763345158571,0.8384433394218651,kiri,temporal,11.0,False,0.9954056052443708,1.3867234720415524,-0.0036828349245295877,0.37597643562535255,0.7106957632034087,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,T5,4.125551788416573,0.25587806928917134,-0.5210779855337906,-1.328863797004415,-0.32468847472905427,kiri,temporo-posterior,11.0,False,0.9958905522357492,1.3867234720415524,0.0036828349245295877,-0.20961102686320543,-0.4524360509475107,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,Fp2,-0.8037906384961246,-0.17630519011718082,1.678353284548415,-1.032251867148938,0.7105143663699224,kanan,frontopolar,12.0,False,0.9954679876165442,-2.2502792138438643,0.9329294304415925,-0.23924573627230883,0.4142334821823314,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,F4,-14.29058931959046,-0.825084603602088,-0.15107675481722538,1.2719338774013074,-0.1856570087143692,kanan,frontal,5.0,True,0.9839137648657392,-2.2502792138438643,-0.8965006089240479,2.0649400082779366,-0.48193789290196015,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,C4,-8.253511422491115,-0.5412744267565126,1.115849182881297,0.010284537396871851,1.134604938938022,kanan,sentral,6.0,False,0.9551727851382978,-2.2502792138438643,0.37042532877447454,0.803290668273501,0.8383240547504309,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,P4,-3.696767789191604,-0.2509623130641605,0.26679867183871553,-0.6799323260148951,-0.03290546274338291,kanan,parietal,10.0,False,0.9896697298218804,-2.2502792138438643,-0.478625182268107,0.11307380486173413,-0.32918634693097387,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,O2,1.9226021365396662,-0.029825199350981935,0.32370845457950104,0.704732146375521,1.3677329555631719,kanan,oksipital,12.0,False,0.9928336125620806,-2.2502792138438643,-0.4217153995273215,1.4977382772521501,1.0714520713755809,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,F8,-4.094931156810674,-0.39861428947675104,1.2831198444038205,-0.9767665352788577,-0.22395903885369783,kanan,frontotemporal,12.0,False,0.9947094881493207,-2.2502792138438643,0.537695990296998,-0.18376040440222852,-0.5202399230412889,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,T4,-0.16398901702221025,-0.21596352834042687,1.9975158686944556,-0.9060799357383633,0.269306690771959,kanan,temporal,12.0,False,0.9910203435905776,-2.2502792138438643,1.252092014587633,-0.11307380486173413,-0.026974193415631953,,2.038546990356194
P06,SEMUA,TAHAN,12,False,kanal,T6,2.9556575155485163,0.13470170915948665,0.3749985253323479,-0.9196513180292452,0.3232550776032229,kanan,temporo-posterior,12.0,False,0.9928787922116311,-2.2502792138438643,-0.37042532877447465,-0.12664518715261597,0.026974193415631953,,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,frontopolar,0.7597561142176872,0.14121740051022202,0.47000373702862763,-0.7899801286902348,0.20356033457543465,,frontopolar,12.0,False,0.9970939963613287,,,,,True,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,frontal,-11.949693727032233,-0.3736772176849634,0.9786586964349636,-0.10372513627288882,0.040518719717648866,,frontal,12.0,False,0.9963501984479999,,,,,False,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,frontotemporal,2.485306660368458,0.06982274812630784,-0.487926207993965,-1.0382567919976995,0.013653197230744318,,frontotemporal,12.0,False,0.9969227893115047,,,,,True,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,sentral,-3.004252947496262,-0.23173049669868773,0.13389949079121988,-1.563638207363347,0.35795623952755284,,sentral,12.0,False,0.9953172620684732,,,,,False,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,temporal,0.07019469152958635,-0.0538800400349384,0.8959960749475486,-1.0938485014707222,0.3148415250046315,,temporal,12.0,False,0.9940197275354565,,,,,True,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,parietal,0.8116466594811271,0.06461774666983922,-0.15642848734120696,-1.4527046108594033,0.10047692707420575,,parietal,12.0,False,0.9958172570194336,,,,,False,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,temporo-posterior,2.511492072517001,0.10282370451643641,0.1363283686313449,-0.8167469954360476,0.38734212219234987,,temporo-posterior,12.0,False,0.9963605626370747,,,,,False,2.038546990356194
P06,SEMUA,TAHAN,12,False,area,oksipital,1.172811837730599,-0.10298969452926787,-0.28970551170496683,-0.6032396507491917,0.277953229497925,,oksipital,12.0,False,0.9926032318556642,,,,,False,2.038546990356194
P06,SEMUA,NAIK,12,False,belahan,kiri,8.5216950448499,0.3007745478100674,-0.22923599264746686,-0.7534243440569643,0.03356653300586521,,,,,,,,,,,2.038546990356194
P06,SEMUA,NAIK,12,False,belahan,kanan,-2.8269825061625973,-0.5060478679196839,1.3309087608951684,0.7422621411337391,0.041960037205998446,,,,,,,,,,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,Fp1,8.331615244095296,0.2957444976218131,0.8175120620804726,1.4118641554095062,0.7014509852137768,kiri,frontopolar,11.0,False,0.9933187776092581,8.5216950448499,1.0467480547279395,2.1652884994664703,0.6678844522079116,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,F3,-0.6005449618312753,0.34263990299803826,2.540472554682079,2.129897231834648,0.4298922889813351,kiri,frontal,11.0,False,0.9798295826944398,8.5216950448499,2.769708547329546,2.883321575891612,0.3963257559754699,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,C3,10.39482705193776,0.5367200211013223,-0.3853051224744385,-1.0834278370260524,-0.031989601616527974,kiri,sentral,11.0,False,0.9939626922614218,8.5216950448499,-0.15606912982697163,-0.33000349296908804,-0.06555613462239318,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,P3,8.241315443388103,0.24027547548908723,-0.22158875405535072,-1.2667126655343126,-0.5070235506301738,kiri,parietal,12.0,False,0.9918122744501748,8.5216950448499,0.0076472385921161345,-0.5132883214773483,-0.540590083636039,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,O1,9.20506584837888,0.4317398291871928,-0.6104992974317008,-1.1185174879643394,0.09912266762825839,kiri,oksipital,12.0,False,0.9888802012571055,8.5216950448499,-0.381263304784234,-0.365093143907375,0.06555613462239318,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,F7,8.711774845604502,0.24139809853482452,-0.1879432320490293,-0.21952462630738623,-0.10827402360096239,kiri,frontotemporal,12.0,False,0.9956113088058839,8.5216950448499,0.04129276059843756,0.5338997177495781,-0.1418405566068276,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,T3,7.765853544644585,0.254647198691869,-0.236883231239583,-0.4234208510878763,-0.04891389765000698,kiri,temporal,11.0,False,0.9948892040389646,8.5216950448499,-0.0076472385921161345,0.33000349296908804,-0.08248043065587218,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,T5,9.680991659554813,0.3058045979983217,-0.9165111100244556,-1.2251131865288052,0.27624143907455834,kiri,temporo-posterior,11.0,False,0.9828062491592297,8.5216950448499,-0.6872751173769888,-0.47168884247184084,0.24267490606869313,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,Fp2,-2.9466788414270724,-0.6383286474930592,1.1274144993507436,0.416582567718327,0.1817033958112575,kanan,frontopolar,12.0,False,0.9873595147988552,-2.8269825061625973,-0.20349426154442485,-0.3256795734154121,0.13974335860525905,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,F4,-3.120493455995124,-0.544164360974501,1.933764589067909,0.6773691750428106,0.46055589716778045,kanan,frontal,8.0,False,0.9367648305798261,-2.8269825061625973,0.6028558281727405,-0.06489296609092854,0.418595859961782,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,C4,-3.675052811730616,-0.5325113330476101,0.5570437786698923,1.6505632057093682,-0.0977833213992606,kanan,sentral,10.0,False,0.9770316175174639,-2.8269825061625973,-0.7738649822252761,0.9083010645756291,-0.13974335860525905,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,P4,-2.707286170898122,-0.2254828504044204,1.2872828795330236,2.066216696990702,-0.16179079221027481,kanan,parietal,11.0,False,0.971495006011553,-2.8269825061625973,-0.04362588136214485,1.3239545558569628,-0.20375082941627326,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,O2,0.6989756262357005,-0.3355023659630352,1.6329935475316941,0.7488547074002243,-0.10966636754013548,kanan,oksipital,12.0,False,0.9945580004502759,-2.8269825061625973,0.3020847866365257,0.006592566266485189,-0.15162640474613392,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,F8,-5.951474976805123,-0.7533785013335497,2.350955215905527,-0.034483372263672596,0.7598714863434868,kanan,frontotemporal,12.0,False,0.9729191719626801,-2.8269825061625973,1.0200464550103587,-0.7767455133974117,0.7179114491374883,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,T4,-2.679834193884332,-0.47958440279175774,0.9730320270962827,0.7356695748672539,0.24584974234643875,kanan,temporal,12.0,False,0.9892123066947425,-2.8269825061625973,-0.35787673379888574,-0.006592566266485189,0.2038897051404403,,2.038546990356194
P06,SEMUA,NAIK,12,False,kanal,T6,5.635883622113489,0.13218470748536837,1.3745346422573133,2.5745274030463436,-0.18306882726864998,kanan,temporo-posterior,12.0,False,0.9825003060183135,-2.8269825061625973,0.04362588136214485,1.8322652619126045,-0.22502886447464843,,2.038546990356194
P06,SEMUA,NAIK,12,False,area,frontopolar,7.19614271598855,0.21852844348232514,0.8133017655005994,1.2336182723825084,0.5671189614195955,,frontopolar,12.0,False,0.9942594408463966,,,,,True,2.038546990356194
P06,SEMUA,NAIK,12,False,area,frontal,-1.563911016038496,-0.11281401391189494,1.8367705638986442,1.305276792366954,0.5781831576648147,,frontal,12.0,False,0.9835547252981455,,,,,False,2.038546990356194
P06,SEMUA,NAIK,12,False,area,frontotemporal,6.651653812349359,0.1047273403473743,0.05894932101982553,-0.3080695699577256,0.06587994277685083,,frontotemporal,12.0,False,0.9964219250499917,,,,,True,2.038546990356194
P06,SEMUA,NAIK,12,False,area,sentral,5.871970327609091,0.16905354119743232,-0.6193220550916823,-0.16988939294656946,-0.05266999710291087,,sentral,12.0,False,0.9960092829314364,,,,,False,2.038546990356194
P06,SEMUA,NAIK,12,False,area,temporal,2.714606139747083,-0.18046031838195242,-0.08389403225642522,-0.553099255329105,-0.3142837143078023,,temporal,12.0,False,0.9944872756338898,,,,,True,2.038546990356194
P06,SEMUA,NAIK,12,False,area,parietal,6.302167245708816,0.3032172881219375,0.3946798212216944,0.09402366117412031,-0.03619866019184925,,parietal,12.0,False,0.9958867710955345,,,,,False,2.038546990356194
P06,SEMUA,NAIK,12,False,area,temporo-posterior,7.533777016795128,0.18093039740654127,0.30641439350089394,2.0306318771215035,-0.011444006004997398,,temporo-posterior,12.0,False,0.9919131378552696,,,,,False,2.038546990356194
P06,SEMUA,NAIK,12,False,area,oksipital,5.929722594260731,0.09963092888454717,-0.03436973447820624,-0.6607895612015606,-0.3172631767757408,,oksipital,12.0,False,0.9962930594593138,,,,,False,2.038546990356194
P06,SEMUA,POST,12,False,belahan,kiri,4.626356058796031,-0.034562673195947524,0.4326057865638069,-0.030080374855890435,-0.10172636780175101,,,,,,,,,,,2.038546990356194
P06,SEMUA,POST,12,False,belahan,kanan,5.599204178594473,0.22219609145867203,2.486901309520887,-0.1410575202026343,-0.22604987921554687,,,,,,,,,,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,Fp1,5.80920138243134,0.09046255571550432,0.043925358113555024,0.8087025823249294,0.1495038056168314,kiri,frontopolar,12.0,False,0.996787574135914,4.626356058796031,-0.38868042845025186,0.8387829571808199,0.25123017341858245,,2.038546990356194
P06,SEMUA,POST,12,False,kanal,F3,-6.721968985127155,-0.15233558914518674,1.3776912119888385,1.4130138007545514,-0.11230959084828368,kiri,frontal,12.0,False,0.9934775555284766,4.626356058796031,0.9450854254250316,1.4430941756104418,-0.01058322304653267,,2.038546990356194
