participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,NGEED,4,TURUN,O1,oksipital,kiri,296.118,298.021,2.403,1.903,ok,video,0.0,True,False,False,-1.5587286000326372,0.7291292914256147,4.163195977709005,0.5300480830648979
P25,NGEED,4,TURUN,F7,frontotemporal,kiri,296.118,298.021,2.403,1.903,ok,video,0.298,True,True,False,2.7047242229304302,1.3970638053025581,4.978676381300936,1.8572798940241313
P25,NGEED,4,TURUN,T3,temporal,kiri,296.118,298.021,2.403,1.903,ok,video,0.597,False,False,False,,,,
P25,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.118,298.021,2.403,1.903,ok,video,1.0,False,False,False,,,,
P25,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.118,298.021,2.403,1.903,ok,video,0.089,True,False,False,-3.687359432403653,1.2480568977348057,5.725972044092895,-1.7132207285844316
P25,NGEED,4,TURUN,F4,frontal,kanan,296.118,298.021,2.403,1.903,ok,video,0.298,True,True,False,-14.605330023522576,-13.155536646812738,-9.441670980019705,-14.16098931571387
P25,NGEED,4,TURUN,C4,sentral,kanan,296.118,298.021,2.403,1.903,ok,video,0.298,True,True,False,-5.951125197147093,-3.4280827495097697,-2.973556497362665,-5.913397252995978
P25,NGEED,4,TURUN,P4,parietal,kanan,296.118,298.021,2.403,1.903,ok,video,0.0,True,False,False,-0.8996385865847927,-0.24496146130857,0.3822091858391552,-0.6919688651613569
P25,NGEED,4,TURUN,O2,oksipital,kanan,296.118,298.021,2.403,1.903,ok,video,0.0,True,False,False,-7.434341103368517,-6.906081027344953,-6.706001269844894,-7.095274985032567
P25,NGEED,4,TURUN,F8,frontotemporal,kanan,296.118,298.021,2.403,1.903,ok,video,0.717,False,False,False,,,,
P25,NGEED,4,TURUN,T4,temporal,kanan,296.118,298.021,2.403,1.903,ok,video,0.733,False,False,False,,,,
P25,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.118,298.021,2.403,1.903,ok,video,0.0,True,False,False,-2.786742281933975,-2.6525393465971874,-0.5591347142626333,-1.9943328089631223
P25,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-5.521575530518231,-1.2605537020424755,-2.933480720719718,-5.060407240203848
P25,NGEED,4,TAHAN,F3,frontal,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-3.0169733066182722,-0.6750770722183077,-0.13656492096645323,-3.7090110993429732
P25,NGEED,4,TAHAN,C3,sentral,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-5.248323214812842,0.09357056953182763,-1.942001216735619,-4.7706226032535
P25,NGEED,4,TAHAN,P3,parietal,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-1.7656085847782599,2.2706307226872617,-2.3344593318413622,-1.3314310060206083
P25,NGEED,4,TAHAN,O1,oksipital,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-5.930043879056974,-5.974841697299468,-2.080921854977742,-2.800726066955324
P25,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.521,299.687,1.666,1.166,ok,video,1.0,False,False,False,,,,
P25,NGEED,4,TAHAN,T3,temporal,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-7.294325533225123,-1.6089467901936274,-0.6164093638174997,-6.276520183121562
P25,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-3.3313392349091373,0.8976559510514335,-0.5949307925995342,-3.9117397795563065
P25,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.521,299.687,1.666,1.166,ok,video,0.802,False,False,False,,,,
P25,NGEED,4,TAHAN,F4,frontal,kanan,298.521,299.687,1.666,1.166,ok,video,0.802,False,False,False,,,,
P25,NGEED,4,TAHAN,C4,sentral,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-9.152710609524725,-5.842027866828097,-1.3049912823196905,-8.194378717055638
P25,NGEED,4,TAHAN,P4,parietal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,1.5224037248170674,3.4796576708402185,1.951883514905841,0.5303740413095355
P25,NGEED,4,TAHAN,O2,oksipital,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,2.064669988939727,-0.20638974707159008,-0.810163683870428,0.7190787100163689
P25,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-4.648950083663955,-6.762426370851593,-3.022747914320359,-6.902066553755244
P25,NGEED,4,TAHAN,T4,temporal,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,-6.468770534929504,-4.150156298102793,-1.7421229116598589,-5.387549376408316
P25,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.521,299.687,1.666,1.166,ok,video,0.0,True,False,False,2.6946363870763506,2.9897704595718153,2.7538566567119673,1.1362625085616571
P25,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-4.535270741097392,-0.9227087995561192,-2.1103171037426307,-1.68761879489346
P25,NGEED,4,NAIK,F3,frontal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-4.427158697661863,-3.3824522956752148,-5.095868544769674,-3.7853261824643383
P25,NGEED,4,NAIK,C3,sentral,kiri,300.166,301.235,1.527,1.069,ok,video,0.916,False,False,False,,,,
P25,NGEED,4,NAIK,P3,parietal,kiri,300.166,301.235,1.527,1.069,ok,video,1.0,False,False,False,,,,
P25,NGEED,4,NAIK,O1,oksipital,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-8.872595652546892,-5.112378022312374,-10.128849298446344,-9.806287128532105
P25,NGEED,4,NAIK,F7,frontotemporal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-4.274140552273714,-1.704613109197389,-3.307625725681934,-2.881627852124346
P25,NGEED,4,NAIK,T3,temporal,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-5.627468906704163,-5.674935132816078,-5.1433126248565415,-3.1451817315444757
P25,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,0.32335445289345444,-0.9886700136186732,-3.9777908001515314,-0.609807220974929
P25,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-3.9254009766833065,-1.884756665716118,-5.914384925401119,-2.936743827139452
P25,NGEED,4,NAIK,F4,frontal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-3.8122857873473777,-1.4365256625435379,-2.803469814900911,-2.8672908924494394
P25,NGEED,4,NAIK,C4,sentral,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-3.94027421570744,-3.6304335032941992,-5.503737483238602,-1.8133758499985078
P25,NGEED,4,NAIK,P4,parietal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-0.06513583426712444,0.3344761839253607,1.4363176448152153,-1.1208765637245577
P25,NGEED,4,NAIK,O2,oksipital,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-1.6510045723888993,2.6284870203361947,3.501903925044214,0.519271702452798
P25,NGEED,4,NAIK,F8,frontotemporal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-5.297368157234466,-7.3814292180442145,-8.60360144334755,-3.973939636756164
P25,NGEED,4,NAIK,T4,temporal,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,-0.6751337480333746,1.2520483637066917,-0.9936753414199622,1.704416793849873
P25,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.166,301.235,1.527,1.069,ok,video,0.0,True,False,False,2.734257206694103,0.40148355971827954,-1.7895432638616384,0.5997467305928268
P25,NGEED,4,POST,Fp1,frontopolar,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,2.419634982842446,5.10155504112252,-0.6760260453575775,2.207415477321682
P25,NGEED,4,POST,F3,frontal,kiri,301.964,303.464,1.5,1.5,ok,video,0.4,True,True,False,-3.330753039801813,0.8042153755616077,3.0684911296551434,-0.4848277966896646
P25,NGEED,4,POST,C3,sentral,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,1.1274395191571216,2.580867123760033,-1.941271235626587,0.8164803720661666
P25,NGEED,4,POST,P3,parietal,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,3.870840509722882,0.690341614269542,0.44695116177808103,1.8310159440546236
P25,NGEED,4,POST,O1,oksipital,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,-2.8805984636302995,-0.8848102412489993,1.2811894254158496,-1.2258722627699186
P25,NGEED,4,POST,F7,frontotemporal,kiri,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,0.5165208136187474,3.91584813487993,-0.04240229541424867,0.43567730513181147
P25,NGEED,4,POST,T3,temporal,kiri,301.964,303.464,1.5,1.5,ok,video,0.267,True,True,False,-2.049774933155497,5.721802823047472,-2.168806901592095,-0.10381238629538458
P25,NGEED,4,POST,T5,temporo-posterior,kiri,301.964,303.464,1.5,1.5,ok,video,0.673,False,False,False,,,,
P25,NGEED,4,POST,Fp2,frontopolar,kanan,301.964,303.464,1.5,1.5,ok,video,0.54,False,False,False,,,,
P25,NGEED,4,POST,F4,frontal,kanan,301.964,303.464,1.5,1.5,ok,video,0.407,True,True,False,-3.2189292513980305,-0.7128150501220532,-2.420724234581492,-3.7713363079726747
P25,NGEED,4,POST,C4,sentral,kanan,301.964,303.464,1.5,1.5,ok,video,0.407,True,True,False,-0.7962744587090356,0.2573451472253865,-1.5621973735827197,-2.595399359618291
P25,NGEED,4,POST,P4,parietal,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,4.963949422826815,6.300089694333572,1.6656341119670195,4.585404171917489
P25,NGEED,4,POST,O2,oksipital,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,2.8973455350636357,1.9508912686219233,-0.6355563882007971,2.0280895054806507
P25,NGEED,4,POST,F8,frontotemporal,kanan,301.964,303.464,1.5,1.5,ok,video,0.54,False,False,False,,,,
P25,NGEED,4,POST,T4,temporal,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,-0.5614353396462448,-0.3353490411589348,-1.7017311905829224,-1.5427713658110846
P25,NGEED,4,POST,T6,temporo-posterior,kanan,301.964,303.464,1.5,1.5,ok,video,0.0,True,False,False,3.0568183334844647,2.1884736994095135,1.3422526354417386,3.6867301959823777
P25,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-1.5944645184480812,-0.23625423822791092,-4.19619983497503,-0.9842994778513017
P25,AGEM KANAN,3,PRA,F3,frontal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.3,False,False,False,,,,
P25,AGEM KANAN,3,PRA,C3,sentral,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-0.1341374196102052,-2.478919217014454,-3.882430477407315,-1.5564591912587638
P25,AGEM KANAN,3,PRA,P3,parietal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-1.5283516776885477,0.36790999210139574,-4.762728334362016,-0.32776408065340945
P25,AGEM KANAN,3,PRA,O1,oksipital,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-0.7563521625313641,-0.06587229723390209,-0.9752258064603367,0.2433168731399249
P25,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,0.5445150559692493,3.1881854659248816,-2.651519601767788,1.7935904901229236
P25,AGEM KANAN,3,PRA,T3,temporal,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.2,True,True,False,-5.915203089788463,-1.3070026725757238,-4.164679035718692,-5.889441461129245
P25,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,302.395,304.395,2.0,2.0,short_hold,video,0.8,False,False,False,,,,
P25,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.87,False,False,False,,,,
P25,AGEM KANAN,3,PRA,F4,frontal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.6,False,False,False,,,,
P25,AGEM KANAN,3,PRA,C4,sentral,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.77,False,False,False,,,,
P25,AGEM KANAN,3,PRA,P4,parietal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,0.9177190183853483,-0.05982119531113028,-1.2371034483509327,0.4400122576528318
P25,AGEM KANAN,3,PRA,O2,oksipital,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-2.643056700137784,-3.5066263604424464,-1.9658148208316746,-0.6312312195474377
P25,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.87,False,False,False,,,,
P25,AGEM KANAN,3,PRA,T4,temporal,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,-0.6960261119543034,-4.263312130401076,-2.408851059684949,0.497461886641716
P25,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.395,304.395,2.0,2.0,short_hold,video,0.0,True,False,False,4.09709793519859,2.8874499929149167,0.6125456089864727,3.907783360004359
P25,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-7.301319193061332,2.1465974059468387,0.542964206735018,-4.483548254559672
P25,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,0.03970011987991384,-6.7247218000064635,1.150808874186204,2.0788030013608285
P25,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-11.274769780320398,1.8880528865212476,-1.4449086848775963,-4.535933272090922
P25,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.391,False,False,False,,,,
P25,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-5.548782285829876,-1.6956945542896307,-6.3606040975261315,-2.6386284952383576
P25,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-4.863921054927694,1.294130851925054,0.089953905477266,-4.513794214801052
P25,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-2.0662055054067494,2.363330504252083,-1.1831036965317416,0.903143051067623
P25,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-5.17125626504334,1.5480850226435905,1.1499594911883477,-2.1214683266754406
P25,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-9.062113194667752,-5.988753678727235,-5.101037901816515,-6.885286999933701
P25,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-2.608571205653277,-1.3424326110184026,-2.4764316767259267,-5.22214083630924
P25,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-4.091328243689901,-3.3352717433666506,-3.9309629516293576,-6.800115934675414
P25,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-0.41576331203012984,-1.2483663222197237,-7.0670691560915735,-4.347391903029113
P25,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,1.749400048553568,-0.798768916125546,-1.532149485289235,3.6301588353356067
P25,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-8.554073208497528,-10.512018413607798,-4.9607959175305325,-9.724024459276897
P25,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,1.4866345319449792,2.832998365137584,0.908851590077699,1.852298766204143
P25,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.771,313.238,0.667,0.467,short_hold,video,0.0,True,False,False,-2.272400649684897,1.1022902458385673,2.17751405053383,-0.8990097395251269
P25,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.219,False,False,False,,,,
P25,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.219,False,False,False,,,,
P25,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.407,313.727,0.458,0.321,short_hold,video,1.0,False,False,False,,,,
P25,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.407,313.727,0.458,0.321,short_hold,video,1.0,False,False,False,,,,
P25,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-6.695551506783666,-7.563324544860286,-6.44589942938229,-6.784493955531506
P25,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-16.565500678200507,-14.183673806513298,-2.0740575633148026,-10.690985301362197
P25,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-1.6526571961575165,-3.065926988888158,-1.022244720691777,-2.5468291548689947
P25,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-9.307632638551723,-8.0313943920305,-3.245964559408609,-8.357150085467804
P25,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-9.140341908364583,-0.38348007734497713,0.5086330989906784,-6.022223504711725
P25,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-5.397409784131881,-11.071857604514634,-2.8841743956209385,-5.8835021369867775
P25,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-1.6091081443396646,-5.132647205316829,-3.737681404790461,-2.732925686266796
P25,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-1.6314456495979002,-2.699926653174664,-5.707812946170268,-4.114855564438592
P25,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,2.4125325899691816,-3.0960935403830234,-0.30949845457980274,2.0565828367181638
P25,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-8.448491187813616,-6.587952095544566,-3.778153573541239,-9.22687654837091
P25,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,0.24282601396938475,-2.902569975741514,-5.039129291832186,-0.8060535895143914
P25,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.407,313.727,0.458,0.321,short_hold,video,0.0,True,False,False,-4.193398902062789,-17.505849874682156,-6.901866335001692,-4.566943332192295
P25,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.003,True,False,False,-5.782384872969409,-5.972395129882596,-5.9273018895419405,-4.861508949164367
P25,AGEM KANAN,3,NAIK,F3,frontal,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.668,False,False,False,,,,
P25,AGEM KANAN,3,NAIK,C3,sentral,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.486,True,True,False,-6.605810789543156,-5.80105824288292,-3.49026508335486,-2.8155168813860953
P25,AGEM KANAN,3,NAIK,P3,parietal,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.486,True,True,False,-5.617375268392156,-3.4721957768210387,-3.8524899018882692,-3.855968470780631
P25,AGEM KANAN,3,NAIK,O1,oksipital,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.0,True,False,False,-2.857834891591942,-0.14052410410347704,1.4808679290420237,-0.3110818063921741
P25,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.393,True,True,False,-8.408213146152939,-7.472371753551791,-5.078530896134595,-6.538901519803829
P25,AGEM KANAN,3,NAIK,T3,temporal,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.725,False,False,False,,,,
P25,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,314.046,317.351,3.805,3.305,short_hold,video,0.785,False,False,False,,,,
P25,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.634,False,False,False,,,,
P25,AGEM KANAN,3,NAIK,F4,frontal,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.453,True,True,False,-6.97769570537389,-4.5846545673091335,-4.213747077333743,-5.0064828941722865
P25,AGEM KANAN,3,NAIK,C4,sentral,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.393,True,True,False,-5.548744972253473,-4.505064202140545,-4.99370035711161,-6.401629919810809
P25,AGEM KANAN,3,NAIK,P4,parietal,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.0,True,False,False,-3.156782933480514,-4.028684723178241,-4.2661195139966175,-4.379448143801014
P25,AGEM KANAN,3,NAIK,O2,oksipital,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.0,True,False,False,-8.441535888213139,-8.024171046889293,-6.539313285494774,-8.863876494206295
P25,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.242,False,False,False,,,,
P25,AGEM KANAN,3,NAIK,T4,temporal,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.0,True,False,False,-12.732224514520166,-12.221834130282488,-9.385458182081596,-13.892162629083323
P25,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,314.046,317.351,3.805,3.305,short_hold,video,0.0,True,False,False,-5.308034309864794,-6.9030877492824985,-3.7166682740887396,-4.892442842001614
P25,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,4.001370510911464,5.301663504095945,3.4897443845881924,3.1850023033567396
P25,AGEM KANAN,3,POST,F3,frontal,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,2.048430277105968,3.1688277122933783,5.796905155158381,2.1776268713615003
P25,AGEM KANAN,3,POST,C3,sentral,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.728189291535884,4.4594324302040995,5.3686563862483965,3.9748018070975775
P25,AGEM KANAN,3,POST,P3,parietal,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,5.081323435691154,2.7480925865056562,0.581715632888745,2.05382109571849
P25,AGEM KANAN,3,POST,O1,oksipital,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.858009877039592,2.4902988247046807,-0.7580448423535877,3.6442128591033125
P25,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.8935773045119006,6.254360706794387,3.1844187331425644,3.3066394224996998
P25,AGEM KANAN,3,POST,T3,temporal,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,2.189830014894099,4.613564840653638,4.660225079151218,4.284957002636716
P25,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,6.868903528173618,3.341699284967632,5.321424485409715,5.361738343832968
P25,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,-2.973381874054276,0.7995225676282232,1.1997518170076873,-0.7174055833357045
P25,AGEM KANAN,3,POST,F4,frontal,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,-0.6835621021722176,1.3341897090989718,3.1497792265809146,1.710500173696282
P25,AGEM KANAN,3,POST,C4,sentral,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,-0.7942798398798914,2.843234773277352,3.735304264607688,1.982736156387567
P25,AGEM KANAN,3,POST,P4,parietal,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,5.3389946323853295,6.2416468801893075,6.874240131532911,6.032428270523326
P25,AGEM KANAN,3,POST,O2,oksipital,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,6.200681238719049,8.435549100785664,6.006680572374169,5.321616056536747
P25,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,4.510698842066475,-0.9116532341857919,2.456966509495299,2.086660442037811
P25,AGEM KANAN,3,POST,T4,temporal,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,5.11672216882036,5.909372067928388,5.839989281381694,5.218504101643553
P25,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.101,319.601,1.5,1.5,short_hold,video,0.0,True,False,False,7.667231679853167,5.9154474053136425,6.973066257480021,6.980959061289276
P25,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,326.003,328.003,2.0,2.0,ok,video,0.425,True,True,False,6.922870167431199,2.2153585901877584,2.131446780467435,5.513793031399132
P25,AGEM KANAN,4,PRA,F3,frontal,kiri,326.003,328.003,2.0,2.0,ok,video,0.475,False,False,False,,,,
P25,AGEM KANAN,4,PRA,C3,sentral,kiri,326.003,328.003,2.0,2.0,ok,video,0.525,False,False,False,,,,
P25,AGEM KANAN,4,PRA,P3,parietal,kiri,326.003,328.003,2.0,2.0,ok,video,0.6,False,False,False,,,,
P25,AGEM KANAN,4,PRA,O1,oksipital,kiri,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,0.7315832351036278,-2.1572767095379604,-1.5000551888017242,0.8294520985301332
P25,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,6.426908810366712,3.791240721897964,1.0939359036246117,4.983970922326165
P25,AGEM KANAN,4,PRA,T3,temporal,kiri,326.003,328.003,2.0,2.0,ok,video,0.475,False,False,False,,,,
P25,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-0.6797376773716408,-1.169762514639011,-2.0610542568921844,-1.1028006078801909
P25,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-2.9534198250113732,-3.5487198988758806,-1.7936894536667403,-3.0227279836551944
P25,AGEM KANAN,4,PRA,F4,frontal,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-2.068152572225493,-2.422863502842887,0.10887307824981818,-1.6364570843411599
P25,AGEM KANAN,4,PRA,C4,sentral,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,-1.0305562487554951,-1.949140512130377,0.009957276814855476,-1.155295611681332
P25,AGEM KANAN,4,PRA,P4,parietal,kanan,326.003,328.003,2.0,2.0,ok,video,0.0,True,False,False,8.086125778557765,5.54512035878512,4.103545135260195,7.178628492985581
