participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KANAN,2,POST,F4,frontal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,4.336268819635954,2.3076743836369005,6.006575422952931,7.888657423074932
P26,AGEM KANAN,2,POST,C4,sentral,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,7.5039857657249485,5.679311804931725,8.04125226729272,10.787859293870664
P26,AGEM KANAN,2,POST,P4,parietal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,7.258472582539206,6.674358958394933,8.071867421462805,10.942710476651072
P26,AGEM KANAN,2,POST,O2,oksipital,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,2.804331950323906,0.08735763993678347,3.7631568174938472,5.5964891703498125
P26,AGEM KANAN,2,POST,F8,frontotemporal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,5.569433112876119,5.649799006537279,8.442205080842925,10.05303845310673
P26,AGEM KANAN,2,POST,T4,temporal,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,4.013390843340581,0.2023667777801279,4.334799034234987,6.969988310994211
P26,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,61.14,62.64,1.5,1.5,ok,video,0.0,True,False,False,5.087980950895691,6.648514516850305,7.131209145154447,7.152655327057182
P26,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,5.046349548641565,5.059637744725773,5.074179144752204,5.519691496958231
P26,AGEM KIRI,1,PRA,F3,frontal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,7.823115727089547,5.882954896839593,5.464064018302768,7.614573268499029
P26,AGEM KIRI,1,PRA,C3,sentral,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,8.96016832325843,7.977296231893309,5.151087236194584,7.193485121673437
P26,AGEM KIRI,1,PRA,P3,parietal,kiri,62.764,64.764,2.0,2.0,ok,video,0.295,True,True,False,0.3437475548401103,0.4074955616260816,2.8043689057820735,0.9989652541127292
P26,AGEM KIRI,1,PRA,O1,oksipital,kiri,62.764,64.764,2.0,2.0,ok,video,0.495,True,True,False,1.3405255153905458,0.7414930086125757,1.4409648678180709,1.111432940362139
P26,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,3.088036488646196,3.3004451643813937,2.4941310500625775,2.950353313577253
P26,AGEM KIRI,1,PRA,T3,temporal,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,6.476439858443413,4.543479731733665,2.924649878037524,4.651109863365178
P26,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,2.6333058694903357,0.6933017472856093,0.5104004362813974,0.8417829343559653
P26,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,7.025001677877455,8.517651478464678,5.178542136420408,7.653778294796108
P26,AGEM KIRI,1,PRA,F4,frontal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,7.69162402913949,8.115778633990715,5.122283576119269,8.51041683535123
P26,AGEM KIRI,1,PRA,C4,sentral,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,7.818866388141188,10.038872410947054,7.180007772213308,9.546063479009572
P26,AGEM KIRI,1,PRA,P4,parietal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,9.247997161623097,9.431508739935332,7.293216311137677,9.883108258159375
P26,AGEM KIRI,1,PRA,O2,oksipital,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,4.510305136386442,5.554923501324229,3.2560376199286587,5.41057246924202
P26,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,9.01227482901389,8.868162415278029,6.315914824785541,10.225097155022766
P26,AGEM KIRI,1,PRA,T4,temporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,4.375585731462884,5.85330654318631,3.419527358883787,5.306714253376974
P26,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,False,7.3999042116268186,6.759927870371591,8.622002092078187,7.242591139289381
P26,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,0.9407690888642968,5.631514018429062,5.402490236725566,2.1045501880956223
P26,AGEM KIRI,1,TURUN,F3,frontal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,-0.4932947689367957,2.2028086277542194,0.14363255857347212,-1.0997162912010694
P26,AGEM KIRI,1,TURUN,C3,sentral,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,-2.745620515894025,-2.3151215233640734,-3.234833824598965,-3.2618167229542436
P26,AGEM KIRI,1,TURUN,P3,parietal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,-0.9804542984938323,0.08904656135960565,-2.1775915621248423,-1.298519168927477
P26,AGEM KIRI,1,TURUN,O1,oksipital,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,7.23422583766569,12.275534898993175,7.354952335252609,11.326708353057658
P26,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,T3,temporal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,-2.382160711264156,-2.1948047190012723,-6.001789475365417,-5.141485464207829
P26,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,9.696248359663862,7.624329897476223,1.5546528019525532,8.035310513544722
P26,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,72.003,72.469,0.666,0.466,ok,video,0.674,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,F4,frontal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,C4,sentral,kanan,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,P4,parietal,kanan,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,4.397052471576664,8.339312054047731,9.967104592358858,5.617979004035249
P26,AGEM KIRI,1,TURUN,O2,oksipital,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,T4,temporal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,False,0.8413344126504043,3.7825275900763558,7.024273639568488,1.883980010829653
P26,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.819,74.652,2.333,1.833,ok,video,0.293,True,True,False,-13.161096983939943,-12.916682679160793,-17.26381239695271,-15.628641336394022
P26,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,False,2.671883351884766,2.500401557665004,-2.3908733985408723,2.1306215497448626
P26,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.819,74.652,2.333,1.833,ok,video,0.891,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,False,3.809751911382101,-1.72902679442727,-7.365764526719904,4.431707008387612
P26,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.819,74.652,2.333,1.833,ok,video,0.185,True,True,False,-14.677490785373003,-14.19210764067353,-15.611495780790827,-15.348912601355021
P26,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.819,74.652,2.333,1.833,ok,video,0.728,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,False,-8.981126477179938,-7.5762391691552935,-9.750976467989073,-10.000684134837833
P26,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.819,74.652,2.333,1.833,ok,video,0.837,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.819,74.652,2.333,1.833,ok,video,0.946,False,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-6.236759627293527,-3.6169940737672235,-5.074353839392675,-6.971121464765011
P26,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-8.527954411596074,-4.072505417771083,-5.613732953253635,-5.143452636071778
P26,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.142,76.26,1.598,1.119,ok,video,0.812,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.545,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.902,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.142,76.26,1.598,1.119,ok,video,0.812,False,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-9.55407204518329,-1.016125331817868,-6.072633012316267,-5.2951147844108135
P26,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-8.571720819119005,-3.333762350308284,-5.786161050567284,-4.8820952753840245
P26,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-6.221149144658508,-1.7534375985735302,-1.5958985242897263,-3.680570353484466
P26,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-7.210144949570754,-0.3863771325980849,-3.313069198430803,-5.153883973477797
P26,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-7.5172116677438225,-2.347174388083104,-5.4938288250668315,-4.906034384587528
P26,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-5.223851813484245,-3.5891496491370383,-6.1835413434751985,-4.345819045732437
P26,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,False,-8.298636487746062,-3.3124060319713813,-5.914448241405687,-6.437959519852157
P26,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,False,,,,
P26,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,7.973771759345684,8.632603004279925,6.465243020075327,10.303412872348645
P26,AGEM KIRI,1,POST,F3,frontal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,16.259383694782557,14.353233127320003,12.37123632244812,15.435433791982788
P26,AGEM KIRI,1,POST,C3,sentral,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,14.706932704556266,12.837067907067638,10.538043398603797,13.94548333409843
P26,AGEM KIRI,1,POST,P3,parietal,kiri,77.0,78.5,1.5,1.5,ok,video,0.24,True,True,False,8.130036950658209,1.1469530206480272,1.2670482318856209,7.306348531726606
P26,AGEM KIRI,1,POST,O1,oksipital,kiri,77.0,78.5,1.5,1.5,ok,video,0.107,True,True,False,6.361878798508641,2.3162754674586203,-0.26293116050846876,5.8506744721172375
P26,AGEM KIRI,1,POST,F7,frontotemporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,5.45309601186122,5.943150776706474,4.958365893407674,4.359123176899963
P26,AGEM KIRI,1,POST,T3,temporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,5.370701475086918,1.1575067318194208,2.9344379222929327,5.77460924925715
P26,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,3.1252776905581925,8.305184619878098,4.779899571340017,7.727756260711423
P26,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,8.483025008811403,10.861665966155051,6.570226370998526,9.760581232847333
P26,AGEM KIRI,1,POST,F4,frontal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,4.063800203867643,9.70742478273877,3.792424706957739,7.764343907115375
P26,AGEM KIRI,1,POST,C4,sentral,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,5.815735617975676,10.664507184151606,5.82511681954578,9.6987879084277
P26,AGEM KIRI,1,POST,P4,parietal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,5.704954237325303,11.8251200593496,7.813123732723689,9.153632858620547
P26,AGEM KIRI,1,POST,O2,oksipital,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,3.5383243336004924,5.358209987111916,2.475227111893073,5.088059643115841
P26,AGEM KIRI,1,POST,F8,frontotemporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,6.680535438005698,11.217206134329082,6.349267530662935,9.832350577168093
P26,AGEM KIRI,1,POST,T4,temporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,4.212317534445511,7.832214020725491,3.2414883393822187,6.362069589818326
P26,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,False,4.075248272371724,8.205942578389092,5.8676894692328005,8.002713399583712
P26,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.205,86.205,2.0,2.0,late,video,0.875,False,False,False,,,,
P26,AGEM KIRI,2,PRA,F3,frontal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,5.421340720667256,1.9889086856919427,2.6874436593625113,6.7968673952746315
P26,AGEM KIRI,2,PRA,C3,sentral,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,1.1734445002456653,-2.09199885410753,-1.0984525024074756,2.2222816059712365
P26,AGEM KIRI,2,PRA,P3,parietal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,-0.37891077178567656,-1.2337368050417403,-0.04465236780450965,1.6931347438977369
P26,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,-0.31895198969808547,-1.175992719653454,-0.6285561896892169,0.8076009277650549
P26,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.205,86.205,2.0,2.0,late,video,0.2,False,False,False,,,,
P26,AGEM KIRI,2,PRA,T3,temporal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,-2.288092415405309,-1.4587807904669639,-4.131396794838938,-3.1140621652260982
P26,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,False,3.0110161614923356,1.8863080811921193,0.41323921814423414,0.5985143962298665
P26,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,PRA,F4,frontal,kanan,84.205,86.205,2.0,2.0,late,video,0.875,False,False,False,,,,
P26,AGEM KIRI,2,PRA,C4,sentral,kanan,84.205,86.205,2.0,2.0,late,video,0.775,False,False,False,,,,
P26,AGEM KIRI,2,PRA,P4,parietal,kanan,84.205,86.205,2.0,2.0,late,video,0.675,False,False,False,,,,
P26,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.205,86.205,2.0,2.0,late,video,0.775,False,False,False,,,,
P26,AGEM KIRI,2,PRA,T4,temporal,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.205,86.205,2.0,2.0,late,video,0.3,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-9.413571179513557,3.8958054441414482,1.7255723738758135,-2.148964093004224
P26,AGEM KIRI,2,TURUN,F3,frontal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,C3,sentral,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-5.867709061057589,1.515332609318829,0.15430957284663194,-2.0918594219736555
P26,AGEM KIRI,2,TURUN,P3,parietal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,O1,oksipital,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-1.9517264366117146,1.320147587917969,1.9873346684168212,0.5773216487184492
P26,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,T3,temporal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,88.814,89.193,0.541,0.379,late,video,0.105,False,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-8.516605697695368,6.324184440952624,4.7049521295659105,0.3969773595258985
P26,AGEM KIRI,2,TURUN,F4,frontal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-5.687685102463323,1.0556701875366556,-1.5786708133074008,-4.197148471356641
P26,AGEM KIRI,2,TURUN,C4,sentral,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-3.1728485486230618,9.427233396801153,7.75832559480671,3.6043644404707145
P26,AGEM KIRI,2,TURUN,P4,parietal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-4.263623533914611,9.246898264051161,7.479314980332788,2.820541199269755
P26,AGEM KIRI,2,TURUN,O2,oksipital,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-10.030238346453068,-1.7866280535836445,-2.714972424146133,-6.783870497875313
P26,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,3.97702794809706,8.164663555998182,8.867023751686233,5.588119751683962
P26,AGEM KIRI,2,TURUN,T4,temporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,False,-12.306103150453499,-2.9174736920094126,-3.156177109367338,-7.920689345464918
P26,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,88.814,89.193,0.541,0.379,late,video,0.632,False,False,False,,,,
P26,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-8.01551865631631,-6.105597298905925,-5.161415393862232,-7.972814953340835
P26,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.524,90.747,1.723,1.223,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-5.987887030046185,-9.039312514439025,-7.720841203927002,-5.931049121674121
P26,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.524,90.747,1.723,1.223,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.524,90.747,1.723,1.223,late,video,0.156,True,True,False,-0.17030826941874722,-8.022568679849869,-6.799913853903167,-2.546405240574373
P26,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.524,90.747,1.723,1.223,late,video,0.344,True,True,False,-0.7657214417418956,-5.896225409258225,-2.4476755908719525,-2.624130854107179
P26,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.524,90.747,1.723,1.223,late,video,0.344,True,True,False,2.7089335621727493,-5.496352697111135,-3.6535255079605022,-0.6946214468015768
P26,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.524,90.747,1.723,1.223,late,video,0.189,True,True,False,2.756388176156669,-3.8153025511661696,-10.744200557884016,-1.7350397097576291
P26,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-8.268098418457733,-7.750199042431003,-7.697603826189827,-5.3201380541195675
P26,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.524,90.747,1.723,1.223,late,video,0.189,True,True,False,-16.604111788878722,-15.887455498969182,-13.165842188654555,-12.492581763414499
P26,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-7.4523157646762925,-6.083439187201872,-4.557090222460211,-3.659546662585786
P26,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-3.1690350630981428,-1.5763805198885592,-1.9529827236035437,-1.9734839536496054
P26,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-9.131429852906447,-7.43500064774636,-7.908824141559688,-6.285935189263672
P26,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-2.032072781999126,-7.321346728930102,-6.276686329869154,-2.8756465134612483
P26,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.524,90.747,1.723,1.223,late,video,0.0,True,False,False,-13.434921828936904,-12.771106044742904,-10.031349977221915,-7.011309246249869
P26,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.524,90.747,1.723,1.223,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-0.9925574786547458,-1.3596974584567576,-1.2936389009025238,-1.6259205549703886
P26,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.239,92.365,1.61,1.127,late,video,0.283,True,True,False,-2.854552773705901,-6.152358682225124,-5.695291085870831,-3.570397350966182
P26,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-0.08622349109527505,0.49528041625226393,-3.3210235799444128,0.4941442800774496
P26,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.239,92.365,1.61,1.127,late,video,1.0,False,False,False,,,,
P26,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.239,92.365,1.61,1.127,late,video,0.646,False,False,False,,,,
P26,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-4.477892076136868,-2.9630852484550587,-3.2060635787148755,-2.8902987734325727
P26,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-4.007458156789674,-0.3078783698637295,-1.3904011002542376,-3.071899540878089
P26,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-1.4357139099708007,-2.8779207550407726,-3.598348902204158,-3.2039143892908797
P26,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-3.702442575730551,-2.2058794255154055,-6.454464425047416,-3.4450472234137557
P26,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-4.416345115096924,-5.127253738275922,-5.481168488792502,-5.723588995205141
P26,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-1.506968298932584,-1.5564492526510278,-1.5036336255509788,-2.44500439103226
P26,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-1.9232363917664301,-2.1664654836428383,-3.6294155478590895,-3.693703016331529
P26,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-4.403806009916988,-5.4514923082796685,-4.953164097696526,-3.9946304808822077
P26,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,0.7874294150254286,-6.221866991813528,-2.8581971809430016,-2.5448459848504825
P26,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.239,92.365,1.61,1.127,late,video,0.0,True,False,False,-6.382828928835451,-4.47896065425628,-6.201649626222952,-5.795096837860136
P26,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.239,92.365,1.61,1.127,late,video,0.106,True,True,False,-6.134143094364475,-4.696448505224861,-3.6594212057020172,-5.942231301318877
P26,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,11.293865703688585,7.616509959107386,8.010317974281186,8.579775725178159
P26,AGEM KIRI,2,POST,F3,frontal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,16.143170044129235,14.399367244461573,10.438294159452045,13.47485204423652
P26,AGEM KIRI,2,POST,C3,sentral,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,17.13600281402998,14.398941954683199,10.336441972385337,14.036669285605047
P26,AGEM KIRI,2,POST,P3,parietal,kiri,93.107,94.607,1.5,1.5,late,video,0.433,True,True,False,8.030294498442053,7.202011983070083,2.4305400024675627,6.2084819709681724
P26,AGEM KIRI,2,POST,O1,oksipital,kiri,93.107,94.607,1.5,1.5,late,video,0.267,True,True,False,5.907472902242354,7.796473454690176,-0.7115119803557555,5.439530070929205
P26,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,-0.6250413885980954,2.2208309810721545,5.76277272876181,1.3597342536288721
P26,AGEM KIRI,2,POST,T3,temporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,False,7.035013802088784,7.84525014153623,4.055205580090661,6.105980959912298
