participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P36,AGEM KANAN,1,PRA,C3,sentral,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,8.17259052452831,6.192348059621963,2.3759767680759722,5.499371465768068
P36,AGEM KANAN,1,PRA,P3,parietal,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,4.991380120907781,4.222645636450316,2.569256290675998,2.1916129001292397
P36,AGEM KANAN,1,PRA,O1,oksipital,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,3.007718735670661,4.068292954576847,1.4046324064977327,1.5531517630347516
P36,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,9.93244857540424,8.792546484390673,6.986512529185848,7.094302280266518
P36,AGEM KANAN,1,PRA,T3,temporal,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,0.5507474901607239,2.4130981664781608,2.2073601297655436,0.3856450514772014
P36,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,3.327846570409932,3.8286179906316526,2.144905103705401,0.20219339262299485
P36,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,8.784328662687837,5.592863930947338,3.3798665653724385,4.493081788966052
P36,AGEM KANAN,1,PRA,F4,frontal,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,3.7775683454061664,4.753155206272016,-2.335179759801175,1.5393668966595584
P36,AGEM KANAN,1,PRA,C4,sentral,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,7.926745150826672,4.653584771320965,2.8426263351055674,5.819550444980525
P36,AGEM KANAN,1,PRA,P4,parietal,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,6.846922172429508,3.422151601741966,0.5772027592846207,4.083315675879575
P36,AGEM KANAN,1,PRA,O2,oksipital,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,2.705754171563271,5.0285702286101,-0.8358161685632339,3.1080911403779083
P36,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,4.03520946169553,2.3703992413548214,1.1400297520431835,2.574082899177398
P36,AGEM KANAN,1,PRA,T4,temporal,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,6.7459032204716,4.685258377581501,2.1069008430255955,4.381776735263809
P36,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,29.343,31.343,2.0,2.0,late,video,0.0,True,False,False,3.7507179261706014,4.340865945324577,-0.2099890759643941,2.370038729811043
P36,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,40.522,43.354,3.332,2.832,late,video,0.177,True,True,False,19.970024469611165,23.7219456269794,21.05910396646259,17.89982082128062
P36,AGEM KANAN,1,TURUN,F3,frontal,kiri,40.522,43.354,3.332,2.832,late,video,0.389,False,False,False,,,,
P36,AGEM KANAN,1,TURUN,C3,sentral,kiri,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,17.373961908616245,13.061645848846183,13.034633960772151,14.59461599613996
P36,AGEM KANAN,1,TURUN,P3,parietal,kiri,40.522,43.354,3.332,2.832,late,video,0.177,True,True,False,16.38432948045962,12.798834604957214,14.901128582329985,13.232605335497144
P36,AGEM KANAN,1,TURUN,O1,oksipital,kiri,40.522,43.354,3.332,2.832,late,video,0.247,False,False,False,,,,
P36,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,40.522,43.354,3.332,2.832,late,video,0.177,True,True,False,21.581209578306407,27.486110346246267,26.396579487447152,23.417694209372744
P36,AGEM KANAN,1,TURUN,T3,temporal,kiri,40.522,43.354,3.332,2.832,late,video,0.212,True,True,False,19.125945106152066,21.039996908634954,14.994024760385805,16.442451155736315
P36,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,40.522,43.354,3.332,2.832,late,video,0.035,True,False,False,12.085548720047683,14.089970237706911,12.86493952588691,9.719051075093052
P36,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,21.287980695594467,18.134255781693334,15.120473487851612,16.676725169842634
P36,AGEM KANAN,1,TURUN,F4,frontal,kanan,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,16.77905203131067,14.587695864691053,15.217535387314157,14.205421129603586
P36,AGEM KANAN,1,TURUN,C4,sentral,kanan,40.522,43.354,3.332,2.832,late,video,0.283,True,True,False,24.037852653600286,25.007463633268017,23.50463745487838,23.13487700101261
P36,AGEM KANAN,1,TURUN,P4,parietal,kanan,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,20.023696074585835,21.79061379870205,18.93481582878409,18.97214818173695
P36,AGEM KANAN,1,TURUN,O2,oksipital,kanan,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,16.932436605468936,18.8567456535476,13.490341293264446,14.238337041868121
P36,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,40.522,43.354,3.332,2.832,late,video,0.424,True,True,False,23.095979422002465,22.328576577364537,20.62031799086164,21.07325811105303
P36,AGEM KANAN,1,TURUN,T4,temporal,kanan,40.522,43.354,3.332,2.832,late,video,0.283,True,True,False,22.953971335524972,25.41557678616555,26.446377215535584,22.76116986649851
P36,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,40.522,43.354,3.332,2.832,late,video,0.0,True,False,False,17.795293459934804,13.606845520381821,12.996447037512155,14.692114846034137
P36,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,F3,frontal,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,C3,sentral,kiri,43.834,44.909,1.535,1.075,late,video,0.0,True,False,False,1.486832713305347,1.7914332281155154,0.25404083975586644,1.0223657393654229
P36,AGEM KANAN,1,TAHAN,P3,parietal,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,T3,temporal,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,43.834,44.909,1.535,1.075,late,video,0.0,True,False,False,0.5305734927834855,8.491426018775151,0.07305427502141981,2.175829381116685
P36,AGEM KANAN,1,TAHAN,F4,frontal,kanan,43.834,44.909,1.535,1.075,late,video,0.0,True,False,False,3.292494931996451,7.7930741523497495,-0.4357682952572972,5.526910033220695
P36,AGEM KANAN,1,TAHAN,C4,sentral,kanan,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,P4,parietal,kanan,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,43.834,44.909,1.535,1.075,late,video,0.0,True,False,False,3.8043105593606157,5.925737054727698,-5.682233333951192,0.7779963469944633
P36,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,43.834,44.909,1.535,1.075,late,video,0.981,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,T4,temporal,kanan,43.834,44.909,1.535,1.075,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,43.834,44.909,1.535,1.075,late,video,0.0,True,False,False,3.140649373675494,1.189100131510532,-5.271684571494749,2.1782791904877357
P36,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,F3,frontal,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,C3,sentral,kiri,45.26,45.823,0.805,0.563,late,video,0.0,True,False,False,-10.239214342865353,-3.49959122768853,-5.426203708171506,-8.199117592081382
P36,AGEM KANAN,1,NAIK,P3,parietal,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,O1,oksipital,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,T3,temporal,kiri,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,45.26,45.823,0.805,0.563,late,video,0.702,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,45.26,45.823,0.805,0.563,late,video,0.0,True,False,False,4.55041340391934,-0.7881974199165711,0.622980356389931,0.3661004718999621
P36,AGEM KANAN,1,NAIK,F4,frontal,kanan,45.26,45.823,0.805,0.563,late,video,0.0,True,False,False,-0.26708606817752667,4.168456397953722,2.5866834427794885,0.9083863646077575
P36,AGEM KANAN,1,NAIK,C4,sentral,kanan,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,P4,parietal,kanan,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,O2,oksipital,kanan,45.26,45.823,0.805,0.563,late,video,0.0,True,False,False,-2.4744891338959576,-0.8656960942066263,-0.78284915930805,-2.2649980087134054
P36,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,T4,temporal,kanan,45.26,45.823,0.805,0.563,late,video,1.0,False,False,False,,,,
P36,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,45.26,45.823,0.805,0.563,late,video,0.0,True,False,False,3.074007573151576,-2.8764482086474708,-4.680847887646799,3.535756524005727
P36,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,46.444,47.944,1.5,1.5,late,video,0.94,False,False,False,,,,
P36,AGEM KANAN,1,POST,F3,frontal,kiri,46.444,47.944,1.5,1.5,late,video,0.94,False,False,False,,,,
P36,AGEM KANAN,1,POST,C3,sentral,kiri,46.444,47.944,1.5,1.5,late,video,0.0,True,False,False,0.047578448241132776,0.8794674950530919,-4.73106283569896,-2.000365979039426
P36,AGEM KANAN,1,POST,P3,parietal,kiri,46.444,47.944,1.5,1.5,late,video,0.94,False,False,False,,,,
P36,AGEM KANAN,1,POST,O1,oksipital,kiri,46.444,47.944,1.5,1.5,late,video,0.94,False,False,False,,,,
P36,AGEM KANAN,1,POST,F7,frontotemporal,kiri,46.444,47.944,1.5,1.5,late,video,0.807,False,False,False,,,,
P36,AGEM KANAN,1,POST,T3,temporal,kiri,46.444,47.944,1.5,1.5,late,video,0.94,False,False,False,,,,
P36,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,46.444,47.944,1.5,1.5,late,video,0.8,False,False,False,,,,
P36,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,46.444,47.944,1.5,1.5,late,video,0.0,True,False,False,0.9649408934188273,1.9339616733143217,1.3959246475820954,2.4414384451368747
P36,AGEM KANAN,1,POST,F4,frontal,kanan,46.444,47.944,1.5,1.5,late,video,0.0,True,False,False,0.6467498485466052,-0.24812165501689165,-0.9059320887569626,0.0725401862160524
P36,AGEM KANAN,1,POST,C4,sentral,kanan,46.444,47.944,1.5,1.5,late,video,0.807,False,False,False,,,,
P36,AGEM KANAN,1,POST,P4,parietal,kanan,46.444,47.944,1.5,1.5,late,video,0.807,False,False,False,,,,
P36,AGEM KANAN,1,POST,O2,oksipital,kanan,46.444,47.944,1.5,1.5,late,video,0.0,True,False,False,-3.6390220361808225,-1.6939180253130601,-8.340413472411033,3.6979035425713462
P36,AGEM KANAN,1,POST,F8,frontotemporal,kanan,46.444,47.944,1.5,1.5,late,video,0.807,False,False,False,,,,
P36,AGEM KANAN,1,POST,T4,temporal,kanan,46.444,47.944,1.5,1.5,late,video,0.807,False,False,False,,,,
P36,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,46.444,47.944,1.5,1.5,late,video,0.0,True,False,False,-0.34831371822588153,-0.5002257445727558,-3.126204825766031,-0.9260269828550989
P36,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,46.333,48.333,2.0,2.0,ok,video,0.76,False,False,False,,,,
P36,AGEM KANAN,2,PRA,F3,frontal,kiri,46.333,48.333,2.0,2.0,ok,video,0.76,False,False,False,,,,
P36,AGEM KANAN,2,PRA,C3,sentral,kiri,46.333,48.333,2.0,2.0,ok,video,0.0,True,False,False,7.807264198774185,4.51334013204125,7.671125539621773,4.86303292527138
P36,AGEM KANAN,2,PRA,P3,parietal,kiri,46.333,48.333,2.0,2.0,ok,video,0.76,False,False,False,,,,
P36,AGEM KANAN,2,PRA,O1,oksipital,kiri,46.333,48.333,2.0,2.0,ok,video,0.76,False,False,False,,,,
P36,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,46.333,48.333,2.0,2.0,ok,video,0.66,False,False,False,,,,
P36,AGEM KANAN,2,PRA,T3,temporal,kiri,46.333,48.333,2.0,2.0,ok,video,0.76,False,False,False,,,,
P36,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,46.333,48.333,2.0,2.0,ok,video,0.6,False,False,False,,,,
P36,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,46.333,48.333,2.0,2.0,ok,video,0.0,True,False,False,16.635176130381613,7.381739976597686,7.45045093361356,10.589308601388055
P36,AGEM KANAN,2,PRA,F4,frontal,kanan,46.333,48.333,2.0,2.0,ok,video,0.0,True,False,False,15.401908662901725,11.507811974053613,9.401980930018787,11.825349663663545
P36,AGEM KANAN,2,PRA,C4,sentral,kanan,46.333,48.333,2.0,2.0,ok,video,0.66,False,False,False,,,,
P36,AGEM KANAN,2,PRA,P4,parietal,kanan,46.333,48.333,2.0,2.0,ok,video,0.66,False,False,False,,,,
P36,AGEM KANAN,2,PRA,O2,oksipital,kanan,46.333,48.333,2.0,2.0,ok,video,0.0,True,False,False,14.36222036707364,8.756587062764943,7.845337842871853,10.6693286188396
P36,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,46.333,48.333,2.0,2.0,ok,video,0.66,False,False,False,,,,
P36,AGEM KANAN,2,PRA,T4,temporal,kanan,46.333,48.333,2.0,2.0,ok,video,0.66,False,False,False,,,,
P36,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,46.333,48.333,2.0,2.0,ok,video,0.0,True,False,False,7.735207035325651,9.117758264332021,13.23891550863302,9.312983689106737
P36,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,11.012550198552006,14.428064078213513,15.509337280681414,11.044641191055796
P36,AGEM KANAN,2,TURUN,F3,frontal,kiri,55.622,56.652,1.472,1.03,ok,video,0.388,True,True,False,15.76692521370046,17.49195096260678,20.425912134643973,13.739607761348537
P36,AGEM KANAN,2,TURUN,C3,sentral,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,12.983860900759069,9.826864178055835,12.875563733371582,10.242031101818018
P36,AGEM KANAN,2,TURUN,P3,parietal,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,10.492908396916079,7.034969808029061,11.175965841243897,7.556955580897178
P36,AGEM KANAN,2,TURUN,O1,oksipital,kiri,55.622,56.652,1.472,1.03,ok,video,0.388,True,True,False,9.429440111408734,9.328784749413803,10.180786127142248,8.15144817592098
P36,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,13.849404015804282,20.959293369515574,21.880635069013348,17.078317114277024
P36,AGEM KANAN,2,TURUN,T3,temporal,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,8.002725711391022,13.004185288591685,14.01297417383276,10.114721324414958
P36,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,13.413625402029759,7.533572003909892,14.162885358576212,9.6735718363844
P36,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,18.241045862731806,17.696493755526518,17.375295689375193,17.009760118061934
P36,AGEM KANAN,2,TURUN,F4,frontal,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,14.203761917674328,17.289001819458175,18.531587643196374,16.216845869752724
P36,AGEM KANAN,2,TURUN,C4,sentral,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,10.181882661878138,18.02288013673931,16.53605315213282,14.706308769362892
P36,AGEM KANAN,2,TURUN,P4,parietal,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,15.306607003513093,17.04004451747576,17.689461808041855,15.678848222401488
P36,AGEM KANAN,2,TURUN,O2,oksipital,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,14.94485886392561,19.344924852124173,17.438899784704642,16.8716282852998
P36,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,12.892060334042668,12.15721772092499,17.49182237489173,14.865211141445464
P36,AGEM KANAN,2,TURUN,T4,temporal,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,24.899472614304788,22.50947951146828,26.123201874228506,24.03119901373073
P36,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,55.622,56.652,1.472,1.03,ok,video,0.0,True,False,False,14.866929653498808,14.841285731670883,12.468099609209801,17.195997831012143
P36,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,57.084,58.066,1.404,0.983,ok,video,0.184,True,True,False,10.203803333662755,13.346205562106402,11.6146237665773,8.222507327224207
P36,AGEM KANAN,2,TAHAN,F3,frontal,kiri,57.084,58.066,1.404,0.983,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,C3,sentral,kiri,57.084,58.066,1.404,0.983,ok,video,0.0,True,False,False,12.372781154545592,13.35577031243131,13.261148314199279,11.033631386408633
P36,AGEM KANAN,2,TAHAN,P3,parietal,kiri,57.084,58.066,1.404,0.983,ok,video,0.592,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,57.084,58.066,1.404,0.983,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,57.084,58.066,1.404,0.983,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,T3,temporal,kiri,57.084,58.066,1.404,0.983,ok,video,0.796,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,57.084,58.066,1.404,0.983,ok,video,0.796,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,57.084,58.066,1.404,0.983,ok,video,0.0,True,False,False,14.879807959275428,11.25965894741175,12.102886805479834,13.461227196697195
P36,AGEM KANAN,2,TAHAN,F4,frontal,kanan,57.084,58.066,1.404,0.983,ok,video,0.0,True,False,False,10.851427642483166,11.825899671632808,13.144360245554054,13.239421497205036
P36,AGEM KANAN,2,TAHAN,C4,sentral,kanan,57.084,58.066,1.404,0.983,ok,video,0.827,False,False,False,,,,
P36,AGEM KANAN,2,TAHAN,P4,parietal,kanan,57.084,58.066,1.404,0.983,ok,video,0.214,True,True,False,7.66709250774062,9.179092656018366,9.524766725287975,7.490554927353482
P36,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,57.084,58.066,1.404,0.983,ok,video,0.0,True,False,False,12.286605565170568,13.639487382303223,11.606692055296083,13.252338024475343
P36,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,57.084,58.066,1.404,0.983,ok,video,0.214,True,True,False,9.670560530308009,10.591920144691969,11.088161424936875,9.286599836185758
P36,AGEM KANAN,2,TAHAN,T4,temporal,kanan,57.084,58.066,1.404,0.983,ok,video,0.01,True,False,False,15.554301366791552,18.473879177108348,20.61498421207601,16.25713644253401
P36,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,57.084,58.066,1.404,0.983,ok,video,0.0,True,False,False,9.220516507480035,9.871443291389749,9.190295959352383,10.145616285564145
P36,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,F3,frontal,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,C3,sentral,kiri,58.527,60.887,2.86,2.36,ok,video,0.763,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,P3,parietal,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,O1,oksipital,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,T3,temporal,kiri,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,T5,temporo-posterior,kiri,58.527,60.887,2.86,2.36,ok,video,0.818,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,Fp2,frontopolar,kanan,58.527,60.887,2.86,2.36,ok,video,0.424,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,F4,frontal,kanan,58.527,60.887,2.86,2.36,ok,video,0.169,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,C4,sentral,kanan,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,P4,parietal,kanan,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,O2,oksipital,kanan,58.527,60.887,2.86,2.36,ok,video,0.424,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,F8,frontotemporal,kanan,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,T4,temporal,kanan,58.527,60.887,2.86,2.36,ok,video,1.0,False,False,False,,,,
P36,AGEM KANAN,2,NAIK,T6,temporo-posterior,kanan,58.527,60.887,2.86,2.36,ok,video,0.0,True,False,False,-5.111150450838885,-8.217220412632948,-8.731220196692455,-4.629034193266577
P36,AGEM KANAN,2,POST,Fp1,frontopolar,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,25.953214858992933,23.387425501834127,19.409823875327707,21.247705554594987
P36,AGEM KANAN,2,POST,F3,frontal,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,27.178846019600435,26.702846003885824,22.406611921035047,21.550165224949456
P36,AGEM KANAN,2,POST,C3,sentral,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,21.84876078098327,21.387088000771264,16.942073961702018,18.89849960770535
P36,AGEM KANAN,2,POST,P3,parietal,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,21.82016640056314,20.07433135831402,16.74778782918335,17.42503067864227
P36,AGEM KANAN,2,POST,O1,oksipital,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,21.095001619846673,18.218255431229597,12.912018457580167,16.003406628795947
P36,AGEM KANAN,2,POST,F7,frontotemporal,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,24.8109169102865,24.881365574089305,24.539078095924854,22.72055514517255
P36,AGEM KANAN,2,POST,T3,temporal,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,20.22685341124923,23.5880956363022,20.419056893165504,20.238787770207935
P36,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,22.716514794169967,19.024344742972364,18.768130127733166,17.152027520281788
P36,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,23.60507503824964,18.418098510535025,15.497601975190143,18.883461120269182
P36,AGEM KANAN,2,POST,F4,frontal,kanan,61.637,63.137,1.5,1.5,ok,video,0.053,True,False,False,22.738188496436187,18.839779086304983,17.843425262011777,19.21853342345012
P36,AGEM KANAN,2,POST,C4,sentral,kanan,61.637,63.137,1.5,1.5,ok,video,0.32,True,True,False,26.615232427146633,27.978300646463452,24.55647057580062,25.580682669968354
P36,AGEM KANAN,2,POST,P4,parietal,kanan,61.637,63.137,1.5,1.5,ok,video,0.187,True,True,False,23.700344354249886,27.809846103294998,18.63203875364175,23.99812877856799
P36,AGEM KANAN,2,POST,O2,oksipital,kanan,61.637,63.137,1.5,1.5,ok,video,0.053,True,False,False,20.497871782862468,18.610521565661863,15.94771951617464,16.75867173601617
P36,AGEM KANAN,2,POST,F8,frontotemporal,kanan,61.637,63.137,1.5,1.5,ok,video,0.053,True,False,False,19.641127623631,21.73816473813357,16.911734760305063,17.93382130212762
P36,AGEM KANAN,2,POST,T4,temporal,kanan,61.637,63.137,1.5,1.5,ok,video,0.32,True,True,False,27.723494124812735,27.270191725673573,24.451424285617982,24.564810119880722
P36,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,61.637,63.137,1.5,1.5,ok,video,0.0,True,False,False,21.001425423903648,15.62218558997252,15.820190762494562,18.079182604870027
P36,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,16.888820672652297,19.07920850908975,18.609555526569785,15.453536462574
P36,AGEM KIRI,1,PRA,F3,frontal,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.5,False,False,False,,,,
P36,AGEM KIRI,1,PRA,C3,sentral,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,17.838834557231053,14.104774682516513,12.89850593945209,14.624052939375975
P36,AGEM KIRI,1,PRA,P3,parietal,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,16.923895235096957,15.525668910599364,14.443508469713255,13.23703577356697
P36,AGEM KIRI,1,PRA,O1,oksipital,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,7.2494378822941705,7.241263095945897,6.084917445497531,6.126502027736645
P36,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,16.272500784769186,19.907456230103737,18.24115084059151,15.680235915346461
P36,AGEM KIRI,1,PRA,T3,temporal,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,16.506972349886972,17.68117707491099,17.780694972779777,15.654303782391843
P36,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,15.092663350105504,16.969786583759987,14.83259868556128,12.513376971559541
P36,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,20.797770243084717,20.115973764286963,16.118707564827154,17.997008992861865
P36,AGEM KIRI,1,PRA,F4,frontal,kanan,70.204,72.204,2.0,2.0,incomplete,video,0.0,True,False,False,15.450831316153035,15.979932965839826,12.116793563984082,14.346454530812103
