participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,SEMUA,NAIK,8,False,kanal,P3,7.160962332154362,0.8427580778406214,0.2839908489099785,-1.3696489045598086,1.3760363072970558,kiri,parietal,5.0,True,0.9239410166320856,6.452891853984507,0.40219077047434737,-1.7784629533327927,2.4500370748992113,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,O1,6.071287563197252,0.7620553215553592,0.09721216873019456,0.35888257933504963,0.09420568046902256,kiri,oksipital,5.0,True,0.9723057929302079,6.452891853984507,0.21541209029456343,-0.04993146943793447,1.1682064480711782,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,F7,5.044150816210696,0.7938009119199745,0.19226115859883486,7.0634802166133195,-2.267379830636748,kiri,frontotemporal,6.0,False,0.9957125302375509,6.452891853984507,0.31046108016320373,6.654666167840335,-1.1933790630345922,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,T3,5.745430336039163,0.8243806196594099,-0.14323822764956695,4.062850084402545,-1.6228637305659,kiri,temporal,4.0,True,0.9746647931949092,6.452891853984507,-0.02503830608519808,3.6540360356295603,-0.5488629629637443,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,T5,6.834496144771762,1.0352491785537075,-0.3322424911506183,2.6716797590814703,-1.628739473554211,kiri,temporo-posterior,4.0,True,0.9221258621206988,6.452891853984507,-0.21404256958624945,2.2628657103084864,-0.5547387059520552,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,Fp2,-2.8317718072784785,-0.19549567917502841,0.40728447710944526,0.29420958183426826,1.003159496806317,kanan,frontopolar,7.0,False,0.9898324732140052,5.428298566291005,-0.981021084127444,-2.607550608244866,0.3521775437438366,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,F4,4.907729935469483,0.5757548729600732,1.387248650227898,1.299119491702312,0.9974544513852397,kanan,frontal,8.0,False,0.990474153291337,5.428298566291005,-0.0010569110089913014,-1.6026406983768222,0.34647249832275917,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,C4,5.948867197112527,1.0446342062784972,0.5783670659719975,4.263493452797205,1.089537419033406,kanan,sentral,5.0,True,0.9867836523007891,5.428298566291005,-0.8099384952648918,1.3617332627180705,0.43855546597092543,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,P4,12.978364107007192,1.0632783727093331,1.988185873013095,1.474230536631231,0.949291419476805,kanan,parietal,6.0,False,0.9684603558442959,5.428298566291005,0.5998803117762057,-1.4275296534479032,0.29830946641432443,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,O2,8.511549516530877,0.6278337513641208,1.580337893286724,6.701361155394649,-2.8217837146327494,kanan,oksipital,6.0,False,0.9890255584891007,5.428298566291005,0.19203233204983472,3.7996009653155145,-3.4727656676952297,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,F8,-0.7681638388865935,0.06793607493205323,0.9193902662500225,2.4895978037205015,0.3526724866481561,kanan,frontotemporal,8.0,False,0.9863185103670689,5.428298566291005,-0.4689152949868668,-0.41216238635863256,-0.29830946641432443,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,T4,0.7436568594504038,0.2111056586911182,1.8836213657650591,3.4234841552007604,-2.832010659040505,kanan,temporal,5.0,True,0.9649872500528327,5.428298566291005,0.4953158045281698,0.5217239651216263,-3.4829926121029855,,3.666917799107163
P33,SEMUA,NAIK,8,False,kanal,T6,6.49311625298045,0.8583977946200214,1.3893624722458808,3.3139225764377667,-1.2911200917212633,kanan,temporo-posterior,7.0,False,0.9947782159638803,5.428298566291005,0.0010569110089915235,0.41216238635863256,-1.9421020447837438,,3.666917799107163
P33,SEMUA,NAIK,8,False,area,frontopolar,-0.11886858122088029,0.07329295797822288,-0.6520572432953881,0.24161329258496078,0.9260953468190672,,frontopolar,7.0,False,0.9737580050631722,,,,,True,3.666917799107163
P33,SEMUA,NAIK,8,False,area,frontal,8.026073350905953,0.743241465471234,0.4913328479895074,1.174862237950793,0.3508443450102319,,frontal,8.0,False,0.9737292397365391,,,,,False,3.666917799107163
P33,SEMUA,NAIK,8,False,area,frontotemporal,2.0528839464662667,0.33745655904214145,-0.06471308428972644,3.447194819933548,-1.157413163249462,,frontotemporal,8.0,False,0.9913600559706878,,,,,True,3.666917799107163
P33,SEMUA,NAIK,8,False,area,sentral,6.994210607583284,0.9933297918821371,-0.31387291507165405,2.192876192209655,-0.024423644535847666,,sentral,5.0,True,0.977866940418084,,,,,False,3.666917799107163
P33,SEMUA,NAIK,8,False,area,temporal,2.4983742127516777,0.29376519813438096,-0.05662068166683909,3.23725203262801,-2.7990400279465684,,temporal,5.0,True,0.9621839857848138,,,,,True,3.666917799107163
P33,SEMUA,NAIK,8,False,area,parietal,9.66303679293182,0.8161776308254993,3.7297617579581557,1.2929429864618962,1.3771098666431727,,parietal,7.0,False,0.9878566459488786,,,,,False,3.666917799107163
P33,SEMUA,NAIK,8,False,area,temporo-posterior,7.540588719342651,1.0157743422860692,0.7498324024958396,2.8697302274553524,-1.9983125800904449,,temporo-posterior,7.0,False,0.9924694070749542,,,,,False,3.666917799107163
P33,SEMUA,NAIK,8,False,area,oksipital,8.173571082949998,0.6641082057547267,1.5533179683562897,4.84548920763406,-1.3120352927243293,,oksipital,7.0,False,0.9939512917129932,,,,,False,3.666917799107163
P33,SEMUA,POST,10,False,belahan,kiri,14.074666305942191,0.6565673254173087,3.510277226331227,6.524930785492073,-1.6665408769878096,,,,,,,,,,,3.666917799107163
P33,SEMUA,POST,10,False,belahan,kanan,14.438600135317236,0.5336409301189995,2.9831687332958907,1.991570196058099,-0.8458268584609794,,,,,,,,,,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,Fp1,13.114203826913183,0.2623339210448006,4.007726139901044,3.699095363322731,-1.4178429428040351,kiri,frontopolar,10.0,False,0.9718536926375577,14.074666305942191,0.49744891356981746,-2.825835422169342,0.2486979341837745,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,F3,19.455917814869267,0.6064041066835428,3.3912194586072584,7.137398461056664,-4.15465579854307,kiri,frontal,7.0,False,0.982773157128287,14.074666305942191,-0.11905776772396859,0.6124676755645915,-2.48811492155526,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,C3,18.455139113521476,1.012110500345667,4.043088429489432,6.357393458070561,-1.0694388882053523,kiri,sentral,7.0,False,0.9866084017621434,14.074666305942191,0.5328112031582046,-0.1675373274215115,0.5971019887824573,,3.666917799107163
P33,SEMUA,POST,10,False,kanal,P3,13.605454224003445,0.7066557181108122,4.869364943960883,4.184253717761272,0.5707406584882677,kiri,parietal,7.0,False,0.9819520765708455,14.074666305942191,1.3590877176296559,-2.340677067730801,2.237281535476077,,3.666917799107163
