participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P03,AGEM KIRI,2,PRA,F3,frontal,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,5.915864648192667,4.669729568179111,7.481668724834531,5.358595473052908
P03,AGEM KIRI,2,PRA,C3,sentral,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,5.812976989596244,4.548515234256467,3.555597689471849,7.571191605272475
P03,AGEM KIRI,2,PRA,P3,parietal,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,1.8363099827450995,1.7197145492535562,1.137635412441849,2.848037280744208
P03,AGEM KIRI,2,PRA,O1,oksipital,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,7.114305775630143,6.990177322270689,4.738342136898684,7.246715720945517
P03,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,8.926004782526242,6.0235785225040175,2.950997864907528,9.511369271455905
P03,AGEM KIRI,2,PRA,T3,temporal,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,4.129463110928832,7.7830516539870445,8.480660893503092,5.966863753446798
P03,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,5.634238424690324,4.123266792441523,5.494221586764638,6.25582667188165
P03,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,6.625271150111665,4.536756837578054,3.5555675782392875,5.892839959583753
P03,AGEM KIRI,2,PRA,F4,frontal,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,6.176370821080219,3.8323937822428675,4.793995876676348,4.467148287024074
P03,AGEM KIRI,2,PRA,C4,sentral,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,3.63095268972598,4.484232696048071,2.9010648523906504,6.5583501425319355
P03,AGEM KIRI,2,PRA,P4,parietal,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,3.555774995679336,1.8047226241620962,2.9061872325921563,3.5332209188047514
P03,AGEM KIRI,2,PRA,O2,oksipital,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,8.118438528930177,8.57994821012322,6.238106530482181,6.813667509156353
P03,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,5.0728894563898095,5.9419236053215485,4.812903434913093,4.375821346264001
P03,AGEM KIRI,2,PRA,T4,temporal,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,-0.010344794378482902,1.8851074514376975,1.7750758129652375,1.8227832161324216
P03,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,78.702,80.702,2.0,2.0,ok,video,0.0,True,False,False,8.460123291153941,8.038998594454746,7.99022276934571,8.981608774919358
P03,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,2.4604324752304976,1.36492768552419,2.863380733435548,2.7342834301738534
P03,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,6.324698685196111,2.301526722692479,7.180395643388337,6.4038490129573375
P03,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,8.905171186823573,10.72969426008434,6.171524661185703,9.427366117270552
P03,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,4.200930315086055,2.2650629959601467,5.410508947154316,5.978481123165153
P03,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,4.703323052927388,5.39472237370267,5.348539015950838,4.327098790846165
P03,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,0.22357113013776342,0.4878635820338104,0.7328756845628206,1.201187246094726
P03,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,5.10995772878411,3.5849681005297676,5.503954469814886,8.158577973175728
P03,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,4.7263212104143975,7.845621964464474,7.076865402864836,3.3987138554615868
P03,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,4.198276284313621,1.9803010226313305,2.096312440653872,4.341626320347395
P03,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,0.9109418949457009,0.3563748422573987,3.2311018952661,-0.32070655190834074
P03,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,5.801666054415335,3.945073278671334,5.338598654643917,3.3205959329891783
P03,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,3.8760759243624463,1.3738359244418987,5.736655641784907,3.439962620138779
P03,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,0.7108270913987695,-3.715562878041041,-2.283239797537206,2.218714149315119
P03,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,5.715702093781971,1.3288154586074086,2.8674483532325787,5.060765333348353
P03,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,0.08983156186096153,2.77719234814672,-3.5212415127788788,1.4038995287405882
P03,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.618,88.45,2.332,1.832,ok,video,0.0,True,False,False,2.1973322719015655,3.5329379470429316,4.253377667581649,5.255033219357074
P03,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-5.670543080057193,-6.38601152930849,-2.8862854045153874,-2.412899042618289
P03,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-4.045044979147349,1.5906893419025998,0.21105690222840323,-2.3336208594111554
P03,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,0.60150939869974,3.683474119039154,1.8125699605100216,1.6750468270955814
P03,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,0.4917867643629421,2.532524863009794,3.4290522902718905,1.588288503161408
P03,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-0.5364404582234883,0.01484458401230171,0.07307382852818733,2.6507428687621655
P03,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-4.999573591602648,-3.0502610709524802,-0.7405602228458434,-2.943977100282293
P03,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-5.359220946640292,0.5649550533951313,-1.2794986841829044,-3.026191713024417
P03,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-1.383292795962781,3.2608628567613103,1.4775826480807552,-2.131466982060399
P03,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-3.2497422180047053,-1.498768211784089,1.4527316424475565,-1.683333473619843
P03,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,0.05801887053073074,0.363015402393728,2.195082344986318,-0.21038646190502774
P03,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,2.6320772720965806,3.759087790789298,2.579272510491517,2.5257581593666742
P03,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,1.582364131128216,0.7173660538628255,2.4429242489268326,2.3035498772386447
P03,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-2.5121996100980013,-3.97215800906919,-2.717288463388659,2.5578355469233927
P03,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-0.7968758406229526,-3.5341389229691558,3.0593465330965195,-1.8437941142256378
P03,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-2.556757642705854,-4.324823684282176,-4.830029231034114,-3.3805281284319832
P03,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.95,90.908,2.458,1.958,ok,video,0.0,True,False,False,-1.826379136733678,-1.0444588932482972,-0.8034616798164507,0.1498102423480816
P03,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-5.397677327193055,2.0154892637630297,-2.388639061828272,-3.289602985227102
P03,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-2.916569487522249,0.473100663855309,-2.671799092850007,-3.650608716345328
P03,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-5.038225687461541,-1.8815086110913235,0.37606356623755843,-4.733285601697663
P03,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-0.5465779877358301,0.37346005734156407,2.7804100937074914,3.4391762854636383
P03,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-2.8558887611165247,3.830338710105387,-2.9561556469596155,0.3954084521507397
P03,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,0.1329461437166799,1.4570838223432432,-0.7057370248905777,-0.3625229345788341
P03,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-0.97053968353665,1.7460364856087978,-1.499884174726649,-1.3542719413856936
P03,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,1.2479709232572844,-0.8972721433522004,4.186428622779751,-1.8263218346444638
P03,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-3.660647973227597,2.563863478656735,0.9602179629967154,-1.5037881680842986
P03,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-0.28953284868446616,3.758356682681864,3.0011123117437037,2.017854866120885
P03,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,0.18821033926312225,1.7453715077453005,1.3326167522978984,-1.7495052794430705
P03,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-5.625196620290673,-2.119912418798151,0.10901479193749353,-0.2532217965371615
P03,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-2.365247230197646,1.259082433746812,-2.8952524867725664,-0.09796047182423706
P03,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,0.4335243034378493,2.1576728878230185,-0.25815485163085583,-0.23703262401719982
P03,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-5.565161525506511,-0.07439361568523495,-7.273696351350981,-5.248010290268397
P03,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.339,92.186,1.209,0.846,ok,video,0.0,True,False,False,-4.628376870225793,-0.7145017542550889,-1.6063135557285548,-4.552414148138443
P03,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,7.1209199423943375,8.357244470213857,7.344811146956847,6.933594645920664
P03,AGEM KIRI,2,POST,F3,frontal,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.275231724948888,4.375293016244147,6.589464431498971,4.2521798080577256
P03,AGEM KIRI,2,POST,C3,sentral,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,7.442536524335175,5.385032859386428,1.8182832186121054,6.905869065598509
P03,AGEM KIRI,2,POST,P3,parietal,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,0.516178641146638,3.1429029149961742,3.9277124664669216,1.2329593320871126
P03,AGEM KIRI,2,POST,O1,oksipital,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,4.262504419304349,8.577801430553492,8.267116342490556,6.676114639737754
P03,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.845324441240443,7.829064776045051,7.040706544082745,5.983019796588529
P03,AGEM KIRI,2,POST,T3,temporal,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.576805211058435,6.965221596805421,4.486151680204081,4.115951577990426
P03,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,0.7905090554145033,3.223622704436636,3.4920704337484985,3.5656924350847703
P03,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,4.516628898807895,7.040347752477821,3.646466074705888,5.253453616378771
P03,AGEM KIRI,2,POST,F4,frontal,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.585738896109213,4.987435392353156,5.249795486004537,6.069173103415842
P03,AGEM KIRI,2,POST,C4,sentral,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,3.0525458867330073,7.071594961016313,8.565720017935192,6.067299854454333
P03,AGEM KIRI,2,POST,P4,parietal,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.208204436156777,3.6405389127106034,4.700798419481586,4.1577344109471355
P03,AGEM KIRI,2,POST,O2,oksipital,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.160670942597541,8.007920886052673,8.194128703529543,6.678228339226479
P03,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,5.633228416939808,6.233143089083299,6.586818615174899,8.007461612164828
P03,AGEM KIRI,2,POST,T4,temporal,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,4.965499860789571,4.034289816433748,1.7057546017659355,3.282639542886855
P03,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.867,94.367,1.5,1.5,ok,video,0.0,True,False,False,6.051843596730961,5.213458897411243,6.365142353548414,7.287611094037345
P03,NGEED,3,PRA,Fp1,frontopolar,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-6.452737925685035,-6.769601206258095,-1.3390703417088154,-2.8201787722980143
P03,NGEED,3,PRA,F3,frontal,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-4.784847258116319,-4.646182328453843,-1.4423344933814803,-1.9327709909162927
P03,NGEED,3,PRA,C3,sentral,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-1.6512522583624225,-3.5011523051741413,-1.105414343414001,-1.2654931629156891
P03,NGEED,3,PRA,P3,parietal,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,0.6136612179922167,-1.8992290321781695,1.5167426071607046,0.224365950970558
P03,NGEED,3,PRA,O1,oksipital,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-1.684178885869656,-5.039835331613784,-1.6086190442686714,1.2286642508163794
P03,NGEED,3,PRA,F7,frontotemporal,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-5.554540543820426,-8.688002417825942,-4.749534525000588,-5.911814313816041
P03,NGEED,3,PRA,T3,temporal,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-2.968416322899248,-4.080371804097634,-1.2052903213979178,-1.1176835650162964
P03,NGEED,3,PRA,T5,temporo-posterior,kiri,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-0.7476568335247507,-1.9390360937302482,-2.0311986305208407,-0.0499608101532516
P03,NGEED,3,PRA,Fp2,frontopolar,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-3.306310485430444,-1.535818112726993,0.3495489728896146,-0.45522342107931735
P03,NGEED,3,PRA,F4,frontal,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-0.9488958139090187,-1.9522267056549545,1.7378062012933846,0.4819234745051588
P03,NGEED,3,PRA,C4,sentral,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,0.8939494685632354,-0.7927548358075249,2.251244090017668,-0.3756927799077445
P03,NGEED,3,PRA,P4,parietal,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,3.6526307216815965,3.225611917969715,3.0011369964659806,2.880145448065491
P03,NGEED,3,PRA,O2,oksipital,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,2.923546810369487,-0.3178142368539483,1.1171846607220992,2.3239505320782285
P03,NGEED,3,PRA,F8,frontotemporal,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-2.8891922910792935,-2.1501751789752603,0.3813756884156163,-1.425428058061268
P03,NGEED,3,PRA,T4,temporal,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,1.668052128673068,2.7788086037498516,2.7528590955326457,2.081599784585066
P03,NGEED,3,PRA,T6,temporo-posterior,kanan,273.498,275.498,2.0,2.0,ok,video,0.0,True,False,False,-5.143769225512337,-3.7136156122117043,-2.279785787683881,-3.0279614154441035
P03,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,11.945628549027965,6.469575977615534,13.97643498189436,9.975663599711773
P03,NGEED,3,TURUN,F3,frontal,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,13.824142568139827,12.72800735086578,11.644133203499727,11.836411026330815
P03,NGEED,3,TURUN,C3,sentral,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,14.108258933156307,7.775495563634717,11.757692386570426,12.716844383874587
P03,NGEED,3,TURUN,P3,parietal,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,8.375694424783774,11.836096018546062,9.392786493380996,10.170413880458952
P03,NGEED,3,TURUN,O1,oksipital,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,11.451703110942567,5.488954113576575,14.387342406734088,9.38922817175144
P03,NGEED,3,TURUN,F7,frontotemporal,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,8.064564795691588,5.630658374431647,10.716857533333737,10.398386947532678
P03,NGEED,3,TURUN,T3,temporal,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,14.147570794021718,14.320783804321955,13.582812873685128,14.358752876748778
P03,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,11.04362599748768,10.37813886391871,11.926098620468924,8.926012636284987
P03,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,9.919864762357399,10.950352752379445,9.737793946979235,10.401804936429428
P03,NGEED,3,TURUN,F4,frontal,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,10.060094569901814,10.456530136455505,10.192634005795028,9.807097808983933
P03,NGEED,3,TURUN,C4,sentral,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,8.95959072897471,9.411382074817116,8.438269736922738,7.1154435270735235
P03,NGEED,3,TURUN,P4,parietal,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,9.631670538223837,10.744503879834951,10.311133656247456,10.39654493531819
P03,NGEED,3,TURUN,O2,oksipital,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,4.22712227949561,7.481760797427626,10.70866910497378,6.799121610008804
P03,NGEED,3,TURUN,F8,frontotemporal,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,12.276068189274142,10.181580071402436,9.17014215985634,12.424349263702293
P03,NGEED,3,TURUN,T4,temporal,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,17.319922328269215,17.122524485802842,12.793147184368017,15.650208323227673
P03,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.484,280.845,1.861,1.361,ok,video,0.0,True,False,False,4.6553655386568025,5.372809736158672,7.487152814712484,6.521227490504735
P03,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,-0.4809678551193173,-1.2260647637604585,0.43191669656280496,1.1645758587518387
P03,NGEED,3,TAHAN,F3,frontal,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,1.3066026169974094,5.374734054317194,5.12889949986355,3.4094182256718426
P03,NGEED,3,TAHAN,C3,sentral,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,4.16915645327758,3.0605542177547953,3.885623796275521,6.529784061176251
P03,NGEED,3,TAHAN,P3,parietal,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,6.5642472277524035,2.9597380958997412,4.441698175159559,7.608383411252348
P03,NGEED,3,TAHAN,O1,oksipital,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,4.193103591562846,0.3642380608188702,0.5706011489876381,5.611763827186508
P03,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,3.322596154799939,-2.7879888550613003,0.7946941807956662,3.4453741167738414
P03,NGEED,3,TAHAN,T3,temporal,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,5.377660915673857,3.8525767345752158,4.873270228694338,5.8639162468804535
P03,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,4.439473868248079,5.766337227838722,5.369360476640264,3.1325679781827844
P03,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,2.680164978257224,0.26666674386725475,2.6507573192995686,2.3569082052091233
P03,NGEED,3,TAHAN,F4,frontal,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,-0.41858498289878554,-0.6597457098438682,4.81133075244723,2.5373060910010423
P03,NGEED,3,TAHAN,C4,sentral,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,4.174618996026396,6.997937047376151,7.688817280705411,5.819826376332159
P03,NGEED,3,TAHAN,P4,parietal,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,2.133844458567239,3.5219970231843334,4.1714489095502,3.9453136588031583
P03,NGEED,3,TAHAN,O2,oksipital,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,0.2317364719719066,-2.4572588243721434,3.830817185468721,2.640141349952067
P03,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,7.345675655458379,5.442490288829674,10.790472612853662,6.722678247328734
P03,NGEED,3,TAHAN,T4,temporal,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,0.5593261107900602,4.021842431878667,5.018537685954385,2.7710500827051945
P03,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.345,284.386,3.541,3.041,ok,video,0.0,True,False,False,0.9894696274613892,1.2046967799869392,5.449733546425058,3.0652172534428175
P03,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,7.352201153300705,3.329773460844258,4.720932037652926,7.082922854582705
P03,NGEED,3,NAIK,F3,frontal,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,11.420894811110983,5.030601817022088,7.501043657014492,12.051451912213047
P03,NGEED,3,NAIK,C3,sentral,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,4.863483855461467,6.689846320621232,6.895931768015856,4.039245867193735
P03,NGEED,3,NAIK,P3,parietal,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,7.902919842582364,4.551122059598665,5.085479523335209,9.667898033551552
P03,NGEED,3,NAIK,O1,oksipital,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,1.6249138504469087,0.3324267463183972,1.3253090782897665,3.4070084812163017
P03,NGEED,3,NAIK,F7,frontotemporal,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,3.793372109142254,4.262546130965198,1.3986982574747344,4.880315818844409
P03,NGEED,3,NAIK,T3,temporal,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,11.43692735865357,6.909338782165314,9.417547660910788,12.590482642985915
P03,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,6.7935133711057745,9.274149665085442,7.475632778276211,3.577332116776958
P03,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,8.716323103977004,1.7667918724620506,2.987567772736032,9.262356225031652
P03,NGEED,3,NAIK,F4,frontal,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,6.238226825898913,7.693126362004691,7.49067001608368,7.7722184330449835
P03,NGEED,3,NAIK,C4,sentral,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,9.331073520072678,8.748498725348586,8.356889473726348,6.0598906605649105
P03,NGEED,3,NAIK,P4,parietal,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,5.941945128748337,-0.06114833916967655,4.996189064720845,7.968593091206259
P03,NGEED,3,NAIK,O2,oksipital,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,4.052062192007156,9.965982261050918,6.258840192199184,4.924712431202536
P03,NGEED,3,NAIK,F8,frontotemporal,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,6.964074952102692,7.199960038737096,6.819758247556749,7.690513124018128
P03,NGEED,3,NAIK,T4,temporal,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,5.620852595809282,10.419448595457446,6.940478505665304,5.869197289754105
P03,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.834,285.757,1.319,0.923,ok,video,0.0,True,False,False,2.5428645869009756,9.103129184351275,1.43747944890778,5.3741311103121205
P03,NGEED,3,POST,Fp1,frontopolar,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,11.576980417481167,12.964145424007086,15.818800673215645,11.881728117213981
P03,NGEED,3,POST,F3,frontal,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,10.889303905547322,7.388216554555974,12.017410549165103,9.727019388013495
P03,NGEED,3,POST,C3,sentral,kiri,286.455,287.955,1.5,1.5,ok,video,0.0,True,False,False,9.162787350182619,6.885038254239642,8.711781507728102,9.557228829148265
