participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,SEMUA,POST,12,False,belahan,kiri,11.058502905603632,0.5931180438897837,2.6822685418192003,1.6604278391587812,0.4182334922740901,,,,,,,,,,,3.137445035328592
P30,SEMUA,POST,12,False,belahan,kanan,17.987109812325954,1.1985869184983313,1.3793266873730659,-1.7606541630460621,-0.4470032728498472,,,,,,,,,,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,Fp1,16.353199522829087,1.053866360089345,0.742901883634749,-0.7834236074484096,-0.1947368354271518,kiri,frontopolar,12.0,False,0.98695219294905,11.058502905603632,-1.9393666581844513,-2.443851446607191,-0.6129703277012419,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,F3,6.46027818170149,0.38182687028822015,2.2524440881805328,2.3497823767577217,0.5692964826488642,kiri,frontal,6.0,False,0.9069761294181828,11.058502905603632,-0.4298244536386675,0.6893545375989405,0.1510629903747741,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,C3,5.721200709205711,0.3509959590766276,1.8332314274450163,2.698450283796002,1.2521206124383737,kiri,sentral,7.0,False,0.9065347507098815,11.058502905603632,-0.8490371143741839,1.0380224446372208,0.8338871201642836,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,P3,4.953814412432479,0.46899050360199723,1.9939702042700413,-1.0064145189660407,0.8294817137496122,kiri,parietal,6.0,False,0.8833970179145405,11.058502905603632,-0.6882983375491589,-2.666842358124822,0.4112482214755221,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,O1,12.836390666858698,1.0334432885839187,3.1120929954578678,1.193531457939343,1.0464680884615327,kiri,oksipital,6.0,False,0.9776660230568833,11.058502905603632,0.4298244536386675,-0.4668963812194382,0.6282345961874426,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,F7,14.203710194836326,0.7371165460068558,4.302118227275345,0.8969170706899106,-0.09958385953402937,kiri,frontotemporal,8.0,False,0.9936254006928454,11.058502905603632,1.619849685456145,-0.7635107684688707,-0.5178173518081195,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,T3,11.167478960630639,0.4031984564714828,6.996851839793776,2.1273242203782194,0.26717050189931607,kiri,temporal,10.0,False,0.9948664969969612,11.058502905603632,4.3145832979745755,0.4668963812194382,-0.15106299037477405,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,T5,10.949526850576625,0.7172455841775702,3.479766838798419,2.6866718760836394,0.08042256563887984,kiri,temporo-posterior,7.0,False,0.9668512875938972,11.058502905603632,0.7974982969792186,1.0262440369248582,-0.3378109266352103,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,Fp2,16.94208191981224,1.0762800158546137,2.6786648579427332,-0.25733944024346433,0.06724222853210349,kanan,frontopolar,9.0,False,0.9905946380623364,17.987109812325954,1.2993381705696674,1.5033147228025978,0.5142455013819507,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,F4,17.062410962265623,1.1211183186236575,2.716288000776286,-0.23126446177275195,0.15195949979356072,kanan,frontal,9.0,False,0.9829703508417923,17.987109812325954,1.3369613134032203,1.5293897012733102,0.5989627726434079,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,C4,17.727632707968823,1.2032258941343097,0.9901692236227766,-1.8360053137473256,-0.4515628509474776,kanan,sentral,10.0,False,0.9836505727090095,17.987109812325954,-0.38915746375028926,-0.07535115070126341,-0.004559578097630412,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,P4,17.2970070872571,1.1747556856684085,1.2701334573781171,-2.4896584597723015,-0.5693960525005942,kanan,parietal,10.0,False,0.9789613945029154,17.987109812325954,-0.10919322999494874,-0.7290042967262393,-0.12239277965074702,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,O2,19.434343350000717,1.2233392697984566,1.01636662506629,-1.9643524586318137,-0.4424436947522168,kanan,oksipital,10.0,False,0.9818232229703481,17.987109812325954,-0.3629600623067759,-0.2036982955857516,0.004559578097630412,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,F8,21.295879743254055,1.3464705185651717,2.733945760070864,-2.061601613679602,-0.16856981934587223,kanan,frontotemporal,8.0,False,0.9806795729867342,17.987109812325954,1.354619072697798,-0.30094745063353967,0.27843345350397497,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,T4,18.92791729963332,1.2117676245504323,1.4885199173680146,-1.536750576124776,-0.6177335989083695,kanan,temporal,10.0,False,0.9859446041995524,17.987109812325954,0.10919322999494874,0.2239035869212862,-0.17073032605852234,,3.137445035328592
P30,SEMUA,POST,12,False,kanal,T6,18.246586916683086,1.193947942862353,1.0980699559957712,-1.6853030123447987,-0.5590488961497673,kanan,temporo-posterior,10.0,False,0.9818478648040171,17.987109812325954,-0.2812567313772947,0.07535115070126341,-0.11204562329992007,,3.137445035328592
P30,SEMUA,POST,12,False,area,frontopolar,15.924852806047383,1.0881743191240214,2.3952705586806395,-0.20873545733995558,0.2590002583947534,,frontopolar,12.0,False,0.9935030465422772,,,,,True,3.137445035328592
P30,SEMUA,POST,12,False,area,frontal,16.522900814048228,0.9429618601405283,3.746149597769175,0.41470851681804977,-0.16252761002539753,,frontal,10.0,False,0.9818812888797196,,,,,False,3.137445035328592
P30,SEMUA,POST,12,False,area,frontotemporal,15.951896595660997,0.9673357639902285,4.206950251730959,-0.5135003099972546,0.17190095840980246,,frontotemporal,11.0,False,0.9847376343760177,,,,,True,3.137445035328592
P30,SEMUA,POST,12,False,area,sentral,15.459467488664664,0.9762353014925909,3.461837022768964,-0.03903540754967105,0.24814356378314056,,sentral,11.0,False,0.9810177295460366,,,,,False,3.137445035328592
P30,SEMUA,POST,12,False,area,temporal,15.148179271399485,0.9096993277562124,3.5975412833838227,-0.031103678988041228,-0.18235902388236422,,temporal,11.0,False,0.9942422205646493,,,,,True,3.137445035328592
P30,SEMUA,POST,12,False,area,parietal,15.407612645738254,0.9959554543940918,3.523602971246049,-0.9988484444739787,0.01400523486495553,,parietal,11.0,False,0.9759979633609575,,,,,False,3.137445035328592
P30,SEMUA,POST,12,False,area,temporo-posterior,14.319023199461142,0.890247595417371,3.21926232408018,0.17582032235649825,0.05954593210217496,,temporo-posterior,11.0,False,0.9823873702730793,,,,,False,3.137445035328592
P30,SEMUA,POST,12,False,area,oksipital,19.415235101663534,1.1959332752988503,1.5987923166509344,-1.6416240229935322,-0.5333786675281025,,oksipital,12.0,False,0.9863433207795507,,,,,False,3.137445035328592
P30,AGEM KANAN,PRA,4,False,belahan,kiri,9.143770158548367,0.43861648916317675,3.8178851893571544,1.519359177672863,1.493126997734179,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,belahan,kanan,8.160261029692037,0.6236313078791976,2.6807367055804976,-0.9819022347705517,1.5225587013009638,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,Fp1,8.565280085381303,0.18761183344436472,5.407944453257821,-0.2993704739085483,-0.5105686017674018,kiri,frontopolar,4.0,False,0.9408006856191096,9.143770158548367,1.5900592639006668,-1.8187296515814113,-2.003695599501581,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,F3,13.230465672745645,0.7379566672622315,4.319520481837685,3.529030650527669,1.9038507024535836,kiri,frontal,2.0,True,0.9532382930856632,9.143770158548367,0.5016352924805307,2.009671472854806,0.41072370471940456,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,C3,9.211579840483438,0.3718271472211132,6.149725501918359,5.465458371175953,1.5952531615233825,kiri,sentral,2.0,True,0.9584388178857886,9.143770158548367,2.331840312561205,3.9460991935030902,0.10212616378920347,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,P3,5.853000763711364,0.5054058311052403,1.0304687702281434,0.4557895063495865,2.311801273327387,kiri,parietal,2.0,True,0.7752056483391098,9.143770158548367,-2.787416419129011,-1.0635696713232765,0.8186742755932079,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,O1,13.01199598225702,0.8730205186262748,0.37920660449218335,-0.7843195167156298,1.9624230714726876,kiri,oksipital,2.0,True,0.8692895237298229,9.143770158548367,-3.438678584864971,-2.303678694388493,0.46929607373850857,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,F7,9.075960476613297,-0.051419459391511824,2.65321377520465,1.4304148111319583,0.12088671952519614,kiri,frontotemporal,3.0,False,0.8356476909157493,9.143770158548367,-1.1646714141525045,-0.08894436654090465,-1.3722402782089829,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,T3,8.137369461029408,-0.07555403674953798,3.8426573907332493,1.6083035442137676,1.3910008339449758,kiri,temporal,3.0,False,0.8488099757329843,9.143770158548367,0.024772201376094927,0.08894436654090465,-0.10212616378920325,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,T5,15.641438371610036,0.9218801902240294,3.7931129879810594,2.9501977428330743,0.6112530016526957,kiri,temporo-posterior,2.0,True,0.9611020280601795,9.143770158548367,-0.024772201376094927,1.4308385651602114,-0.8818739960814833,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,Fp2,8.748083753515516,0.6412614650277644,2.195407036639156,-0.5159178033325746,2.595014163519049,kanan,frontopolar,2.0,True,0.9682653435996766,8.160261029692037,-0.48532966894134155,0.4659844314379771,1.072455462218085,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,F4,4.122742793094176,0.41440340658423325,2.6807367055804976,-0.9819022347705517,2.2538671405782598,kanan,frontal,2.0,True,0.9137326197795811,8.160261029692037,0.0,0.0,0.7313084392772959,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,C4,5.326546072757921,0.5214180822277932,5.325625547226929,0.5349914132441813,1.5225587013009638,kanan,sentral,2.0,True,0.9581262777736161,8.160261029692037,2.6448888416464316,1.516893648014733,0.0,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,P4,8.055361147216843,0.5949903542011294,-0.7738507389836785,-2.2397944395215355,1.2671143657533648,kanan,parietal,3.0,False,0.935291968836011,8.160261029692037,-3.454587444564176,-1.2578922047509837,-0.25544433554759904,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,O2,11.000187332228016,0.6337024391889003,3.440467542617304,-2.3324598554614346,-0.5884923443252813,kanan,oksipital,3.0,False,0.9286205600628262,8.160261029692037,0.7597308370368063,-1.350557620690883,-2.1110510456262452,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,8.160261029692037,,,,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,T4,8.160261029692037,0.6236313078791976,2.595406236904558,-1.5306076953199916,1.521449327851391,kanan,temporal,2.0,True,0.9502140991796055,8.160261029692037,-0.08533046867593974,-0.5487054605494399,-0.001109373449572848,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,kanal,T6,9.166746464557505,0.7613337136380287,4.119714903556643,0.3178332616151498,2.018709469452861,kanan,temporo-posterior,2.0,True,0.938532171421765,8.160261029692037,1.4389781979761453,1.2997354963857015,0.49615076815189707,,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,frontopolar,4.6394084918372585,0.2695260267554139,4.282011663125866,-0.43533176793286366,1.1067259306379846,,frontopolar,4.0,False,0.9565762475830261,,,,,True,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,frontal,6.93038322596729,0.5694305305945946,1.971750043625761,-0.9065189816907604,1.819810017628562,,frontal,3.0,False,0.9308630997739539,,,,,False,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,frontotemporal,16.193934856067322,0.34597507843068565,3.9386268837597402,2.7403860241374667,0.7479308649474725,,frontotemporal,3.0,False,0.970746258501427,,,,,True,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,sentral,6.879889198246083,0.7337700033189605,4.427221945043225,0.8589310288807304,2.4658499463551773,,sentral,3.0,False,0.9349502134287907,,,,,False,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,temporal,6.887073922236674,0.25438963456003494,2.5141088221616883,0.08416643111094624,1.2866007813870364,,temporal,3.0,False,0.8871229906759718,,,,,True,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,parietal,3.708373008052689,0.31662185565021006,0.6517708150467412,-1.0762283012198135,1.3315151588509608,,parietal,4.0,False,0.8793532877884588,,,,,False,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,temporo-posterior,10.804071877415872,0.8936454344330076,2.7069394559984152,0.03483562870095591,1.8470409183726177,,temporo-posterior,3.0,False,0.9543708532982295,,,,,False,3.137445035328592
P30,AGEM KANAN,PRA,4,False,area,oksipital,12.351517848898418,0.8259097870143253,2.3462081625567066,-2.0586056477689243,0.43773311326455344,,oksipital,4.0,False,0.9541249040902423,,,,,False,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,belahan,kiri,8.830137294986915,0.19486872612554262,1.884935133657046,1.3701257103757047,1.3543568935032932,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,belahan,kanan,6.504489280661446,0.5900078952662782,1.1267317784269915,1.2008803452411074,1.157296369750298,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,Fp1,26.784617667356542,1.3269940342416833,-1.1839985295666426,-1.2428833073011052,1.556600023395783,kiri,frontopolar,4.0,False,0.9516600874697531,8.830137294986915,-3.0689336632236888,-2.61300901767681,0.20224312989248983,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,F3,7.311983469753294,-0.3197586417204974,2.1088339849648445,4.54475404971835,1.0680966556671683,kiri,frontal,4.0,False,0.8251829619729097,8.830137294986915,0.22389885130779863,3.174628339342645,-0.286260237836125,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,C3,6.260664840568346,-0.5760238242892246,1.7333887066764584,2.855655901206708,0.9107646809003469,kiri,sentral,3.0,False,0.6844964522088195,8.830137294986915,-0.1515464269805875,1.4855301908310032,-0.44359221260294635,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,P3,8.387571108361882,0.005098199956321103,2.0364815606376334,1.8885842111889972,0.8581615862052938,kiri,parietal,3.0,False,0.7415739805570334,8.830137294986915,0.1515464269805875,0.5184585008132925,-0.49619530729799943,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,O1,9.254577656564877,0.3819534547050899,0.3848067487180402,-0.8904650736032682,1.6873924259633788,kiri,oksipital,4.0,False,0.7022594844000959,8.830137294986915,-1.5001283849390057,-2.260590783978973,0.33303553246008555,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,F7,30.496147399139126,1.2857160993282022,3.4283626209260194,1.3425026735190322,1.1521137636108032,kiri,frontotemporal,3.0,False,0.96579932664054,8.830137294986915,1.5434274872689735,-0.027623036856672556,-0.20224312989249005,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,T3,22.668986494862075,0.35378070114861493,1.6401611558299258,1.3977487472323773,3.8294078262984383,kiri,temporal,3.0,False,0.8683123430603195,8.830137294986915,-0.24477397782712007,0.027623036856672556,2.475050932795145,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,T5,8.405696933408954,0.03595675110247032,3.370756348609429,0.42650223853277547,1.7666450277764603,kiri,temporo-posterior,4.0,False,0.919578701002177,8.830137294986915,1.485821214952383,-0.9436234718429293,0.412288134273167,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,Fp2,5.086691900224963,0.4795425250816103,4.540662578649553,0.5381128338939609,1.157296369750298,kanan,frontopolar,2.0,True,0.9620275313500893,6.504489280661446,3.4139308002225617,-0.6627675113471465,0.0,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,6.504489280661446,,,,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,C4,4.924671728392674,0.6848165550688265,0.8728333202055177,1.4002530423133819,1.0246297719323152,kanan,sentral,2.0,True,0.9439413553999674,6.504489280661446,-0.2538984582214737,0.19937269707227445,-0.13266659781798285,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,P4,2.603015801109798,0.28654724435254253,3.0706630896078533,-0.4491823830660664,0.3512641869651397,kanan,parietal,2.0,True,0.9695191408419288,6.504489280661446,1.9439313111808618,-1.6500627283071738,-0.8060321827851583,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,O2,12.550066583920781,0.5900078952662782,2.4794467075236724,-2.625847556294037,2.6320848365840117,kanan,oksipital,2.0,True,0.9738863403466107,6.504489280661446,1.352714929096681,-3.8267279015351443,1.4747884668337137,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,F8,6.504489280661446,0.30301494355737446,-2.0691642952609426,1.2008803452411074,2.379078586673671,kanan,frontotemporal,2.0,True,0.8183263790221922,6.504489280661446,-3.1958960736879343,0.0,1.2217822169233727,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,T4,6.82617141543836,0.696001995231924,-0.45244352828997925,1.5488782061491677,1.6886606515133997,kanan,temporal,2.0,True,0.9108180307300219,6.504489280661446,-1.5791753067169707,0.3479978609080603,0.5313642817631017,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,kanal,T6,7.5649836052417,0.8167458712031705,1.1267317784269915,1.2238737312270942,0.5807623450801251,kanan,temporo-posterior,2.0,True,0.926788735397266,6.504489280661446,0.0,0.02299338598598677,-0.5765340246701729,,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,frontopolar,14.97902268339432,0.8964122645513354,1.0917827779407876,-0.6610066420123086,1.3458053734357418,,frontopolar,4.0,False,0.9710502423827433,,,,,True,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,frontal,4.206861176428561,0.2129375749698308,0.5156414697871261,1.0806049432166418,1.373694480373238,,frontal,4.0,False,0.8574578770142335,,,,,False,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,frontotemporal,22.578645790791867,1.1428037698008586,1.9279752015885243,-0.7855908283646156,0.6937593389827581,,frontotemporal,3.0,False,0.9541075091983168,,,,,True,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,sentral,3.797889144792748,0.23108902848836643,0.3474785688662738,-0.06235488215004592,1.1197969006328432,,sentral,3.0,False,0.8446679748208968,,,,,False,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,temporal,18.256367446536444,0.6098840442083624,0.7314076233813398,0.8988463646146316,4.13388943444882,,temporal,3.0,False,0.8855511140050648,,,,,True,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,parietal,6.288069561989872,0.2906552002679659,0.2619272253784124,-0.8813908929994643,0.07341373815647223,,parietal,3.0,False,0.8964209003986722,,,,,False,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,temporo-posterior,5.617867144937044,0.4943009663932414,1.4311750158787957,-0.40303563348192517,1.539596304817154,,temporo-posterior,4.0,False,0.9412690715425688,,,,,False,3.137445035328592
P30,AGEM KANAN,TURUN,4,False,area,oksipital,12.305486495334307,0.6482027784807416,0.27576721986800334,-3.5408299740451588,1.4519574654791452,,oksipital,4.0,False,0.9374414535497404,,,,,False,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,belahan,kiri,4.67074129551343,0.1756346891487266,0.5051515403296634,0.979532743830354,0.8276350696595034,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,belahan,kanan,2.5863217100218385,0.4002856332476705,0.324223953333333,-0.5061600755276796,0.8018699735455526,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,Fp1,6.4634639003866425,0.31627148652286274,-1.7298809050316044,-0.9481841267417626,0.7867031855076493,kiri,frontopolar,4.0,False,0.7924135746788088,4.67074129551343,-2.2350324453612678,-1.9277168705721166,-0.040931884151854114,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,F3,4.67074129551343,0.049647700090607705,0.4757975459922821,1.9202246832446315,-0.47131378294596626,kiri,frontal,3.0,False,0.7932676184592024,4.67074129551343,-0.029353994337381284,0.9406919394142774,-1.2989488526054696,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,C3,5.051679169454111,0.1756346891487266,0.5051515403296634,2.3690567824318602,1.0176343127063847,kiri,sentral,3.0,False,0.7910972579237604,4.67074129551343,0.0,1.3895240386015062,0.18999924304688132,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,P3,3.3761960587703754,0.25100624420165984,0.6441883100533254,0.6266530419980829,0.8276350696595034,kiri,parietal,3.0,False,0.7125987687234855,4.67074129551343,0.13903676972366208,-0.35287970183227113,0.0,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,O1,3.8511535147759943,0.3428132016856794,0.10677257822844677,0.6923033088571295,1.4718462863401263,kiri,oksipital,3.0,False,0.7876312071645072,4.67074129551343,-0.3983789621012166,-0.2872294349732245,0.6442112166806229,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,F7,4.96505436630904,-0.0725160474366422,0.8464303111676648,1.055947981234858,1.1238630807561465,kiri,frontotemporal,3.0,False,0.8163227881462922,4.67074129551343,0.3412787708380014,0.07641523740450396,0.2962280110966431,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.67074129551343,,,,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,T5,4.323460020561797,0.09599493508114265,1.0131941046121273,0.979532743830354,0.6710212196221866,kiri,temporo-posterior,3.0,False,0.7982694393974725,4.67074129551343,0.508042564282464,0.0,-0.15661385003731676,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,Fp2,6.913593229738339,0.7781935388827645,4.6954215249467985,3.6247102003010054,1.1522614208335595,kanan,frontopolar,2.0,True,0.9758428035146057,2.5863217100218385,4.3711975716134654,4.130870275828685,0.350391447288007,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,F4,1.1766894456235164,0.3358080370585823,2.0280837059794496,0.906045503063678,1.0111673961054546,kanan,frontal,2.0,True,0.974185202154645,2.5863217100218385,1.7038597526461166,1.4122055785913576,0.20929742255990202,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,C4,-2.402218697517654,0.19675304158981466,-0.24469504506568207,-0.9068494746092894,0.682531467314307,kanan,sentral,2.0,True,0.9222140340564285,2.5863217100218385,-0.568918998399015,-0.40068939908160983,-0.11933850623124553,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,P4,6.048610034809727,0.598205181455999,0.129674245278264,-1.1887587991528674,0.9276067423321107,kanan,parietal,2.0,True,0.970691677137198,2.5863217100218385,-0.194549708055069,-0.6825987236251878,0.12573676878655815,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,O2,5.0285641250673905,0.46476322943675874,-1.364421063860933,-1.6912210947870254,0.921208479776798,kanan,oksipital,2.0,True,0.893301588782129,2.5863217100218385,-1.6886450171942662,-1.1850610192593458,0.11933850623124542,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,F8,1.7025975155343502,0.17141123871906105,1.6157673214386037,-0.36446245744134975,0.6005958343383595,kanan,frontotemporal,2.0,True,0.9600702413903183,2.5863217100218385,1.2915433681052706,0.14169761808632986,-0.20127413920719306,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,T4,3.470045904509327,0.48803705276103304,0.518773661388402,-0.23009925855803992,0.4422630399851506,kanan,temporal,2.0,True,0.9750266454652341,2.5863217100218385,0.194549708055069,0.2760608169696397,-0.35960693356040196,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,kanal,T6,-1.882639150131098,0.19379702848476632,-0.43568949939500723,-0.6478576936140095,0.6345269768581601,kanan,temporo-posterior,2.0,True,0.9211561520680818,2.5863217100218385,-0.7599134527283402,-0.14169761808632986,-0.1673429966873925,,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,frontopolar,3.6994854728195605,0.4083076148148862,2.3169673760658083,1.0526710098813767,0.7630566280879283,,frontopolar,4.0,False,0.9903467431660583,,,,,True,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,frontal,3.8692694351649095,0.4314062093330502,0.3783156629968696,-0.6713280106642276,-0.013428415727473109,,frontal,4.0,False,0.8650328697314048,,,,,False,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,frontotemporal,3.3192566369260206,0.14329490711007065,0.692710385313076,-0.5954692862242603,0.6938546734978488,,frontotemporal,4.0,False,0.8899856362602221,,,,,True,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,sentral,0.09348970632527198,0.2984119042899045,-1.1572000684062091,-1.6790768161568979,0.3676586164456865,,sentral,4.0,False,0.7625798401137843,,,,,False,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,temporal,2.7989514715868538,0.15928139100496952,2.789505894122196,0.8626560897765407,0.9244833131181164,,temporal,2.0,True,0.977639249299715,,,,,True,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,parietal,5.030227641811585,0.5203911186791133,0.30614265955645426,-1.1310863026440985,1.1302395949277106,,parietal,4.0,False,0.9199953704496582,,,,,False,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-0.2706019916999196,0.16549744873423733,-0.6484792725314743,-1.2892703508606234,0.27823169690286814,,temporo-posterior,4.0,False,0.7818554393655741,,,,,False,3.137445035328592
P30,AGEM KANAN,TAHAN,4,False,area,oksipital,5.155237108538962,0.4375541362927249,-1.7232652245248143,-2.0345731707448675,0.7808069984005175,,oksipital,4.0,False,0.8500266195135467,,,,,False,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,belahan,kiri,8.43948022122752,0.4116895999583434,4.727394661922452,3.0755198634663765,2.387078707006949,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,belahan,kanan,19.10015701767124,1.1711313143792825,3.5480620502996674,0.8101360935882058,0.5937074122296135,,,,,,,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,Fp1,8.43948022122752,0.4116895999583434,4.727394661922452,3.0755198634663765,1.18447231058946,kiri,frontopolar,4.0,False,0.9304217173229232,8.43948022122752,0.0,0.0,-1.202606396417489,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,8.43948022122752,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,8.43948022122752,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,8.43948022122752,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,O1,14.872083096857487,0.7709309220883532,4.797023338121608,0.43739793215299017,2.387078707006949,kiri,oksipital,2.0,True,0.9375547320438852,8.43948022122752,0.06962867619915603,-2.6381219313133863,0.0,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,8.43948022122752,,,,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,T3,7.604269895269269,-0.3446644616454779,3.1120140986443072,8.146081248337424,3.6215517649647504,kiri,temporal,2.0,True,0.8772914440366071,8.43948022122752,-1.615380563278145,5.070561384871048,1.2344730579578016,,3.137445035328592
P30,AGEM KANAN,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,8.43948022122752,,,,,3.137445035328592
