participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,SEMUA,POST,12,False,kanal,O1,23.041968176007835,0.9372048184710766,-0.537602784174781,1.6492204136373192,0.9799916322934428,kiri,oksipital,12.0,False,0.9816076261781922,23.76628268203488,-0.8422712976430352,0.07112001744022445,0.3965302879268987,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,F7,30.691023025767755,0.9607013162750861,1.8270772722882769,3.9860571408986383,0.16428772010594972,kiri,frontotemporal,12.0,False,0.9896785002728243,23.76628268203488,1.5224087588200228,2.4079567447015435,-0.41917362426059435,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,T3,22.72630554645822,0.7547668349694892,0.33734570609830594,0.7959200605796695,0.8070010126104786,kiri,temporal,12.0,False,0.9918659764853068,23.76628268203488,0.032677192630051755,-0.7821803356174253,0.22353966824393456,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,T5,21.184485522263934,0.5323104763398094,0.5147007145075484,0.9811266509915191,0.570171475523924,kiri,temporo-posterior,12.0,False,0.9940408735287988,23.76628268203488,0.2100322010392942,-0.5969737452055757,-0.013289868842620067,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,Fp2,21.308886460746997,0.14420500932372615,0.737603755248259,1.0226166175409137,0.735266764626892,kanan,frontopolar,12.0,False,0.980457288086025,25.262567735639237,-0.5222145154274833,0.4708055787244563,-0.05752184335802757,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,F4,20.705757854396197,0.18989137151617141,-0.26131712424145737,1.125071979336687,0.7750493348530075,kanan,frontal,12.0,False,0.9880564366744465,25.262567735639237,-1.5211353949171997,0.5732609405202296,-0.017739273131912037,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,C4,24.214772357400925,0.38667861044982144,1.3172869769705007,0.6346611002364835,1.2255586727388985,kanan,sentral,12.0,False,0.9924029036877029,25.262567735639237,0.05746870629475831,0.08285006142002604,0.43277006475397894,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,P4,28.94011642795212,0.9142617131119155,1.3181914917513309,0.01892268327909319,0.350801373089699,kanan,parietal,12.0,False,0.9801947897688624,25.262567735639237,0.05837322107558851,-0.5328883555373642,-0.44198723489522057,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,O2,27.96277081486748,0.9005683699070596,1.7489961733739303,-0.5182550905805954,-0.18381620452130965,kanan,oksipital,12.0,False,0.988413352498567,25.262567735639237,0.48917790269818795,-1.0700661293970528,-0.9766048125062292,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,F8,23.322477901764934,0.11741234810306822,0.44537358844909924,0.4689609773964314,0.8105278811168316,kanan,frontotemporal,12.0,False,0.9731034895053546,25.262567735639237,-0.8144446822266431,-0.08285006142002604,0.017739273131912037,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,T4,26.31036311387755,0.5875763636803779,1.8416861495357577,1.7035155500872268,1.8863126090391789,kanan,temporal,12.0,False,0.9678852740491692,25.262567735639237,0.5818678788600153,1.1517045112707693,1.0935240010542593,,2.1902423378133564
P05,SEMUA,POST,12,False,kanal,T6,29.127131213232538,0.8336998356687846,1.202349564380984,0.35802879363721374,1.11266123830726,kanan,temporo-posterior,12.0,False,0.9884580160999114,25.262567735639237,-0.05746870629475831,-0.1937822451792437,0.3198726303223405,,2.1902423378133564
P05,SEMUA,POST,12,False,area,frontopolar,23.23247788905485,0.439840136082684,0.3060453904282251,1.20982013973026,0.6440366867137787,,frontopolar,12.0,False,0.9866497146351975,,,,,True,2.1902423378133564
P05,SEMUA,POST,12,False,area,frontal,22.539840865966376,0.4504048006028889,-0.6586857472673802,1.2301345986249812,0.3921977355205071,,frontal,12.0,False,0.9941710882983629,,,,,False,2.1902423378133564
P05,SEMUA,POST,12,False,area,frontotemporal,24.226985131087872,0.24196927092875753,0.6984627186939951,1.1151655400823435,0.7301762423206785,,frontotemporal,12.0,False,0.9767288334958847,,,,,True,2.1902423378133564
P05,SEMUA,POST,12,False,area,sentral,22.538592716981825,0.6830455634367938,0.9698303473655029,1.566453249294439,0.8424447584090187,,sentral,12.0,False,0.996543247193555,,,,,False,2.1902423378133564
P05,SEMUA,POST,12,False,area,temporal,23.77438940912438,0.5828504853628582,1.0574677630594453,1.2015729703851852,1.3064625893783186,,temporal,12.0,False,0.9840504608216936,,,,,True,2.1902423378133564
P05,SEMUA,POST,12,False,area,parietal,24.44721620218732,0.7705250817883205,0.8570013764536499,1.1687416229404546,0.5612410934152283,,parietal,12.0,False,0.994634512143802,,,,,False,2.1902423378133564
P05,SEMUA,POST,12,False,area,temporo-posterior,24.388115693394226,0.5562219202265981,1.0359325116734435,0.6587628487277217,0.9099648108889251,,temporo-posterior,12.0,False,0.991570939196082,,,,,False,2.1902423378133564
P05,SEMUA,POST,12,False,area,oksipital,23.974847804971844,0.8785748406375924,0.21841677136408444,0.9341037923497426,0.6247768188424816,,oksipital,12.0,False,0.9967093514053853,,,,,False,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,belahan,kiri,17.608797236033432,0.4157174692855212,0.5421933805219927,2.1817431907065603,0.7692632882691638,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,belahan,kanan,23.118065352712325,0.4884012655959795,0.3160217102632076,0.7636997436498651,1.1190893362111902,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,Fp1,17.766864998153494,0.3881491440499383,0.32018643798489677,2.100785546016403,0.7691122630521952,kiri,frontopolar,4.0,False,0.969786104715913,17.608797236033432,-0.22200694253709596,-0.08095764469015743,-0.00015102521696863658,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,F3,17.45072947391337,0.37985134011599997,-0.15629725025704255,3.2817288663027435,1.4728763508843032,kiri,frontal,4.0,False,0.973135925221206,17.608797236033432,-0.6984906307790353,1.0999856755961832,0.7036130626151395,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,C3,13.8133713166239,0.3795402313797325,0.46028109579698495,1.5158212045226942,0.7694143134861324,kiri,sentral,4.0,False,0.9586553799995784,17.608797236033432,-0.08191228472500778,-0.6659219861838661,0.00015102521696863658,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,P3,16.504051766647997,0.4287313403228237,0.6241056652470006,2.1227139481817408,0.5772765726196583,kiri,parietal,4.0,False,0.9624818151412788,17.608797236033432,0.08191228472500789,-0.05902924252481956,-0.19198671564950553,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,O1,19.61705332763951,0.8373944105993838,1.6152585189527047,2.24077243323138,1.5531422196346603,kiri,oksipital,4.0,False,0.9810989296782284,17.608797236033432,1.073065138430712,0.05902924252481956,0.7838789313654965,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,F7,29.747468150248544,1.1456579015127042,0.9182823520448811,2.7315255022482066,0.7377298548864075,kiri,frontotemporal,4.0,False,0.9904776971848354,17.608797236033432,0.37608897152288834,0.5497823115416463,-0.03153343338275627,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,T3,18.603443225919364,0.4407465633589107,1.4976571231556974,1.775381760450161,0.28845842133166744,kiri,temporal,4.0,False,0.9800999894435704,17.608797236033432,0.9554637426337047,-0.40636143025639937,-0.48080486693749636,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,T5,17.13101338426285,0.4027035982482188,-0.2463108657020373,2.97638702574793,0.9939132870164002,kiri,temporo-posterior,4.0,False,0.9713752110797145,17.608797236033432,-0.78850424622403,0.7946438350413696,0.22464999874723646,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,Fp2,19.60800033051342,0.2147670235564243,-0.7433657792830768,0.3442932584927716,1.010833495999317,kanan,frontopolar,4.0,False,0.986633083430727,23.118065352712325,-1.0593874895462845,-0.41940648515709356,-0.10825584021187318,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,F4,19.744649243622106,0.3180142656687539,-0.6743835025442761,1.1327046716239968,1.1333731470102795,kanan,frontal,4.0,False,0.987781281441432,23.118065352712325,-0.9904052128074837,0.36900492797413165,0.014283810799089247,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,C4,23.25932421279869,0.543970083222431,0.028710282522274033,0.5127255058144908,1.1628128434636962,kanan,sentral,4.0,False,0.9838765336978952,23.118065352712325,-0.28731142774093354,-0.2509742378353743,0.043723507252505955,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,P4,26.95410045372992,0.8737555782735495,0.6033331380041411,0.41538789169614665,1.1048055254121008,kanan,parietal,4.0,False,0.9562174408498876,23.118065352712325,0.28731142774093354,-0.3483118519537185,-0.01428381079908947,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,O2,24.307242257442855,0.7435975195746588,3.1093491435191933,0.8537768096911389,0.1602766789046508,kanan,oksipital,4.0,False,0.9557510645341345,23.118065352712325,2.793327433255986,0.09007706604127375,-0.9588126573065394,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,F8,20.131952477688237,0.043965540946095505,-0.3369442609919384,0.6736226776085914,1.386640585051527,kanan,frontotemporal,4.0,False,0.9804385014406763,23.118065352712325,-0.652965971255146,-0.09007706604127375,0.2675512488403369,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,T4,22.97680649262596,0.432832447969528,2.4249534381565625,1.5438890368827414,0.7471283942674035,kanan,temporal,4.0,False,0.9748097417270842,23.118065352712325,2.108931727893355,0.7801892932328762,-0.3719609419437867,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,kanal,T6,28.002932983437496,0.9534796905968963,2.82978199886704,3.6388030721585425,1.7420026090606924,kanan,temporo-posterior,4.0,False,0.9674672005368936,23.118065352712325,2.5137602886038324,2.8751033285086773,0.6229132728495022,,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,frontopolar,18.90440597045618,0.2808145860948674,-0.3368334367284803,1.3841510610068477,0.8114976612625207,,frontopolar,4.0,False,0.9751120836154289,,,,,True,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,frontal,18.667745175983775,0.3200352690673369,-0.38214013935230384,2.193031993833648,1.0680100226629115,,frontal,4.0,False,0.9899110864474316,,,,,False,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,frontotemporal,21.28778695283929,0.20505452563314686,-0.035318111243591854,1.262279739693625,1.4109994031356887,,frontotemporal,4.0,False,0.9841674819057286,,,,,True,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,sentral,18.103877734020386,0.46865886792755873,0.16316200191585029,1.3588859808714133,0.38835518411395376,,sentral,4.0,False,0.9915390034332854,,,,,False,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,temporal,20.375540917871803,0.40619989613008567,2.1774979844829714,1.7831365863678972,0.5641148311626187,,temporal,4.0,False,0.9852952682464966,,,,,True,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,parietal,20.30287056498625,0.5306060033377782,0.7383505798318524,1.4371992055945486,0.7966079995976589,,parietal,4.0,False,0.9781230821539302,,,,,False,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,temporo-posterior,22.41686467835879,0.5675371058988308,2.0265089051214873,3.3414100177930166,1.0845635957880577,,temporo-posterior,4.0,False,0.9688779296326693,,,,,False,2.1902423378133564
P05,AGEM KANAN,PRA,4,False,area,oksipital,20.897531126501498,0.7672735003333626,2.0385188197613697,1.5558217399370964,0.9049294829805443,,oksipital,4.0,False,0.9846125224736412,,,,,False,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,belahan,kiri,15.695813603279948,0.09309756973295502,1.2146014606868754,2.1790666737017457,0.494935245495824,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,belahan,kanan,24.942485556743115,0.372968263069444,0.10453233612314256,1.4377081015440756,1.035723690870558,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,Fp1,15.59475128725451,-0.018146054297071057,1.3141662454365333,1.9723381177141732,-0.016199729208864144,kiri,frontopolar,4.0,False,0.9893027089034795,15.695813603279948,0.09956478474965791,-0.20672855598757245,-0.5111349747046882,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,F3,15.869529022060739,0.06599813087670547,0.6388597037648835,3.0230750073120776,0.013418802394448814,kiri,frontal,4.0,False,0.9945653954799348,15.695813603279948,-0.5757417569219918,0.8440083336103319,-0.4815164431013752,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,C3,12.717142635222032,0.13512075778074273,1.3499325006115752,1.5871349040738973,0.3679276370099418,kiri,sentral,4.0,False,0.9816540371059612,15.695813603279948,0.13533103992469986,-0.5919317696278483,-0.12700760848588222,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,P3,15.796875919305386,0.12019700858920457,1.4575062808425492,2.293057814295513,0.7768600078694053,kiri,parietal,4.0,False,0.9862590249930162,15.695813603279948,0.24290482015567383,0.11399114059376725,0.28192476237358133,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,O1,20.577965319044985,0.6940688623978264,0.03207769430637053,2.065075533107978,0.7794063544843426,kiri,oksipital,4.0,False,0.985592637219999,15.695813603279948,-1.1825237663805048,-0.11399114059376769,0.2844711089885186,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,F7,28.23032488783484,0.5432227018675035,1.4321262193081365,1.8449995963367671,0.8475453654323817,kiri,frontotemporal,4.0,False,0.9812606884023445,15.695813603279948,0.2175247586212612,-0.33406707736497854,0.35261011993655766,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,T3,14.343575521669557,-0.07066359148834023,1.1150366759372172,2.9661874656585883,-0.052335356637270736,kiri,temporal,4.0,False,0.9817036887635392,15.695813603279948,-0.09956478474965813,0.7871207919568426,-0.5472706021330948,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,T5,15.02920037178437,0.057179356676222426,-0.19666664266429368,3.5039787144166032,0.6219428539817062,kiri,temporo-posterior,4.0,False,0.9901804495131206,15.695813603279948,-1.4112681033511691,1.3249120407148576,0.12700760848588222,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,Fp2,21.236730326859288,0.26315749886429174,-0.055689741974657814,-1.1944992912198389,1.2898807103971657,kanan,frontopolar,4.0,False,0.9838385560859093,24.942485556743115,-0.16022207809780037,-2.6322073927639145,0.25415701952660763,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,F4,16.729196816255673,-0.060674270035460776,-0.09278809109222785,2.197694584865388,1.030394007264564,kanan,frontal,4.0,False,0.9574269522458093,24.942485556743115,-0.1973204272153704,0.7599864833213124,-0.005329683605993951,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,C4,22.204937996908775,0.28507434190193215,0.3862173797548296,1.6184410317128153,0.6071974065641702,kanan,sentral,4.0,False,0.9712085892775735,24.942485556743115,0.28168504363168706,0.1807329301687397,-0.42852628430638784,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,P4,35.282787821273644,1.3154807955062522,-1.0596806189955539,0.1700642355742752,1.1704553258008166,kanan,parietal,4.0,False,0.9956313735004352,24.942485556743115,-1.1642129551186964,-1.2676438659698004,0.13473163493025853,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,O2,27.715262730068762,0.813413798057066,0.7929826529499012,1.2569751713753359,-0.668366198142725,kanan,oksipital,4.0,False,0.9875303903095516,24.942485556743115,0.6884503168267586,-0.1807329301687397,-1.7040898890132832,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,F8,23.951992776167423,0.2307901746355614,-1.3007646783277018,0.005145902774557065,1.6329540332138903,kanan,frontotemporal,4.0,False,0.9774874635257196,24.942485556743115,-1.4052970144508443,-1.4325621987695185,0.5972303423433323,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,T4,25.932978337318808,0.4608621842369558,0.2647544142209429,1.8561265672706702,1.0410533744765522,kanan,temporal,4.0,False,0.9833904056550807,24.942485556743115,0.16022207809780037,0.4184184657265946,0.005329683605994173,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,kanal,T6,28.458966781208744,0.7527218512860787,1.7505272480493148,2.5319781614932904,0.6635542840739175,kanan,temporo-posterior,4.0,False,0.9831792669918461,24.942485556743115,1.6459949119261723,1.0942700599492148,-0.37216940679664057,,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,frontopolar,19.15819927580469,0.15696863374216763,0.3415963501888303,-0.028912746726075245,0.5781640342782717,,frontopolar,4.0,False,0.9904924812116401,,,,,True,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,frontal,16.324487269556442,-0.023840366779341204,0.13104340694586214,2.4399245514006282,0.34795334852777404,,frontal,4.0,False,0.9833951897187304,,,,,False,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,frontotemporal,24.31579961396678,0.2611207674377838,-0.8570698917594854,0.30821465207670506,1.5261167567222016,,frontotemporal,4.0,False,0.984370433030557,,,,,True,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,sentral,16.318383250892715,0.1706812594464986,1.0746881301003026,2.120088719864233,0.030256701016536797,,sentral,4.0,False,0.988058621252008,,,,,False,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,temporal,20.39072182408981,0.18671646059593217,0.3314886405205142,1.9667639343868517,0.25258939922954565,,temporal,4.0,False,0.9875930581917854,,,,,True,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,parietal,24.326964894497415,0.6173844998883224,0.22583964062838913,1.4017440744923797,0.8034935947455171,,parietal,4.0,False,0.9954554652758015,,,,,False,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,temporo-posterior,22.345855212280796,0.37821663286379703,1.4780655149188644,2.989788723663391,0.590610811224755,,temporo-posterior,4.0,False,0.9897297079039379,,,,,False,2.1902423378133564
P05,AGEM KANAN,TURUN,4,False,area,oksipital,21.59325378407984,0.6381239756582491,0.4617532038211908,2.015404383807569,0.3696951372578196,,oksipital,4.0,False,0.994768807687365,,,,,False,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,belahan,kiri,12.225884744972944,0.3591483580013377,1.8040725906623656,4.228071890641292,1.2623571541900926,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,belahan,kanan,20.86238406539182,0.55725248696312,-0.7536464289700477,2.06792996188267,1.4512641665727135,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,Fp1,8.880118849232261,0.07347311722473715,2.044960604796464,4.716864209868403,0.5907392524235893,kiri,frontopolar,4.0,False,0.9697421236718325,12.225884744972944,0.24088801413409855,0.48879231922711064,-0.6716179017665034,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,F3,11.52956200861069,0.3115986709255032,1.4700252704074332,5.203568705504751,1.4943718359787765,kiri,frontal,4.0,False,0.9828722918206593,12.225884744972944,-0.33404732025493233,0.9754968148634591,0.2320146817886839,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,C3,6.035902334543621,0.18227947769983643,1.961922932063147,3.6728406061575942,1.337212020084092,kiri,sentral,4.0,False,0.9816933050434544,12.225884744972944,0.15785034140078147,-0.555231284483698,0.07485486589399937,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,P3,11.312230841563057,0.3767085724001731,2.3213326742682456,4.704069848874118,1.4062786254310597,kiri,parietal,4.0,False,0.9904883930308893,12.225884744972944,0.51726008360588,0.475997958232826,0.1439214712409671,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,O1,17.08357391863563,0.8245672196773983,1.6571119101678038,3.9116107331169356,1.1875022882960933,kiri,oksipital,4.0,False,0.9860357193136439,12.225884744972944,-0.1469606804945618,-0.31646115752435655,-0.07485486589399937,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,F7,25.093440761796117,1.2007659335075427,1.7112033185905897,4.15178375334844,1.8803551882704668,kiri,frontotemporal,4.0,False,0.9818161579725744,12.225884744972944,-0.09286927207177587,-0.07628813729285255,0.6179980340803741,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,T3,12.9222074813352,0.34158814360250234,1.8969418627341414,4.304360027934146,0.8749377398404544,kiri,temporal,4.0,False,0.9704987992813177,12.225884744972944,0.09286927207177587,0.07628813729285344,-0.3874194143496382,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,T5,14.982818065126182,0.5100126535399843,-0.2762399942148185,2.431032954809492,0.711859451026569,kiri,temporo-posterior,4.0,False,0.9809413454177983,12.225884744972944,-2.080312584877184,-1.7970389358318002,-0.5504977031635236,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,Fp2,14.823601703325032,0.04974454762042191,-1.3358971192393083,1.8350647820158636,0.6730045291000109,kanan,frontopolar,4.0,False,0.9785093664738863,20.86238406539182,-0.5822506902692606,-0.23286517986680622,-0.7782596374727027,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,F4,15.309847496690011,0.25251667919940046,-0.9557646656817896,1.5513529101532417,1.261236282481127,kanan,frontal,4.0,False,0.9842854642534822,20.86238406539182,-0.2021182367117419,-0.5165770517294281,-0.19002788409158655,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,C4,20.876915294564093,0.5813161751739966,0.5601008344084519,2.1432324203720166,1.0593596846191693,kanan,sentral,4.0,False,0.9881959828239052,20.86238406539182,1.3137472633784997,0.07530245848934669,-0.3919044819535442,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,P4,28.874249279467186,1.3495059798047853,-1.1571623418013106,1.4569654648169572,1.7479961792812961,kanan,parietal,4.0,False,0.9839471996494277,20.86238406539182,-0.40351591283126287,-0.6109644970657127,0.2967320127085826,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,O2,21.74111663980221,0.7697662321030075,0.569449083094794,2.3982667384573446,0.08685870683097008,kanan,oksipital,4.0,False,0.9748652485368131,20.86238406539182,1.3230955120648418,0.33033677657467475,-1.3644054597417434,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,F8,19.648321576414347,0.32680454897248024,-2.6064008877595115,1.9926275033933232,2.138756569283803,kanan,frontotemporal,4.0,False,0.9717971226541982,20.86238406539182,-1.8527544587894638,-0.07530245848934669,0.6874924027110896,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,T4,20.847852836219545,0.5331887987522435,-0.551528192258306,3.1001789408499763,1.6655084916810527,kanan,temporal,4.0,False,0.9646889635909125,20.86238406539182,0.20211823671174178,1.0322489789673064,0.21424432510833924,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,kanal,T6,23.901119042742643,0.8348848386755108,1.7880716500066067,4.602800133391267,1.6412920506643003,kanan,temporo-posterior,4.0,False,0.9662848560809928,20.86238406539182,2.5417180789766545,2.5348701715085973,0.19002788409158677,,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,frontopolar,13.582669132164028,0.12552709719139132,-0.47157851027850306,2.8096977630692663,0.580472232156071,,frontopolar,4.0,False,0.990399033687854,,,,,True,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,frontal,14.480165118184388,0.2884983162615371,-0.44224436659780375,2.4739912623021705,0.7116483883187473,,frontal,4.0,False,0.9750610583717801,,,,,False,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,frontotemporal,19.09982557370447,0.26956145863996617,-2.061946105121326,1.894776601826936,1.0293823795319335,,frontotemporal,4.0,False,0.9499151764840581,,,,,True,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,sentral,14.450158224470663,0.4944968764306876,1.0801350709641162,3.104783053528665,0.7705246075821326,,sentral,4.0,False,0.9853304197790242,,,,,False,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,temporal,16.401637324667142,0.348072771964427,0.20397321495193133,3.1524480672924238,0.800254471942125,,temporal,4.0,False,0.9709610887248785,,,,,True,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,parietal,18.75095619818903,0.7298476296595615,0.49213879475496825,2.909179247762213,1.261406648578892,,parietal,4.0,False,0.9895048998326598,,,,,False,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,18.645505169004913,0.5189882835646302,1.376441795195816,4.352741216210553,1.265060437649716,,temporo-posterior,4.0,False,0.9723897331875244,,,,,False,2.1902423378133564
P05,AGEM KANAN,TAHAN,4,False,area,oksipital,16.84168255167461,0.6773395797783892,1.6422282741815044,3.659987306561379,0.8853742395362443,,oksipital,4.0,False,0.9896737464393228,,,,,False,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,belahan,kiri,11.737154304932517,0.5302729800314913,3.297092673362248,4.461318939153664,0.7415618059873857,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,belahan,kanan,17.916100161453905,0.6297280363541277,3.631462448424971,4.641459034925338,1.2369596417054858,,,,,,,,,,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,Fp1,11.583841504918098,0.4969752401808578,3.8942965786666646,4.798092935829894,1.1056304892336306,kiri,frontopolar,4.0,False,0.981862262595993,11.737154304932517,0.5972039053044167,0.3367739966762304,0.36406868324624486,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,F3,12.59581791469175,0.6060855385393225,3.691078026389974,5.805295457191516,1.7586169929527617,kiri,frontal,4.0,False,0.9801369983906423,11.737154304932517,0.39398535302772597,1.3439765180378522,1.0170551869653761,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,C3,6.034041732799935,0.27969721034458006,3.1657894995040663,3.7102538168649604,0.7162609662178131,kiri,sentral,4.0,False,0.9634240351591801,11.737154304932517,-0.13130317385818158,-0.7510651222887033,-0.025300839769572647,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,P3,11.890467104946936,0.5635707198821247,2.135678759607435,4.100359112722243,0.7668626457569584,kiri,parietal,4.0,False,0.9769085922862019,11.737154304932517,-1.1614139137548127,-0.36095982643142044,0.025300839769572647,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,O1,14.111611004996192,0.7981521264391886,0.9272064598043928,3.681230542642556,0.5020234926384177,kiri,oksipital,4.0,False,0.975138934020809,11.737154304932517,-2.369886213557855,-0.7800883965111076,-0.23953831334896802,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,F7,19.455698390118094,0.779094205654576,3.2809077890909326,4.3236886870853075,0.18101852816647135,kiri,frontotemporal,4.0,False,0.983830151605038,11.737154304932517,-0.01618488427131526,-0.1376302520683561,-0.5605432778209144,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,T3,9.941639251832868,0.2833166426087381,3.5227193099685143,4.59894919122202,1.853267670195419,kiri,temporal,4.0,False,0.9807088365337134,11.737154304932517,0.22562663660626647,0.1376302520683561,1.1117058642080333,,2.1902423378133564
P05,AGEM KANAN,NAIK,4,False,kanal,T5,10.62026971281501,0.4347379678097356,3.3132775576335627,4.947263748395559,0.606087706647968,kiri,temporo-posterior,4.0,False,0.9845656688829324,11.737154304932517,0.016184884271314814,0.48594480924189565,-0.1354740993394178,,2.1902423378133564
