participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P13,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.165,335.665,1.5,1.5,ok,video,0.727,False,False,False,,,,
P13,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,2.6964161897843866,8.605262881557312,7.912285465264578,5.925009855463802
P13,AGEM KANAN,4,POST,F4,frontal,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,6.693194219225916,9.987501634926119,6.031256262358621,8.86539271081778
P13,AGEM KANAN,4,POST,C4,sentral,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,6.717059037299592,9.755526549715164,7.402308511721262,8.023928846064003
P13,AGEM KANAN,4,POST,P4,parietal,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,6.073203391010672,7.928738371928318,5.113273263425377,9.031184095480434
P13,AGEM KANAN,4,POST,O2,oksipital,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,4.754982210067347,6.6658042341544785,9.57723055477232,4.095662842088707
P13,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,1.3837184315286635,7.485092265131328,10.582310439268323,5.711158495344421
P13,AGEM KANAN,4,POST,T4,temporal,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,4.8133053299759965,6.725509544109954,6.08577007957382,7.10180894989832
P13,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.165,335.665,1.5,1.5,ok,video,0.0,True,False,False,0.6899765553269219,6.073161166548296,3.896772424435426,0.2913366419037615
P13,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.4,336.4,2.0,2.0,ok,video,0.425,True,True,False,5.586294887429226,10.963977189681145,6.0061272931973875,4.1798034125666454
P13,AGEM KIRI,3,PRA,F3,frontal,kiri,334.4,336.4,2.0,2.0,ok,video,0.425,True,True,False,3.3191230496201207,4.607577718638858,2.3924184695424326,2.4164301724346338
P13,AGEM KIRI,3,PRA,C3,sentral,kiri,334.4,336.4,2.0,2.0,ok,video,0.2,True,True,False,7.502761928083196,9.42426130350664,6.589763351426008,7.09949827259403
P13,AGEM KIRI,3,PRA,P3,parietal,kiri,334.4,336.4,2.0,2.0,ok,video,0.2,True,True,False,8.537315822042018,12.712930819271001,7.068350252724972,9.569859022703625
P13,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.4,336.4,2.0,2.0,ok,video,0.425,True,True,False,-1.5755124549882282,-2.1265370244829853,-3.604310084582046,-6.105234603675029
P13,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,5.174174724749747,8.861283262257068,7.5349257736647886,7.8686216581191175
P13,AGEM KIRI,3,PRA,T3,temporal,kiri,334.4,336.4,2.0,2.0,ok,video,0.425,True,True,False,3.5225651926207497,8.470056164366511,6.442943269515471,5.500643482561578
P13,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.4,336.4,2.0,2.0,ok,video,0.425,True,True,False,2.686285957314695,4.855645735325602,5.360730805819379,3.8592271433941967
P13,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,8.11124931648277,15.88562182282391,17.85249846798855,10.374443073871145
P13,AGEM KIRI,3,PRA,F4,frontal,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,9.595864476382467,15.658692178547511,16.243768545658053,11.633072550507528
P13,AGEM KIRI,3,PRA,C4,sentral,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,10.058738038116864,15.069866252832178,15.911975993933726,11.378053428486417
P13,AGEM KIRI,3,PRA,P4,parietal,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,10.513207485092884,13.841103183692667,14.540488351029111,12.19766322132655
P13,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,9.268755220540847,13.123423212478407,18.158655732449,9.579813791240312
P13,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,6.484573084283895,15.755859857055313,16.478444986319463,9.482824939001794
P13,AGEM KIRI,3,PRA,T4,temporal,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,8.077751846152282,13.392027702678952,15.62742532071293,9.873662850216697
P13,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.4,336.4,2.0,2.0,ok,video,0.0,True,False,False,5.619601451598427,12.347207378820073,15.084562815107887,6.915504176549085
P13,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,-2.7310809731596777,-4.765964301408413,-4.876893625520976,-6.654568892997254
P13,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.638,344.424,1.124,0.787,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.638,344.424,1.124,0.787,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.638,344.424,1.124,0.787,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.638,344.424,1.124,0.787,ok,video,0.975,False,False,False,,,,
P13,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,10.212223308749444,6.0449635587745405,7.1716360820036655,7.555093723903731
P13,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.638,344.424,1.124,0.787,ok,video,0.747,False,False,False,,,,
P13,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.638,344.424,1.124,0.787,ok,video,0.215,True,True,False,1.6444083766258046,-1.07025401573339,1.3436944694481952,-0.7876564832032997
P13,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,7.026620839535056,3.8482874199478765,5.247516076097334,4.528658579292358
P13,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,4.771974178802843,4.1300070796247255,3.8361562252476737,6.025676546069164
P13,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,-1.4754762062741662,1.564996311541087,6.08551606812971,0.3623721701855942
P13,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,0.03997164802641606,3.438396734720939,2.7464774749971923,1.1725261894273942
P13,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,-3.71427019258018,-1.377651746255566,5.615906113860802,-2.7797960955756196
P13,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,9.852612482176426,7.908959133766103,8.822211425774707,6.929511667639289
P13,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,2.810892583871137,4.012910927303949,3.7364623252321287,4.793345381522052
P13,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.638,344.424,1.124,0.787,ok,video,0.0,True,False,False,2.061300900685538,2.166971755643715,1.3932849183705294,-0.46859240791245327
P13,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-3.9805166730613664,0.7940445838847054,3.116052444011924,-3.56147885768571
P13,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.843,348.079,3.736,3.236,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.843,348.079,3.736,3.236,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.843,348.079,3.736,3.236,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.843,348.079,3.736,3.236,ok,video,0.752,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-7.304947702562565,-3.263859932175521,-3.3287728865378554,-2.937101355454949
P13,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.843,348.079,3.736,3.236,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.843,348.079,3.736,3.236,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-4.907137298829632,-4.288997874026979,-3.562217350724236,-5.588007024574381
P13,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.843,348.079,3.736,3.236,ok,video,0.378,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.843,348.079,3.736,3.236,ok,video,0.687,False,False,False,,,,
P13,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-9.255378120300474,-7.038236995999291,-6.833991143461255,-9.1746903271453
P13,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.843,348.079,3.736,3.236,ok,video,0.124,True,True,False,-13.293939091337812,-18.20048984080022,-10.629423749690426,-13.83628597883418
P13,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-1.619012016137411,-1.5797717682754921,-0.36036741241366244,-1.7328708896194698
P13,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-8.804725202068838,-6.496848717833426,-6.434911637776235,-8.292447973461563
P13,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.843,348.079,3.736,3.236,ok,video,0.0,True,False,False,-4.6143056814659005,-5.441163154850809,-5.381301875775371,-6.478226293182139
P13,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-9.522575514649677,-10.755938153811766,-8.58751824719667,-11.040290972495633
P13,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.471,349.131,0.944,0.661,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.471,349.131,0.944,0.661,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.471,349.131,0.944,0.661,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.471,349.131,0.944,0.661,ok,video,0.424,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-5.594883485714746,-2.1611029637426,-0.7294984625617786,-4.142000933021286
P13,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.471,349.131,0.944,0.661,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.471,349.131,0.944,0.661,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-5.815834483416911,0.8388631344194089,-0.6213470389494553,-4.333971830932384
P13,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-16.5240024633474,-9.76335322608168,-5.9373249960843175,-13.106966125005354
P13,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.471,349.131,0.944,0.661,ok,video,0.697,False,False,False,,,,
P13,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-8.031658471684118,-8.217698517010884,-4.99077018065633,-6.868996343319289
P13,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-11.691829262328866,-8.054321881243123,-7.290624901336564,-8.745571912487456
P13,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-0.23492773225232355,5.822325526004043,3.3743040556260766,0.7323682286533497
P13,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-5.787315992056271,-3.1662581550767683,-7.495355935481253,-4.254060718598254
P13,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.471,349.131,0.944,0.661,ok,video,0.0,True,False,False,-7.856281629558303,0.7043934115196038,-1.2053544116285657,-5.2932653688558275
P13,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,19.220455173465645,15.84648874779613,15.197427587546667,13.102425566049416
P13,AGEM KIRI,3,POST,F3,frontal,kiri,349.773,351.273,1.5,1.5,ok,video,0.453,True,True,False,26.136597971584575,25.584626336156504,23.749277009573703,22.92219790803215
P13,AGEM KIRI,3,POST,C3,sentral,kiri,349.773,351.273,1.5,1.5,ok,video,0.453,True,True,False,20.162945102285384,18.381440117918828,19.554916531450733,16.19361134964257
P13,AGEM KIRI,3,POST,P3,parietal,kiri,349.773,351.273,1.5,1.5,ok,video,0.453,True,True,False,21.136296789527307,18.232616456415712,16.723656831773003,17.06783832167845
P13,AGEM KIRI,3,POST,O1,oksipital,kiri,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,17.097337280373274,14.408460953441242,12.789557697297607,10.374412682688476
P13,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,14.05155206171574,10.511151279357534,8.263306412084383,10.55736172869198
P13,AGEM KIRI,3,POST,T3,temporal,kiri,349.773,351.273,1.5,1.5,ok,video,0.453,True,True,False,17.84400596966186,17.53070541724194,16.283964251778922,14.991860394725784
P13,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.773,351.273,1.5,1.5,ok,video,0.453,True,True,False,23.154665298767334,21.397286375366484,21.104727373763826,20.433936363439535
P13,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,5.529717948184562,8.705168272098366,9.41742940513599,4.2470548426102575
P13,AGEM KIRI,3,POST,F4,frontal,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-7.125920254383864,-0.8332857530081839,1.509803865057048,-5.170273582554952
P13,AGEM KIRI,3,POST,C4,sentral,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-6.922327315297352,-5.628279713703826,-1.5051059560543045,-7.450253047377334
P13,AGEM KIRI,3,POST,P4,parietal,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-6.846105852683671,-0.4192654216484044,2.166917756771113,-4.208984147326092
P13,AGEM KIRI,3,POST,O2,oksipital,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-6.775692522760593,1.5227552278769778,2.5545810176369557,-4.895259400926125
P13,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,4.97100158429042,5.221234098508461,6.42539664706722,3.2700922512051207
P13,AGEM KIRI,3,POST,T4,temporal,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-6.050771924405389,0.8133961582300984,1.3062880668401071,-4.7645551208856745
P13,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.773,351.273,1.5,1.5,ok,video,0.0,True,False,False,-2.468935366650946,6.023101456621212,3.387401876813982,-0.5165998556121636
P13,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,11.867332206654872,11.398384047973224,5.837654481848592,9.20168167613912
P13,AGEM KIRI,4,PRA,F3,frontal,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,10.01269380841374,9.151725055984588,6.162519600802826,8.938526271433869
P13,AGEM KIRI,4,PRA,C3,sentral,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,4.123659459753014,10.902856820477496,8.24796727128497,6.237195400798893
P13,AGEM KIRI,4,PRA,P3,parietal,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,4.2573416961256,5.079713046262299,2.2643250869348925,3.3793663013655824
P13,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,12.680080167303018,10.80709186155434,5.6114126141346645,8.049765511378997
P13,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,5.74361978758872,11.0052648538989,11.589630138272433,8.641946423422013
P13,AGEM KIRI,4,PRA,T3,temporal,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,5.170478175395804,8.357073802151163,3.7039534589196386,5.320098345085604
P13,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,6.762870465147678,6.452228869587497,7.39222353778537,7.202142281023967
P13,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,7.4333851175875765,4.492848514036989,3.767570306805162,6.975078719287925
P13,AGEM KIRI,4,PRA,F4,frontal,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,5.6868511084611555,1.4233198981363202,0.8284507013793494,4.868460138503657
P13,AGEM KIRI,4,PRA,C4,sentral,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,2.0136494104766243,-0.06707914860984232,0.45624009646120456,1.258225527547566
P13,AGEM KIRI,4,PRA,P4,parietal,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,4.739171261690373,0.17046929486972573,1.7417997188500784,3.571562590690924
P13,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,6.6717599807335475,-0.0012083740700603585,3.3158894984488825,5.13905000432117
P13,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,8.117330311462645,7.28949285069335,6.356953949305865,7.495077726602638
P13,AGEM KIRI,4,PRA,T4,temporal,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,5.784658748085064,1.977157349523175,1.130999315782148,5.451395570792421
P13,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.327,359.327,2.0,2.0,ok,video,0.0,True,False,False,6.1058831247217356,2.6793173738063416,1.0975045027600103,5.348647601149956
P13,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,10.389344088558623,9.573895731207504,4.600449540592638,5.887376669567811
P13,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,2.6414402288956182,2.173869233782529,1.6624519104331963,2.92759143506127
P13,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,4.430832490777334,2.3482623541450884,4.455580290876121,2.684568735285694
P13,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-6.233133000456739,-3.9142184230192534,-1.5985117160946984,-3.379066594755841
P13,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,9.74678043394514,8.322513921297663,2.7629829539168362,4.061850308142898
P13,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,11.109818967673462,11.52119407086984,10.690919029776552,12.994116603038009
P13,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-2.011590089592058,-1.0222172417855475,0.21725757415827118,-1.5933840204837253
P13,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,3.396142358292103,4.2069217971255775,2.33702879761713,3.0963014832920166
P13,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-0.7386350475427506,3.8638138266665862,5.986321457641672,5.172746104240307
P13,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-0.9648426294783263,-3.15472181903759,-0.5635622446004334,-0.9292338855891416
P13,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-1.5073673159791667,-3.3272585994555897,-0.42114083901001464,-1.4738803887853251
P13,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-3.2225094168377453,2.9767148934863457,2.882191235565152,-0.5105595534272283
P13,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-2.2877717870374426,3.9544609431920392,2.542390832158283,0.03517903649150611
P13,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-0.4884588069447062,4.02879926468426,7.573151740477837,5.989156643959873
P13,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,1.7275337137418632,0.9101923264226102,0.879571762711894,1.650411062345981
P13,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.519,360.413,1.278,0.895,ok,video,0.0,True,False,False,-1.7840865388652247,5.048107140000006,3.36505229186346,2.976217738141635
P13,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,1.2663129228623902,1.0407437688502696,2.986890270609493,0.5549367860150944
P13,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.855,364.147,3.792,3.292,ok,video,0.243,True,True,False,-5.405403839326368,-3.4448867768078184,-2.795566251588772,-4.958262863344348
P13,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.855,364.147,3.792,3.292,ok,video,0.426,True,True,False,-12.200286964079094,-9.484669767821465,-3.40130054927468,-10.448050454044068
P13,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.855,364.147,3.792,3.292,ok,video,0.547,False,False,False,,,,
P13,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,0.9936847017620778,-0.245018606685246,0.8096686896372134,-0.5277283115760945
P13,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-1.6914160337256874,0.8018899910911657,8.373059533817901,2.430994302284603
P13,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.855,364.147,3.792,3.292,ok,video,0.122,True,True,False,-14.02431556970076,-7.682524403028079,-4.3285388861698415,-9.315223859612164
P13,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-4.0563804293975,-3.027014340059395,0.19504716576262027,-2.4567703998047854
P13,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-6.348276557840599,-7.369301506442543,-2.3208653010989657,-6.173527145595774
P13,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.855,364.147,3.792,3.292,ok,video,1.0,False,False,False,,,,
P13,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.855,364.147,3.792,3.292,ok,video,0.514,False,False,False,,,,
P13,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-11.470230257944646,-7.981806322857391,-5.6668564796703365,-10.615984824970159
P13,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-5.766305520881218,-6.579776812054735,-4.22763501809462,-6.757773273710125
P13,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-5.474195039520225,-7.23007441771577,-3.30831936522576,-5.028335185451631
P13,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-11.086043155766383,-10.116733108173563,-8.446831705118104,-10.495567598672821
P13,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.855,364.147,3.792,3.292,ok,video,0.0,True,False,False,-3.814385919086277,-4.334895167932249,-2.4192336216114327,-4.846827975080092
P13,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.528,365.14,0.874,0.612,ok,video,0.0,True,False,False,-5.832393849250842,-7.485366211626598,-5.4057853982883,-10.112123878432921
P13,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-4.735003420777112,-8.213978968845828,-8.545031860302455,-6.172473604712849
P13,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-1.5964213314419773,0.5621150298044526,2.481572391083958,-3.011389462560434
P13,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-9.659118309865509,-11.691545354518084,-13.269122834214798,-12.065425131060145
P13,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-5.069699092812083,-4.350807660336571,-4.123747376717972,-8.95821010228499
P13,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.528,365.14,0.874,0.612,ok,video,0.0,True,False,False,-1.282267856797418,1.8410420916204941,6.038012575366281,-0.1852894821591562
P13,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-7.350490483746487,-6.306958762174361,-2.5006037405253068,-7.382843336268198
P13,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-2.6525400928601996,-4.301279962304186,-2.923907752654687,-3.0130944547627294
P13,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.528,365.14,0.874,0.612,ok,video,0.0,True,False,False,-0.7719373455039928,-1.3670801151095198,3.6850882791217856,-2.5823503801371643
P13,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.528,365.14,0.874,0.612,ok,video,0.0,True,False,False,-1.1464284852898246,-1.0845579977231026,7.04270222971277,-0.2837574021846976
P13,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-8.828844834942306,-1.3941041573358035,3.466367952434215,-4.620409984633394
P13,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-15.904189914945967,-5.231063292796456,4.36260276909384,-5.510339096273455
P13,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.528,365.14,0.874,0.612,ok,video,0.131,True,True,False,-7.62794194654284,-2.1401825951251894,1.9723609155576227,-6.39071897884012
P13,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.528,365.14,0.874,0.612,ok,video,0.0,True,False,False,-1.372934746915064,-0.35192590234971277,-0.7952100311854373,-1.73520227493119
