participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P13,SEMUA,PRA,12,False,kanal,T4,8.715897751591577,0.1684971032356537,1.4630406141465837,0.7744208355475903,1.3627146227083178,kanan,temporal,12.0,False,0.9856706466082621,8.821590649566815,0.7418178290047435,-0.5244629011825221,-0.9741702262122138,,1.464665023186312
P13,SEMUA,PRA,12,False,kanal,T6,7.256009029982806,0.21739464367045302,1.0032675832681957,2.106020775916486,1.4804638268414598,kanan,temporo-posterior,11.0,False,0.9785864804799816,8.821590649566815,0.2820447981263554,0.8071370391863737,-0.8564210220790718,,1.464665023186312
P13,SEMUA,PRA,12,False,area,frontopolar,9.1052941884871,0.32826068286675225,0.6177269747974024,2.308909695549448,2.4129529077827394,,frontopolar,11.0,False,0.9903051770933808,,,,,True,1.464665023186312
P13,SEMUA,PRA,12,False,area,frontal,8.711429765245704,0.24166405160971594,-0.7739353229152618,1.4476697260374816,2.7177995790323974,,frontal,12.0,False,0.9902028424572717,,,,,False,1.464665023186312
P13,SEMUA,PRA,12,False,area,frontotemporal,6.99105194912142,-0.09429976524576711,-0.43057427795057657,-0.21890774352040276,0.46380370794445047,,frontotemporal,11.0,False,0.9875570975413712,,,,,True,1.464665023186312
P13,SEMUA,PRA,12,False,area,sentral,7.385478196359728,0.1128675872021041,1.1635365852199775,1.237836937318498,1.8017563801819545,,sentral,11.0,False,0.9886501666953366,,,,,False,1.464665023186312
P13,SEMUA,PRA,12,False,area,temporal,8.667362153850831,0.24447520075549134,1.836913751117025,1.1870168883904197,1.4770795172824307,,temporal,12.0,False,0.987573693737106,,,,,True,1.464665023186312
P13,SEMUA,PRA,12,False,area,parietal,8.944900907640267,0.33660410905477134,1.2028519453204807,1.436816503033159,2.2341066972608896,,parietal,12.0,False,0.99516880935066,,,,,False,1.464665023186312
P13,SEMUA,PRA,12,False,area,temporo-posterior,6.983445665034878,0.2195856718746887,0.8961170219426999,1.8958622221540855,1.2949421531348073,,temporo-posterior,12.0,False,0.9794987387553616,,,,,False,1.464665023186312
P13,SEMUA,PRA,12,False,area,oksipital,9.42198696846183,0.2515457405215815,1.6738252676082226,1.1427162960931474,2.3694601815194356,,oksipital,10.0,False,0.9885755458612321,,,,,False,1.464665023186312
P13,SEMUA,TURUN,12,False,belahan,kiri,2.9181166956856153,0.19077087017319339,0.4760076666101118,1.3151250279330073,0.22445777704722927,,,,,,,,,,,1.464665023186312
P13,SEMUA,TURUN,12,False,belahan,kanan,3.726082795755982,0.15172687960462394,1.2008889017035158,0.4393979573010691,0.27922537927563224,,,,,,,,,,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,Fp1,7.526433429664408,0.47282717340690894,2.2711276967733904,1.6913234324240034,0.12633617318907667,kiri,frontopolar,9.0,False,0.9796842770817057,2.9181166956856153,1.7951200301632786,0.37619840449099606,-0.0981216038581526,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,F3,1.8812851085945326,-0.01565622466208727,-0.6413338409439556,0.12717863033573518,-0.8425058460766459,kiri,frontal,7.0,False,0.9831791203500295,2.9181166956856153,-1.1173415075540674,-1.1879463975972722,-1.0669636231238753,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,C3,1.3433001421053703,0.02522087147896923,1.0410574950757319,0.6436213299293341,0.347270032463618,kiri,sentral,8.0,False,0.989191491206718,2.9181166956856153,0.56504982846562,-0.6715036980036733,0.12281225541638871,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,P3,-2.4474729389240224,0.01995724168151569,0.5979820943015557,2.068391588808487,1.428924541600415,kiri,parietal,7.0,False,0.9766058026810229,2.9181166956856153,0.1219744276914439,0.7532665608754796,1.2044667645531857,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,O1,8.69542510355354,0.6812821577792141,1.759047866843465,2.083398080041302,0.24257009163213233,kiri,oksipital,8.0,False,0.9830632640014778,2.9181166956856153,1.2830402002333532,0.7682730521082946,0.01811231458490306,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,F7,7.410966800514231,0.175002798816563,0.16202703450662392,-0.1757529848781898,-0.13830567944565297,kiri,frontotemporal,11.0,False,0.9932038490350483,2.9181166956856153,-0.31398063210348787,-1.4908780128111971,-0.3627634564928822,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,T3,1.6958493673068062,0.22409287997075178,0.3540332389186679,2.679000017979134,0.38791931328912005,kiri,temporal,7.0,False,0.9698686006891488,2.9181166956856153,-0.1219744276914439,1.3638749900461267,0.16346153624189078,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,T5,3.954948282776698,0.20653894152982377,0.19500017985570717,0.9389266234420113,0.2063454624623262,kiri,temporo-posterior,8.0,False,0.9721010361746184,2.9181166956856153,-0.2810074867544046,-0.37619840449099606,-0.01811231458490306,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,Fp2,2.070306102261867,-0.018894832152673402,1.7097863798194948,0.7139681846480523,0.48074335756215925,kanan,frontopolar,11.0,False,0.9902710577664385,3.726082795755982,0.508897478115979,0.2745702273469832,0.201517978286527,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,F4,4.019844355960068,0.19747925900668228,0.12139010144885098,0.06897329589966583,0.26614605599786945,kanan,frontal,10.0,False,0.9845014401645091,3.726082795755982,-1.0794988002546648,-0.3704246614014033,-0.013079323277762789,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,C4,4.265853310273059,0.2189671416983907,2.0164306407620227,1.6819664009295905,0.2795375915571794,kanan,sentral,10.0,False,0.9817741088927496,3.726082795755982,0.8155417390585069,1.2425684436285214,0.00031221228154715286,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,P4,3.432321235551896,0.11935934736147247,1.302885087157897,0.8653937716649476,0.2789131669940851,kanan,parietal,10.0,False,0.9822081014335691,3.726082795755982,0.10199618545438116,0.42599581436387846,-0.00031221228154715286,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,O2,4.03556416060929,0.18409441184777542,1.0988927162491349,-0.005147033695251935,0.3856698019907513,kanan,oksipital,10.0,False,0.9881526322489104,3.726082795755982,-0.10199618545438094,-0.44454499099632105,0.10644442271511906,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,F8,2.3382150582256216,-0.1378081100378803,1.044146249296829,0.1648277299540859,0.49342454982787937,kanan,frontotemporal,12.0,False,0.9948692243913021,3.726082795755982,-0.15674265240668683,-0.2745702273469832,0.21419917055224713,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,T4,5.3466544658876956,0.3021784365063813,0.7091518920107269,0.013890731362333764,-0.22261966097170824,kanan,temporal,12.0,False,0.9878761008810192,3.726082795755982,-0.4917370096927889,-0.42550722593873536,-0.5018450402473404,,1.464665023186312
P13,SEMUA,TURUN,12,False,kanal,T6,0.3539613907443666,-0.021297589075135015,2.744584421561143,1.9540313497421726,0.021054933737120918,kanan,temporo-posterior,10.0,False,0.9943686050276946,3.726082795755982,1.5436955198576272,1.5146333924411035,-0.2581704455385113,,1.464665023186312
P13,SEMUA,TURUN,12,False,area,frontopolar,2.6996790376488278,0.046651755842465725,1.8884940147928224,1.063076711608558,0.25987008513661486,,frontopolar,11.0,False,0.9896913378539223,,,,,True,1.464665023186312
P13,SEMUA,TURUN,12,False,area,frontal,4.41069437536099,0.13732856714684138,-0.03825082346617492,0.05027642859378956,0.2785388357391183,,frontal,12.0,False,0.9789726277631536,,,,,False,1.464665023186312
P13,SEMUA,TURUN,12,False,area,frontotemporal,4.715760656211351,0.025710131551645254,0.6042306987041632,0.21829527729796938,0.30839913083652337,,frontotemporal,12.0,False,0.9940614161189353,,,,,True,1.464665023186312
P13,SEMUA,TURUN,12,False,area,sentral,3.040147441417105,0.10635468112023871,2.0778720761968237,1.497227358679519,0.37336656993641903,,sentral,11.0,False,0.9786927977546217,,,,,False,1.464665023186312
P13,SEMUA,TURUN,12,False,area,temporal,6.06490875782297,0.3553084844473009,0.9988488821592361,0.5594812543069283,0.20600218527006325,,temporal,12.0,False,0.9844620246164604,,,,,True,1.464665023186312
P13,SEMUA,TURUN,12,False,area,parietal,3.6203162519983536,0.11830661554359323,1.5768188551891684,1.3173953829968634,0.3526135796418005,,parietal,11.0,False,0.9849986479834355,,,,,False,1.464665023186312
P13,SEMUA,TURUN,12,False,area,temporo-posterior,1.1060015253320543,-0.05993693036838965,2.8103115700299917,2.090631130097859,-0.2812562930707745,,temporo-posterior,10.0,False,0.992876524450593,,,,,False,1.464665023186312
P13,SEMUA,TURUN,12,False,area,oksipital,5.100697586152599,0.27627097564692527,1.0965190668690785,0.36895294006155854,0.42765480852973026,,oksipital,10.0,False,0.9876873340444677,,,,,False,1.464665023186312
P13,SEMUA,TAHAN,12,False,belahan,kiri,-4.048384137296116,-0.28214237921995566,-1.106200414574849,0.07469178497733897,0.4827698564713565,,,,,,,,,,,1.464665023186312
P13,SEMUA,TAHAN,12,False,belahan,kanan,-6.100160009899621,-0.20818191491350813,-1.1509854532621957,0.07739125439043892,0.3484382509170866,,,,,,,,,,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,Fp1,-3.667670443489854,-0.291516990299991,-1.0173247292339873,0.030072066854438972,0.2994421935492825,kiri,frontopolar,8.0,False,0.8211210870433042,-4.048384137296116,0.08887568534086165,-0.0446197181229,-0.18332766292207403,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,F3,-6.42671171237145,-0.3351728352479819,-1.3363758106321324,0.27472184903954844,-0.5791182606103025,kiri,frontal,6.0,False,0.9677587582641294,-4.048384137296116,-0.23017539605728343,0.20003006406220947,-1.061888117081659,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,C3,-9.592780664865131,-0.9736411222148589,-1.1987465763490084,-0.9464911162853515,0.3186371756640445,kiri,sentral,6.0,False,0.8194751493690232,-4.048384137296116,-0.09254616177415942,-1.0211829012626905,-0.16413268080731203,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,P3,-3.8819515614679716,0.03785596023387172,0.444580392087201,0.11931150310023897,0.8633258222168622,kiri,parietal,5.0,True,0.9754764888914056,-4.048384137296116,1.55078080666205,0.0446197181229,0.38055596574550565,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,O1,-0.5536814503518173,0.0962977905759288,-1.1950760999157104,-0.17065892265758364,0.3500156060518124,kiri,oksipital,8.0,False,0.832315679139298,-4.048384137296116,-0.08887568534086143,-0.24535070763492262,-0.13275425041954408,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,F7,-2.216695088762009,-0.04561563044390682,-1.559885213634138,-0.39790327113331836,1.9571216843611747,kiri,frontotemporal,9.0,False,0.9914477037964843,-4.048384137296116,-0.45368479905928893,-0.47259505611065733,1.4743518278898182,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,T3,-6.292816746192436,-0.3248742843489043,-0.07547259585706179,1.291390633127543,0.6155241068909005,kiri,temporal,7.0,False,0.9806808776496659,-4.048384137296116,1.030727818717787,1.2166988481502041,0.13275425041954403,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,T5,-4.214816713124261,-0.2727677681399203,-0.7059934535177037,0.19407639928247433,0.6719520960200248,kiri,temporo-posterior,7.0,False,0.9431035653729793,-4.048384137296116,0.40020696105714526,0.11938461430513536,0.1891822395486683,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,Fp2,-7.789050318171341,-0.3227769934134779,-1.1194114388635916,0.02012562904530757,0.45493260663186025,kanan,frontopolar,9.0,False,0.994907261359329,-6.100160009899621,0.03157401439860408,-0.057265625345131355,0.10649435571477367,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,F4,-6.476568631716191,-0.20362271694797696,-0.8114118165678064,0.13465687973557028,1.2703144278227652,kanan,frontal,6.0,False,0.9786097686779563,-6.100160009899621,0.33957363669438934,0.057265625345131355,0.9218761769056786,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,C4,-8.410872943453825,-0.493373126715285,-1.1825594676607998,0.23627056717197403,0.19293822690821583,kanan,sentral,6.0,False,0.9889055558249487,-6.100160009899621,-0.03157401439860408,0.1588793127815351,-0.15550002400887075,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,P4,-9.342236789025499,-0.4877058074854008,-2.077164140869907,-0.058696477353606724,0.4313696116286303,kanan,parietal,9.0,False,0.9873481566178294,-6.100160009899621,-0.9261786876077114,-0.13608773174404565,0.08293136071154372,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,O2,-4.74256336294777,-0.047134399980731434,-1.841658588119665,0.3863972261283055,0.9492806820937082,kanan,oksipital,11.0,False,0.9893703092531432,-6.100160009899621,-0.6906731348574693,0.3090059717378666,0.6008424311766216,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,F8,-4.815447941214643,-0.2127411128790393,-0.948648604852365,0.774488429742914,0.054462984018479224,kanan,frontotemporal,10.0,False,0.9960078030508045,-6.100160009899621,0.20233684840983068,0.6970971753524751,-0.29397526689860737,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,T4,-4.2537473977374916,-0.02812222891350613,-1.7793983050397644,-0.09915508799431194,0.26550689020554286,kanan,temporal,9.0,False,0.9911185669549811,-6.100160009899621,-0.6284128517775687,-0.17654634238475087,-0.08293136071154372,,1.464665023186312
P13,SEMUA,TAHAN,12,False,kanal,T6,-5.723751388083052,-0.16265692834752077,-1.0967379491147966,-0.7020424986835514,-0.03684943058004486,kanan,temporo-posterior,9.0,False,0.9818516849810877,-6.100160009899621,0.054247504147399095,-0.7794337530739903,-0.38528768149713144,,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,frontopolar,-5.64830522533903,-0.25209688461325097,-1.508638634344988,0.05035179786710886,0.8838252891340332,,frontopolar,9.0,False,0.9939625346231927,,,,,True,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,frontal,-5.347420610810936,-0.14006394550194812,-0.5991376922190916,0.43824902472592475,1.1973603016504801,,frontal,9.0,False,0.985688520534518,,,,,False,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,frontotemporal,-2.5346839403266372,-0.04570498762294717,-1.8409422058634148,-0.1661596599893178,1.3996543450825816,,frontotemporal,10.0,False,0.9919912839460531,,,,,True,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,sentral,-8.012751474439881,-0.6558879687981678,-1.5452359771828434,-0.18737933114130811,-0.04583052394044107,,sentral,8.0,False,0.9801126799744803,,,,,False,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,temporal,-4.527052778331793,-0.0945607132374966,-1.5618279058012603,0.24297628102733793,0.3244850147368165,,temporal,9.0,False,0.9951422631661101,,,,,True,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,parietal,-7.702221887374925,-0.40922638229922526,-1.4426331175546832,0.33811382408914437,0.2646033748850724,,parietal,10.0,False,0.9900623327417678,,,,,False,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,temporo-posterior,-5.5660053345420835,-0.18320680458844807,-1.0750267823104582,-0.740544341677849,-0.019828696701125803,,temporo-posterior,11.0,False,0.9839292754870693,,,,,False,1.464665023186312
P13,SEMUA,TAHAN,12,False,area,oksipital,-3.4843624934352206,-0.022151394489386078,-1.2327082864033407,1.2406248234493829,1.2137075585516044,,oksipital,11.0,False,0.9801035234126068,,,,,False,1.464665023186312
P13,SEMUA,NAIK,12,False,belahan,kiri,-0.1781599611898308,0.026428924199434434,1.642946480259698,0.5056001621142117,0.33408360037622237,,,,,,,,,,,1.464665023186312
P13,SEMUA,NAIK,12,False,belahan,kanan,-5.838578111629609,-0.44723294286317594,1.0974840120641858,1.4970264096151629,0.33928183715517257,,,,,,,,,,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,Fp1,1.8561689088896856,0.2717542380517519,0.37262375055395625,0.23440231231377595,1.3900944105951099,kiri,frontopolar,9.0,False,0.9787485785706524,-0.1781599611898308,-1.2703227297057418,-0.2711978498004357,1.0560108102188874,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,F3,-5.697625670303854,-0.4061785513073215,1.8220315637749516,2.696219779587744,-0.4485602703267839,kiri,frontal,7.0,False,0.9681992667584911,-0.1781599611898308,0.17908508351525354,2.190619617473532,-0.7826438707030063,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,C3,-4.051326781837695,-0.4178775005670432,1.709082542619376,0.8217059647909046,0.1327264871558198,kiri,sentral,7.0,False,0.9226062687831291,-0.1781599611898308,0.06613606235967806,0.31610580267669297,-0.20135711322040256,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,P3,2.3546313883858048,0.5420364733227552,2.286340540493097,0.29386959973696447,0.39339742175786563,kiri,parietal,7.0,False,0.9745980442045391,-0.1781599611898308,0.643394060233399,-0.2117305623772472,0.05931382138164326,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,O1,2.6159433661505247,0.32265458618015574,-0.10516298460383644,0.9467455613226923,1.319077517312059,kiri,oksipital,7.0,False,0.9140582352431698,-0.1781599611898308,-1.7481094648635345,0.4411453992084806,0.9849939169358366,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,F7,-5.187011688882734,-0.5473934039221591,3.0944522317205663,-1.127672622050318,-0.6255433601425686,kiri,frontotemporal,10.0,False,0.9876496646541718,-0.1781599611898308,1.4515057514608682,-1.6332727841645296,-0.959626960518791,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,T3,-2.212488831269347,-0.21889638965288305,1.5768104179000202,0.7173307244914588,0.669118003926028,kiri,temporal,7.0,False,0.9772618915612563,-0.1781599611898308,-0.06613606235967784,0.2117305623772472,0.3350344035498057,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,T5,3.103620748515624,0.27613947322027244,0.5037293443478774,-0.18678334331194457,0.2747697789945791,kiri,temporo-posterior,7.0,False,0.9732968816458906,-0.1781599611898308,-1.1392171359118206,-0.6923835054261562,-0.05931382138164326,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,Fp2,-9.982833388617415,-0.6824008667947044,2.4551826347443595,1.6557634504117038,-0.05283385432706149,kanan,frontopolar,9.0,False,0.9758821017993016,-5.838578111629609,1.3576986226801737,0.15873704079654094,-0.3921156914822341,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,F4,-6.26221164802061,-0.5389120542116155,1.9840216954341594,-0.3318029705984977,0.35744941606846936,kanan,frontal,9.0,False,0.9514274872770624,-5.838578111629609,0.8865376833699736,-1.8288293802136606,0.01816757891329679,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,C4,-8.989393005787221,-0.7151168551212022,0.8154618563327225,0.868476963523289,-0.4195514203288452,kanan,sentral,7.0,False,0.9829095200366724,-5.838578111629609,-0.2820221557314633,-0.6285494460918739,-0.7588332574840178,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,P4,-3.6408850388581655,-0.2686361704388327,-0.09129492194652244,1.0385977604867667,0.348990039672773,kanan,parietal,9.0,False,0.9904012080859764,-5.838578111629609,-1.1887789340107082,-0.4584286491283962,0.009708202517600406,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,O2,-5.414944575238607,-0.3905333788579375,0.8990965293511115,1.6770260813675928,0.6294599879600606,kanan,oksipital,9.0,False,0.9836769061822304,-5.838578111629609,-0.19838748271307427,0.17999967175242992,0.29017815080488807,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,F8,-3.7934205939790218,-0.2514269625530021,1.1528672907179693,1.8265493080940551,0.32957363463757217,kanan,frontotemporal,11.0,False,0.9941325586984527,-5.838578111629609,0.05538327865378356,0.32952289847889227,-0.009708202517600406,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,T4,-3.9781730489082676,-0.1838304460257978,2.233953405078206,1.338289368818622,0.3514495711998845,kanan,temporal,10.0,False,0.9927636249133323,-5.838578111629609,1.1364693930140204,-0.15873704079654094,0.012167734044711942,,1.464665023186312
P13,SEMUA,NAIK,12,False,kanal,T6,-9.260545436959411,-0.5039325068684144,1.0421007334104022,2.614744513374423,-0.2063738462087732,kanan,temporo-posterior,9.0,False,0.9908865643093462,-5.838578111629609,-0.05538327865378356,1.11771810375926,-0.5456556833639458,,1.464665023186312
P13,SEMUA,NAIK,12,False,area,frontopolar,-5.7558585521558925,-0.3546421568374496,1.3662089090249403,1.058378454815645,0.4826890488627206,,frontopolar,10.0,False,0.9911376868002929,,,,,True,1.464665023186312
P13,SEMUA,NAIK,12,False,area,frontal,-4.170651324112747,-0.37761395491823,1.9857285702733867,0.02324047117604655,0.35801732041932727,,frontal,12.0,False,0.9641413022577179,,,,,False,1.464665023186312
P13,SEMUA,NAIK,12,False,area,frontotemporal,-4.405281429562649,-0.3762995512203553,1.968185625876413,0.38999623887919066,0.08837492346928505,,frontotemporal,11.0,False,0.9938340882210098,,,,,True,1.464665023186312
P13,SEMUA,NAIK,12,False,area,sentral,-7.764056791084485,-0.6210522980190964,0.7397176642344379,1.0967664354617082,-0.14828414810935397,,sentral,10.0,False,0.9856893442823735,,,,,False,1.464665023186312
P13,SEMUA,NAIK,12,False,area,temporal,-2.4249245939563977,-0.11815913795169064,1.7185070305013794,1.2104923398054246,0.6020656173386156,,temporal,10.0,False,0.9930753338959287,,,,,True,1.464665023186312
P13,SEMUA,NAIK,12,False,area,parietal,-3.0042010423238708,-0.20351129863004158,0.32071475490751333,1.4254408471506959,0.1545181347091703,,parietal,11.0,False,0.9836151956008556,,,,,False,1.464665023186312
P13,SEMUA,NAIK,12,False,area,temporo-posterior,-7.423916226269824,-0.4322234913848091,0.4141265546580779,2.4319816216277923,-0.18489686063827063,,temporo-posterior,9.0,False,0.9930112171370871,,,,,False,1.464665023186312
P13,SEMUA,NAIK,12,False,area,oksipital,-3.499188379846146,-0.2246674692353987,0.3618655795870316,1.342305881587695,0.4759484765837876,,oksipital,9.0,False,0.9923295260015715,,,,,False,1.464665023186312
P13,SEMUA,POST,12,False,belahan,kiri,2.6562196982511885,-0.3509842330659152,6.826000401016039,5.276236996247701,0.8741403494583811,,,,,,,,,,,1.464665023186312
P13,SEMUA,POST,12,False,belahan,kanan,1.666857023146484,-0.5011019039051456,3.084740993495922,4.082064799835207,1.7425745421375274,,,,,,,,,,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,Fp1,4.8354581049226795,0.033884093292873896,6.935430599621999,5.5698885530757085,1.2625883058166067,kiri,frontopolar,8.0,False,0.9701192875680663,2.6562196982511885,0.1094301986059607,0.29365155682800737,0.3884479563582256,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,F3,3.064457067025913,-1.0020083475468924,8.866122822276001,5.4298330563341075,-0.13664886162458245,kiri,frontal,5.0,True,0.8742091523877431,2.6562196982511885,2.0401224212599622,0.15359606008640636,-1.0107892110829635,,1.464665023186312
P13,SEMUA,POST,12,False,kanal,C3,0.8127270198964425,-0.7432255839524993,6.59988589995889,2.995718609959076,0.48569239310015555,kiri,sentral,6.0,False,0.9153334339935372,2.6562196982511885,-0.2261145010571486,-2.2805183862886254,-0.3884479563582256,,1.464665023186312
