participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P35,SEMUA,PRA,12,False,kanal,T4,0.6139525462075994,0.04833763478479891,1.8372050296777322,0.31785867771239484,0.7564770744088337,kanan,temporal,8.0,False,0.9611311622743659,0.2674016425586281,0.3297935111657344,-0.027540145533212712,0.04251135254142546,,1.9294786021467099
P35,SEMUA,PRA,12,False,kanal,T6,3.684145759131738,0.20153342211122416,1.2240804451089342,0.13163692255207948,0.7183804212820207,kanan,temporo-posterior,8.0,False,0.9771775597220685,0.2674016425586281,-0.2833310734030636,-0.21376190069352807,0.004414699414612477,,1.9294786021467099
P35,SEMUA,PRA,12,False,area,frontopolar,-1.6158196414463717,-0.149098571968722,2.1923670278854286,0.5682450184439669,0.6918180085122845,,frontopolar,8.0,False,0.9613227112784001,,,,,True,1.9294786021467099
P35,SEMUA,PRA,12,False,area,frontal,-1.2056770293029757,-0.09919482132647706,1.4982505698667565,0.4631946683519472,0.09516111861337795,,frontal,10.0,False,0.971243415013033,,,,,False,1.9294786021467099
P35,SEMUA,PRA,12,False,area,frontotemporal,0.22210896657372103,0.011823164924200324,1.6643007769977207,0.6201147061824339,0.8099447589945853,,frontotemporal,8.0,False,0.9614747606242751,,,,,True,1.9294786021467099
P35,SEMUA,PRA,12,False,area,sentral,-0.14348204628578998,-0.04604039368393176,1.4499075959280678,-0.050078348844727394,0.22665712382943404,,sentral,9.0,False,0.9604897938029098,,,,,False,1.9294786021467099
P35,SEMUA,PRA,12,False,area,temporal,0.6043893902645507,0.06170666811426839,1.3725767823862778,0.45374340194282503,0.5418555402071458,,temporal,8.0,False,0.9706218279656743,,,,,True,1.9294786021467099
P35,SEMUA,PRA,12,False,area,parietal,-0.8440777020983461,-0.012508236652042481,1.4629391849348434,0.8498900664178168,0.6298517099233054,,parietal,9.0,False,0.971750656528082,,,,,False,1.9294786021467099
P35,SEMUA,PRA,12,False,area,temporo-posterior,1.6306646855799514,0.14853765590330004,0.8661481100311379,0.3015400386564395,0.4157794584828657,,temporo-posterior,11.0,False,0.9809308359401818,,,,,False,1.9294786021467099
P35,SEMUA,PRA,12,False,area,oksipital,1.5011997782321345,0.15938525150429628,0.526651196491702,-0.1213122380667202,0.5269102780687153,,oksipital,12.0,False,0.9808618694106495,,,,,False,1.9294786021467099
P35,SEMUA,TURUN,12,False,belahan,kiri,-0.8934923814917823,0.07262650121613135,0.4168823635514393,1.4175804976282687,1.1906605124608753,,,,,,,,,,,1.9294786021467099
P35,SEMUA,TURUN,12,False,belahan,kanan,-0.4271431714544853,0.05942082831218759,0.947982617331419,1.406767405962781,1.1134733922063424,,,,,,,,,,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,Fp1,-1.2463185148221,-0.05996720196084382,0.3639805204597806,1.3326104914130439,1.3537907889046803,kiri,frontopolar,8.0,False,0.890712935101792,-0.8934923814917823,-0.05290184309165874,-0.08497000621522477,0.16313027644380496,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,F3,-3.1334890795908095,-0.1553135586310167,2.000348698031416,1.6231403856656939,1.0275302360170704,kiri,frontal,8.0,False,0.8755491226209721,-0.8934923814917823,1.5834663344799766,0.2055598880374252,-0.16313027644380496,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,C3,-1.3130626401313563,-0.00019037489581963385,1.1313332562072964,1.2414527989252728,1.5909916126237946,kiri,sentral,9.0,False,0.8661241816304821,-0.8934923814917823,0.714450892655857,-0.17612769870299583,0.4003311001629193,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,P3,0.9053123638176857,0.38695191537058515,0.3428608974120717,1.772954772647692,1.7072985705465673,kiri,parietal,8.0,False,0.9788170215061435,-0.8934923814917823,-0.07402146613936761,0.3553742750194233,0.516638058085692,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,O1,1.0541628688862446,0.13260934713247274,-0.34355129944514284,0.0643352823200809,0.7174662299659491,kiri,oksipital,12.0,False,0.9566896552202179,-0.8934923814917823,-0.7604336629965822,-1.3532452153081878,-0.47319428249492623,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,F7,-0.5406662481614646,0.08036860637224075,0.7457820009638305,1.509802553711988,1.4337288970990856,kiri,frontotemporal,9.0,False,0.9443719912256233,-0.8934923814917823,0.3288996374123912,0.09222205608371925,0.24306838463821023,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,T3,-1.9825826248903908,0.06488439606002194,0.46978420664309806,1.5025505038434934,0.7544527507756913,kiri,temporal,8.0,False,0.9726984602911198,-0.8934923814917823,0.05290184309165874,0.08497000621522477,-0.43620776168518405,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,T5,2.912579026642355,0.14672285680010677,-0.9371484253061019,-1.092882836555375,0.07478912511686553,kiri,temporo-posterior,9.0,False,0.9235072347709554,-0.8934923814917823,-1.3540307888575411,-2.510463334183644,-1.1158713873440098,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,Fp2,-4.241858201789967,-0.3694785525310381,3.0821241156729346,1.3261913851137463,0.193778685359697,kanan,frontopolar,8.0,False,0.9841471116161052,-0.4271431714544853,2.1341414983415157,-0.0805760208490347,-0.9196947068466454,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,F4,1.5532867369085253,0.09700478236479215,0.3774064199039773,0.9822563675448039,0.18083522460193946,kanan,frontal,9.0,False,0.9738631819408874,-0.4271431714544853,-0.5705761974274417,-0.4245110384179771,-0.932638167604403,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,C4,-0.4982429235688244,0.056386560303300914,1.091269508096797,1.3032340960777358,0.7858734212683147,kanan,sentral,10.0,False,0.9479560921102177,-0.4271431714544853,0.14328689076537793,-0.10353330988504528,-0.32759997093802773,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,P4,0.9476913133416929,0.1919009791510211,0.415882450355034,1.4873434268118157,1.1827096443758418,kanan,parietal,10.0,False,0.9438091220464747,-0.4271431714544853,-0.532100166976385,0.0805760208490347,0.06923625216949936,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,O2,1.652586570920299,0.062455096321074266,0.6345977469778219,0.6137207248194878,1.4385169671438867,kanan,oksipital,9.0,False,0.9233520985376719,-0.4271431714544853,-0.3133848703535971,-0.7930466811432932,0.3250435749375442,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,F8,-0.35604341934014627,0.08418422083951638,0.804695726566041,1.771887640018008,1.2790235814016266,kanan,frontotemporal,9.0,False,0.9537585788183508,-0.4271431714544853,-0.14328689076537793,0.36512023405522687,0.1655501891952842,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,T4,-1.8974318255749125,-0.012182057228562693,1.1311057738453947,1.759908484122009,1.3931501835932374,kanan,temporal,9.0,False,0.9291053994520104,-0.4271431714544853,0.1831231565139757,0.3531410781592279,0.27967679138689494,,1.9294786021467099
P35,SEMUA,TURUN,12,False,kanal,T6,-2.538170957160581,-0.15975739435001302,2.3701156880332714,2.440832800202954,1.0442371400368429,kanan,temporo-posterior,9.0,False,0.9566729637149309,-0.4271431714544853,1.4221330707018525,1.034065394240173,-0.06923625216949958,,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,frontopolar,-3.2082745166014774,-0.2530251590190984,2.092256007525333,1.4809894218827777,0.8517293121985938,,frontopolar,8.0,False,0.9431836529522003,,,,,True,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,frontal,-0.8720718704178125,0.020078526915436545,0.7928577897939153,1.1983263753207067,0.7528573604859922,,frontal,10.0,False,0.9408880894946015,,,,,False,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,frontotemporal,-0.4039784003708391,0.0793817862449624,0.7141529681439363,1.5750279157691964,1.2747397325818313,,frontotemporal,9.0,False,0.9508730573465592,,,,,True,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,sentral,-1.045326063936706,0.018719103457371267,0.9862853893615591,1.1161658663116016,0.9925343488165309,,sentral,10.0,False,0.9197528961584963,,,,,False,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,temporal,-1.8755216976453113,0.045180052861291675,0.7332777790762057,1.5276697162452466,1.160238611868144,,temporal,9.0,False,0.9561949508450487,,,,,True,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,parietal,0.7265838942053477,0.23524020416221791,0.13491747295399592,1.2594369143809834,1.1532722409942922,,parietal,10.0,False,0.9537762774844586,,,,,False,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,temporo-posterior,0.15519279806565578,-0.015542552174456548,0.7775432128987125,0.26600569767998916,0.4915517875914518,,temporo-posterior,11.0,False,0.9599452515139769,,,,,False,1.9294786021467099
P35,SEMUA,TURUN,12,False,area,oksipital,0.9242280355999597,0.07972128545417556,0.127117719267828,0.15321925493711186,1.102273462697894,,oksipital,12.0,False,0.9562025880242937,,,,,False,1.9294786021467099
P35,SEMUA,TAHAN,12,False,belahan,kiri,-0.48733067653441253,-0.053077412717204286,1.1217746229689953,1.2159513138263178,0.6609410147447995,,,,,,,,,,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,belahan,kanan,0.9117258702085067,-0.03354423954088381,0.9214469176892841,0.23739425815373094,0.2681260517021077,,,,,,,,,,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,Fp1,1.965623985226621,0.06725840920341353,0.8580715634777769,0.6953609807922634,0.9149270392977359,kiri,frontopolar,8.0,False,0.921915563501554,-0.48733067653441253,-0.2637030594912184,-0.5205903330340544,0.2539860245529364,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,F3,-0.9644946517524318,-0.18856636104351965,1.4187599857523838,1.1400761713746017,0.3158688435191218,kiri,frontal,8.0,False,0.9361697448910509,-0.48733067653441253,0.2969853627833885,-0.07587514245171612,-0.3450721712256777,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,C3,0.8842304485793377,-0.02096878180561157,1.101172994013528,0.7649787676421091,0.8697730077324277,kiri,sentral,8.0,False,0.8934129913416154,-0.48733067653441253,-0.020601628955467355,-0.4509725461842087,0.20883199298762822,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,P3,-0.8898601731143714,0.06503444461391439,1.0628191018790951,1.291826456278034,0.9129002058281183,kiri,parietal,7.0,False,0.9364887800978533,-0.48733067653441253,-0.05895552108990021,0.07587514245171612,0.25195919108331877,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,O1,-2.6179642206095224,-0.1353621240135281,1.427447665625297,1.3831116003134443,0.11639599373400283,kiri,oksipital,12.0,False,0.9840039565172728,-0.48733067653441253,0.3056730426563017,0.16716028648712644,-0.5445450210107967,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,F7,-0.08480117995445369,-0.12685240120458507,1.1586721971896419,0.5737622072657258,-0.005745536653764177,kiri,frontotemporal,8.0,False,0.8227881099566868,-0.48733067653441253,0.036897574220646545,-0.642189106560592,-0.6666865513985637,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,T3,-1.8822781990435544,-0.085186043628797,0.9385780165882379,1.3244215317017427,0.7503784679302901,kiri,temporal,8.0,False,0.9136799126584079,-0.48733067653441253,-0.1831966063807574,0.10847021787542488,0.08943745318549057,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,T5,0.8963914067719827,0.07526318870091231,1.142376251924463,1.357642328749742,0.5715035615593089,kiri,temporo-posterior,10.0,False,0.9634307457618273,-0.48733067653441253,0.020601628955467577,0.14169101492342406,-0.08943745318549057,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,Fp2,-1.0116491835982728,-0.12042350127260759,0.5506028109555738,-0.09236089601350495,0.18286947729021064,kanan,frontopolar,7.0,False,0.9680051168495029,0.9117258702085067,-0.37084410673371027,-0.3297551541672359,-0.08525657441189705,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,F4,1.14413058964427,-0.010435798268811802,1.5124166552506433,0.2507873900497488,-0.47228093406603033,kanan,frontal,9.0,False,0.9492283714608075,0.9117258702085067,0.5909697375613592,0.013393131896017874,-0.740406985768138,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,C4,0.7742391013053762,-0.14378443421780385,0.6171044482820054,-0.3398556510281603,-0.3884530500267755,kanan,sentral,8.0,False,0.8111730622836124,0.9117258702085067,-0.3043424694072787,-0.5772499091818912,-0.6565791017288831,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,P4,0.07960528563598501,-0.15957896474224675,1.1263501386626484,0.08704646011172512,-0.06407742380432305,kanan,parietal,8.0,False,0.8194446536873726,0.9117258702085067,0.20490322097336433,-0.15034779804200582,-0.3322034755064307,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,O2,0.8361365836409433,-0.056652680812955825,0.28683443482772686,0.22400112625771307,0.35338262611400467,kanan,oksipital,8.0,False,0.875265438397686,0.9117258702085067,-0.6346124828615572,-0.013393131896017874,0.08525657441189699,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,F8,0.9873151567760701,0.04137420782578738,1.333855835217799,1.0672830548945607,1.0837146302350937,kanan,frontotemporal,8.0,False,0.9273585932288001,0.9117258702085067,0.41240891752851483,0.8298887967408297,0.815588578532986,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,T4,1.3246563669038949,0.09301244315341795,0.770273952829405,1.2413584758286835,1.242050689627972,kanan,temporal,8.0,False,0.9204948860881156,0.9117258702085067,-0.15117296485987908,1.0039642176749526,0.9739246379258643,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,kanal,T6,2.311668972727958,0.0724942769980429,1.0726198825491633,1.253141069496023,1.18391870641549,kanan,temporo-posterior,8.0,False,0.9706070648756104,0.9117258702085067,0.1511729648598792,1.015746811342292,0.9157926547133822,,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,frontopolar,-1.0666053715691604,-0.13896921174150123,1.2066622514455942,0.4818810243078242,0.6227293041460219,,frontopolar,8.0,False,0.9370856579396744,,,,,True,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,frontal,-0.39712624777592254,-0.11135520713410729,1.455330499511089,0.9184570263592828,0.11776605126272699,,frontal,9.0,False,0.9511082284876926,,,,,False,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,frontotemporal,0.012794875458226329,-0.11699099315553185,1.130316893601964,0.5122110816697312,0.0009876222667679346,,frontotemporal,8.0,False,0.8224214950307892,,,,,True,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,sentral,0.9920632918603545,-0.07980330563929439,0.7241945592135952,0.07840990697660422,0.11572033760261369,,sentral,8.0,False,0.8591942135131043,,,,,False,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,temporal,0.16455053366691175,0.04288213454988232,0.7626417404605457,1.2478175425918616,1.0952128540680883,,temporal,8.0,False,0.9191995116149145,,,,,True,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,parietal,0.5225088813479886,0.00885789903683587,1.0502560317281984,0.6057916880933965,0.8781878773617849,,parietal,8.0,False,0.940875507483224,,,,,False,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,temporo-posterior,0.956660373301645,-0.03197356323346967,0.9520167221881275,0.8278569639286011,0.061014560248723426,,temporo-posterior,10.0,False,0.9693417138658422,,,,,False,1.9294786021467099
P35,SEMUA,TAHAN,12,False,area,oksipital,-0.9427072043692846,-0.06411990177878202,0.6158343115546827,0.4726069833882107,0.23150167323392024,,oksipital,12.0,False,0.9354312145924548,,,,,False,1.9294786021467099
P35,SEMUA,NAIK,12,False,belahan,kiri,-1.0761998063415525,-0.10577595060394801,0.3383948522139141,0.4416807679542891,0.7140382206061988,,,,,,,,,,,1.9294786021467099
P35,SEMUA,NAIK,12,False,belahan,kanan,-1.2840438672545709,-0.17504569694227595,0.04886146312262335,0.15782200415576542,0.6031298320302854,,,,,,,,,,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,Fp1,-2.6944643962908827,-0.30533421638375635,0.6719926471373483,1.2720950197407843,0.7738952432279782,kiri,frontopolar,9.0,False,0.7233162362056124,-1.0761998063415525,0.3335977949234342,0.8304142517864952,0.05985702262177939,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,F3,-2.2874533350433026,-0.34799641861044317,0.004797057290479856,0.15094366032566198,0.11442078160291413,kiri,frontal,9.0,False,0.716951823096273,-1.0761998063415525,-0.3335977949234342,-0.29073710762862714,-0.5996174390032847,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,C3,-0.5054371699507101,-0.12877469419727405,-0.006468131007900113,0.8420037514020113,1.456713430152293,kiri,sentral,9.0,False,0.88653573103577,-1.0761998063415525,-0.3448629832218142,0.4003229834477222,0.7426752095460942,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,P3,-1.646962442732395,-0.08277720701062197,1.1426760530533409,0.7324178755829163,0.6541811979844194,kiri,parietal,7.0,False,0.9696552325407108,-1.0761998063415525,0.8042812008394268,0.29073710762862714,-0.05985702262177939,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,O1,0.76276437917668,0.0805700836739438,0.7561099567661483,-0.5244069378718645,0.21290986787941596,kiri,oksipital,11.0,False,0.9855024786851161,-1.0761998063415525,0.41771510455223426,-0.9660877058261537,-0.5011283527267829,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,F7,-2.3408270273880945,-0.22296919646715374,0.8424519464738494,1.547677005010235,1.3530144632298873,kiri,frontotemporal,9.0,False,0.8766530347902167,-1.0761998063415525,0.5040570942599353,1.105996237055946,0.6389762426236885,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,T3,1.6627664627319163,0.1575619192291542,-0.6336588465625087,-0.5825270290470277,1.2015071733471046,kiri,temporal,9.0,False,0.9390591068230961,-1.0761998063415525,-0.9720536987764228,-1.0242077970013168,0.48746895274090574,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,T5,1.6547529439304327,0.085648229315201,-1.05765319762118,-0.4021412021744917,0.2356411459396195,kiri,temporo-posterior,11.0,False,0.9202446034154452,-1.0761998063415525,-1.3960480498350942,-0.8438219701287808,-0.4783970746665793,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,Fp2,-2.0015703014493837,-0.26498471373768817,0.6982136217147505,0.6132101642894896,0.0912122620336393,kanan,frontopolar,7.0,False,0.9655401376855912,-1.2840438672545709,0.6493521585921271,0.4553881601337242,-0.5119175699966461,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,F4,-2.8931627720421815,-0.34743133064150117,-0.5466900019415427,0.1664760499823421,-0.01630426909695104,kanan,frontal,10.0,False,0.7548628023498716,-1.2840438672545709,-0.595551465064166,0.008654045826576695,-0.6194341011272364,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,C4,-2.3824674452880856,-0.22582651379931773,0.44174878546725305,1.4899978797894993,1.108080513728587,kanan,sentral,9.0,False,0.9273618789311898,-1.2840438672545709,0.3928873223446297,1.3321758756337339,0.5049506816983016,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,P4,-1.4862216748554715,-0.13776075362461104,0.08751287484579318,1.384408046161015,1.4609235330249524,kanan,parietal,9.0,False,0.9270990725045958,-1.2840438672545709,0.038651411723169826,1.2265860420052497,0.857793700994667,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,O2,-0.08654184142653065,-0.0751490321340037,-1.1132994370430016,-0.1969261267918596,0.7048631211795033,kanan,oksipital,9.0,False,0.7560221897775469,-1.2840438672545709,-1.162160900165625,-0.35474813094762503,0.10173328914921798,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,F8,-1.0818660596536702,-0.1756144819865193,-0.9575881900930855,0.14916795832918872,0.38824112856014564,kanan,frontotemporal,9.0,False,0.6943254271782279,-1.2840438672545709,-1.0064496532157088,-0.008654045826576695,-0.21488870347013972,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,T4,-0.19589441214522196,-0.09955984964204845,0.010210051399453524,-0.12471330598269725,0.5013965428810675,kanan,temporal,9.0,False,0.855524365440141,-1.2840438672545709,-0.038651411723169826,-0.28253531013846267,-0.10173328914921786,,1.9294786021467099
P35,SEMUA,NAIK,12,False,kanal,T6,-0.8946056168946797,-0.1744769118980326,0.3575295896700531,-0.40232563767785834,0.7206033012035427,kanan,temporo-posterior,9.0,False,0.830364460706381,-1.2840438672545709,0.30866812654742976,-0.5601476418336238,0.1174734691732573,,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,frontopolar,-3.071405763799177,-0.31361271039694893,0.9174769843173375,1.1443298516638851,0.5835882421567642,,frontopolar,9.0,False,0.9066225875193763,,,,,True,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,frontal,-2.2847515637138116,-0.27460310094694007,-0.08142497513720426,0.4245406837363843,0.5772881255778558,,frontal,10.0,False,0.9123272400074721,,,,,False,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,frontotemporal,-1.9197764595759566,-0.18462343289816463,0.2728289042913279,1.2198223994275375,1.2737654147061703,,frontotemporal,9.0,False,0.8821806831906183,,,,,True,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,sentral,-1.3343875076037577,-0.18813966004546578,0.03541529795178033,0.9487587120125638,1.0519534619211317,,sentral,9.0,False,0.9195516186959695,,,,,False,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,temporal,0.9142216549824553,0.06582887544758032,-0.18890540876296824,-0.15583600452576052,1.166356457214491,,temporal,9.0,False,0.9534032247580051,,,,,True,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,parietal,0.1327436400628983,-0.004992118244734556,-0.3776448964515111,0.7142479107551236,0.9960944905924596,,parietal,9.0,False,0.9271073845696913,,,,,False,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,temporo-posterior,0.05473943841867879,-0.04070715767249522,-0.29637134876235316,-0.17837963123922318,0.6295718623359057,,temporo-posterior,11.0,False,0.9551389013431789,,,,,False,1.9294786021467099
P35,SEMUA,NAIK,12,False,area,oksipital,0.9102300177974882,0.07401787828359929,-0.5702932282755069,-0.5165689342558273,0.5795331551832366,,oksipital,11.0,False,0.9189144065412624,,,,,False,1.9294786021467099
P35,SEMUA,POST,12,False,belahan,kiri,3.5291912233579694,0.34236662028345266,0.5347722914939399,0.6188888043352798,0.7635304112814674,,,,,,,,,,,1.9294786021467099
P35,SEMUA,POST,12,False,belahan,kanan,4.223329802285878,0.3506376866232278,0.3723814566126149,0.2680386160230357,0.9125313222743958,,,,,,,,,,,1.9294786021467099
P35,SEMUA,POST,12,False,kanal,Fp1,5.462490620322768,0.4212395436051062,0.18319748706733197,0.5224891368456483,0.9770585840918421,kiri,frontopolar,9.0,False,0.9593160997573908,3.5291912233579694,-0.35157480442660793,-0.09639966748963147,0.21352817281037473,,1.9294786021467099
