participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P34,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,5.669346397286574,4.787136153835732,4.864574786628282,4.605526648270413
P34,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,4.591058128770456,4.516878603594812,3.90630223573951,3.5985128559720465
P34,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,1.98767330499453,7.587033621466119,5.49842831646685,5.330789300783934
P34,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,4.625934125368332,10.409504289090101,7.459099401397729,7.844770315456522
P34,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,1.3851957593550352,5.3634220257669085,3.976379558946121,5.255383204509613
P34,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,4.761281423022048,8.30174045167304,9.7021473761206,8.53699115542343
P34,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,0.27791708826009653,9.492644831922835,8.023142593649133,6.086409241447143
P34,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,5.435913593289001,14.44554281660779,11.75380018043074,10.310596750071383
P34,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,4.981776762213563,13.61527465653078,10.447078904415939,8.047968847892896
P34,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.598,333.347,1.069,0.748,ok,video,0.0,True,False,False,3.6104501865837335,7.52609525650557,6.832437854557632,3.8168063606362637
P34,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.933092320502681,3.4433569290640875,0.3239379609150248,5.3187635665177595
P34,AGEM KANAN,4,POST,F3,frontal,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.839421173913678,5.8798927716263165,2.308994383945219,6.048071654732034
P34,AGEM KANAN,4,POST,C3,sentral,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.697352030901264,4.624092212859061,1.0095893018439206,5.382654850562986
P34,AGEM KANAN,4,POST,P3,parietal,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.766091220278064,4.569535076808933,1.5881637933614314,5.577522191775628
P34,AGEM KANAN,4,POST,O1,oksipital,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,8.528827517548791,4.557745887870908,2.107095786942395,6.023539972840815
P34,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,4.348295011880438,3.835845089422037,0.16162620745355838,3.7653391157440055
P34,AGEM KANAN,4,POST,T3,temporal,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.841703387519097,5.415426149562798,2.7667578907006813,5.956334247677582
P34,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.097978547620166,5.166460631650125,2.7712331257811798,5.441719743682505
P34,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,8.294712342001617,6.242092283529701,5.889837014618436,8.70465631658054
P34,AGEM KANAN,4,POST,F4,frontal,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,9.527226973835205,10.205607700621826,8.42666158701374,10.45782116534751
P34,AGEM KANAN,4,POST,C4,sentral,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.639514775295687,6.949521980584663,6.518278619994177,8.538034765174103
P34,AGEM KANAN,4,POST,P4,parietal,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,6.862825246654992,8.170570104027298,6.263462811479371,6.97819132203113
P34,AGEM KANAN,4,POST,O2,oksipital,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,9.62565358259016,9.65998431922819,5.904831579932377,8.220003469420917
P34,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,11.522037699097055,9.84921079396269,9.924025608472977,12.840012227826797
P34,AGEM KANAN,4,POST,T4,temporal,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,9.311886082438015,11.143656389285034,8.773081392612404,9.085882978702323
P34,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.007,335.507,1.5,1.5,ok,video,0.0,True,False,False,7.650355545385281,10.705489771118998,12.470630074156873,9.128487025593266
P34,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,3.809826978988653,5.015969704093067,3.241928747277619,4.618769086686939
P34,AGEM KIRI,3,PRA,F3,frontal,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.206359259187401,7.908449335196103,5.923273819981063,6.446721177418148
P34,AGEM KIRI,3,PRA,C3,sentral,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,6.835412829998447,7.014096797927827,5.617868048941062,6.202370410765816
P34,AGEM KIRI,3,PRA,P3,parietal,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.437345426797307,8.734599070046578,5.8506836235441,6.8743758327304505
P34,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.155020676806721,8.093868206778424,6.609634585436069,6.78259947854545
P34,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,6.094238253337821,5.240456112182585,5.297569105459694,4.500122244901057
P34,AGEM KIRI,3,PRA,T3,temporal,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.066490989045661,8.18992841740841,6.878339619073863,6.841154241528201
P34,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.219997180304674,8.116959058401441,6.894876009463964,6.60098980451675
P34,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,10.21511565377967,5.897169259883981,3.847811025212323,9.69698335328286
P34,AGEM KIRI,3,PRA,F4,frontal,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,11.994436822329291,9.079925663333448,5.2850878817968905,11.903958818343547
P34,AGEM KIRI,3,PRA,C4,sentral,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,10.840474361023453,7.147695013972644,4.483908819545491,10.482027083238549
P34,AGEM KIRI,3,PRA,P4,parietal,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,8.470245146890797,7.751066776225926,4.857000118209406,8.250367388958331
P34,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,7.963514738219416,8.416498117512507,5.050670334639825,7.881100562462869
P34,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,14.008482767541373,10.805440470890566,6.951377765384894,13.675411654875845
P34,AGEM KIRI,3,PRA,T4,temporal,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,11.02025276152451,8.980263643446207,5.743786750225048,10.531303765916007
P34,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.173,343.173,2.0,2.0,ok,video,0.0,True,False,False,9.337862836640817,7.186276864258758,4.063201876394736,10.54466714894356
P34,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.7408527688657855,8.336433882608254,7.716779169213552,7.926556185244749
P34,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,8.316715380721824,6.894026175194753,6.707235289625665,6.4229758191366955
P34,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,8.529270950744746,6.908348775075048,7.598023523259208,7.497388704759196
P34,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,9.044125671302538,7.4319933001189895,8.53353310603022,7.497839266563226
P34,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.232810298956146,4.353048869049324,6.436796951825016,5.145571892352571
P34,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,6.3330329660754,9.543377221122789,8.60638780151531,6.605224444748927
P34,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,8.592341028478899,6.094360639359486,7.825382695998982,6.590992617564261
P34,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.815901005496293,4.1084324603855364,4.798637202525676,5.264562956338558
P34,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,5.967169196903328,-0.05708607863192583,1.6373698367849556,9.06835835892349
P34,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.3602324755737385,1.089949460691713,0.33719830914893123,10.635510787650155
P34,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.099556820747139,-0.15083692893614398,-1.9490936987233667,10.647618974005042
P34,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,5.223387009707999,2.299833114066459,3.3204952317084704,10.78568467633933
P34,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,4.77657062211663,5.0953295933159275,4.947880269741354,10.433345861309192
P34,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,7.20319840680952,2.220959480458056,2.709978591566429,12.261309492735997
P34,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,4.435462185822523,-0.9948977968717543,1.9473149084669892,9.393290403506896
P34,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.588,345.618,1.472,1.03,ok,video,0.0,True,False,False,6.369645832731237,3.68125347459344,7.302734140354133,10.650519625035102
P34,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,7.055351212745052,4.076552285929942,0.43557603085179153,5.727581386813881
P34,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,7.785941112884743,6.100875217608511,2.150086289579214,6.424741982303729
P34,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,9.147343621580745,8.340584095387122,3.979854568042292,8.274761511194768
P34,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,7.493204097204661,7.313384182747782,2.900255797900897,6.918728639145485
P34,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,6.376709224844035,5.752306195055404,2.256907071632355,5.337016157396505
P34,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,7.313840593447111,8.45274290521153,5.294873222979689,6.222092392614407
P34,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,6.948070702791753,6.621080960523813,3.060695998735902,6.180957990313189
P34,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,5.6640606433543255,3.293155732778324,1.4637698971523037,4.191292808310443
P34,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-0.1448808531789041,1.6877124161322783,0.6339207986916477,-0.41546713108910893
P34,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-4.186150490352482,2.113633975880738,-1.1887929478337291,-1.7644266986215698
P34,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-2.211341519899662,2.6139262368740646,-0.3678522995464313,-0.3556808316930926
P34,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-8.21213235526674,-4.009891388536396,-6.52481747206722,-6.797158894940182
P34,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-8.898180177128431,-4.689545533948483,-7.7568038859476545,-8.563898696162042
P34,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-0.09068862313949211,0.8699037538181855,-3.9843019361668333,-1.2796025243544378
P34,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-10.268405068622634,-5.290534107687559,-7.99384513343135,-9.099155519656211
P34,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.089,348.061,2.472,1.972,ok,video,0.0,True,False,False,-5.003472025006182,-1.4306431975552414,-3.4749339031142448,-2.0075054627084086
P34,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,12.065872706890275,9.264953727825315,5.783979953306371,10.053203829563643
P34,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,6.073135480625837,7.79925318791031,4.539051396909365,6.986923258209423
P34,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,5.213883814790087,9.723711886716835,4.290631905738721,7.337992968628292
P34,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,4.838743139661574,7.564115484597977,4.235193104508788,6.173141550025065
P34,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,4.998112391065661,6.710474526310094,4.163967097273769,5.910879489746961
P34,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,9.839428091432616,9.80066445580897,7.8866035107706125,10.462005115047745
P34,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,4.4798025987305365,8.186649841976667,4.717158252352419,6.127428347117565
P34,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,5.074163467219918,6.839576917203388,4.295401688434644,5.289234054657818
P34,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,1.3242881431746696,7.057690551051074,2.450770941938508,4.316991302115909
P34,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,2.195727739408987,8.295111127732113,4.321981246048033,4.957505177841476
P34,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,3.5017595505101653,6.655961190840493,4.771490593847446,5.177947691114319
P34,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,-2.149177785467856,3.5435419088330633,1.3877326641092722,-1.8962839327275347
P34,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,-3.020666193032241,2.5149280269995167,-1.9439699229408163,-3.153796258249809
P34,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,3.9274037615209707,11.248361891768432,6.509019761801287,7.180624610773435
P34,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,0.9465251733315014,6.5867182565035876,3.495419907050099,1.7889846470103663
P34,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.455,349.126,0.959,0.671,ok,video,0.0,True,False,False,6.074475938556041,5.940223144012613,4.731256664169649,4.393167150247969
P34,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,4.990098673564503,4.677288821142099,5.276632816413965,5.146393151117891
P34,AGEM KIRI,3,POST,F3,frontal,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.1151928907181414,6.159435968664148,7.277162654897104,4.999541448406177
P34,AGEM KIRI,3,POST,C3,sentral,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.6717062224196226,4.964495437200831,6.7750327029134,5.172379366576081
P34,AGEM KIRI,3,POST,P3,parietal,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.152175558119616,5.520984700819781,6.964600911215875,4.963238291425917
P34,AGEM KIRI,3,POST,O1,oksipital,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.640099593314794,6.682075886754582,7.758090220109025,5.428629475159255
P34,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,4.943372699254226,9.100707150587972,6.716902879971784,6.117705265517273
P34,AGEM KIRI,3,POST,T3,temporal,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.070952753868397,5.694300992658995,7.701144357901079,4.990466659934931
P34,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,1.7194386712410434,5.058780240811991,7.6227343901481035,4.0616572883706965
P34,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,4.228985542612563,6.595733763997835,1.2718120217443243,6.542923403761485
P34,AGEM KIRI,3,POST,F4,frontal,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,6.188216614768194,9.300341916324449,4.656520484295903,8.182188789212837
P34,AGEM KIRI,3,POST,C4,sentral,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,5.455016409976373,7.00467893050584,2.5338914826955516,6.999904639522491
P34,AGEM KIRI,3,POST,P4,parietal,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,3.19812345894681,5.4745035963043165,3.1000718162405576,4.17210668466312
P34,AGEM KIRI,3,POST,O2,oksipital,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,-0.28896057142797815,4.642311525303203,2.554895809926638,2.71649659503732
P34,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,6.995319261633796,9.969555089944834,8.262908703796693,9.214015845923356
P34,AGEM KIRI,3,POST,T4,temporal,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,4.475346122705247,7.377775370477934,4.709401029075437,7.038911130008415
P34,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.77,351.27,1.5,1.5,ok,video,0.0,True,False,False,4.465064246353023,5.626443934381875,5.587581464767595,4.921629475588524
P34,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,7.223633403337985,3.665851285678187,2.943687190530781,5.395028637780754
P34,AGEM KIRI,4,PRA,F3,frontal,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,6.946925867156729,4.6304239960672575,4.880858194190004,5.10183337538151
P34,AGEM KIRI,4,PRA,C3,sentral,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,6.6282757713707525,3.301402493129906,5.996657891634513,5.01396709976428
P34,AGEM KIRI,4,PRA,P3,parietal,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,7.2416174003569225,4.51976068106444,5.670584839171852,5.541202529537983
P34,AGEM KIRI,4,PRA,O1,oksipital,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,6.440466899974787,4.877494001502448,4.095308042276464,4.817160223990896
P34,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,3.4873449198239754,4.525431690505457,3.8634591106920624,2.799275233303696
P34,AGEM KIRI,4,PRA,T3,temporal,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,6.749274770199307,4.838576772075847,4.984012451665585,5.061985093218951
P34,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,5.733783036570017,4.931505384832775,3.6926641435448317,4.087888923584899
P34,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,-0.6496685306732957,1.6416767236657464,2.7405723480400823,-0.01080516072489246
P34,AGEM KIRI,4,PRA,F4,frontal,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,1.5956459058475048,0.7976955555236955,-0.855785083934407,0.6854136303234242
P34,AGEM KIRI,4,PRA,C4,sentral,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,1.888296251865114,0.4320967359078338,1.5832870633231124,1.5154653009689767
P34,AGEM KIRI,4,PRA,P4,parietal,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,-2.5112267137952458,-3.052682497284092,-4.619143157142489,-3.615927859620932
P34,AGEM KIRI,4,PRA,O2,oksipital,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,-6.234393362913611,-6.500028642935472,-6.070671946788746,-7.029263035012498
P34,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,1.217631693627176,0.9576019840925198,-0.9456588668773627,1.124315138717428
P34,AGEM KIRI,4,PRA,T4,temporal,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,1.0697029879215307,0.05919705357722904,-1.7932193689201696,-0.2263202459608351
P34,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,351.935,353.935,2.0,2.0,ok,video,0.0,True,False,False,-0.5324174619160331,-2.0672114488490863,-2.955791256714395,-0.5648422137648481
P34,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,1.3614714014577558,6.160592135109773,4.08431008621217,2.903910312817075
P34,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,1.7755006446445591,2.187160380032495,-0.2638097525726053,0.178776285340291
P34,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,5.404211631352354,6.396389610391594,3.0175446159793182,4.419635344744606
P34,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,4.424538799127895,3.8668295015899474,2.1592754066457402,2.189152709913131
P34,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,2.720939997106484,2.197882687935227,-0.43485554058499787,0.657807522306598
P34,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,2.980791638374214,-0.12539733092171446,1.577045358552006,1.0399756286949042
P34,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,3.6610922244948867,4.584380726702506,1.9807014019314906,2.1917229513387326
P34,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,0.8805985997140482,2.053287132620177,0.6353446710281645,-0.462570485573373
P34,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,-1.925485362283382,0.36294213789062724,1.0524776236435116,0.5583764070476747
P34,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,0.3470431177946125,3.10733080787611,-3.2656605765210287,-0.05305397688400859
P34,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,1.7114622004927185,3.6338333742543014,-1.155809812917422,1.2830776841604319
P34,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,-2.384487019513905,1.3167991768915925,-2.684558875614652,-0.32134935786721286
P34,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,-9.129890349318131,-2.005077073387863,-6.820889794898484,-5.012625050899285
P34,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,0.7216702807753634,2.9726697213086553,-4.527404862001735,3.031561562599741
P34,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,-8.65229851298465,-4.74716225537874,-7.886365277873054,-6.071026512600181
P34,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.114,361.49,1.876,1.376,ok,video,0.0,True,False,False,-0.9398350384805596,-2.40620635254146,-2.804871439534132,-0.9226645481094096
P34,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,5.079517519980129,4.308885707026768,0.1925451375948839,3.0190624615745207
P34,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,2.9269772764729964,-1.693467516763377,-2.1639727083452343,-0.5941473443255774
P34,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,5.963224970997459,4.881202915540051,-0.05635357574947264,3.7132220678580197
P34,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,4.814924389305354,3.0287406801659387,-0.8565480451238443,1.6610440551815557
P34,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,1.9619465823300786,0.2623327250568579,-2.308481502367357,-0.5706854872541953
P34,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,1.489578523047598,-0.6253692284814889,1.3385143809292046,-0.013047949476145959
P34,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.99,364.281,2.791,2.291,ok,video,0.0,True,False,False,3.7105962817178977,2.9873213348721066,-0.6235271414713139,1.0311036175889612
