participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P28,NGEED,2,POST,T3,temporal,kiri,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,12.931987705126861,6.911611080235293,3.966983993643389,11.092563245765543
P28,NGEED,2,POST,T5,temporo-posterior,kiri,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,13.504876329158527,10.712695781353023,6.268329103535542,11.535290861853952
P28,NGEED,2,POST,Fp2,frontopolar,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,8.248350239857466,6.406625911349707,9.344140612927422,9.087965322664594
P28,NGEED,2,POST,F4,frontal,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,5.882919116651902,6.340674378604994,6.946729149357729,5.650149469642386
P28,NGEED,2,POST,C4,sentral,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,5.35236051990907,7.659736250140412,11.157468174604926,7.528940353726611
P28,NGEED,2,POST,P4,parietal,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,7.224834401363282,9.394785897021634,10.660810138471678,9.764483862076602
P28,NGEED,2,POST,O2,oksipital,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,6.009780532869144,11.186159253147764,9.27513742043072,10.097868472285512
P28,NGEED,2,POST,F8,frontotemporal,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,11.580811623197022,10.0068967908636,11.949444288987472,9.930936088164643
P28,NGEED,2,POST,T4,temporal,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,8.410157392343926,7.1489994403439105,8.512756920284204,8.215467013913038
P28,NGEED,2,POST,T6,temporo-posterior,kanan,28.84,30.34,1.5,1.5,short_hold,video,0.0,True,False,False,7.517044501669503,6.792403827157969,9.402643058479025,7.113230098844539
P28,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,-0.5003901831758242,-0.6601425058410584,-2.212123575911182,-0.000656001059688549
P28,AGEM KANAN,1,PRA,F3,frontal,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,-3.175311918238066,3.6100469857357567,3.0051723479140904,-0.4958075866973317
P28,AGEM KANAN,1,PRA,C3,sentral,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,4.420992189109473,1.8001106904882391,2.141684587388063,2.307158105594116
P28,AGEM KANAN,1,PRA,P3,parietal,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,-4.5308441522386005,-4.313920723145625,-1.8714723371416078,-5.970732468092912
P28,AGEM KANAN,1,PRA,O1,oksipital,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,5.497661516762413,-1.2557694352157043,2.0276404229231915,6.460407942184872
P28,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,-5.40113359377127,-1.8155404134997362,-4.444363664978631,-11.85430145807595
P28,AGEM KANAN,1,PRA,T3,temporal,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,4.283654447033864,1.2730727222651197,1.8461318016103014,3.6162567990091183
P28,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,1.3147614305658806,0.9621418557456991,2.245202950062623,1.5383171771946387
P28,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,7.145995305388524,5.320450301832842,5.951977970659808,4.652828740085859
P28,AGEM KANAN,1,PRA,F4,frontal,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,3.103006166518856,2.8861931020331255,0.22085952109183182,2.135923762134478
P28,AGEM KANAN,1,PRA,C4,sentral,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,5.259634608472567,2.48379358136339,3.3208143224115574,4.589613541042269
P28,AGEM KANAN,1,PRA,P4,parietal,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,4.008249524295117,3.3271418656216056,3.2898271673938204,2.773594032182814
P28,AGEM KANAN,1,PRA,O2,oksipital,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,6.6333056476875285,0.734444122762568,5.083833949686017,6.7061539274684066
P28,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,6.494301855222204,5.792862544752374,4.811726262584756,4.76248802109599
P28,AGEM KANAN,1,PRA,T4,temporal,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,4.953555888022265,2.808364940834249,3.9649544353435147,2.1829267515381225
P28,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,36.408,38.408,2.0,2.0,ok,video,0.0,True,False,False,5.662977923716674,3.5435570479453844,2.278398949380623,5.275429237680953
P28,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,9.34222381927097,1.8570814254973662,-2.8391801066914297,5.840209396810714
P28,AGEM KANAN,1,TURUN,F3,frontal,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,3.0386064684086733,0.16603023419807883,2.915526954069513,1.958269890497121
P28,AGEM KANAN,1,TURUN,C3,sentral,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,5.093836482586585,-0.9017760848769569,0.24538818457724432,2.6652429571881697
P28,AGEM KANAN,1,TURUN,P3,parietal,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,2.991033192336058,-1.6211537801231408,-0.45209865370398106,1.7260504649595383
P28,AGEM KANAN,1,TURUN,O1,oksipital,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,16.19329372121397,9.842588252917949,6.175431819218677,12.484326877852894
P28,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,6.439918124621016,3.299093345573514,-2.8618336539697697,-1.671517952394023
P28,AGEM KANAN,1,TURUN,T3,temporal,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,6.441705077376305,1.636369803408133,3.812140501088784,2.6340186629287388
P28,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,8.490006639990945,6.604955191088042,3.390603354580467,4.429421897063918
P28,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,11.81201830912643,9.76073274968499,7.249808637563728,7.981146173896704
P28,AGEM KANAN,1,TURUN,F4,frontal,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,11.246246773965307,7.089261905144589,4.031271458184676,9.666382975227904
P28,AGEM KANAN,1,TURUN,C4,sentral,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,12.158174262598855,6.786801449491982,3.9846455766669386,9.263237875092116
P28,AGEM KANAN,1,TURUN,P4,parietal,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,13.315235871493826,7.883576007518634,6.162483757652343,11.160429557696013
P28,AGEM KANAN,1,TURUN,O2,oksipital,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,12.189808705319379,11.034102428512924,6.148266342553324,9.343511040592624
P28,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,13.82049562778301,9.217719667911012,7.835260502777672,10.07322853539786
P28,AGEM KANAN,1,TURUN,T4,temporal,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,15.562095471906751,10.106139223793104,9.805254223922717,12.416219025010992
P28,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,38.616,39.589,1.389,0.972,ok,video,0.0,True,False,False,12.107467834688322,3.1425913810164374,9.534942272768227,9.298077755921923
P28,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,6.351182586537902,-2.6376230713891076,-3.1914965091090295,3.569213220482858
P28,AGEM KANAN,1,TAHAN,F3,frontal,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,2.4176980018386303,4.209827265351041,4.890202519927275,6.528182057124546
P28,AGEM KANAN,1,TAHAN,C3,sentral,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,5.352445916391634,1.864920539746997,0.26625917791385945,4.450127857418842
P28,AGEM KANAN,1,TAHAN,P3,parietal,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,-0.365266758142905,-1.7836188803692004,-1.7593635681554467,-1.76365651852867
P28,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,4.204788352819811,2.6343552519531848,2.6137881563861782,4.398465584604573
P28,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,3.473417143845154,1.8200244964502055,-3.6587800126195837,-6.172859582073524
P28,AGEM KANAN,1,TAHAN,T3,temporal,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,4.099007605015405,0.6921426778854602,1.368100307216885,3.237808253591286
P28,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,3.733413098459131,2.3778534732165433,3.037409914028185,1.0378348612942183
P28,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,8.032457154340527,1.9111423853642222,4.336047134067687,7.45395586255751
P28,AGEM KANAN,1,TAHAN,F4,frontal,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,7.781219061093719,0.3083366916837633,0.7401070185345731,7.229237994141961
P28,AGEM KANAN,1,TAHAN,C4,sentral,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,7.61662378012889,4.099178550505464,3.2524530888064973,7.3791930016015925
P28,AGEM KANAN,1,TAHAN,P4,parietal,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,5.34318226864238,1.064365755661136,3.4291891399920758,6.3696410385647795
P28,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,5.323781849901508,0.4642498599381426,2.9363178179722276,5.95323528167512
P28,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,9.567403359004047,3.488395027361925,4.7729064041931295,9.714305689425615
P28,AGEM KANAN,1,TAHAN,T4,temporal,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,8.528720748288507,2.268514991982755,4.0060589697287305,10.182553795755599
P28,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,40.028,41.107,1.541,1.079,ok,video,0.0,True,False,False,8.584704497687554,2.5026357983366587,3.5727444861525015,8.737404403589139
P28,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,4.479004798198218,-0.06038426442006539,-3.723019224836058,3.412575362917707
P28,AGEM KANAN,1,NAIK,F3,frontal,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,4.652151319437436,5.155376920887445,5.163682503759194,6.453330828478769
P28,AGEM KANAN,1,NAIK,C3,sentral,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,0.6003125003087888,-2.9115781513942807,-2.2360588658105627,1.2320091604160908
P28,AGEM KANAN,1,NAIK,P3,parietal,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,-5.36343091664104,-6.686152811213432,-5.733332390924511,-4.795681776530486
P28,AGEM KANAN,1,NAIK,O1,oksipital,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,3.1734941812991337,8.75255553353206,1.3109759399806258,6.880915429029969
P28,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,41.588,44.087,2.999,2.499,ok,video,0.508,False,False,False,,,,
P28,AGEM KANAN,1,NAIK,T3,temporal,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,-0.7846867891040894,0.5715268953549071,-3.218363200057434,0.40215630168380656
P28,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,1.333735061341148,-0.01625049997185002,0.9057484456989648,-1.297182537507414
P28,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,2.708204676963348,3.3169410752058575,-0.7968138182387499,2.415725348125722
P28,AGEM KANAN,1,NAIK,F4,frontal,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,-0.6251690350869481,-1.0664988556825996,-3.7688369688754833,-0.29353305408415764
P28,AGEM KANAN,1,NAIK,C4,sentral,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,0.883107785342915,2.1175728701326797,1.0761142381520727,4.102928202656514
P28,AGEM KANAN,1,NAIK,P4,parietal,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,2.0033131037540954,-0.29300043603976533,0.33522718320091016,4.3996921230533275
P28,AGEM KANAN,1,NAIK,O2,oksipital,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,5.477870043402305,5.234014888776258,1.1697480459186842,6.16536927285761
P28,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,1.5384076552758543,2.0445117869066323,-3.533160440160909,0.41569102574236894
P28,AGEM KANAN,1,NAIK,T4,temporal,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,-0.7991362568460403,0.9441751579841657,-4.5185052895584334,0.17786965158990498
P28,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,41.588,44.087,2.999,2.499,ok,video,0.0,True,False,False,0.2649744486580481,-0.4004349963556919,-2.509846327931964,-0.6395919031178323
P28,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,3.57676778063761,2.970263752936379,2.6770458959351906,5.659763314072734
P28,AGEM KANAN,1,POST,F3,frontal,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,2.49497456586586,0.8716116333957018,3.494873072110284,4.981171911132471
P28,AGEM KANAN,1,POST,C3,sentral,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,2.9632274332022597,5.043378571021883,2.304742491967019,8.256659016721763
P28,AGEM KANAN,1,POST,P3,parietal,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,-3.735090136017135,-1.2232477791009408,-0.9984264777594696,-1.8717341717188347
P28,AGEM KANAN,1,POST,O1,oksipital,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,14.239149859606734,11.167942455804273,6.482698995528899,15.584014032967275
P28,AGEM KANAN,1,POST,F7,frontotemporal,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,0.4263020043839738,-0.6115039801615012,-4.680673459119355,-7.175440648503802
P28,AGEM KANAN,1,POST,T3,temporal,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,5.044039868505617,0.9553565212499961,0.8656116427066998,3.707457170309482
P28,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,3.332005264736516,3.7654185349014924,2.976738147692817,4.068608741047221
P28,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,9.116980265058096,5.81984358737855,3.231491999660662,9.992289193134887
P28,AGEM KANAN,1,POST,F4,frontal,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,1.3059269063247605,-0.478470219641693,1.5396082505318915,2.3499148790790123
P28,AGEM KANAN,1,POST,C4,sentral,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,5.102613930853941,2.1538572187152027,3.777904270063054,7.775150277554154
P28,AGEM KANAN,1,POST,P4,parietal,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,4.827554658892957,5.001167129392158,3.453794328665893,6.728755356491952
P28,AGEM KANAN,1,POST,O2,oksipital,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,3.41067727936192,3.65854909371512,2.6432720034078017,4.517326546806679
P28,AGEM KANAN,1,POST,F8,frontotemporal,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,6.656695540484016,7.033651573492769,4.181311895922136,6.750369970413487
P28,AGEM KANAN,1,POST,T4,temporal,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,5.113685565919411,5.574909737571847,3.1054251248841744,4.110977942442073
P28,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,44.837,46.337,1.5,1.5,ok,video,0.0,True,False,False,4.079912218054041,2.733114050204719,3.0620959615203347,5.71069461143729
P28,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-0.2663911761389208,-2.7488496156659536,-3.9701670027553924,-1.9767670799762627
P28,AGEM KANAN,2,PRA,F3,frontal,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-2.953477295624019,-3.9414182985747814,-1.765367030061821,-4.8750372862092135
P28,AGEM KANAN,2,PRA,C3,sentral,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-2.492185262170736,-1.465051679645299,-2.2952049691072602,-1.355763653158352
P28,AGEM KANAN,2,PRA,P3,parietal,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-3.5729073514561804,-1.6296023064612335,-3.72223699836948,-5.480236117076643
P28,AGEM KANAN,2,PRA,O1,oksipital,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-5.796063318129594,-0.29339359882932214,-0.6884820048540838,-5.205450768761015
P28,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.47,True,True,False,-5.715900488338889,-2.9761063331133535,-4.520157304341112,-10.78593103032551
P28,AGEM KANAN,2,PRA,T3,temporal,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,2.5038037065065915,3.3270648771823588,-2.759381568394492,1.4090528204766954
P28,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,-1.7969245862382834,0.5158564833138755,-1.1882606452079933,-4.052540732237173
P28,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,6.578317252527292,6.565177071416024,0.7360944804721861,3.6769074934177297
P28,AGEM KANAN,2,PRA,F4,frontal,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,5.50685708769689,4.181592876029811,-0.9207900740279271,2.9475016729519012
P28,AGEM KANAN,2,PRA,C4,sentral,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,6.137586212306729,5.655914596809488,3.097790051632476,3.5381483926699744
P28,AGEM KANAN,2,PRA,P4,parietal,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,5.753942909855532,3.8003755179972956,2.8098007088274137,2.588520611482295
P28,AGEM KANAN,2,PRA,O2,oksipital,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,4.833160278373732,4.07693810767401,3.0088942903050615,2.702732364096569
P28,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,8.707603177515722,7.779093040418921,3.7964431513358434,5.608600087170167
P28,AGEM KANAN,2,PRA,T4,temporal,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,6.6233088778122635,5.517920795488234,2.074886558065245,3.6561138357395784
P28,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,48.198,50.198,2.0,2.0,short_hold,video,0.0,True,False,False,6.619849487446146,3.519188599838138,2.4409439570200817,3.5597680515704084
P28,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,11.458535653971076,10.532604441018428,3.30198479406177,9.421527707979784
P28,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,10.832183420341984,13.810442361995943,7.017035768205957,8.47969872363381
P28,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,14.996139103111826,15.73294945722959,3.542943952443288,12.883773768150519
P28,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,10.471073774616599,12.910135502771876,6.269377433718876,7.029554038521212
P28,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,14.006739213025718,16.082195724676687,9.274983384859915,12.786571529612573
P28,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,15.956546412741787,15.979827025813027,4.476322007129369,6.244182158967625
P28,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,12.05919809812124,13.501551368421843,5.406115881085675,8.968637686868075
P28,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,15.668599265456734,16.65205870632784,10.353492554710261,11.060674482168139
P28,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,6.039897729003329,13.44436441758868,4.458589868975022,6.0380688171087264
P28,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,8.666308477532912,9.707093011602396,1.2999036167055955,6.32539527302648
P28,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,9.069393472221975,13.632344040342161,5.546011531710366,7.054281744328236
P28,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,10.327087443325809,12.597109743496581,9.71570975284768,7.918408943530665
P28,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,18.28237970617156,17.949612776691104,13.212002829632414,14.60670642513557
P28,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,7.702658271316395,11.204475382719771,4.759047311230034,5.825966249443738
P28,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,10.3230614112598,9.850723228220179,6.050039927900915,6.328331851324311
P28,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.337,54.668,0.473,0.331,short_hold,video,0.0,True,False,False,12.70006470130069,10.733412788807904,5.988074822486809,7.732889196117085
P28,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,21.34171096232646,18.583678938964944,9.865597838428162,16.853871188531315
P28,AGEM KANAN,2,TAHAN,F3,frontal,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,17.720286416993602,18.518340714914306,15.569729035794175,18.53514659329884
P28,AGEM KANAN,2,TAHAN,C3,sentral,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,20.48591231876065,19.419717172615787,12.026293140560568,20.430586300874964
P28,AGEM KANAN,2,TAHAN,P3,parietal,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,16.381304905934137,16.467721718821235,10.289013732615519,14.778558555880345
P28,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,22.246703135393098,20.19852802323394,18.447552200157872,20.893623356513075
P28,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,21.619743883786185,21.621153780115808,11.376971940082488,15.233067418753848
P28,AGEM KANAN,2,TAHAN,T3,temporal,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,22.87914537754978,18.319776447793217,9.22282926331993,20.101742311054256
P28,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,20.65267204772133,19.30269854298989,10.38405411141763,18.283720212624957
P28,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,16.383929800364932,17.146926376157033,15.591763206409151,14.573897926663228
P28,AGEM KANAN,2,TAHAN,F4,frontal,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,20.0184499258291,15.840344174304228,14.383617743331683,16.20438370861784
P28,AGEM KANAN,2,TAHAN,C4,sentral,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,20.036132547102582,17.37068516584437,17.457692380937882,17.70646678605398
P28,AGEM KANAN,2,TAHAN,P4,parietal,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,18.77712912017219,17.5122788109052,18.19401868638089,16.491887844035553
P28,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,16.06282680386193,14.224434507829322,17.398803401056693,14.786578510193372
P28,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,16.24466261903217,18.080843759414456,16.86047063093119,15.712156528484897
P28,AGEM KANAN,2,TAHAN,T4,temporal,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,12.999412019316928,18.20657048899913,16.534114958579295,12.643048947621043
P28,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,54.868,55.471,0.861,0.603,short_hold,video,0.0,True,False,False,19.73091399662401,17.86959434445761,16.631412009317025,17.279666169113852
P28,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,9.920012965367306,8.663673720032179,3.32185483962526,8.61372606468018
P28,AGEM KANAN,2,NAIK,F3,frontal,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,6.518906288821206,5.904128355562481,7.212015445764486,4.414043666834608
P28,AGEM KANAN,2,NAIK,C3,sentral,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,8.693086093214145,7.122430409471452,5.058931819271113,7.3364446450906655
P28,AGEM KANAN,2,NAIK,P3,parietal,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,4.97820529341552,7.538847402191976,7.563041032320761,5.335426766316097
P28,AGEM KANAN,2,NAIK,O1,oksipital,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.135,True,True,False,6.140009523415337,4.943865041013439,4.519163715147698,6.316545846224628
P28,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,55.85,60.016,4.666,4.166,short_hold,video,0.0,True,False,False,7.400791288088023,9.532339708407193,10.468958327199559,2.1228141977778137
