participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,NGEED,2,POST,T3,temporal,kiri,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,6.588206746097235,2.069859992492731,4.428772294075895,4.688021489705228
P12,NGEED,2,POST,T5,temporo-posterior,kiri,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,6.972288128645317,2.4769426398578815,5.536542313013257,5.719384398139077
P12,NGEED,2,POST,Fp2,frontopolar,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,7.951106414022846,5.7199489487166915,3.6767371036416954,6.9479673675725095
P12,NGEED,2,POST,F4,frontal,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,6.876909923273111,2.689847444243462,2.5417121128435127,6.104047895587875
P12,NGEED,2,POST,C4,sentral,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,6.841101479176359,3.5786122301709113,3.035032939133089,6.256744840784371
P12,NGEED,2,POST,P4,parietal,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,7.013151601228152,2.9876870382554728,2.840092986637355,6.466574352866729
P12,NGEED,2,POST,O2,oksipital,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,5.879206168221202,1.9600746792835224,2.080980989402672,6.5874211278539505
P12,NGEED,2,POST,F8,frontotemporal,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,5.1973003759359315,5.436600075029631,4.200535481871746,5.054576016323814
P12,NGEED,2,POST,T4,temporal,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,6.731936612865468,5.55261960504469,4.613453428059877,5.528420112957669
P12,NGEED,2,POST,T6,temporo-posterior,kanan,28.402,29.902,1.5,1.5,ok,video,0.0,True,False,False,3.321469395108714,1.883324464676278,2.993493307503197,2.850637093671061
P12,AGEM KANAN,1,PRA,Fp1,frontopolar,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,2.8767418068928876,2.7187786708553077,5.292230842812966,3.951408814811856
P12,AGEM KANAN,1,PRA,F3,frontal,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.5885627477180932,1.1924647138817122,5.061886216651796,1.61256181716265
P12,AGEM KANAN,1,PRA,C3,sentral,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.9145482839041748,1.532162563872859,5.017849055402451,1.5268012065937882
P12,AGEM KANAN,1,PRA,P3,parietal,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.6675920360124792,3.3461043985769123,5.4898873633836125,1.9028309581347216
P12,AGEM KANAN,1,PRA,O1,oksipital,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.38391564255154265,2.376521709797295,4.893168631249935,0.9748175284401555
P12,AGEM KANAN,1,PRA,F7,frontotemporal,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,2.655137420556656,3.624946643908828,3.3910793414751197,4.100218571862911
P12,AGEM KANAN,1,PRA,T3,temporal,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.37623122501241824,2.8182237079507715,2.7048823520225476,0.6155969160816355
P12,AGEM KANAN,1,PRA,T5,temporo-posterior,kiri,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,0.3481754787530278,1.5090411587363022,4.9638498814431316,1.4269008177227605
P12,AGEM KANAN,1,PRA,Fp2,frontopolar,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,3.43872170999137,5.300819502911153,4.472760238699546,4.992467100370028
P12,AGEM KANAN,1,PRA,F4,frontal,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-0.6809399168435206,3.1813712117550423,4.028708079064579,1.0079837863570589
P12,AGEM KANAN,1,PRA,C4,sentral,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-3.5617022911502474,2.526088298686723,3.136302301248847,-0.5535454777363071
P12,AGEM KANAN,1,PRA,P4,parietal,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-1.9976240815453892,1.654563225707193,2.9378653548187224,-0.9659864426164688
P12,AGEM KANAN,1,PRA,O2,oksipital,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-2.6616105877282905,0.13412531340056688,1.6123114559301932,-2.992176034861423
P12,AGEM KANAN,1,PRA,F8,frontotemporal,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-2.9832564385566727,1.5730993395858945,2.94592127264076,-0.6148178292737043
P12,AGEM KANAN,1,PRA,T4,temporal,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-1.2246418022425587,2.166669694535159,2.7625737184872534,1.6667514197509306
P12,AGEM KANAN,1,PRA,T6,temporo-posterior,kanan,36.373,38.373,2.0,2.0,ok,video,0.0,True,False,False,-5.856881146854839,-2.6594546139528603,0.8572098991652872,-3.0462764043301362
P12,AGEM KANAN,1,TURUN,Fp1,frontopolar,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,11.014646282908835,13.702291782181028,8.738466790516512,9.652240735983781
P12,AGEM KANAN,1,TURUN,F3,frontal,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.798278207223198,12.889929011136836,7.204973060478661,9.679986299896129
P12,AGEM KANAN,1,TURUN,C3,sentral,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.409409722259653,12.76150170996749,8.077595883648911,9.787141498621892
P12,AGEM KANAN,1,TURUN,P3,parietal,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,11.235658923889588,12.809974787915458,8.125240858030484,10.423977019341727
P12,AGEM KANAN,1,TURUN,O1,oksipital,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.341920366543732,13.51518419847907,8.253051478240721,10.65070511302131
P12,AGEM KANAN,1,TURUN,F7,frontotemporal,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.053212342420935,14.093918508534813,6.797330173952865,9.670379103883008
P12,AGEM KANAN,1,TURUN,T3,temporal,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.354072928237535,14.272347901947725,8.069311410926144,9.185806995055891
P12,AGEM KANAN,1,TURUN,T5,temporo-posterior,kiri,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,10.838444347960348,13.087309212442399,7.868707337141771,9.745520710477003
P12,AGEM KANAN,1,TURUN,Fp2,frontopolar,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,8.001756882652806,12.484072719812055,8.25080681730481,7.093449188190839
P12,AGEM KANAN,1,TURUN,F4,frontal,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,7.251536116714625,10.08866722218717,8.023658383806321,6.741292474915376
P12,AGEM KANAN,1,TURUN,C4,sentral,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,7.672476487914672,11.162358326241957,8.804458284039832,7.3415642100315
P12,AGEM KANAN,1,TURUN,P4,parietal,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,7.6359196393427595,10.650377401000412,8.962861144496497,6.7947132418888145
P12,AGEM KANAN,1,TURUN,O2,oksipital,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,9.278676881038137,9.998032322361894,9.373204739628871,6.85915008825512
P12,AGEM KANAN,1,TURUN,F8,frontotemporal,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,6.212049124260723,8.476441143627397,8.215277189931584,6.100223824728445
P12,AGEM KANAN,1,TURUN,T4,temporal,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,7.824911182063396,11.552210550107873,9.347744220697521,7.335633571628243
P12,AGEM KANAN,1,TURUN,T6,temporo-posterior,kanan,39.374,40.357,1.403,0.982,ok,video,0.0,True,False,False,7.07561423477069,11.814935330623364,10.068871962001044,6.541166910260891
P12,AGEM KANAN,1,TAHAN,Fp1,frontopolar,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,0.8762864887474038,0.9300783620885156,1.4611191762254947,1.3952871876617579
P12,AGEM KANAN,1,TAHAN,F3,frontal,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,2.736146627359439,1.243646521890021,0.8522257339822126,2.302568952841767
P12,AGEM KANAN,1,TAHAN,C3,sentral,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,2.7716862594230847,1.6586094850101176,0.8729681246088816,2.2344282591051794
P12,AGEM KANAN,1,TAHAN,P3,parietal,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,2.5248973965588988,1.1408904064186913,0.6663189653771902,2.087449459492362
P12,AGEM KANAN,1,TAHAN,O1,oksipital,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,4.170133220591445,3.4141134201875403,1.5386805614741306,3.509528633753071
P12,AGEM KANAN,1,TAHAN,F7,frontotemporal,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,2.786191602573666,3.673708225132785,1.2607235737596056,2.9428362678606703
P12,AGEM KANAN,1,TAHAN,T3,temporal,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,2.6054278499581827,2.4151362271150703,0.8239695473915454,1.3859660567744143
P12,AGEM KANAN,1,TAHAN,T5,temporo-posterior,kiri,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,1.7715945073086772,0.6035913455141326,0.6365933962099604,1.168842269366145
P12,AGEM KANAN,1,TAHAN,Fp2,frontopolar,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,-0.5415736096743515,3.596096894359661,1.8878152661077898,-0.26772730060557137
P12,AGEM KANAN,1,TAHAN,F4,frontal,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,5.6713033288010735,2.8528666616704825,4.911889347685687,3.6332547347380455
P12,AGEM KANAN,1,TAHAN,C4,sentral,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,4.304299311162424,2.148148083295567,3.2877853847560132,2.09665876655216
P12,AGEM KANAN,1,TAHAN,P4,parietal,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,5.194784882137036,2.6832471628391446,4.0943704728240355,2.7417692147617885
P12,AGEM KANAN,1,TAHAN,O2,oksipital,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,1.3393554754518107,1.2277150771886909,2.226114700655973,0.7781914559910348
P12,AGEM KANAN,1,TAHAN,F8,frontotemporal,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,3.1064299506681152,3.631864289686689,5.18896235000895,2.638739206285315
P12,AGEM KANAN,1,TAHAN,T4,temporal,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,3.6224414754900707,7.610689533835746,6.277827318128757,3.703661610476317
P12,AGEM KANAN,1,TAHAN,T6,temporo-posterior,kanan,40.817,42.914,2.597,2.097,ok,video,0.0,True,False,False,4.896428181585087,6.240742634918448,5.36050620708971,3.4791191132904657
P12,AGEM KANAN,1,NAIK,Fp1,frontopolar,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,4.464422833299011,13.308684344933177,15.27156220086497,8.160892228392456
P12,AGEM KANAN,1,NAIK,F3,frontal,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,8.52212093522158,14.66257446547155,15.568207802451607,10.46684821306728
P12,AGEM KANAN,1,NAIK,C3,sentral,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,7.98553928101942,12.523250541880074,16.333525540035254,9.665547508857102
P12,AGEM KANAN,1,NAIK,P3,parietal,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,9.558681813774882,13.908675653538708,16.54944263837081,10.586945205906979
P12,AGEM KANAN,1,NAIK,O1,oksipital,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,7.621216329720198,12.43489240904676,13.88743696931627,8.711704708372189
P12,AGEM KANAN,1,NAIK,F7,frontotemporal,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,4.9486141524398235,15.229606551283489,15.776324570520785,9.94550783051612
P12,AGEM KANAN,1,NAIK,T3,temporal,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,4.60510146800771,14.480343508315357,16.99608252529031,9.147024381535324
P12,AGEM KANAN,1,NAIK,T5,temporo-posterior,kiri,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,6.133697407007617,14.60969692493741,16.01953887061967,9.719077045854341
P12,AGEM KANAN,1,NAIK,Fp2,frontopolar,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,1.8741605643721329,12.654139968021035,15.492808761485396,7.324187891419086
P12,AGEM KANAN,1,NAIK,F4,frontal,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,3.229067639766221,13.138613894840198,13.494059055815747,7.974234662599194
P12,AGEM KANAN,1,NAIK,C4,sentral,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,3.2892933372597497,12.553900655252534,13.980047071417943,7.954512253145893
P12,AGEM KANAN,1,NAIK,P4,parietal,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,4.0885007840539345,14.17463626789472,14.942827327693646,8.896613476983973
P12,AGEM KANAN,1,NAIK,O2,oksipital,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,5.544163080492666,14.529471986588575,14.673107654962497,9.456082675127142
P12,AGEM KANAN,1,NAIK,F8,frontotemporal,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,-0.7989336777593579,9.311929407139537,12.13608458555725,4.488234333565281
P12,AGEM KANAN,1,NAIK,T4,temporal,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,9.494969413948631,15.026315226534912,17.613487151052908,12.047736603390241
P12,AGEM KANAN,1,NAIK,T6,temporo-posterior,kanan,43.235,43.565,0.472,0.33,ok,video,0.0,True,False,False,4.0055438521680315,12.787176430093808,14.820339042084424,6.999524350732514
P12,AGEM KANAN,1,POST,Fp1,frontopolar,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,5.628803174676911,3.984314995093712,3.9362825616423542,5.225669360822813
P12,AGEM KANAN,1,POST,F3,frontal,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.347613045487428,2.330279061690021,4.129367108770051,2.8531352560057854
P12,AGEM KANAN,1,POST,C3,sentral,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.352691617162741,1.9118593673527187,3.5402591365952176,2.7783888721244665
P12,AGEM KANAN,1,POST,P3,parietal,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,3.314840619385066,1.2953727939743587,2.4166450860336575,1.789584063792212
P12,AGEM KANAN,1,POST,O1,oksipital,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.417696029930227,2.5082654259762833,4.190250985984683,3.3432652233457674
P12,AGEM KANAN,1,POST,F7,frontotemporal,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,3.970569409555395,3.468775069267309,3.772962324084318,5.832039905925981
P12,AGEM KANAN,1,POST,T3,temporal,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,3.5738922471408685,3.4799268181783276,2.986561100924323,4.632310073206924
P12,AGEM KANAN,1,POST,T5,temporo-posterior,kiri,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,3.7804079020326853,2.041323499704177,3.2269265042763173,2.307096836620758
P12,AGEM KANAN,1,POST,Fp2,frontopolar,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,5.084339121573173,4.976033475056788,5.080530028040119,7.077852026385855
P12,AGEM KANAN,1,POST,F4,frontal,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.574549279089062,2.43989615413183,3.456926595531584,4.669366176693309
P12,AGEM KANAN,1,POST,C4,sentral,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.49127805205098,3.4164829370539493,2.162597837726878,5.777349283438561
P12,AGEM KANAN,1,POST,P4,parietal,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,5.5658848166435035,4.4781119323707514,2.620506257881278,5.929564638004969
P12,AGEM KANAN,1,POST,O2,oksipital,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,7.504514869710775,5.9029835004876645,3.1771171148900983,7.401169417467308
P12,AGEM KANAN,1,POST,F8,frontotemporal,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,8.921453177219014,5.089887794989259,3.917305377563686,7.670562706215009
P12,AGEM KANAN,1,POST,T4,temporal,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,0.8009711787764004,3.7001835824108156,3.0860920619160765,2.208089044771107
P12,AGEM KANAN,1,POST,T6,temporo-posterior,kanan,44.136,45.636,1.5,1.5,ok,video,0.0,True,False,False,4.81390496897545,4.1879284024463885,3.540980263619584,4.463697722353395
P12,AGEM KANAN,2,PRA,Fp1,frontopolar,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,5.855510556475288,3.1135736057692256,6.474592085479841,5.467480991254959
P12,AGEM KANAN,2,PRA,F3,frontal,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,5.7967191082533205,3.1606843296522413,6.579192904596535,6.308632105571341
P12,AGEM KANAN,2,PRA,C3,sentral,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,6.070018204391381,3.148777605195093,6.263864486819195,6.641732140055389
P12,AGEM KANAN,2,PRA,P3,parietal,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,6.078705057910788,2.792309484725088,7.046158811181559,6.537754100183982
P12,AGEM KANAN,2,PRA,O1,oksipital,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,5.241362624081361,3.0220222307511975,5.474973643435739,6.620270709962163
P12,AGEM KANAN,2,PRA,F7,frontotemporal,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,6.5256715379353025,3.3239256414366096,5.391964963693326,6.292479720120994
P12,AGEM KANAN,2,PRA,T3,temporal,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,4.53966383382344,1.4268427264495642,5.068099442032089,3.5882584173233596
P12,AGEM KANAN,2,PRA,T5,temporo-posterior,kiri,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,6.262992953155695,3.003231196457783,7.265279683252004,6.344802492924934
P12,AGEM KANAN,2,PRA,Fp2,frontopolar,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,3.4366508743793602,3.256753205612796,4.9549457731632565,3.387344896059979
P12,AGEM KANAN,2,PRA,F4,frontal,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,2.351275443261578,4.100926413934488,4.160090173748365,2.8386758495998805
P12,AGEM KANAN,2,PRA,C4,sentral,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,4.124364372928397,4.334197924131395,3.87612430009645,4.221387278086063
P12,AGEM KANAN,2,PRA,P4,parietal,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,4.3243217995937115,4.036835341526277,4.730989569078506,3.9299807765694013
P12,AGEM KANAN,2,PRA,O2,oksipital,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,5.418527578256445,3.1956479268986584,4.553973805464455,3.820248851706232
P12,AGEM KANAN,2,PRA,F8,frontotemporal,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,6.3683862813849785,6.79376898043482,7.497005635403028,6.421662581420691
P12,AGEM KANAN,2,PRA,T4,temporal,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,2.6346695329700225,1.6008674244525807,4.726186224049137,2.740250731627661
P12,AGEM KANAN,2,PRA,T6,temporo-posterior,kanan,46.038,48.038,2.0,2.0,ok,video,0.0,True,False,False,4.46749999476927,4.511462996878777,5.353225034818482,4.835210630914908
P12,AGEM KANAN,2,TURUN,Fp1,frontopolar,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,11.488680036041906,4.0880808399565325,10.180321526018297,14.500289920573408
P12,AGEM KANAN,2,TURUN,F3,frontal,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,11.24830006355269,4.666806672112479,8.39769284459923,14.460056279015632
P12,AGEM KANAN,2,TURUN,C3,sentral,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,10.82926557456787,3.7254500059430953,8.283432015878041,14.101937052893916
P12,AGEM KANAN,2,TURUN,P3,parietal,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,11.326804493551087,4.354421551141961,8.135867966718603,14.640388790218054
P12,AGEM KANAN,2,TURUN,O1,oksipital,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,10.28017614937275,3.278455600110348,7.2263486692118875,13.928242233273934
P12,AGEM KANAN,2,TURUN,F7,frontotemporal,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,8.208209119109412,4.530276325743529,3.4421653201101563,11.191032536795788
P12,AGEM KANAN,2,TURUN,T3,temporal,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,10.286820834340219,3.8137799736085256,7.959716250060939,13.199866233211935
P12,AGEM KANAN,2,TURUN,T5,temporo-posterior,kiri,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,11.374512795952853,4.541971116808973,8.488956607476709,14.291127020204385
P12,AGEM KANAN,2,TURUN,Fp2,frontopolar,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,7.677567493721952,5.909965592662985,8.408511693887807,11.925603514188644
P12,AGEM KANAN,2,TURUN,F4,frontal,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,6.173291276607948,7.084821916473956,6.255885292169594,4.808917445267582
P12,AGEM KANAN,2,TURUN,C4,sentral,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,6.5690710061286595,7.801896271698936,7.848103129732785,5.665347314560655
P12,AGEM KANAN,2,TURUN,P4,parietal,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,8.060919212107905,8.413638224493852,8.371207953663724,5.777475910471438
P12,AGEM KANAN,2,TURUN,O2,oksipital,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,8.347032296447445,7.160212450888551,7.433466149158971,5.326723897084101
P12,AGEM KANAN,2,TURUN,F8,frontotemporal,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,9.412564777197538,9.81326848966409,9.129091101915279,9.447071295470288
P12,AGEM KANAN,2,TURUN,T4,temporal,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,8.124474481354298,7.797878369334569,13.336406520683362,8.441800157041556
P12,AGEM KANAN,2,TURUN,T6,temporo-posterior,kanan,54.52,55.22,1.0,0.7,ok,video,0.0,True,False,False,7.841027907937935,6.959146478229641,9.449932042688804,8.777114866302107
P12,AGEM KANAN,2,TAHAN,Fp1,frontopolar,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,0.5405579176347857,0.10794218028180325,1.4166869815717682,-0.19574205910250697
P12,AGEM KANAN,2,TAHAN,F3,frontal,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-1.1225528888584577,-1.0487434021745017,-1.684106987648267,-0.9099444940852166
P12,AGEM KANAN,2,TAHAN,C3,sentral,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-0.8900049496384526,-1.0775176596480875,-0.9783311776251757,-0.6086925544530857
P12,AGEM KANAN,2,TAHAN,P3,parietal,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-0.9921331718066853,-1.1930994224788165,-0.9044827473323132,-0.45620724209165786
P12,AGEM KANAN,2,TAHAN,O1,oksipital,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,0.13087111840079046,0.1392669709708798,-0.5935104790011678,0.8927523129083497
P12,AGEM KANAN,2,TAHAN,F7,frontotemporal,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,1.8989529136164691,0.08790106738905479,1.0766901470761852,1.9586356411478079
P12,AGEM KANAN,2,TAHAN,T3,temporal,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-1.2878301646832426,-1.4307748047602047,-0.7882014567055684,-1.5984016951947382
P12,AGEM KANAN,2,TAHAN,T5,temporo-posterior,kiri,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-2.060690064999953,-2.1366068795674806,-2.3997516237240717,-1.6730568988138472
P12,AGEM KANAN,2,TAHAN,Fp2,frontopolar,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-1.268368733759182,-0.08549189172897087,2.033341645614545,-1.9991100484014908
P12,AGEM KANAN,2,TAHAN,F4,frontal,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-0.5012135863703477,3.331927774201091,2.20660425611441,-0.06285686129269408
P12,AGEM KANAN,2,TAHAN,C4,sentral,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-0.889418152305474,3.959223045255129,2.419304257898304,0.15700508250559153
P12,AGEM KANAN,2,TAHAN,P4,parietal,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,0.8684397893270273,5.318267486181561,2.148927557706376,0.8101999688066996
P12,AGEM KANAN,2,TAHAN,O2,oksipital,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-1.6586803144801294,1.469238004851185,1.009541953656477,-1.5732638528031586
P12,AGEM KANAN,2,TAHAN,F8,frontotemporal,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,0.08101601043894391,3.980300869618482,3.1818995684157017,0.8569521712477055
P12,AGEM KANAN,2,TAHAN,T4,temporal,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,4.560955267718015,7.861300809905941,5.418224159640019,3.321486847436404
P12,AGEM KANAN,2,TAHAN,T6,temporo-posterior,kanan,55.62,59.12,4.0,3.5,ok,video,0.0,True,False,False,-0.3953229228916797,1.9400935552063174,3.4321808702718037,-0.28625316400196965
P12,AGEM KANAN,2,NAIK,Fp1,frontopolar,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,16.25440643661971,12.70640660033132,13.502578171098484,13.512258886399607
P12,AGEM KANAN,2,NAIK,F3,frontal,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,17.456516301397777,14.252318236664507,14.021874133734809,14.623255912044385
P12,AGEM KANAN,2,NAIK,C3,sentral,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,17.404576852184626,12.196144300934094,13.929280770076183,14.161176189183578
P12,AGEM KANAN,2,NAIK,P3,parietal,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,17.314643089994135,13.690762579525718,14.652339253250336,14.385755772691375
P12,AGEM KANAN,2,NAIK,O1,oksipital,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,16.274615907819516,11.555435986478642,14.46543066475654,13.586265645243763
P12,AGEM KANAN,2,NAIK,F7,frontotemporal,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,9.276304163070705,11.193042499127472,8.602022155875183,9.45839599662984
P12,AGEM KANAN,2,NAIK,T3,temporal,kiri,59.47,59.936,0.666,0.466,ok,video,0.0,True,False,False,11.705834982225497,14.712230947312413,13.752724389067442,11.9098352865865
