participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,-2.091460774126567,1.742146215851868,3.0202321689580316,-0.6721490791928844
P06,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,-2.114913732334891,5.014103027907211,5.09405027827729,1.7206951660761156
P06,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,0.551829945695026,3.2790334463650552,3.973124349186513,2.320380528499399
P06,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,5.479769382049319,3.5521263233899987,4.073168491487731,3.037320220842439
P06,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,-4.371862649486289,0.24848206287257923,-0.5979953165237788,-0.8656757537800459
P06,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,-7.970537756610582,0.2159623333091787,-0.29702874796161893,-3.244651117294808
P06,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.244,88.091,1.209,0.846,ok,video,0.0,True,False,False,3.6887900174529875,4.36210293319413,4.825772300848328,4.462608306310663
P06,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,5.968208004635905,5.319943655360518,5.200143215373995,6.44726173178902
P06,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-4.437587606927707,-4.997910615559352,-6.9148864527356615,-4.823616385743023
P06,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,2.3962680245349546,1.1258406142856572,0.523423295109275,3.512426679990515
P06,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,1.4088486326889296,0.30038683521459575,0.41851140617268356,2.8898884240206826
P06,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,2.7469936452816697,1.6716141997566183,0.7366676929004399,3.459986703975197
P06,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,5.820854798308801,4.277631175910045,3.2968292658665383,6.647600186703357
P06,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,4.201670986636813,2.4100245625983163,2.699552005452592,5.304060030552428
P06,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,2.1746454590265145,1.197733928314804,0.6627679565318516,4.587901981168365
P06,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-2.367834109044079,-2.4647286399886887,-1.0811704098897703,-3.0848085439799675
P06,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-8.558917082400253,-1.6137548657177092,-1.5495055387790728,-5.887414351039212
P06,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-4.012946470042436,-0.05262804540367583,-0.8971236057255112,-2.4060812404557232
P06,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-3.058700162876775,1.7993299647981544,0.8116952499247567,-0.8243420365507319
P06,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-1.0900312512824613,2.5597214302342337,0.8819607454586418,0.533025961690555
P06,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-5.375770400459082,-3.2939716739148075,-5.083735134243554,-6.475098890668832
P06,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-5.913059820023307,-3.354035920631887,-4.0330157596728355,-5.220760812535666
P06,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.522,91.285,3.263,2.763,ok,video,0.0,True,False,False,-2.259072261721805,2.3088541264470948,1.5658155424371927,-0.08480228427337977
P06,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,5.982935220252557,-1.0118106996894909,-2.3642550534725544,3.7165568686587136
P06,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-1.3409016442678592,-10.620963612738468,-9.208667048810543,-4.670768894597998
P06,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,3.5224743908606584,-2.640202890956658,-0.645641706222186,2.57703990986408
P06,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,1.1036050671155095,3.5738660434872216,2.0713260521415506,1.780658390843712
P06,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-1.0849226319488992,0.8854724835267902,-1.6953174554039414,-0.3212499931196433
P06,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,11.451427891707262,4.002776985985484,6.773206860853158,9.727730032053323
P06,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,6.957825147116679,-0.004242473111496281,-0.006252687477481089,7.155269109995324
P06,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,11.397904602268447,-0.2203899831455196,2.842896300824595,10.372241363913119
P06,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-2.3933049925950876,-1.9042078392949051,-2.405565732187961,-2.1639069933907784
P06,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-6.049739897545443,-9.845588269118451,-12.883310988668619,-8.378797232137437
P06,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-9.15535746526773,-2.1159317681954093,-5.717923493606751,-5.623486320669876
P06,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,1.8060069214282848,0.6894951393614335,-3.497579620816829,-0.11420438705073366
P06,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,8.318603943759179,2.0738537985309833,1.470839050364848,4.397231455059334
P06,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,0.4319444814873563,-8.415742868201018,-3.607768105485569,-3.49568850691648
P06,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,0.16565183663578154,2.2014816558219223,-1.5341017120859917,-0.856156813436364
P06,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.616,91.996,0.542,0.379,ok,video,0.0,True,False,False,-0.5275823721164841,-1.9287250266977658,-4.079522294858933,-0.388721716846014
P06,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,5.4254340885708245,7.2155897243865255,3.925839331788012,3.7330925914168347
P06,AGEM KIRI,2,POST,F3,frontal,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,2.1523234548082186,2.474964251868201,-1.6449848957967887,-1.308134687081015
P06,AGEM KIRI,2,POST,C3,sentral,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,12.194007549332646,10.39516335220965,7.8647197441338506,10.42712325841799
P06,AGEM KIRI,2,POST,P3,parietal,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,13.225372350897928,10.593880923893579,9.973532274648285,10.96253446363368
P06,AGEM KIRI,2,POST,O1,oksipital,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,11.726068771057804,8.89178400441262,8.66724591595628,9.803009990126476
P06,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,8.658765693707537,8.283403820078483,5.73333277347869,7.793676195445535
P06,AGEM KIRI,2,POST,T3,temporal,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,6.7182639444573695,6.379314119525844,3.573517628589542,5.1269137086875745
P06,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,7.8326030705806104,12.239909274967282,9.305470104683891,8.362689250653958
P06,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,2.7129700380063575,5.215063059100867,4.565329615282234,3.627343694163745
P06,AGEM KIRI,2,POST,F4,frontal,kanan,92.577,94.077,1.5,1.5,ok,video,0.28,True,True,False,-0.20236648148083702,-3.0071706147667356,-3.5736781166196323,-3.02855834615913
P06,AGEM KIRI,2,POST,C4,sentral,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,3.7439570835482243,1.1096971905995048,-1.9968762492730683,1.5855698444476225
P06,AGEM KIRI,2,POST,P4,parietal,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,5.3802445789201485,1.289976895203047,-0.8084334916863618,4.213138973338559
P06,AGEM KIRI,2,POST,O2,oksipital,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,13.41255348724902,6.28827539103812,3.9891042187245667,10.383729929607298
P06,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,4.248678217878009,5.392526617079653,6.094460331119148,4.786656052116307
P06,AGEM KIRI,2,POST,T4,temporal,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,3.5863869331701324,6.609618717526665,6.284717799460957,4.901693322787942
P06,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.577,94.077,1.5,1.5,ok,video,0.0,True,False,False,7.2820117432532285,3.3150381550628296,1.8806634871889898,4.593255145781804
P06,NGEED,3,PRA,Fp1,frontopolar,kiri,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,8.823265095306816,6.20779164959621,6.454751940029013,9.588555713122766
P06,NGEED,3,PRA,F3,frontal,kiri,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,2.788255918667744,0.7397305341558251,2.570316124846393,4.145847060480428
P06,NGEED,3,PRA,C3,sentral,kiri,271.806,273.806,2.0,2.0,ok,video,0.075,True,False,False,-5.0467856542168015,-2.9399677283285577,-1.905340383388694,-1.1876822995422742
P06,NGEED,3,PRA,P3,parietal,kiri,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,-5.3356604763561,-7.020890137998617,-5.642668151476201,-5.062698055726074
P06,NGEED,3,PRA,O1,oksipital,kiri,271.806,273.806,2.0,2.0,ok,video,0.375,True,True,False,-7.148668918222121,-8.732469904467344,-8.301805825992382,-7.056031100395238
P06,NGEED,3,PRA,F7,frontotemporal,kiri,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.8659910977845016,-0.6314702121927098,3.555130096681669,3.5051541241139503
P06,NGEED,3,PRA,T3,temporal,kiri,271.806,273.806,2.0,2.0,ok,video,0.175,True,True,False,2.3914164603655337,1.9051245158745758,2.5750069316207274,3.2655364905322273
P06,NGEED,3,PRA,T5,temporo-posterior,kiri,271.806,273.806,2.0,2.0,ok,video,0.075,True,False,False,1.4790644387860112,1.0743044999087914,-0.1333705466708679,1.787589409238521
P06,NGEED,3,PRA,Fp2,frontopolar,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,5.451590001255884,5.448792105120809,7.800633131676111,6.217791284204353
P06,NGEED,3,PRA,F4,frontal,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.1490760645332045,6.69802889117647,4.511287679237029,5.654052225981481
P06,NGEED,3,PRA,C4,sentral,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.9311482689140647,6.288463842340164,3.4617478864799693,5.8072715343310115
P06,NGEED,3,PRA,P4,parietal,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.387329032991971,3.122387491408311,0.6279235942684807,3.968559146265278
P06,NGEED,3,PRA,O2,oksipital,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,1.568827426431163,2.3759589015115523,3.217161062063944,1.8472675513486223
P06,NGEED,3,PRA,F8,frontotemporal,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,4.103787793146907,5.438609880519927,6.657100982076184,6.817588643313819
P06,NGEED,3,PRA,T4,temporal,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.2800950323833646,-1.8851697279474777,4.868278004497142,3.1683827021087154
P06,NGEED,3,PRA,T6,temporo-posterior,kanan,271.806,273.806,2.0,2.0,ok,video,0.0,True,False,False,3.9960593923481937,4.861524240597021,6.3053153964373365,4.471910978445507
P06,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-0.3012910110989253,-2.9432990265377335,-6.584872875561317,-0.900811103934501
P06,NGEED,3,TURUN,F3,frontal,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-14.770534164517027,-14.265292791317147,-11.66565239064089,-14.030945864746958
P06,NGEED,3,TURUN,C3,sentral,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-13.909045055626496,-9.596964467288903,-9.500831600775602,-10.615508866866342
P06,NGEED,3,TURUN,P3,parietal,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-8.719641248424484,-10.31980216462825,-6.613465686462593,-7.564040435305543
P06,NGEED,3,TURUN,O1,oksipital,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-8.555124516886568,-5.398899590151569,-8.153256060659064,-5.897955654717773
P06,NGEED,3,TURUN,F7,frontotemporal,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,3.5358453657719124,10.217088565251508,9.809110560019796,5.620756549273061
P06,NGEED,3,TURUN,T3,temporal,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-3.5881805640889652,-6.502620709364308,-3.2884419232354,-1.2831762425755073
P06,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,0.6291734847317372,-1.2741242875489789,5.476149360243234,2.9248083017633846
P06,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,1.5497421060054108,7.53749078721323,10.042583756453254,2.571305976822014
P06,NGEED,3,TURUN,F4,frontal,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,-1.3822776395471266,3.515691197606216,3.0341864551562736,-0.9076406343649523
P06,NGEED,3,TURUN,C4,sentral,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,1.548113540307142,3.122779779553916,7.9720410089244,3.2671422695388124
P06,NGEED,3,TURUN,P4,parietal,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,3.8034386751625675,5.1564825459466235,4.506208984643457,3.754780422455397
P06,NGEED,3,TURUN,O2,oksipital,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,4.055005376514558,4.988790389468981,5.084251817083977,3.78865051953985
P06,NGEED,3,TURUN,F8,frontotemporal,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,2.264818970169074,5.881649920653928,6.07969709582807,1.1282560692178087
P06,NGEED,3,TURUN,T4,temporal,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,5.184269401186171,7.505272644762137,8.504145081190345,3.7587899046938844
P06,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.179,280.695,0.736,0.515,ok,video,0.0,True,False,False,1.7603092484224874,3.939752730547248,8.307100313604714,4.2289376329952475
P06,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.055,283.679,3.124,2.624,ok,video,0.153,True,True,False,-3.2894133110668378,-3.9531464948570196,-2.691890335294449,-5.1039604238889495
P06,NGEED,3,TAHAN,F3,frontal,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-18.574233511254665,-16.557908121047667,-10.406142175298363,-16.21378850096444
P06,NGEED,3,TAHAN,C3,sentral,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-11.698030256104062,-2.294000846246277,2.2518813338309087,-4.151955591511509
P06,NGEED,3,TAHAN,P3,parietal,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-9.1562871384055,-2.2562873185605383,1.6877739339199955,-4.8253936492033205
P06,NGEED,3,TAHAN,O1,oksipital,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-7.691771511455141,1.6738863307888678,3.0570132488578707,-1.2673204855118527
P06,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-7.060091776616275,-2.087736092819913,-0.6264687256451467,-5.4911271359916505
P06,NGEED,3,TAHAN,T3,temporal,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-16.009351146030458,-13.051032832239049,-3.184609704339607,-11.271749002709534
P06,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-12.054425795314195,-9.277354278822155,0.055117580195208404,-7.453209915786232
P06,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.055,283.679,3.124,2.624,ok,video,0.16,True,True,False,1.8799101174500485,0.9358400661514672,2.8484410858786546,1.7180827879315999
P06,NGEED,3,TAHAN,F4,frontal,kanan,281.055,283.679,3.124,2.624,ok,video,0.695,False,False,False,,,,
P06,NGEED,3,TAHAN,C4,sentral,kanan,281.055,283.679,3.124,2.624,ok,video,0.771,False,False,False,,,,
P06,NGEED,3,TAHAN,P4,parietal,kanan,281.055,283.679,3.124,2.624,ok,video,0.466,True,True,False,-0.1563511777231028,-1.6540748981331106,-0.7522027920579788,0.31212928203949986
P06,NGEED,3,TAHAN,O2,oksipital,kanan,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,3.7797964673248785,3.458933792086725,1.997976189286721,2.8110376407223256
P06,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,-2.5087045982710485,0.2648587126678983,1.0585105114890325,-0.287485442269066
P06,NGEED,3,TAHAN,T4,temporal,kanan,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,1.0421830106766947,0.17018416365012,2.7313696744549922,2.5936758472705534
P06,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.055,283.679,3.124,2.624,ok,video,0.0,True,False,False,3.1752247709993284,3.197946904122219,1.7836448328062389,1.8413168415793706
P06,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.039,284.555,0.736,0.515,ok,video,0.423,False,False,False,,,,
P06,NGEED,3,NAIK,F3,frontal,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,-6.816873423323315,-6.04376941352599,-11.249812745160892,-9.210086841862086
P06,NGEED,3,NAIK,C3,sentral,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,1.7662582694816251,5.983420006253063,5.976530249699948,3.567465906702001
P06,NGEED,3,NAIK,P3,parietal,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,5.381377096787986,5.42948131538553,6.2754652656559635,4.142464462054257
P06,NGEED,3,NAIK,O1,oksipital,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,2.012941229386179,7.1120786381543155,7.366055403377025,5.06015959160208
P06,NGEED,3,NAIK,F7,frontotemporal,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,1.5945515861293984,2.1034696847723424,0.7245845497464103,-0.5548759007641664
P06,NGEED,3,NAIK,T3,temporal,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,3.2444275124595237,1.9048097023096062,-3.060778345093002,1.1281305208626051
P06,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,-1.5617805661656519,3.2148760285286997,5.313705552332447,-0.31419419740568344
P06,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.039,284.555,0.736,0.515,ok,video,0.038,True,False,False,-0.6434502760434526,-1.6211058539661245,2.0826198595676786,-0.15566994301093828
P06,NGEED,3,NAIK,F4,frontal,kanan,284.039,284.555,0.736,0.515,ok,video,1.0,False,False,False,,,,
P06,NGEED,3,NAIK,C4,sentral,kanan,284.039,284.555,0.736,0.515,ok,video,1.0,False,False,False,,,,
P06,NGEED,3,NAIK,P4,parietal,kanan,284.039,284.555,0.736,0.515,ok,video,0.423,False,False,False,,,,
P06,NGEED,3,NAIK,O2,oksipital,kanan,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,0.058425447775576345,3.223399267030686,1.308411678745646,-0.04356671991671135
P06,NGEED,3,NAIK,F8,frontotemporal,kanan,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,-2.0455671849171253,1.7763872384392059,2.1610284739933583,-2.389478061069994
P06,NGEED,3,NAIK,T4,temporal,kanan,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,2.0221302859089008,-2.436054650985014,3.48415484611661,1.8667249103732146
P06,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.039,284.555,0.736,0.515,ok,video,0.0,True,False,False,-5.021729929318262,1.381349496888987,0.8934279754799128,-2.6576038934895188
P06,NGEED,3,POST,Fp1,frontopolar,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,2.283877508180005,3.6020044335146864,7.464462611270903,5.034461606701527
P06,NGEED,3,POST,F3,frontal,kiri,285.165,286.665,1.5,1.5,ok,video,0.14,True,True,False,-3.2983435343034984,-4.932771766849044,-1.5220878842942014,-3.5229184123811663
P06,NGEED,3,POST,C3,sentral,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,4.006841306504569,3.6162611888060425,7.446241593885517,5.950830836991575
P06,NGEED,3,POST,P3,parietal,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,5.1792301055704115,2.968357247048715,8.082102165183088,6.081654076806572
P06,NGEED,3,POST,O1,oksipital,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,6.927886251060862,5.385904522186884,8.452244328202553,7.36928438101647
P06,NGEED,3,POST,F7,frontotemporal,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,0.7760152365587061,2.5552950433883908,5.728737163535978,3.4949272723772893
P06,NGEED,3,POST,T3,temporal,kiri,285.165,286.665,1.5,1.5,ok,video,0.007,True,False,False,3.0665026678631264,2.2721730585805346,7.682330044661747,4.9434315131545645
P06,NGEED,3,POST,T5,temporo-posterior,kiri,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,2.1402561462915344,3.399486876671965,7.1750258557277995,4.3706857412391855
P06,NGEED,3,POST,Fp2,frontopolar,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,-1.4991803788087665,-0.2690946138997745,4.198488423756004,-1.6449441517645234
P06,NGEED,3,POST,F4,frontal,kanan,285.165,286.665,1.5,1.5,ok,video,0.327,True,True,False,-6.865429509154488,-3.970221727245942,-4.90672085632454,-6.1690190303248755
P06,NGEED,3,POST,C4,sentral,kanan,285.165,286.665,1.5,1.5,ok,video,0.327,True,True,False,-4.18325004831415,-2.7863841910161256,-0.9368652696937794,-4.2045535236738125
P06,NGEED,3,POST,P4,parietal,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,-4.512069387518153,-2.8060855652869137,-1.7400262309359746,-4.758065376650762
P06,NGEED,3,POST,O2,oksipital,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,-2.831647402612532,-1.2832008966705146,0.9668636134928086,-2.814822494528329
P06,NGEED,3,POST,F8,frontotemporal,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,-0.1865589967835959,-1.8980361524665987,0.008971973073048645,-2.09695233726832
P06,NGEED,3,POST,T4,temporal,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,0.42157295347130486,-2.1114850434739196,3.6895047205013256,-1.9975132008812793
P06,NGEED,3,POST,T6,temporo-posterior,kanan,285.165,286.665,1.5,1.5,ok,video,0.0,True,False,False,-1.2770404862793825,3.019033911416372,3.721907156159496,0.20393750057123583
P06,NGEED,4,PRA,Fp1,frontopolar,kiri,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-0.824183555326627,-4.705198430378992,-4.2898903627871405,-1.6043929839438817
P06,NGEED,4,PRA,F3,frontal,kiri,286.47,288.47,2.0,2.0,ok,video,1.0,False,False,False,,,,
P06,NGEED,4,PRA,C3,sentral,kiri,286.47,288.47,2.0,2.0,ok,video,0.01,True,False,False,-7.49893306587812,-10.455256601436322,-7.200125635758106,-6.348933125247637
P06,NGEED,4,PRA,P3,parietal,kiri,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-1.756337580083482,-5.249621310603793,-3.9739251854833455,-3.2125128051279113
P06,NGEED,4,PRA,O1,oksipital,kiri,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-1.540473979470022,0.26676630677474833,-3.0482113349191273,-1.4389650412018824
P06,NGEED,4,PRA,F7,frontotemporal,kiri,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-6.878543562569092,-14.147395424671686,-8.728370210102636,-8.522630316085248
P06,NGEED,4,PRA,T3,temporal,kiri,286.47,288.47,2.0,2.0,ok,video,0.91,False,False,False,,,,
P06,NGEED,4,PRA,T5,temporo-posterior,kiri,286.47,288.47,2.0,2.0,ok,video,0.2,True,True,False,-13.600589664873887,-9.380737999610645,-8.92993746638322,-12.276101988395151
P06,NGEED,4,PRA,Fp2,frontopolar,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,0.44630261322289755,-1.2596972993441042,1.4890376047529958,0.4152855866754095
P06,NGEED,4,PRA,F4,frontal,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-1.8279438407669844,-0.7020079625999998,-2.068840645844638,-3.6550624106436693
P06,NGEED,4,PRA,C4,sentral,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,0.7129359736064842,0.9230312239382172,1.4677976327025881,1.1789109301428589
P06,NGEED,4,PRA,P4,parietal,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,3.6515104596656087,-0.016421788677973836,-0.48517183746039194,1.812764095492767
P06,NGEED,4,PRA,O2,oksipital,kanan,286.47,288.47,2.0,2.0,ok,video,0.0,True,False,False,-4.621503324975695,-1.1395093206627394,-1.3403524438920016,-2.3193310361679984
