participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P38,AGEM KIRI,1,POST,F8,frontotemporal,kanan,79.237,80.737,1.5,1.5,short_hold,video,0.587,False,False,False,,,,
P38,AGEM KIRI,1,POST,T4,temporal,kanan,79.237,80.737,1.5,1.5,short_hold,video,0.533,False,False,False,,,,
P38,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,79.237,80.737,1.5,1.5,short_hold,video,0.0,True,False,False,11.366892994786081,4.834034607509565,3.650848066257918,10.440225165016052
P38,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,17.507302390653287,16.313561184087927,14.470165278376552,13.992550040377019
P38,AGEM KIRI,2,PRA,F3,frontal,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,15.982147088605437,18.291931159121887,15.632958556851563,12.985896443065112
P38,AGEM KIRI,2,PRA,C3,sentral,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,16.255358569403867,17.27994325054746,14.900993070368955,13.413157445961524
P38,AGEM KIRI,2,PRA,P3,parietal,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,15.348749621035793,16.50410053871257,13.810809055021402,12.070912330171254
P38,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,14.141823504784433,14.28965036530644,12.609772478999815,11.35291412187508
P38,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,17.297510771795082,17.2876332642392,15.652297288579867,15.009691365377776
P38,AGEM KIRI,2,PRA,T3,temporal,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,14.201401688265143,14.220173062532762,12.89138966083982,11.75259888632053
P38,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,15.345886840901848,15.515671630647805,13.298470762082374,12.293537063807577
P38,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,12.49896217563954,7.658334681742687,2.465849977801227,5.827658306680991
P38,AGEM KIRI,2,PRA,F4,frontal,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,23.034247859976492,21.654005671238114,20.839914534327153,21.501660972672305
P38,AGEM KIRI,2,PRA,C4,sentral,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,13.293722963869179,8.457002654567681,8.273064137240986,10.279830192780299
P38,AGEM KIRI,2,PRA,P4,parietal,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,10.212132820867541,5.7558168826780225,6.881730563815111,7.071167732542158
P38,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.875,86.875,2.0,2.0,ok,video,0.01,True,False,False,11.969631160969527,6.149258807951298,6.91312809719464,4.419966405639009
P38,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,13.260069357589593,9.305533818290563,8.078229761722309,10.317086999593535
P38,AGEM KIRI,2,PRA,T4,temporal,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,18.05157221195617,15.422284121311534,14.900280985583148,12.510504882664662
P38,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.875,86.875,2.0,2.0,ok,video,0.0,True,False,False,14.777289635391657,12.117631154730578,9.999442311960522,12.044617273069605
P38,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,17.055624634714725,15.159944297060651,12.005936087799984,16.223786303239734
P38,AGEM KIRI,2,TURUN,F3,frontal,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,5.981188942802888,7.892749820828669,6.324483918185628,2.657857939430553
P38,AGEM KIRI,2,TURUN,C3,sentral,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,6.767592478395542,6.9836694399374935,6.3441115347195804,3.084135248852391
P38,AGEM KIRI,2,TURUN,P3,parietal,kiri,87.025,87.725,1.0,0.7,ok,video,0.1,True,False,False,1.4959428385746776,6.358762501240783,4.146565007798987,-0.5758412395482964
P38,AGEM KIRI,2,TURUN,O1,oksipital,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,5.945733179121753,5.006578294215988,5.296081368600962,2.058002408281766
P38,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,17.16744827853646,16.38425487888426,13.792017488023973,17.09370927153727
P38,AGEM KIRI,2,TURUN,T3,temporal,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,6.664313013233993,4.817302323974584,5.283685535960977,3.233838425535165
P38,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,2.336728357501322,5.943210254432163,3.3613771965110537,0.24688983781589968
P38,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,-6.006596688881967,-5.952719430824292,-7.434030503876784,-10.404264188357033
P38,AGEM KIRI,2,TURUN,F4,frontal,kanan,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,17.281534071936864,13.111723947287519,12.893961236369169,18.397463406713698
P38,AGEM KIRI,2,TURUN,C4,sentral,kanan,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,11.54799758636868,3.3514195316386832,5.782454031404697,9.581229371672809
P38,AGEM KIRI,2,TURUN,P4,parietal,kanan,87.025,87.725,1.0,0.7,ok,video,0.957,False,False,False,,,,
P38,AGEM KIRI,2,TURUN,O2,oksipital,kanan,87.025,87.725,1.0,0.7,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,87.025,87.725,1.0,0.7,ok,video,0.0,True,False,False,12.476258983124659,6.069499471739064,6.3524275132684345,10.987110500765333
P38,AGEM KIRI,2,TURUN,T4,temporal,kanan,87.025,87.725,1.0,0.7,ok,video,0.1,True,False,False,0.6394326479057639,3.4399082883871905,0.8260022426409677,-2.770175596088052
P38,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,87.025,87.725,1.0,0.7,ok,video,0.386,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,88.125,90.68,3.055,2.555,ok,video,0.0,True,False,False,8.20963974251152,7.7713524560003755,6.1428658720762,7.42303579345559
P38,AGEM KIRI,2,TAHAN,F3,frontal,kiri,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,C3,sentral,kiri,88.125,90.68,3.055,2.555,ok,video,0.871,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,P3,parietal,kiri,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,88.125,90.68,3.055,2.555,ok,video,0.871,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,88.125,90.68,3.055,2.555,ok,video,0.0,True,False,False,7.737824897431942,9.07149468216382,7.265356175598335,8.184256164561624
P38,AGEM KIRI,2,TAHAN,T3,temporal,kiri,88.125,90.68,3.055,2.555,ok,video,0.715,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.125,90.68,3.055,2.555,ok,video,0.156,True,True,False,0.5987640372656493,-1.63982877927997,-3.302676389871264,2.466262101298547
P38,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.125,90.68,3.055,2.555,ok,video,0.0,True,False,False,2.3140429267941514,0.5245722517666564,-1.1315986603678034,1.7802950446606438
P38,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.125,90.68,3.055,2.555,ok,video,0.754,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.125,90.68,3.055,2.555,ok,video,0.0,True,False,False,3.375128858703654,1.2109748854697244,-0.8418684890477977,3.1310026003620273
P38,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.125,90.68,3.055,2.555,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.125,90.68,3.055,2.555,ok,video,0.441,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.072,91.732,0.944,0.661,ok,video,0.576,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,9.70077307475519,6.6150298121438915,3.7434391691140867,5.926968121725302
P38,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,10.72823781174365,10.153268806620765,8.99664797159124,11.292420727330253
P38,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,2.6681345489527715,-2.383681132403222,-1.875400527878142,1.4404639283257659
P38,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,8.732418388665888,1.4856504384360463,0.8323301010675372,6.903214889036299
P38,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,4.081496698614664,-3.0724341851803736,-4.523993801000273,2.175651028990494
P38,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.072,91.732,0.944,0.661,ok,video,1.0,False,False,False,,,,
P38,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.072,91.732,0.944,0.661,ok,video,0.0,True,False,False,11.617313993507938,5.20975117429251,1.4130160828154388,9.606234930129688
P38,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,17.606957173831717,15.313091590182243,16.0785614056154,15.468867257237605
P38,AGEM KIRI,2,POST,F3,frontal,kiri,92.374,93.874,1.5,1.5,ok,video,0.053,True,False,False,17.51568949103096,14.456708938885711,17.01945568436129,14.463568727261336
P38,AGEM KIRI,2,POST,C3,sentral,kiri,92.374,93.874,1.5,1.5,ok,video,0.053,True,False,False,16.5472092959899,13.665240974105771,16.093330225724557,13.54195754066486
P38,AGEM KIRI,2,POST,P3,parietal,kiri,92.374,93.874,1.5,1.5,ok,video,0.053,True,False,False,17.341263180926035,14.116064518163967,16.296064273944964,13.800315473880218
P38,AGEM KIRI,2,POST,O1,oksipital,kiri,92.374,93.874,1.5,1.5,ok,video,0.053,True,False,False,14.391776755570312,12.911044826687107,11.792529526542282,10.464219206305962
P38,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,15.849421986986755,14.432210264701023,15.76898475707442,14.650726761957216
P38,AGEM KIRI,2,POST,T3,temporal,kiri,92.374,93.874,1.5,1.5,ok,video,0.187,True,True,False,15.217850369211675,13.683498846351451,14.18354131633268,11.965371227530827
P38,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,16.89358628726584,14.828041189187761,15.999075683759216,14.825109575396262
P38,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.374,93.874,1.5,1.5,ok,video,0.453,True,True,False,0.7731566931256708,-0.24263034176489384,-3.08411650262855,-5.230036842362107
P38,AGEM KIRI,2,POST,F4,frontal,kanan,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,19.43717937940843,20.073043353915242,17.206410570912563,18.73536324282344
P38,AGEM KIRI,2,POST,C4,sentral,kanan,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,-4.023996791419034,-3.904854638419799,-7.96906721083446,-5.557016400546662
P38,AGEM KIRI,2,POST,P4,parietal,kanan,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,11.942757165791814,9.143761686964421,8.171873006928621,9.304489279147191
P38,AGEM KIRI,2,POST,O2,oksipital,kanan,92.374,93.874,1.5,1.5,ok,video,0.053,True,False,False,8.499435756048548,9.344394886504254,8.329068736508312,3.086648467024773
P38,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.374,93.874,1.5,1.5,ok,video,0.533,False,False,False,,,,
P38,AGEM KIRI,2,POST,T4,temporal,kanan,92.374,93.874,1.5,1.5,ok,video,0.6,False,False,False,,,,
P38,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.374,93.874,1.5,1.5,ok,video,0.0,True,False,False,10.865754657450072,11.802537038987989,9.019342511574543,12.314956171961654
P38,NGEED,3,PRA,Fp1,frontopolar,kiri,270.369,272.369,2.0,2.0,incomplete,video,0.845,False,False,False,,,,
P38,NGEED,3,PRA,F3,frontal,kiri,270.369,272.369,2.0,2.0,incomplete,video,0.645,False,False,False,,,,
P38,NGEED,3,PRA,C3,sentral,kiri,270.369,272.369,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P38,NGEED,3,PRA,P3,parietal,kiri,270.369,272.369,2.0,2.0,incomplete,video,0.845,False,False,False,,,,
P38,NGEED,3,PRA,O1,oksipital,kiri,270.369,272.369,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P38,NGEED,3,PRA,F7,frontotemporal,kiri,270.369,272.369,2.0,2.0,incomplete,video,0.655,False,False,False,,,,
P38,NGEED,3,PRA,T3,temporal,kiri,270.369,272.369,2.0,2.0,incomplete,video,1.0,False,False,False,,,,
P38,NGEED,3,PRA,T5,temporo-posterior,kiri,270.369,272.369,2.0,2.0,incomplete,video,0.445,True,True,False,-8.256168941828257,-11.073967725905469,-5.620192225959229,-7.730064392461848
P38,NGEED,3,PRA,Fp2,frontopolar,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.945,False,False,False,,,,
P38,NGEED,3,PRA,F4,frontal,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.0,True,False,False,-1.1873330559221316,1.2989699561617485,0.5535617510122037,-0.8645468920381951
P38,NGEED,3,PRA,C4,sentral,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.0,True,False,False,-2.791385293373942,-3.128054716077088,-4.878426865289406,-2.370258192610141
P38,NGEED,3,PRA,P4,parietal,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.0,True,False,False,-0.14171685896127428,-0.40868790830688795,0.3381953184518949,0.9027030808959928
P38,NGEED,3,PRA,O2,oksipital,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.545,False,False,False,,,,
P38,NGEED,3,PRA,F8,frontotemporal,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.755,False,False,False,,,,
P38,NGEED,3,PRA,T4,temporal,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.945,False,False,False,,,,
P38,NGEED,3,PRA,T6,temporo-posterior,kanan,270.369,272.369,2.0,2.0,incomplete,video,0.0,True,False,False,-0.13199636778637114,1.3742808761089016,-0.3418773716636956,0.9834632952298463
P38,NGEED,4,PRA,Fp1,frontopolar,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,18.133903128277204,16.217802639991586,10.205397020484302,13.80488839861004
P38,NGEED,4,PRA,F3,frontal,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.586288759955224,18.49165575990302,16.620198989732728,16.708425261302107
P38,NGEED,4,PRA,C3,sentral,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.32628673180428,17.139973237091837,14.75890035687511,16.40688444038055
P38,NGEED,4,PRA,P3,parietal,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.75544679015907,18.089038226172022,15.399954942443458,16.651267664467703
P38,NGEED,4,PRA,O1,oksipital,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.533510136782624,16.797341823793563,14.27524747837419,16.32915584804939
P38,NGEED,4,PRA,F7,frontotemporal,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,17.51993018699229,16.57642169960069,11.88088635585914,15.001457428816359
P38,NGEED,4,PRA,T3,temporal,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.010906479554997,15.658911035520045,13.750171138494181,16.212984610375653
P38,NGEED,4,PRA,T5,temporo-posterior,kiri,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,18.844173883515538,15.993627820896794,13.727465968301729,15.799785040163876
P38,NGEED,4,PRA,Fp2,frontopolar,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,15.508578971248774,10.832020059409757,5.1692072786583765,10.24172814569496
P38,NGEED,4,PRA,F4,frontal,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.275,True,True,False,20.179143774889287,19.321384374259434,17.047317970904135,20.265844014137137
P38,NGEED,4,PRA,C4,sentral,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.475,True,True,False,12.516689239189532,11.128467189817115,7.77849167787236,10.951789881939998
P38,NGEED,4,PRA,P4,parietal,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,16.647369537756905,10.045550702902222,8.056433179266214,15.18263756858017
P38,NGEED,4,PRA,O2,oksipital,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,19.46427834835987,15.881409797198131,14.114395931511563,15.777563218611164
P38,NGEED,4,PRA,F8,frontotemporal,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.475,True,True,False,17.53694212218621,12.34912602698239,6.138620489192537,14.11445439632724
P38,NGEED,4,PRA,T4,temporal,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.0,True,False,False,20.455615900547578,19.58523409748949,17.3459535256669,17.739692708598625
P38,NGEED,4,PRA,T6,temporo-posterior,kanan,295.503,297.503,2.0,2.0,short_hold,video,0.275,True,True,False,18.42760848748154,15.158547989589753,12.11121305123347,16.938519320163167
P38,NGEED,4,TURUN,Fp1,frontopolar,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,9.66333620871935,4.800553149138896,6.28816000122351,5.455801409315235
P38,NGEED,4,TURUN,F3,frontal,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,6.979885096245141,12.039354399061622,9.101726230919382,6.293980846332321
P38,NGEED,4,TURUN,C3,sentral,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,7.908609530084604,10.634398938430273,7.356269462426624,7.302745322894076
P38,NGEED,4,TURUN,P3,parietal,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,7.849001375481571,9.171797222355863,7.331055934673586,7.924973799443649
P38,NGEED,4,TURUN,O1,oksipital,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,11.440769822456538,10.36309286197152,6.946534688232568,7.451059387496898
P38,NGEED,4,TURUN,F7,frontotemporal,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,9.276911764295114,7.493546863611872,6.772155891838629,6.480799646555482
P38,NGEED,4,TURUN,T3,temporal,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,9.231489762858544,10.737117500233236,6.603253345562187,7.023249512193342
P38,NGEED,4,TURUN,T5,temporo-posterior,kiri,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,7.893968435146569,9.119355767867635,7.299499249473271,7.517114562668894
P38,NGEED,4,TURUN,Fp2,frontopolar,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,-1.8636073397308728,-4.282023960972346,-3.7558603997796354,-5.373325962403239
P38,NGEED,4,TURUN,F4,frontal,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.143,True,True,False,2.8357056148282105,8.61848870493844,13.741334054172707,8.86551690852992
P38,NGEED,4,TURUN,C4,sentral,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.429,False,False,False,,,,
P38,NGEED,4,TURUN,P4,parietal,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,11.23557688488928,5.583618529642134,3.0648940512626908,13.529777858027572
P38,NGEED,4,TURUN,O2,oksipital,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,16.197668560538666,11.995072955904469,15.007065491836915,12.151780099853852
P38,NGEED,4,TURUN,F8,frontotemporal,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.429,False,False,False,,,,
P38,NGEED,4,TURUN,T4,temporal,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,17.616947182358935,12.209947699775377,11.625411436132921,14.253533091590413
P38,NGEED,4,TURUN,T6,temporo-posterior,kanan,297.653,298.353,1.0,0.7,short_hold,video,0.0,True,False,False,8.037376163020863,3.641318458182379,1.331220222193359,9.585168344012963
P38,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,11.71091543920965,12.76837847246615,5.767469140687432,8.84633414705872
P38,NGEED,4,TAHAN,F3,frontal,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,8.624833657751218,15.433634096330657,9.65523733787822,7.224302771768702
P38,NGEED,4,TAHAN,C3,sentral,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,7.415228249242475,14.43996719260398,8.552572841334431,6.577510084413113
P38,NGEED,4,TAHAN,P3,parietal,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,9.59116735507105,14.124321937610574,8.786746198750677,7.869976917068115
P38,NGEED,4,TAHAN,O1,oksipital,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,11.146401296012279,14.33139984372404,7.989106604490765,8.360103549474204
P38,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,11.520912002484025,14.506804021952835,7.702438248728889,9.642063387748905
P38,NGEED,4,TAHAN,T3,temporal,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,11.22848929722332,11.96505651973759,7.073963685507543,8.069481608396611
P38,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,9.01387890383446,13.343530714046754,8.325991594405323,7.014288921176394
P38,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.582,298.952,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,TAHAN,F4,frontal,kanan,298.582,298.952,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,TAHAN,C4,sentral,kanan,298.582,298.952,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,TAHAN,P4,parietal,kanan,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,13.497368031353115,2.2682970010048535,-6.4057317825314115,8.290203177114272
P38,NGEED,4,TAHAN,O2,oksipital,kanan,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,14.71587391251316,10.111605087151268,5.1926673534220456,7.410153335559222
P38,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.582,298.952,0.528,0.37,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,TAHAN,T4,temporal,kanan,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,25.04938438216096,15.394701373883997,9.155763950447973,17.751094875901472
P38,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.582,298.952,0.528,0.37,short_hold,video,0.0,True,False,False,-1.4832729655374415,-2.7038191387699655,-3.36241668852324,-1.5379376096440112
P38,NGEED,4,NAIK,Fp1,frontopolar,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.412,False,False,False,,,,
P38,NGEED,4,NAIK,F3,frontal,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,3.5978138515914324,5.718583680160165,1.9025030912313845,1.5438572766866905
P38,NGEED,4,NAIK,C3,sentral,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,1.1344027465510393,6.573462670980206,1.4149382304655447,0.5368677778086095
P38,NGEED,4,NAIK,P3,parietal,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,1.8589068681147793,6.743887429642946,1.930351389276744,1.3022801291035577
P38,NGEED,4,NAIK,O1,oksipital,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,4.980021468954419,7.509120097106045,2.785738432712236,3.5451892196014825
P38,NGEED,4,NAIK,F7,frontotemporal,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,2.5364202562868883,5.153775242524819,-0.5202187061636288,3.423026867535363
P38,NGEED,4,NAIK,T3,temporal,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,5.362280712138393,6.233567027288235,0.9104938535533407,3.524588364947025
P38,NGEED,4,NAIK,T5,temporo-posterior,kiri,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,2.7747930564934364,6.305727828437174,0.7242262780488424,3.259324593920404
P38,NGEED,4,NAIK,Fp2,frontopolar,kanan,299.281,301.711,2.93,2.43,short_hold,video,0.728,False,False,False,,,,
P38,NGEED,4,NAIK,F4,frontal,kanan,299.281,301.711,2.93,2.43,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,NAIK,C4,sentral,kanan,299.281,301.711,2.93,2.43,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,NAIK,P4,parietal,kanan,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,2.9922347811700867,-1.6924964657521642,-1.9545512492824102,3.9135205701522686
P38,NGEED,4,NAIK,O2,oksipital,kanan,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,10.510807659415697,11.988691246873834,9.446708818749222,6.155807038009925
P38,NGEED,4,NAIK,F8,frontotemporal,kanan,299.281,301.711,2.93,2.43,short_hold,video,1.0,False,False,False,,,,
P38,NGEED,4,NAIK,T4,temporal,kanan,299.281,301.711,2.93,2.43,short_hold,video,0.0,True,False,False,7.856280562275494,6.543188498608181,3.57139435644336,4.100149045388449
P38,NGEED,4,NAIK,T6,temporo-posterior,kanan,299.281,301.711,2.93,2.43,short_hold,video,0.765,False,False,False,,,,
